submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s308922845,p01538,u478939311,1408171839,C++,C++11,cpp,Accepted,0,1240,588,26/26
s877801176,p01538,u642922430,1408432982,C++,C++,cpp,Accepted,0,5064,1115,26/26
s179965562,p01538,u615353970,1408548490,C++,C++,cpp,Wrong Answer,0,1208,798,0/26
s776234802,p01538,u116384554,1408842912,C++,C++11,cpp,Accepted,0,1256,747,26/26
s367040077,p01538,u775260726,1409129373,C++,C++11,cpp,Accepted,0,1244,752,26/26
s864791178,p01538,u390862001,1410278319,C++,C++,cpp,Accepted,0,1228,588,26/26
s839872193,p01538,u343612457,1410878143,C++,C++,cpp,Accepted,0,1160,544,26/26
s524405870,p01538,u615353970,1411443831,C++,C++,cpp,Wrong Answer,0,1208,798,0/26
s185608078,p01538,u032763525,1412161131,C++,C++,cpp,Accepted,0,1188,486,26/26
s928436989,p01538,u467129921,1412589217,C++,C++,cpp,Compile Error,0,0,682,0/26
s775747417,p01538,u467129921,1412589284,C++,C++,cpp,Accepted,0,1192,700,26/26
s451176665,p01538,u416632581,1412589348,C++,C++,cpp,Accepted,0,1160,364,26/26
s230804180,p01538,u729769131,1412591486,C++,C++,cpp,Accepted,0,1196,1150,26/26
s766995866,p01538,u121563294,1413366206,C++,C++11,cpp,Accepted,0,1252,482,26/26
s086060645,p01538,u624316260,1414299065,C++,C++,cpp,Accepted,0,1212,6001,26/26
s845328811,p01538,u334031393,1415177603,C++,C++,cpp,Accepted,0,1040,577,26/26
s016652243,p01538,u358260180,1415766514,C++,C++,cpp,Accepted,30,2224,1567,26/26
s272811374,p01538,u877319405,1415808303,C++,C++11,cpp,Accepted,0,1256,928,26/26
s571304268,p01538,u557829133,1415976482,C++,C++,cpp,Accepted,0,1164,452,26/26
s622159157,p01538,u220216937,1416037255,C++,C++,cpp,Compile Error,0,0,1052,0/26
s291429510,p01538,u220216937,1416037269,C++,C++11,cpp,Accepted,10,1240,1052,26/26
s460017069,p01538,u412625617,1416291359,C++,C++,cpp,Accepted,0,1228,404,26/26
s136014006,p01538,u822298456,1416333628,C++,C++,cpp,Accepted,0,1160,954,26/26
s986483416,p01538,u332822187,1416375507,C++,C++11,cpp,Accepted,180,16856,2048,26/26
s655339904,p01538,u615353970,1416685418,C++,C++,cpp,Accepted,0,1160,386,26/26
s313741086,p01538,u749493116,1417835902,C++,C++,cpp,Accepted,0,1204,583,26/26
s519684182,p01538,u749493116,1417836006,C++,C++,cpp,Accepted,0,1204,506,26/26
s881635433,p01538,u214600613,1418010870,C++,C++,cpp,Accepted,0,1224,830,26/26
s847397691,p01538,u855989123,1418050464,C++,C++11,cpp,Accepted,0,1200,1730,26/26
s619596006,p01538,u130326505,1418135418,C++,C++,cpp,Wrong Answer,0,40356,1054,0/26
s399105529,p01538,u130326505,1418135718,C++,C++,cpp,Runtime Error,0,2272,1077,3/26
s552563416,p01538,u130326505,1418135763,C++,C++,cpp,Accepted,180,2280,1077,26/26
s129384083,p01538,u297043950,1419850469,C++,C++,cpp,Accepted,10,1240,1119,26/26
s576566076,p01538,u823052041,1420003488,C++,C++,cpp,Accepted,0,1164,435,26/26
s340793286,p01538,u145643522,1420372844,C++,C++,cpp,Accepted,0,1188,1816,26/26
s217480573,p01538,u014849532,1421382240,C++,C++11,cpp,Runtime Error,0,0,1603,0/26
s369015933,p01538,u014849532,1421382266,C++,C++11,cpp,Accepted,0,1160,1587,26/26
s574009838,p01538,u373790861,1421768878,C++,C++,cpp,Accepted,10,1232,2179,26/26
s752596965,p01538,u022913578,1422199851,C++,C++,cpp,Wrong Answer,0,1160,680,4/26
s675457375,p01538,u022913578,1422200476,C++,C++,cpp,Accepted,0,1160,743,26/26
s100459874,p01538,u954183646,1423043782,C++,C++,cpp,Accepted,0,1240,2104,26/26
s313207405,p01538,u231562319,1423076896,C++,C++,cpp,Accepted,0,1232,870,26/26
s913639265,p01538,u662227160,1423818149,C++,C++11,cpp,Accepted,0,1240,523,26/26
s871971194,p01538,u690860505,1424017662,C++,C++,cpp,Compile Error,1670,0,1426,0/26
s252962425,p01538,u690860505,1424017685,C++,C++11,cpp,Accepted,740,5144,1426,26/26
s767717543,p01538,u746860079,1424340373,C++,C++,cpp,Accepted,0,1276,822,26/26
s368944071,p01538,u398354652,1424434294,C++,C++,cpp,Wrong Answer,0,1160,596,4/26
s954991631,p01538,u398354652,1424435000,C++,C++,cpp,Wrong Answer,0,1192,643,4/26
s218688161,p01538,u398354652,1424435101,C++,C++,cpp,Accepted,0,1192,668,26/26
s380898861,p01538,u773863568,1424468159,C++,C++,cpp,Accepted,170,1244,509,26/26
s229139329,p01538,u081053257,1424668439,C++,C++,cpp,Accepted,20,1236,914,26/26
s614000199,p01538,u113716229,1425311060,C++,C++,cpp,Accepted,40,2004,676,26/26
s689035889,p01538,u542962065,1425385944,C++,C++,cpp,Compile Error,0,0,838,0/26
s238416346,p01538,u542962065,1425385955,C++,C++11,cpp,Accepted,0,1244,838,26/26
s410908352,p01538,u063091489,1425739779,C++,C++11,cpp,Accepted,0,1192,685,26/26
s601153995,p01538,u412625617,1425980369,C++,C++11,cpp,Accepted,0,1164,364,26/26
s477817573,p01538,u923320778,1426071382,C++,C++,cpp,Wrong Answer,0,1212,492,0/26
s050391518,p01538,u923320778,1426071436,C++,C++,cpp,Accepted,0,2968,494,26/26
s507991378,p01538,u195954908,1426417579,C++,C++,cpp,Accepted,50,5148,1809,26/26
s841705512,p01538,u145305110,1426508019,C++,C++,cpp,Accepted,0,1236,936,26/26
s479706086,p01538,u118766929,1426957658,C++,C++,cpp,Compile Error,0,0,3331,0/26
s086085264,p01538,u118766929,1426957699,C++,C++,cpp,Compile Error,0,0,3335,0/26
s857340381,p01538,u174665230,1427363345,C++,C++11,cpp,Accepted,20,1232,1386,26/26
s390480565,p01538,u896370991,1427726697,C++,C++11,cpp,Accepted,0,1232,858,26/26
s796986632,p01538,u967850487,1428403420,C++,C++,cpp,Accepted,0,1236,627,26/26
s183515808,p01538,u467929102,1428413615,C++,C++,cpp,Compile Error,70,0,583,0/26
s134718241,p01538,u467929102,1428413622,C++,C++11,cpp,Accepted,0,1248,583,26/26
s737398201,p01538,u198011997,1428513292,C++,C++,cpp,Accepted,0,1164,366,26/26
s934277037,p01538,u745328149,1429077507,C++,C++,cpp,Time Limit Exceeded,20000,1020,315,0/26
s143875713,p01538,u745328149,1429078146,C++,C++,cpp,Compile Error,0,0,305,0/26
s286782906,p01538,u745328149,1429078160,C++,C++,cpp,Compile Error,0,0,304,0/26
s054599490,p01538,u745328149,1429078189,C++,C++,cpp,Accepted,0,1028,290,26/26
s769499214,p01538,u580955605,1429505286,C++,C++,cpp,Accepted,0,1164,665,26/26
s927430439,p01538,u534550471,1429872572,C++,C++,cpp,Accepted,0,1204,785,26/26
s851630432,p01538,u571404136,1429970152,C++,C++,cpp,Compile Error,0,0,803,0/26
s566485375,p01538,u586305981,1430044857,C++,C++,cpp,Accepted,0,1164,312,26/26
s037518629,p01538,u220216937,1430465188,C++,C++,cpp,Compile Error,0,0,1056,0/26
s464188408,p01538,u220216937,1430465198,C++,C++11,cpp,Accepted,10,1236,1056,26/26
s244260702,p01538,u571404136,1430465312,C++,C++11,cpp,Accepted,0,1248,965,26/26
s905577400,p01538,u841889517,1430906358,C++,C++11,cpp,Accepted,0,1204,498,26/26
s110033572,p01538,u515601943,1431628892,C++,C++,cpp,Accepted,220,40228,568,26/26
s347197383,p01538,u959413365,1431755133,C++,C++,cpp,Accepted,30,1228,1817,26/26
s337286500,p01538,u361804125,1432139789,C++,C++11,cpp,Accepted,0,1244,845,26/26
s193421475,p01538,u138550502,1432204536,C++,C++,cpp,Accepted,0,1260,1479,26/26
s139425421,p01538,u765197056,1433130840,C++,C++,cpp,Accepted,10,1232,1074,26/26
s289186624,p01538,u605325206,1433291408,C++,C++11,cpp,Wrong Answer,0,1220,1173,4/26
s747272606,p01538,u605325206,1433291896,C++,C++11,cpp,Accepted,0,1220,1235,26/26
s399634943,p01538,u923320778,1433579252,C++,C++,cpp,Accepted,0,2856,467,26/26
s617141688,p01538,u623167544,1433661491,C++,C++,cpp,Wrong Answer,0,1268,752,6/26
s171142040,p01538,u623167544,1433662413,C++,C++,cpp,Accepted,0,1272,772,26/26
s486062259,p01538,u923336331,1433815732,C++,C++11,cpp,Accepted,0,1192,429,26/26
s122548639,p01538,u952951927,1434459646,C++,C++,cpp,Accepted,0,1164,715,26/26
s411767153,p01538,u271598573,1434521313,C++,C++,cpp,Accepted,0,3048,683,26/26
s890622038,p01538,u876038795,1434557206,C++,C++,cpp,Accepted,0,1160,440,26/26
s211581820,p01538,u700120734,1435383846,C++,C++,cpp,Accepted,0,1160,563,26/26
s206888057,p01538,u858885710,1435687558,C++,C++,cpp,Accepted,0,1160,484,26/26
s035525099,p01538,u507118101,1436279009,C++,C++,cpp,Wrong Answer,0,1236,852,0/26
s934198594,p01538,u507118101,1436279043,C++,C++,cpp,Accepted,10,1232,798,26/26
s249704819,p01538,u278285028,1436430899,C++,C++,cpp,Accepted,10,1240,781,26/26
s144699969,p01538,u822202919,1437441581,C++,C++,cpp,Compile Error,0,0,766,0/26
s898938319,p01538,u822202919,1437441590,C++,C++11,cpp,Accepted,0,1240,766,26/26
s165230913,p01538,u955830252,1437587712,C++,C++,cpp,Accepted,0,1160,899,26/26
s948762194,p01538,u204787059,1438418376,C++,C++,cpp,Wrong Answer,0,1224,481,0/26
s007009942,p01538,u204787059,1438418447,C++,C++,cpp,Wrong Answer,0,1224,481,0/26
s141007243,p01538,u204787059,1438419290,C++,C++,cpp,WA: Presentation Error,0,1224,544,2/26
s124437875,p01538,u204787059,1438419503,C++,C++,cpp,Accepted,0,1228,553,26/26
s756447874,p01538,u902026216,1438610347,C++,C++,cpp,Accepted,20,1236,775,26/26
s418780254,p01538,u193276641,1439891617,C++,C++,cpp,Accepted,0,2188,788,26/26
s363413404,p01538,u117454239,1440511484,C++,C++,cpp,Accepted,0,2012,489,26/26
s668361729,p01538,u084540620,1440570121,C++,C++,cpp,Accepted,0,1212,1100,26/26
s162361750,p01538,u266673557,1442972591,C++,C++,cpp,Accepted,0,1208,470,26/26
s567390521,p01538,u864527629,1443536730,C++,C++,cpp,Accepted,0,1212,1179,26/26
s661737725,p01538,u167460441,1446198387,C++,C++,cpp,Accepted,0,1072,629,26/26
s686644412,p01538,u835414158,1447202905,C++,C++,cpp,Accepted,0,1160,474,26/26
s793687511,p01538,u000502998,1448241426,C++,C++,cpp,Accepted,0,1204,574,26/26
s109367231,p01538,u355552770,1449028479,C++,C++11,cpp,Accepted,0,3284,729,26/26
s963248456,p01538,u823513038,1449049935,C++,C++11,cpp,Accepted,0,3100,591,26/26
s629680905,p01538,u533410436,1449580898,C++,C++,cpp,Accepted,0,1160,456,26/26
s732346049,p01538,u852311840,1449639592,C++,C++,cpp,Accepted,0,1164,249,26/26
s878881989,p01538,u849340810,1450848731,C++,C++,cpp,Compile Error,0,0,466,0/26
s481630962,p01538,u849340810,1450849730,C++,C++11,cpp,Accepted,0,3276,466,26/26
s428751148,p01538,u186082958,1451820184,C++,C++11,cpp,Accepted,10,27704,12488,26/26
s214866245,p01538,u137027976,1452073610,C++,C++,cpp,Accepted,0,1176,929,26/26
s636638791,p01538,u426260581,1454738149,C++,C++,cpp,Compile Error,1560,0,1287,0/26
s321209653,p01538,u426260581,1454738155,C++,C++11,cpp,Wrong Answer,0,3112,1287,0/26
s790726919,p01538,u426260581,1454738294,C++,C++,cpp,Compile Error,0,0,1272,0/26
s276874619,p01538,u426260581,1454738299,C++,C++11,cpp,Accepted,0,3268,1272,26/26
s746148014,p01538,u426260581,1454738308,C++,C++11,cpp,Accepted,0,3268,1272,26/26
s547582943,p01538,u075627240,1454739240,C++,C++11,cpp,Accepted,10,3212,859,26/26
s617804007,p01538,u079870052,1454740334,C++,C++,cpp,Compile Error,0,0,579,0/26
s737974525,p01538,u079870052,1454740471,C++,C++11,cpp,Accepted,0,3268,579,26/26
s174427318,p01538,u167460441,1455537864,C++,C++,cpp,Accepted,0,1028,474,26/26
s404305364,p01538,u981364540,1456202148,C++,C++,cpp,Wrong Answer,0,1364,815,4/26
s545003580,p01538,u981364540,1456202261,C++,C++,cpp,Accepted,40,2212,816,26/26
s038485882,p01538,u327778409,1457967392,C++,C++,cpp,Compile Error,0,0,659,0/26
s127315297,p01538,u327778409,1457967409,C++,C++11,cpp,Accepted,0,3260,659,26/26
s536621968,p01538,u327778409,1457967551,C++,C++11,cpp,Accepted,0,3260,578,26/26
s673354425,p01538,u723364545,1458264536,C++,C++11,cpp,Accepted,0,3276,336,26/26
s075403315,p01538,u018134297,1458313320,C++,C++11,cpp,Accepted,0,10748,777,26/26
s379251371,p01538,u751176970,1458504863,C++,C++,cpp,Accepted,0,1164,310,26/26
s491714912,p01538,u124909914,1458661868,C++,C++11,cpp,Accepted,0,3280,932,26/26
s623471137,p01538,u124909914,1458661910,C++,C++11,cpp,Accepted,0,3280,814,26/26
s165474040,p01538,u455494700,1460704262,C++,C++,cpp,Accepted,0,1160,390,26/26
s301489609,p01538,u476368601,1460913122,C++,C++11,cpp,Accepted,0,3096,583,26/26
s420352805,p01538,u714639016,1460975941,C++,C++,cpp,Time Limit Exceeded,20000,1188,2397,0/26
s305705591,p01538,u932608950,1461586364,C++,C++,cpp,Accepted,0,1164,465,26/26
s321079628,p01538,u207430593,1461660132,C++,C++11,cpp,Accepted,0,3256,1267,26/26
s658555282,p01538,u261561433,1461660452,C++,C++11,cpp,Accepted,0,3260,1684,26/26
s314012883,p01538,u714639016,1461932429,C++,C++,cpp,Compile Error,0,0,703,0/26
s405782998,p01538,u714639016,1461933469,C++,C++,cpp,Accepted,0,1192,763,26/26
s249802138,p01538,u046809180,1462256215,C++,C++,cpp,Accepted,0,1160,469,26/26
s310444583,p01538,u777126276,1462755976,C++,C++,cpp,Accepted,0,1240,863,26/26
s131651571,p01538,u520560663,1462784691,C++,C++11,cpp,Accepted,0,3264,536,26/26
s366139972,p01538,u924665348,1462979406,C++,C++,cpp,Accepted,0,1160,415,26/26
s671545085,p01538,u284889485,1463210718,C++,C++,cpp,Compile Error,0,0,1126,0/26
s408508206,p01538,u284889485,1463210737,C++,C++11,cpp,Accepted,0,3256,1126,26/26
s935569882,p01538,u414351000,1463212065,C++,C++11,cpp,Accepted,0,3236,1142,26/26
s059652023,p01538,u490245276,1464095655,C++,C++,cpp,Accepted,0,1164,754,26/26
s494279661,p01538,u529386725,1464219402,C++,C++11,cpp,Accepted,0,3456,999,26/26
s279586463,p01538,u638610708,1464327128,C++,C++,cpp,Accepted,0,1164,802,26/26
s421699407,p01538,u966401365,1464332993,C++,C++11,cpp,Accepted,30,4056,1617,26/26
s772083764,p01538,u075842827,1464402165,C++,C++,cpp,Compile Error,0,0,2599,0/26
s645054696,p01538,u075842827,1464402177,C++,C++11,cpp,Accepted,0,3256,2599,26/26
s542949468,p01538,u177389471,1464418809,C++,C++,cpp,Accepted,0,1160,852,26/26
s556526562,p01538,u594829871,1464598230,C++,C++,cpp,Compile Error,0,0,468,0/26
s147459881,p01538,u594829871,1464598249,C++,C++11,cpp,Accepted,0,3276,468,26/26
s083800824,p01538,u731710433,1464851222,C++,C++,cpp,Compile Error,0,0,953,0/26
s830220719,p01538,u731710433,1464852668,C++,C++,cpp,Accepted,0,1260,940,26/26
s617914752,p01538,u334491063,1465114852,C++,C++,cpp,Accepted,0,1204,304,26/26
s568113225,p01538,u527286045,1465216045,C++,C++11,cpp,Accepted,0,3092,384,26/26
s405920957,p01538,u432670260,1465292535,C++,C++11,cpp,Accepted,10,3352,1083,26/26
s298769839,p01538,u188938853,1465825327,C++,C++,cpp,Accepted,10,1228,1319,26/26
s833387222,p01538,u188938853,1465825347,C++,C++,cpp,Accepted,10,1232,1323,26/26
s028265030,p01538,u073628131,1466066499,C++,C++11,cpp,Wrong Answer,0,3224,1631,0/26
s508088787,p01538,u073628131,1466066747,C++,C++11,cpp,Accepted,10,3316,1623,26/26
s055626941,p01538,u147939316,1466085317,C++,C++,cpp,Compile Error,0,0,577,0/26
s783588162,p01538,u147939316,1466085326,C++,C++11,cpp,Accepted,0,3292,577,26/26
s854531532,p01538,u481456091,1466317146,C++,C++11,cpp,Accepted,0,3280,773,26/26
s291324339,p01538,u536413778,1466324990,C++,C++,cpp,Accepted,20,1308,1018,26/26
s865547009,p01538,u529214876,1466498122,C++,C++,cpp,Accepted,0,1196,1130,26/26
s891745899,p01538,u995432338,1466526940,C++,C++,cpp,Accepted,0,1208,458,26/26
s332776590,p01538,u721446434,1466564288,C++,C++,cpp,Compile Error,0,0,652,0/26
s617389202,p01538,u721446434,1466564372,C++,C++11,cpp,Accepted,0,3268,653,26/26
s278274051,p01538,u796627333,1466865221,C++,C++11,cpp,Accepted,0,3164,780,26/26
s787645970,p01538,u630224637,1467269810,C++,C++,cpp,Compile Error,0,0,472,0/26
s706616770,p01538,u630224637,1467269815,C++,C++11,cpp,Accepted,0,3256,472,26/26
s558096443,p01538,u467541030,1467695061,C++,C++,cpp,Compile Error,20000,0,492,0/26
s319682911,p01538,u467541030,1467695172,C++,C++,cpp,Accepted,0,1204,509,26/26
s519396079,p01538,u979151856,1467788029,C++,C++,cpp,Accepted,0,1164,443,26/26
s939905595,p01538,u979151856,1467788042,C++,C++,cpp,Accepted,0,1160,443,26/26
