submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s618112965,p03517,u434231045,1554694706,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,14848,4263,
s029054840,p03517,u434231045,1554694572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,14848,4240,
s344017350,p03517,u434231045,1554692370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,14976,3931,
s332993659,p03517,u579152247,1554692339,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,3328,4209,
s230485995,p03517,u352642493,1554692002,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,4088,1653,
s495685570,p03517,u352642493,1554691934,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1908,
s523912555,p03517,u032223772,1554690821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,50048,13143,
s560046002,p03517,u007610006,1554689923,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2063,
s625300083,p03517,u314396879,1554689888,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,8244,1568,
s133705291,p03517,u610441939,1554689830,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,6528,1227,
s756579983,p03517,u007610006,1554689794,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,6000,2060,
s604245750,p03517,u239493918,1554689275,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,5748,7259,
s423453009,p03517,u239493918,1554689236,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,5620,7248,
s445583084,p03517,u434231045,1554687569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,14848,4234,
s207001068,p03517,u239493918,1554687246,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,4992,7224,
s397196806,p03517,u205655980,1554584266,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,5748,1366,
s818145596,p03517,u374416262,1554209603,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,3444,1454,
s749266778,p03517,u216962796,1553936746,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,7152,4631,
s290034757,p03517,u216962796,1553936694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,5108,4627,
s300706499,p03517,u986437843,1553835502,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,23792,73082,
s372926885,p03517,u646339490,1553653504,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,5360,1604,
s676455591,p03517,u898651494,1553264382,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,7296,3587,
s934998146,p03517,u533920479,1553086405,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,5748,1079,
s902839214,p03517,u570522509,1552643166,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,9324,4850,
s675549387,p03517,u570522509,1552643115,Python,Python (3.4.3),py,Runtime Error,17,2940,4850,
s021354768,p03517,u424655672,1552425510,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,13040,2052,
s688992033,p03517,u424655672,1552425460,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,13040,2410,
s870473241,p03517,u424655672,1552425191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,18416,2332,
s369669665,p03517,u424655672,1552425129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,18416,2330,
s922636031,p03517,u424655672,1552424605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,18416,2324,
s750212260,p03517,u424655672,1552424526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,18416,2323,
s917640012,p03517,u424655672,1552424462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,18928,2320,
s576417574,p03517,u553623615,1551765976,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,3056,2892,
s644044398,p03517,u553623615,1551764287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,4592,3036,
s309551053,p03517,u874644572,1551327717,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,18036,6500,
s830774492,p03517,u459746049,1550845875,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4976,2111,
s396120319,p03517,u459746049,1550845177,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4976,2152,
s668488304,p03517,u459746049,1550818866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,5488,2126,
s673227980,p03517,u459746049,1550818656,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,4976,2490,
s591893987,p03517,u762187782,1549109812,Java,Java8 (OpenJDK 1.8.0),java,Accepted,562,50252,5786,
s591809555,p03517,u621509943,1548820288,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,7024,1177,
s324554711,p03517,u621509943,1548820089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,5872,1175,
s076100448,p03517,u610441939,1548563906,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,9600,2611,
s586731404,p03517,u924339359,1548447294,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,3824,1577,
s605665181,p03517,u924339359,1548393236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,6896,2498,
s662948069,p03517,u924339359,1548389471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,5360,1817,
s300773942,p03517,u837745858,1547408593,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,2676,968,
s366685917,p03517,u837745858,1547408551,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,2676,968,
s232763136,p03517,u025222195,1546069767,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3832,5355,
s037670430,p03517,u025222195,1546069694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,3064,5355,
s193474317,p03517,u062147869,1545016039,Python,PyPy3 (2.4.0),py,Accepted,1394,111340,1247,
s355087258,p03517,u062147869,1544886623,Python,PyPy3 (2.4.0),py,Wrong Answer,1323,108524,1432,
s109756973,p03517,u834354741,1544422749,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,18932,1886,
s835803097,p03517,u006204672,1544416421,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,5236,2777,
s236585077,p03517,u733618878,1542741011,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3064,1409,
s919802013,p03517,u536580583,1541309936,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,8052,2254,
s534584211,p03517,u536580583,1541309687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,8052,2225,
s881876426,p03517,u643405868,1540925476,Nim,Nim (0.13.0),nim,Accepted,130,12160,2446,
s700469492,p03517,u930898631,1540605459,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,5752,1854,
s726311580,p03517,u930898631,1540605072,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,8832,1892,
s151232206,p03517,u980655160,1540183500,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,4340,2035,
s148925590,p03517,u387013436,1538400140,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,2560,1844,
s603450639,p03517,u555577504,1537240611,Java,Java8 (OpenJDK 1.8.0),java,Accepted,309,34504,4602,
s489327677,p03517,u208608367,1536646291,C,C (GCC 5.4.1),c,Accepted,59,5628,2355,
s747908182,p03517,u294531924,1535603349,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,3712,1982,
s434939347,p03517,u294531924,1535603252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,3712,1987,
s346344625,p03517,u046768272,1534361665,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,4084,1552,
s577805906,p03517,u446306365,1534349328,C++,C++ (GCC 5.4.1),cpp,Accepted,45,3328,2274,
s697278233,p03517,u591343832,1533900484,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,8960,6969,
s089734043,p03517,u353919145,1533497984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,661,
s425123555,p03517,u834777932,1532885217,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,20084,15551,
s069147407,p03517,u329802369,1532532800,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,5364,983,
s515384638,p03517,u804419743,1532531641,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,7152,873,
s755534403,p03517,u804419743,1532531594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,6516,871,
s109503064,p03517,u602786373,1532530534,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2944,1353,
s249239436,p03517,u304382419,1532530298,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,5760,798,
s816239064,p03517,u894337033,1532529441,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,10368,1073,
s812076705,p03517,u894337033,1532529422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,10368,1059,
s615116877,p03517,u894337033,1532529336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,10368,1057,
s275273434,p03517,u894337033,1532529160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,10368,1055,
s355744638,p03517,u894337033,1532529027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,10368,1027,
s249132619,p03517,u894337033,1532528840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,10368,841,
s410406090,p03517,u747788639,1532525880,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,7668,952,
s193555920,p03517,u790455432,1532524801,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2560,1275,
s756247836,p03517,u314396879,1532493276,Ruby,Ruby (2.3.3),rb,Accepted,801,21240,1244,
s591394321,p03517,u002023395,1532286007,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,2560,888,
s775038809,p03517,u462349313,1529602206,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2560,2299,
s212292879,p03517,u424103788,1527348849,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,6528,1310,
s088636442,p03517,u278868910,1527187412,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,17520,2767,
s023046081,p03517,u119460590,1527143690,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2676,1493,
s310899918,p03517,u424103788,1527123430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,12780,1916,
s746942829,p03517,u777468981,1527122844,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,8180,1258,
s809158961,p03517,u777468981,1527122784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,3960,1257,
s651475328,p03517,u795689468,1527118583,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,8820,2098,
s268867271,p03517,u795689468,1527117705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,7668,1671,
s851166151,p03517,u795689468,1527117586,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,7796,1571,
s980712954,p03517,u687214625,1527019959,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,8560,1233,
s582260736,p03517,u687214625,1527019743,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,8688,1310,
s935170856,p03517,u687214625,1527019334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,9712,1492,
s954980786,p03517,u687214625,1527018959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,9072,1771,
s520735164,p03517,u687214625,1527018873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,9584,1772,
s430964095,p03517,u884379688,1525742727,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,8432,1274,
s332152239,p03517,u884379688,1525741343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,21552,2020,
s061419265,p03517,u884379688,1525741189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,21296,2035,
s563534373,p03517,u884379688,1525740869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,21936,2015,
s305301443,p03517,u884379688,1525740814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,20272,1844,
s812628141,p03517,u884379688,1525740745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,18864,2016,
s251779048,p03517,u830390742,1525184088,D,D (LDC 0.17.0),d,Accepted,173,26812,1842,
s833023483,p03517,u830390742,1525184062,D,D (LDC 0.17.0),d,Compile Error,,,809,
s038490956,p03517,u830390742,1525184012,D,D (LDC 0.17.0),d,Runtime Error,166,24892,1842,
s931695871,p03517,u496434612,1520822641,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2804,1013,
s930062546,p03517,u269175074,1519796895,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,5876,2514,
s159423122,p03517,u269175074,1519794528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,6004,2561,
s675923201,p03517,u837745858,1519265151,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,10100,1473,
s900333940,p03517,u016572066,1519005412,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,3712,1999,
s813523752,p03517,u016572066,1519005305,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,335,3456,1999,
s098547936,p03517,u762921614,1518062989,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,5620,1743,
s294113164,p03517,u319282133,1517976662,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,3956,1198,
s508951018,p03517,u848983424,1517934792,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,8568,1613,
s199544109,p03517,u651633098,1516930640,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2560,1029,
s583340971,p03517,u504103417,1516567850,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,9332,1692,
s388606050,p03517,u831929072,1515044153,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6008,1066,
s927828499,p03517,u910288980,1514737948,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,3444,2217,
s666848974,p03517,u152129372,1514579179,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,3064,2977,
s412052672,p03517,u524343822,1514517277,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,3064,1202,
s439533292,p03517,u802071009,1514515420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2296,4062,
s296790224,p03517,u802071009,1514515328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2296,4062,
s680052948,p03517,u360980679,1514515321,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4588,2427,
s267624222,p03517,u802071009,1514515065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2296,3754,
s179668410,p03517,u802071009,1514514817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2296,3748,
s213328859,p03517,u802071009,1514514689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2296,3793,
s433887761,p03517,u685892567,1514514514,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,13676,1786,
s199022581,p03517,u802071009,1514514453,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,2296,3800,
s520771488,p03517,u014125471,1513431657,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2560,1522,
s602803326,p03517,u014125471,1513431346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,2560,1519,
s899269860,p03517,u509674552,1513415326,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3840,2662,
s431768758,p03517,u434747175,1513134533,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,3456,2038,
s183975153,p03517,u405500492,1512973625,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2676,1015,
s722691524,p03517,u483814783,1512956509,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,2061004,1632,
s245577031,p03517,u483814783,1512953609,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3328,2087,
s309995104,p03517,u007446928,1512781785,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,3072,2118,
s840074644,p03517,u007446928,1512781767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,4864,2181,
s161147210,p03517,u007446928,1512770549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,2944,2024,
s303066973,p03517,u013844500,1512509701,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4352,1725,
s725298265,p03517,u899710951,1512244405,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,3968,829,
s334555761,p03517,u309043628,1512180720,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2560,790,
s891907914,p03517,u309043628,1512180615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2560,790,
s402022339,p03517,u309043628,1512178571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2560,1280,
s875220959,p03517,u437367738,1512104777,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,1055,
s069721165,p03517,u124948793,1512087300,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,2560,846,
s281623978,p03517,u251828455,1512057307,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2804,1012,
s135976535,p03517,u877679608,1511994799,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2560,1524,
s932656139,p03517,u495913622,1511933415,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3712,2166,
s751581022,p03517,u987564901,1511915385,Text,Text (cat),txt,Wrong Answer,1,128,4,
s113884907,p03517,u987564901,1511915250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1020,1181,
s961037292,p03517,u834777932,1511888982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,10864,7683,
s072071386,p03517,u603303736,1511864583,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,14180,3493,
s369528754,p03517,u603303736,1511864500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,14180,3493,
s793619482,p03517,u965174248,1511840008,D,D (LDC 0.17.0),d,Accepted,100,23596,6952,
s201840504,p03517,u309470177,1511811979,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,3832,1628,
s503508991,p03517,u452725238,1511768214,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,3960,1823,
s110800358,p03517,u692336506,1511765564,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,9200,4283,
s016492182,p03517,u692336506,1511764637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,8432,4281,
s937167727,p03517,u692336506,1511764242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,8432,4273,
s589040145,p03517,u381467237,1511741001,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1175,158384,3354,
s529657216,p03517,u381467237,1511740013,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1191,175328,3258,
s768577283,p03517,u381467237,1511739410,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1339,179700,3897,
s001692857,p03517,u319282133,1511717627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,2680,1058,
s474690601,p03517,u518019145,1511714923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,15468,3099,
s117576421,p03517,u524343822,1511714604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,7412,1647,
s255555068,p03517,u673823726,1511714560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,5760,3494,
s890426900,p03517,u798181098,1511714477,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,364,7928,1830,
s726472573,p03517,u673823726,1511714421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,5376,3522,
s392463084,p03517,u524343822,1511714306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,15232,1555,
s099779021,p03517,u280354208,1511714294,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3328,3362,
s581095784,p03517,u524343822,1511714190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,15232,1497,
s213788764,p03517,u673823726,1511714159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,5376,3522,
s572469146,p03517,u524343822,1511714155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,15232,1501,
s506811736,p03517,u308377927,1511714154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,697,6528,2769,
s418041137,p03517,u524343822,1511714090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,15232,1463,
