submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s640451076,p03373,u706342712,1598642302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,558,
s593598528,p03373,u093681822,1598595270,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,927,
s919448929,p03373,u249648515,1598568557,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,570,
s277066144,p03373,u924587805,1598567267,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,598,
s693780396,p03373,u302789073,1598534404,Python,Python (3.8.2),py,Accepted,94,12888,237,
s645098155,p03373,u302789073,1598532832,Python,Python (3.8.2),py,Accepted,76,12836,366,
s483854497,p03373,u712429027,1598506155,Python,Python (3.8.2),py,Accepted,28,9152,396,
s639666251,p03373,u291737417,1598477706,C++,C++ (GCC 9.2.1),cpp,Runtime Error,341,119180,1146,
s877842471,p03373,u318661636,1598473288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,682,
s900099196,p03373,u924587805,1598460359,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3544,611,
s849411889,p03373,u924587805,1598460258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,3624,630,
s703729474,p03373,u923119491,1598454308,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3196,676,
s010606829,p03373,u923119491,1598454153,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3224,676,
s179476581,p03373,u923119491,1598452661,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3188,543,
s138649481,p03373,u923119491,1598452571,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3188,540,
s875393560,p03373,u923119491,1598452295,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3188,540,
s363006164,p03373,u923119491,1598451583,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3184,285,
s229119872,p03373,u198336369,1598418889,Python,Python (3.8.2),py,Accepted,24,9224,511,
s124622322,p03373,u198336369,1598418336,Python,Python (3.8.2),py,Wrong Answer,25,9208,509,
s360688677,p03373,u389834932,1598313759,C,C (GCC 9.2.1),c,Accepted,10,1684,668,
s452848785,p03373,u296989351,1598309059,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,623,
s084412777,p03373,u128015095,1598254628,Go,Go (1.14.1),go,Accepted,8,1840,385,
s961030361,p03373,u202560873,1598235818,Python,Python (3.8.2),py,Accepted,31,9144,436,
s873687319,p03373,u202560873,1598235187,Python,Python (3.8.2),py,Wrong Answer,26,9152,475,
s824508540,p03373,u365152996,1598234962,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,668,
s902854540,p03373,u416758623,1598234161,Python,Python (3.8.2),py,Accepted,100,9076,271,
s387545934,p03373,u365152996,1598231835,C,C (GCC 9.2.1),c,Wrong Answer,4,1632,665,
s886437012,p03373,u365152996,1598231796,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,664,
s421161543,p03373,u365152996,1598231200,C,C (GCC 9.2.1),c,Wrong Answer,5,1692,654,
s552915970,p03373,u389834932,1598230017,C,C (GCC 9.2.1),c,Wrong Answer,4,1736,667,
s972629278,p03373,u389834932,1598229909,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,669,
s185337642,p03373,u389834932,1598229881,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,671,
s088696455,p03373,u389834932,1598229843,C,C (GCC 9.2.1),c,Wrong Answer,6,1700,681,
s336926110,p03373,u389834932,1598229752,C,C (GCC 9.2.1),c,Wrong Answer,6,1716,664,
s367795282,p03373,u924587805,1598209357,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,743,
s055539227,p03373,u924587805,1598209223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,742,
s773333289,p03373,u665783305,1598129262,Dart,Dart (2.7.2),dart,Accepted,57,15008,561,
s176476136,p03373,u826661974,1598084066,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,549,
s856068462,p03373,u826661974,1598083776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,544,
s200673242,p03373,u665783305,1598052520,Dart,Dart (2.7.2),dart,Time Limit Exceeded,2237,877540,735,
s616262529,p03373,u235321041,1598042518,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,413,
s635859991,p03373,u221008322,1598037044,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,467,
s620372598,p03373,u087802159,1597858975,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3864,1023,
s363046201,p03373,u106778233,1597763615,Python,Python (3.8.2),py,Accepted,27,9176,120,
s438705311,p03373,u106778233,1597763573,Python,Python (3.8.2),py,Wrong Answer,26,9176,116,
s482751729,p03373,u125180853,1597697986,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1259,
s383641986,p03373,u506417357,1597671600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1278,
s596982709,p03373,u102842945,1597607665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,555,
s309170250,p03373,u102842945,1597607630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,555,
s705698057,p03373,u102842945,1597606831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,525,
s306335120,p03373,u063596417,1597599845,Python,PyPy3 (7.3.0),py,Accepted,74,61908,339,
s039701813,p03373,u107915058,1597591895,Python,Python (3.8.2),py,Accepted,101,9188,149,
s799121352,p03373,u943707649,1597581011,Python,Python (3.8.2),py,Accepted,78,9192,151,
s376057221,p03373,u000875186,1597555109,Python,Python (3.8.2),py,Wrong Answer,29,9088,434,
s374837230,p03373,u481250941,1597527776,Python,Python (3.8.2),py,Accepted,189,16076,1127,
s535267988,p03373,u388971072,1597442564,Python,Python (3.8.2),py,Accepted,28,9052,334,
s553624000,p03373,u330799501,1597433719,Python,Python (3.8.2),py,Accepted,182,16792,478,
s194009148,p03373,u032315435,1597430823,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3156,305,
s604023777,p03373,u032315435,1597430779,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3164,300,
s410404993,p03373,u032315435,1597430597,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3100,303,
s247645457,p03373,u032315435,1597430528,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3188,299,
s647010993,p03373,u032315435,1597430332,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3156,299,
s987486534,p03373,u032315435,1597429783,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3180,293,
s776899404,p03373,u032315435,1597429656,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3184,292,
s926980992,p03373,u032315435,1597429622,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,291,
s094073207,p03373,u032315435,1597429397,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3184,346,
s692501554,p03373,u359358631,1597428158,Python,Python (3.8.2),py,Accepted,81,12748,233,
s356971834,p03373,u032315435,1597427488,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3140,285,
s658290666,p03373,u032315435,1597427434,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3180,283,
s034421827,p03373,u032315435,1597427380,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3180,278,
s526451236,p03373,u519339498,1597420705,Python,Python (3.8.2),py,Wrong Answer,26,9188,822,
s515756019,p03373,u519339498,1597420670,Python,Python (3.8.2),py,Wrong Answer,28,9280,822,
s938892797,p03373,u519339498,1597420338,Python,Python (3.8.2),py,Wrong Answer,31,9212,748,
s750980470,p03373,u118434175,1597399959,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1104,
s677091359,p03373,u755116850,1597358756,Python,Python (3.8.2),py,Accepted,81,9156,152,
s308800019,p03373,u755116850,1597358621,Python,Python (3.8.2),py,Accepted,110,9152,229,
s912224255,p03373,u755116850,1597358355,Python,Python (3.8.2),py,Wrong Answer,81,9092,213,
s496441895,p03373,u054016199,1597357772,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,332,
s634021711,p03373,u141511165,1597353416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,328,
s546537233,p03373,u600995315,1597344025,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,82,4176,104,
s888669054,p03373,u600995315,1597343617,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,102,4080,112,
s315189682,p03373,u052656528,1597332450,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,493,
s892322937,p03373,u052656528,1597332038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,447,
s140961103,p03373,u052656528,1597331393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,443,
s439583140,p03373,u052656528,1597330960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,429,
s311988830,p03373,u052656528,1597330831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,426,
s754522073,p03373,u197300260,1597266111,Python,Python (3.8.2),py,Accepted,143,9700,1033,
s150992897,p03373,u197300260,1597264629,Python,Python (3.8.2),py,Wrong Answer,36,9640,973,
s546298563,p03373,u943707649,1597150810,Python,Python (3.8.2),py,Accepted,29,9160,359,
s552805525,p03373,u986793849,1597121157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,442,
s399945652,p03373,u986793849,1597121084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,442,
s767668771,p03373,u760961723,1597116385,Python,Python (3.8.2),py,Accepted,29,9180,310,
s333593368,p03373,u760961723,1597116355,Python,Python (3.8.2),py,Wrong Answer,30,9112,310,
s706169504,p03373,u172748267,1597065171,Python,Python (3.8.2),py,Wrong Answer,26,9116,191,
s005348374,p03373,u172748267,1597065127,Python,Python (3.8.2),py,Wrong Answer,25,9172,190,
s110262633,p03373,u172748267,1597064823,Python,Python (3.8.2),py,Wrong Answer,28,9028,236,
s717983584,p03373,u172748267,1597064636,Python,Python (3.8.2),py,Wrong Answer,27,9084,235,
s043623004,p03373,u172748267,1597064580,Python,Python (3.8.2),py,Wrong Answer,31,9104,236,
s022686998,p03373,u435019079,1596962267,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,502,
s059437538,p03373,u435019079,1596962140,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,502,
s320432516,p03373,u435019079,1596960332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,574,
s354846112,p03373,u435019079,1596960201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,574,
s923282949,p03373,u435019079,1596959503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,502,
s838092294,p03373,u593307566,1596910705,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,623,
s459051605,p03373,u637289184,1596836212,Python,Python (3.8.2),py,Accepted,26,8988,255,
s718423192,p03373,u007805459,1596677647,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35788,2173,
s176629967,p03373,u926046014,1596675269,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,633,
s715870487,p03373,u006717664,1596644730,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,2024,
s888577894,p03373,u657913472,1596610768,dc,dc (1.4.1),dc,Accepted,5,1792,60,
s555290087,p03373,u657913472,1596610757,Perl,Raku (Rakudo 2020.02.1),pl,Runtime Error,180,83048,60,
s364650402,p03373,u110643071,1596577731,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32560,4890,
s048153126,p03373,u657913472,1596538384,dc,dc (1.4.1),dc,Wrong Answer,4,1748,61,
s130390688,p03373,u368138550,1596468861,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1059,
s371820480,p03373,u025464133,1596468667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,513,
s789340658,p03373,u025464133,1596468417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,515,
s301222754,p03373,u025464133,1596468352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,516,
s313472958,p03373,u025464133,1596468316,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,514,
s103984508,p03373,u767797498,1596391615,Python,Python (3.8.2),py,Accepted,29,9172,136,
s722830657,p03373,u843462451,1596374568,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,40536,1195,
s471429013,p03373,u843462451,1596374534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,1692,1194,
s587394030,p03373,u843462451,1596374508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,1688,1195,
s550682511,p03373,u843462451,1596374415,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,40524,1189,
s327694212,p03373,u282403093,1596242606,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,560,
s679488156,p03373,u876742094,1596222840,Python,Python (3.8.2),py,Accepted,30,9164,234,
s698182102,p03373,u020933954,1596220860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,332,
s974282297,p03373,u020933954,1596220749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,387,
s038608519,p03373,u639300218,1596220344,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,240,
s236791662,p03373,u020933954,1596220063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3644,361,
s494746629,p03373,u020933954,1596220004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,359,
s956483785,p03373,u020933954,1596219892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,359,
s282001069,p03373,u020933954,1596219805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3600,372,
s327637522,p03373,u020933954,1596219743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,379,
s785962378,p03373,u020933954,1596218518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,391,
s724693013,p03373,u639300218,1596218136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,318,
s789357559,p03373,u020933954,1596217843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,329,
s688619045,p03373,u020933954,1596216582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3620,561,
s452788810,p03373,u020933954,1596210767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,716,
s012527034,p03373,u020933954,1596209776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,423,
s918488826,p03373,u666014704,1596099171,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,2711,
s847125081,p03373,u666014704,1596098998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,2454,
s414823507,p03373,u413179018,1596019418,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,739,
s092159223,p03373,u553314348,1595987353,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35588,1016,
s121744547,p03373,u124142430,1595970495,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,400,
s743220323,p03373,u124142430,1595968811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,668,
s954871155,p03373,u892251744,1595941728,Python,PyPy3 (7.3.0),py,Accepted,62,69836,338,
s354814495,p03373,u154818015,1595875553,C,C (GCC 9.2.1),c,Accepted,7,1684,656,
s082299523,p03373,u154818015,1595871611,C,C (GCC 9.2.1),c,Wrong Answer,5,1720,534,
s148978452,p03373,u736788838,1595828477,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,922,
s838397254,p03373,u337734014,1595640532,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,568,
s685868026,p03373,u020498040,1595640013,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,436,
s630111999,p03373,u934942536,1595637842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,1898,
s777899075,p03373,u934942536,1595637662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3576,1896,
s118576503,p03373,u539768961,1595617010,Python,Python (3.8.2),py,Wrong Answer,28,9180,343,
s179408112,p03373,u657913472,1595590144,dc,dc (1.4.1),dc,Wrong Answer,5,1820,61,
s757703153,p03373,u657913472,1595590061,dc,dc (1.4.1),dc,Accepted,6,1704,62,
