submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s487785062,p02310,u328393566,1537180590,C++,C++14,cpp,Accepted,0,3280,4890,20/20
s531791057,p02310,u451730512,1536696669,C++,C++11,cpp,Accepted,0,3284,11843,20/20
s807588347,p02310,u603674507,1536682432,C++,C++14,cpp,Accepted,0,3304,8827,20/20
s305824480,p02310,u018085514,1534663799,C++,C++14,cpp,Accepted,0,3728,12030,20/20
s043811220,p02310,u917273812,1530778165,C++,C++14,cpp,Accepted,0,3376,8327,20/20
s796930056,p02310,u534407079,1492013564,C++,C++,cpp,Accepted,0,3520,1150,20/20
s985905037,p02310,u300645821,1466672139,Ruby,Ruby,rb,Accepted,30,8792,259,20/20
s903502974,p02310,u797673668,1492491815,Python,Python3,py,Wrong Answer,20,7524,395,0/20
s884549680,p02310,u797673668,1492491987,Python,Python3,py,Accepted,40,7712,411,20/20
s517634888,p02310,u260980560,1499524141,Python,Python,py,Accepted,10,6640,609,20/20
s817612791,p02310,u556612443,1583303374,Python,Python3,py,Accepted,20,6360,8938,20/20
s948400766,p02310,u204344516,1576998054,Python,Python3,py,Accepted,30,6888,28512,20/20
s130965394,p02310,u817810878,1568649258,Python,Python3,py,Accepted,60,7328,823,20/20
s748306965,p02310,u480501638,1561958051,Python,Python3,py,Accepted,30,5640,412,20/20
s155947615,p02310,u495152850,1561957788,Python,Python3,py,Accepted,20,5644,412,20/20
s086370973,p02310,u943441430,1560748326,Python,Python3,py,Accepted,20,5684,649,20/20
s558753858,p02310,u138546245,1544066998,Python,Python3,py,Accepted,20,5776,722,20/20
