submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s682063360,p01520,u363039534,1431820928,C,C,c,Accepted,0,596,211,104/104
s295590159,p01520,u214278145,1436269986,C,C,c,Wrong Answer,0,596,260,0/104
s139508421,p01520,u214278145,1436270191,C,C,c,Wrong Answer,0,580,301,0/104
s530157551,p01520,u214278145,1436271785,C,C,c,Time Limit Exceeded,20000,592,324,0/104
s487118088,p01520,u214278145,1436271811,C,C,c,Wrong Answer,0,596,312,1/104
s942444959,p01520,u122964852,1440584702,C,C,c,Wrong Answer,0,640,381,1/104
s447339739,p01520,u122964852,1440585319,C,C,c,Accepted,0,644,458,104/104
s198526095,p01520,u823513038,1462023137,C,C,c,Compile Error,0,0,118,0/104
s004131418,p01520,u823513038,1462023160,C,C,c,Compile Error,0,0,118,0/104
s328047707,p01520,u823513038,1462023213,C,C,c,Compile Error,0,0,120,0/104
s296794039,p01520,u823513038,1462023316,C,C,c,Accepted,0,596,123,104/104
s101363541,p01520,u823513038,1462023513,C,C,c,Compile Error,0,0,118,0/104
s236485462,p01520,u823513038,1462023615,C,C,c,Accepted,0,596,116,104/104
s402339634,p01520,u823513038,1462023682,C,C,c,Compile Error,20000,0,111,0/104
s734889202,p01520,u823513038,1462023781,C,C,c,Accepted,0,596,109,104/104
s600575569,p01520,u731027244,1467112713,C,C,c,Accepted,0,596,203,104/104
s707265450,p01520,u823513038,1469349021,C,C,c,Accepted,0,596,107,104/104
s186635855,p01520,u641202012,1478320738,C,C,c,Wrong Answer,0,592,260,0/104
s797135333,p01520,u641202012,1478323639,C,C,c,Accepted,0,596,278,104/104
s028302048,p01520,u847467233,1506390735,C,C,c,Accepted,0,1844,339,104/104
s368746282,p01520,u300645821,1343370061,C,C,c,Accepted,0,0,174,104/104
s120317203,p01520,u300645821,1343370108,C,C,c,Accepted,0,0,159,104/104
s038028492,p01520,u300645821,1343371424,C,C,c,Accepted,0,0,174,104/104
s657196402,p01520,u543521645,1346761401,C,C,c,Accepted,0,596,410,104/104
s759849369,p01520,u648926140,1348011994,C,C,c,Wrong Answer,0,584,497,0/104
s808345557,p01520,u648926140,1348012198,C,C,c,Accepted,0,604,592,104/104
s292114255,p01520,u851799777,1348014476,C,C,c,Compile Error,0,1020,347,0/104
s066282689,p01520,u851799777,1348014555,C,C,c,Runtime Error,0,596,372,6/104
s851521280,p01520,u032763525,1348014945,C,C,c,Accepted,0,596,364,104/104
s803575048,p01520,u490032117,1348030105,C,C,c,Wrong Answer,0,596,272,5/104
s654012652,p01520,u490032117,1348030257,C,C,c,Accepted,0,596,272,104/104
s294687364,p01520,u752673456,1348914520,C,C,c,Accepted,0,596,263,104/104
s495374797,p01520,u752673456,1348915424,C,C,c,Accepted,0,596,143,104/104
s422765591,p01520,u703949805,1349115844,C,C,c,Accepted,0,596,255,104/104
s995621258,p01520,u009961299,1355805987,C,C,c,Accepted,0,596,861,104/104
s878097342,p01520,u278606251,1357893353,C,C,c,Accepted,0,596,312,104/104
s597817269,p01520,u479947501,1364187723,C,C,c,Wrong Answer,0,600,791,0/104
s447020116,p01520,u479947501,1364187796,C,C,c,Wrong Answer,0,580,794,0/104
s162395040,p01520,u479947501,1364187826,C,C,c,Wrong Answer,0,596,795,1/104
s091065051,p01520,u479947501,1364188145,C,C,c,Accepted,0,600,740,104/104
s704971536,p01520,u479947501,1364188455,C,C,c,Accepted,0,596,883,104/104
s824266249,p01520,u547448138,1364188641,C,C,c,Wrong Answer,0,580,750,0/104
s477614794,p01520,u547448138,1364188883,C,C,c,Wrong Answer,0,580,700,0/104
s226579158,p01520,u547448138,1364189213,C,C,c,Wrong Answer,0,580,771,0/104
s161142388,p01520,u547448138,1364189462,C,C,c,Wrong Answer,0,596,800,1/104
s368623296,p01520,u547448138,1364189800,C,C,c,Wrong Answer,0,580,779,0/104
s688446160,p01520,u547448138,1364190184,C,C,c,Wrong Answer,0,576,833,0/104
s911079936,p01520,u479947501,1364191121,C,C,c,Wrong Answer,0,596,272,3/104
s749782280,p01520,u479947501,1364191154,C,C,c,Accepted,0,596,272,104/104
s956381432,p01520,u547448138,1364191258,C,C,c,Accepted,0,596,779,104/104
s510895395,p01520,u300645821,1364219722,C,C,c,Accepted,0,596,155,104/104
s901437269,p01520,u479246559,1364220380,C,C,c,Accepted,0,596,106,104/104
s883489114,p01520,u479246559,1364220748,C,C,c,Runtime Error,0,596,105,0/104
s831371919,p01520,u107750881,1370352093,C,C,c,Wrong Answer,0,604,415,1/104
s725844480,p01520,u881100444,1372985668,C,C,c,Wrong Answer,0,604,368,16/104
s802785058,p01520,u881100444,1372985828,C,C,c,Wrong Answer,0,604,397,46/104
s204488407,p01520,u881100444,1372985955,C,C,c,Accepted,0,604,386,104/104
s443070308,p01520,u708993917,1375071378,C,C,c,Accepted,0,600,605,104/104
s439384384,p01520,u408260374,1394129283,C,C,c,Accepted,0,596,579,104/104
s643527303,p01520,u133119785,1542899498,Haskell,Haskell,hs,Accepted,0,4192,370,104/104
s859614196,p01520,u049242937,1541994822,Haskell,Haskell,hs,Accepted,0,4248,471,104/104
s738970843,p01520,u924665348,1531988747,C++,C++11,cpp,Accepted,0,3104,378,104/104
s355998081,p01520,u589408547,1403933709,C++,C++11,cpp,Wrong Answer,0,1116,441,0/104
s532445590,p01520,u589408547,1403934233,C++,C++11,cpp,Accepted,0,1164,513,104/104
s576356263,p01520,u676399799,1404450616,C++,C++,cpp,Accepted,0,1024,303,104/104
s259877640,p01520,u682037079,1405056491,C++,C++,cpp,Accepted,0,1160,625,104/104
s697814125,p01520,u214600613,1412846329,C++,C++,cpp,Accepted,0,1164,638,104/104
s759945746,p01520,u858885710,1416121158,C++,C++,cpp,Wrong Answer,0,1188,345,0/104
s845913466,p01520,u858885710,1416121221,C++,C++,cpp,Accepted,0,1188,347,104/104
s489256137,p01520,u297043950,1417094784,C++,C++,cpp,Wrong Answer,0,1156,763,0/104
s896604885,p01520,u297043950,1417095247,C++,C++,cpp,Accepted,0,1164,842,104/104
s484757926,p01520,u611853667,1419353746,C++,C++,cpp,Wrong Answer,0,1160,293,0/104
s295458769,p01520,u611853667,1419353767,C++,C++,cpp,Accepted,0,1164,297,104/104
s555346118,p01520,u113716229,1422174204,C++,C++,cpp,Accepted,0,1164,314,104/104
s314518809,p01520,u842986906,1425346931,C++,C++,cpp,Accepted,0,1164,247,104/104
s283284449,p01520,u231562319,1425570383,C++,C++,cpp,Wrong Answer,0,1188,351,0/104
s725164206,p01520,u231562319,1425570439,C++,C++,cpp,Accepted,0,1188,353,104/104
s152182131,p01520,u788273968,1426520242,C++,C++,cpp,Accepted,0,1024,270,104/104
s431761671,p01520,u313705878,1427461975,C++,C++11,cpp,Accepted,0,1196,968,104/104
s916718229,p01520,u615353970,1435240976,C++,C++,cpp,Wrong Answer,0,1192,594,0/104
s386037198,p01520,u615353970,1435241092,C++,C++,cpp,Accepted,0,1200,592,104/104
s284138752,p01520,u879745691,1437297549,C++,C++,cpp,Accepted,0,1164,875,104/104
s511027292,p01520,u745328149,1439869644,C++,C++,cpp,Wrong Answer,0,1160,385,1/104
s523129616,p01520,u745328149,1439870039,C++,C++,cpp,Accepted,0,1164,387,104/104
s320730992,p01520,u271023044,1440582393,C++,C++,cpp,Accepted,0,1164,330,104/104
s181658523,p01520,u914140574,1440582785,C++,C++11,cpp,Accepted,0,1160,283,104/104
s411219626,p01520,u749493116,1440582954,C++,C++,cpp,Accepted,0,1164,488,104/104
s193062075,p01520,u942982291,1440657059,C++,C++,cpp,Accepted,0,1164,345,104/104
s081581653,p01520,u542962065,1444366195,C++,C++,cpp,Accepted,0,1164,524,104/104
s949894415,p01520,u214278145,1445588222,C++,C++,cpp,Wrong Answer,0,1128,430,0/104
s215452080,p01520,u214278145,1445588442,C++,C++,cpp,Wrong Answer,0,1168,430,0/104
s528238085,p01520,u214278145,1445588467,C++,C++,cpp,Accepted,0,1168,432,104/104
s198483531,p01520,u645134403,1447039193,C++,C++,cpp,Accepted,0,1164,409,104/104
s652170728,p01520,u700120734,1447719328,C++,C++,cpp,Accepted,0,1164,913,104/104
s765968750,p01520,u137027976,1451893409,C++,C++,cpp,Accepted,0,1148,749,104/104
s023738615,p01520,u852311840,1452071444,C++,C++,cpp,Wrong Answer,10,40212,342,0/104
s848263487,p01520,u852311840,1452071506,C++,C++,cpp,Wrong Answer,10,40216,346,0/104
s883264686,p01520,u852311840,1452071563,C++,C++,cpp,Accepted,180,40224,346,104/104
s957257129,p01520,u117454239,1454677315,C++,C++,cpp,Accepted,0,1188,392,104/104
s559669857,p01520,u426260581,1454736220,C++,C++,cpp,Accepted,0,1164,1120,104/104
s284884757,p01520,u426260581,1454736232,C++,C++,cpp,Accepted,0,1164,1120,104/104
s869366837,p01520,u075627240,1454736513,C++,C++11,cpp,Accepted,0,3096,402,104/104
s044221109,p01520,u079870052,1454737584,C++,C++,cpp,Accepted,0,1164,357,104/104
s297562646,p01520,u764491155,1454738916,C++,C++,cpp,Compile Error,0,0,658,0/104
s829103654,p01520,u764491155,1454738927,C++,C++11,cpp,Accepted,0,3096,658,104/104
s007920101,p01520,u764491155,1454738944,C++,C++11,cpp,Accepted,0,3096,658,104/104
s047138527,p01520,u544156467,1454739054,C++,C++,cpp,Wrong Answer,0,1168,363,46/104
s124946494,p01520,u544156467,1454739076,C++,C++,cpp,Wrong Answer,0,1168,363,46/104
s059795886,p01520,u544156467,1454739910,C++,C++,cpp,Accepted,0,1168,289,104/104
s190969129,p01520,u544156467,1454739918,C++,C++,cpp,Accepted,0,1168,289,104/104
s655190034,p01520,u841011175,1459143204,C++,C++,cpp,Wrong Answer,0,1160,297,0/104
s209045464,p01520,u841011175,1459143462,C++,C++,cpp,Wrong Answer,0,1160,381,1/104
s179405457,p01520,u841011175,1459143666,C++,C++,cpp,Accepted,0,1164,382,104/104
s828236366,p01520,u084540620,1460717454,C++,C++,cpp,Accepted,0,1164,247,104/104
s405181438,p01520,u084540620,1460717631,C++,C++,cpp,Accepted,0,1164,247,104/104
s058729073,p01520,u455494700,1461402073,C++,C++,cpp,Accepted,0,1164,265,104/104
s782181421,p01520,u823513038,1462022992,C++,C++11,cpp,Accepted,0,2724,189,104/104
s613956295,p01520,u823513038,1462023045,C++,C++11,cpp,Accepted,0,2724,170,104/104
s415473761,p01520,u188938853,1462095566,C++,C++,cpp,Time Limit Exceeded,20000,1188,556,2/104
s213326103,p01520,u188938853,1462095626,C++,C++,cpp,Accepted,0,1196,567,104/104
s204311060,p01520,u248404432,1466150957,C++,C++,cpp,Wrong Answer,0,1192,1244,1/104
s844487677,p01520,u248404432,1466151748,C++,C++,cpp,Wrong Answer,0,1192,1248,3/104
s474358486,p01520,u248404432,1466151830,C++,C++,cpp,Accepted,0,1200,1248,104/104
s945565906,p01520,u529214876,1466506035,C++,C++,cpp,Accepted,0,1164,1011,104/104
s578542693,p01520,u796627333,1466864104,C++,C++11,cpp,Accepted,0,2748,379,104/104
s139897596,p01520,u301707458,1467739860,C++,C++,cpp,Accepted,0,1164,369,104/104
s460106025,p01520,u220324665,1478696553,C++,C++14,cpp,Accepted,0,3220,283,104/104
s401093138,p01520,u584110575,1478781801,C++,C++11,cpp,Compile Error,50,0,256,0/104
s006236720,p01520,u584110575,1478781908,C++,C++11,cpp,Accepted,0,3204,264,104/104
s947823420,p01520,u697145890,1483346746,C++,C++,cpp,Wrong Answer,0,2752,508,16/104
s573767922,p01520,u697145890,1483346909,C++,C++,cpp,Accepted,0,2752,536,104/104
s529553480,p01520,u602903519,1484487257,C++,C++,cpp,Wrong Answer,0,3044,455,1/104
s577293412,p01520,u988213374,1485073286,C++,C++,cpp,Wrong Answer,0,2936,329,0/104
s479229239,p01520,u988213374,1485073352,C++,C++,cpp,Wrong Answer,0,3064,349,0/104
s682375143,p01520,u988213374,1485073429,C++,C++,cpp,Wrong Answer,0,3056,349,3/104
s177384251,p01520,u988213374,1485073453,C++,C++,cpp,Accepted,0,3064,354,104/104
s314779929,p01520,u705334572,1485083904,C++,C++14,cpp,Accepted,0,3064,287,104/104
s441860771,p01520,u602903519,1485173739,C++,C++,cpp,Accepted,0,3088,499,104/104
s589331099,p01520,u962041986,1486994988,C++,C++,cpp,Wrong Answer,0,3096,182,0/104
s732874776,p01520,u962041986,1486995029,C++,C++,cpp,Wrong Answer,0,3016,184,3/104
s770983609,p01520,u962041986,1486995144,C++,C++,cpp,Accepted,0,3104,196,104/104
s549045127,p01520,u288628876,1500558087,C++,C++,cpp,Wrong Answer,0,3080,735,1/104
s312019078,p01520,u288628876,1500558181,C++,C++,cpp,Accepted,0,3088,740,104/104
s251544314,p01520,u186082958,1510754285,C++,C++14,cpp,Accepted,0,3100,372,104/104
s832822440,p01520,u943155333,1528768962,C++,C++14,cpp,Wrong Answer,0,3052,818,0/104
s686687094,p01520,u943155333,1528769289,C++,C++14,cpp,Wrong Answer,0,3080,653,16/104
s276992873,p01520,u943155333,1528769906,C++,C++14,cpp,Accepted,0,3080,673,104/104
s137874383,p01520,u609255173,1343219646,C++,C++,cpp,Accepted,0,0,525,104/104
s995130381,p01520,u393475075,1343223072,C++,C++,cpp,Accepted,0,0,255,104/104
s043523939,p01520,u535943957,1343223651,C++,C++,cpp,Accepted,0,0,926,104/104
s872498313,p01520,u270308012,1343276408,C++,C++,cpp,Accepted,0,0,647,104/104
s593301185,p01520,u458173932,1343276837,C++,C++,cpp,Accepted,0,0,433,104/104
s223138609,p01520,u505648358,1343278517,C++,C++,cpp,Accepted,0,0,873,104/104
s724612903,p01520,u116766943,1343304079,C++,C++,cpp,Accepted,0,0,310,104/104
s305863008,p01520,u915493477,1343375299,C++,C++,cpp,Accepted,0,0,542,104/104
s732943383,p01520,u157859087,1343379147,C++,C++,cpp,Accepted,0,0,280,104/104
s529536227,p01520,u615727692,1343392607,C++,C++,cpp,Accepted,0,0,1191,104/104
s863736450,p01520,u392015442,1343463970,C++,C++,cpp,Wrong Answer,0,0,253,0/104
s556958759,p01520,u392015442,1343464368,C++,C++,cpp,Accepted,0,0,258,104/104
s145556491,p01520,u378761086,1343566313,C++,C++,cpp,Accepted,0,0,324,104/104
s355758326,p01520,u211630862,1343613536,C++,C++,cpp,Accepted,0,0,322,104/104
s930433887,p01520,u266871004,1343626895,C++,C++,cpp,Accepted,0,0,351,104/104
s655763164,p01520,u914140574,1343714417,C++,C++,cpp,Accepted,0,0,325,104/104
s267596573,p01520,u862297061,1343977940,C++,C++,cpp,Accepted,0,0,306,104/104
s152025928,p01520,u263247628,1343978699,C++,C++,cpp,Accepted,0,0,425,104/104
s537395951,p01520,u860016155,1344135719,C++,C++,cpp,Wrong Answer,0,0,404,0/104
s094681154,p01520,u860016155,1344135832,C++,C++,cpp,Accepted,0,0,406,104/104
s506905304,p01520,u117454239,1344472732,C++,C++,cpp,Compile Error,0,0,297,0/104
s918564780,p01520,u117454239,1344472761,C++,C++,cpp,Compile Error,0,0,313,0/104
s908044957,p01520,u117454239,1344472831,C++,C++,cpp,Wrong Answer,0,0,331,0/104
s092773785,p01520,u117454239,1344473503,C++,C++,cpp,Accepted,0,0,392,104/104
s660162113,p01520,u274875240,1344689088,C++,C++,cpp,Accepted,0,1188,933,104/104
s316554231,p01520,u642549559,1344858507,C++,C++,cpp,Wrong Answer,0,1160,403,1/104
s680578038,p01520,u642549559,1344858591,C++,C++,cpp,Accepted,0,1164,342,104/104
s027846401,p01520,u183179710,1345477157,C++,C++,cpp,Wrong Answer,0,1236,328,0/104
s624354404,p01520,u183179710,1345477709,C++,C++,cpp,Accepted,0,1240,356,104/104
s668374289,p01520,u498504992,1346035707,C++,C++,cpp,Wrong Answer,0,1192,1273,1/104
s443641065,p01520,u498504992,1346035977,C++,C++,cpp,Wrong Answer,0,1192,1275,1/104
s315295528,p01520,u498504992,1346036369,C++,C++,cpp,Accepted,0,1164,1230,104/104
s492484223,p01520,u260615292,1346425894,C++,C++,cpp,Accepted,0,1024,334,104/104
s941453520,p01520,u825925708,1346673398,C++,C++,cpp,Accepted,0,1164,366,104/104
s270011737,p01520,u303602145,1347164205,C++,C++,cpp,Accepted,0,1164,427,104/104
s817106212,p01520,u622083648,1347468396,C++,C++,cpp,Accepted,0,1164,411,104/104
s359156136,p01520,u032763525,1347494667,C++,C++,cpp,Wrong Answer,0,1008,335,0/104
s571960023,p01520,u032763525,1347494805,C++,C++,cpp,Accepted,0,1024,336,104/104
s402853884,p01520,u766225878,1347513717,C++,C++,cpp,Accepted,0,1164,261,104/104
s986535069,p01520,u256870555,1347868347,C++,C++,cpp,Accepted,0,1200,775,104/104
s853989734,p01520,u404295326,1348009199,C++,C++,cpp,Accepted,0,1024,293,104/104
s072462697,p01520,u851799777,1348013536,C++,C++,cpp,Wrong Answer,0,1024,382,6/104
s562748410,p01520,u851799777,1348013678,C++,C++,cpp,Wrong Answer,0,1024,382,6/104
s235777486,p01520,u851799777,1348014892,C++,C++,cpp,Accepted,0,1024,373,104/104
s201674597,p01520,u739636574,1348335678,C++,C++,cpp,Wrong Answer,0,1160,401,0/104
s772314508,p01520,u739636574,1348335755,C++,C++,cpp,Wrong Answer,0,1164,401,0/104
s945900620,p01520,u739636574,1348335961,C++,C++,cpp,Accepted,0,1164,405,104/104
s262181049,p01520,u823048060,1348459900,C++,C++,cpp,Accepted,0,1164,339,104/104
s686237542,p01520,u827448139,1348580958,C++,C++,cpp,Accepted,0,1200,1516,104/104
s109679319,p01520,u822258792,1348825823,C++,C++,cpp,Wrong Answer,0,1160,338,0/104
s053530324,p01520,u822258792,1348826161,C++,C++,cpp,Accepted,0,1164,315,104/104
s606213096,p01520,u129947508,1348851559,C++,C++,cpp,Accepted,0,1028,400,104/104
s782410071,p01520,u107564203,1349379320,C++,C++,cpp,Wrong Answer,0,1160,357,1/104
s594516522,p01520,u107564203,1349379658,C++,C++,cpp,Accepted,0,1164,366,104/104
s072628094,p01520,u456755759,1349716527,C++,C++,cpp,Accepted,0,1200,408,104/104
s828664966,p01520,u063140784,1355071523,C++,C++,cpp,Accepted,0,1200,565,104/104
s580011220,p01520,u147939316,1356362557,C++,C++,cpp,Wrong Answer,0,1192,296,24/104
s321266328,p01520,u147939316,1356362742,C++,C++,cpp,Accepted,0,1188,341,104/104
s458348979,p01520,u579833671,1356941892,C++,C++,cpp,Accepted,0,1200,559,104/104
s110655539,p01520,u233891002,1357096626,C++,C++,cpp,Wrong Answer,0,1160,399,16/104
s179436861,p01520,u233891002,1357097666,C++,C++,cpp,Accepted,0,1164,425,104/104
s388082937,p01520,u071427789,1357458662,C++,C++,cpp,Wrong Answer,0,1184,718,0/104
s390980210,p01520,u071427789,1357459301,C++,C++,cpp,Accepted,0,1192,793,104/104
s741067749,p01520,u804610972,1358077016,C++,C++,cpp,Wrong Answer,0,1164,905,46/104
s129893262,p01520,u804610972,1358077120,C++,C++,cpp,Wrong Answer,0,1160,905,46/104
s023995386,p01520,u823048060,1363669511,C++,C++,cpp,Accepted,0,1164,371,104/104
s499039270,p01520,u676401384,1363674366,C++,C++,cpp,Accepted,0,1164,309,104/104
s029852397,p01520,u324171823,1363928868,C++,C++,cpp,Accepted,0,1160,381,104/104
s801361650,p01520,u485225329,1364719373,C++,C++,cpp,Wrong Answer,0,1116,259,0/104
s036878509,p01520,u485225329,1364719679,C++,C++,cpp,Wrong Answer,0,1156,252,0/104
s082492038,p01520,u485225329,1364720100,C++,C++,cpp,Accepted,0,1164,256,104/104
s284882805,p01520,u937978414,1364920470,C++,C++,cpp,Accepted,0,1164,354,104/104
s861632202,p01520,u256940798,1365167941,C++,C++,cpp,Accepted,0,1220,302,104/104
s065073301,p01520,u434428594,1365219097,C++,C++,cpp,Accepted,0,1196,385,104/104
s516431337,p01520,u977061810,1366791632,C++,C++,cpp,Accepted,0,1180,794,104/104
s786893633,p01520,u577850777,1366981174,C++,C++,cpp,Accepted,0,1236,1075,104/104
s779170473,p01520,u435226340,1370000978,C++,C++,cpp,Accepted,0,1236,388,104/104
s755911118,p01520,u915761101,1370329269,C++,C++,cpp,Accepted,0,1200,1126,104/104
s798411335,p01520,u228816757,1370355529,C++,C++,cpp,Accepted,0,1172,468,104/104
s179859505,p01520,u923320778,1370507047,C++,C++,cpp,Accepted,0,1164,225,104/104
s790714271,p01520,u934534598,1373328292,C++,C++,cpp,Wrong Answer,0,1160,781,0/104
s241663628,p01520,u934534598,1373328754,C++,C++,cpp,Accepted,0,1164,785,104/104
s044591898,p01520,u468956778,1373356337,C++,C++,cpp,Accepted,0,1164,750,104/104
s282756374,p01520,u048020936,1373990831,C++,C++,cpp,Accepted,0,1164,336,104/104
s530620998,p01520,u095377734,1375412855,C++,C++,cpp,Wrong Answer,0,1244,607,1/104
s510776954,p01520,u095377734,1375413337,C++,C++,cpp,Wrong Answer,0,1248,581,1/104
s283584610,p01520,u095377734,1375413386,C++,C++,cpp,Accepted,0,1248,580,104/104
s716084704,p01520,u284889485,1376012612,C++,C++,cpp,Wrong Answer,0,1160,264,1/104
s387827255,p01520,u284889485,1376012721,C++,C++,cpp,Accepted,0,1164,264,104/104
s379934460,p01520,u879497299,1378283990,C++,C++,cpp,Accepted,0,1164,442,104/104
s216477113,p01520,u479246559,1387527662,C++,C++,cpp,Accepted,0,1024,295,104/104
s506050759,p01520,u278285028,1387528563,C++,C++,cpp,Wrong Answer,0,1160,823,0/104
s608545808,p01520,u332822187,1387528718,C++,C++,cpp,Accepted,0,1164,770,104/104
s448839327,p01520,u278285028,1387528728,C++,C++,cpp,Wrong Answer,0,1160,825,0/104
s662084823,p01520,u278285028,1387529514,C++,C++,cpp,Wrong Answer,0,1160,418,0/104
s469785189,p01520,u662697164,1387533422,C++,C++,cpp,Accepted,0,1220,424,104/104
s141784823,p01520,u278285028,1387533439,C++,C++,cpp,Accepted,0,1164,477,104/104
s560057890,p01520,u278285028,1387593312,C++,C++,cpp,Accepted,0,1164,477,104/104
s816067741,p01520,u041086527,1387618793,C++,C++,cpp,Accepted,0,1168,1074,104/104
s010171358,p01520,u553881259,1390488734,C++,C++11,cpp,Wrong Answer,0,1160,328,0/104
s351622728,p01520,u553881259,1390488855,C++,C++11,cpp,Accepted,0,1164,332,104/104
s355294707,p01520,u709185111,1397737974,C++,C++,cpp,Accepted,0,1188,603,104/104
s359124112,p01520,u228756885,1398230821,C++,C++,cpp,Wrong Answer,0,1160,357,0/104
s632342829,p01520,u228756885,1398231011,C++,C++,cpp,Wrong Answer,0,1160,399,0/104
s811219025,p01520,u228756885,1398405522,C++,C++,cpp,Accepted,0,1220,564,104/104
s662726750,p01520,u118157225,1399300741,C++,C++,cpp,Wrong Answer,0,1212,339,0/104
