submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s448955589,p03505,u580593895,1595185673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3544,911,
s693654320,p03505,u306482197,1595185598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,190,
s598654108,p03505,u580593895,1595185564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3464,892,
s132003480,p03505,u306482197,1595185537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,188,
s713804457,p03505,u237390401,1595185446,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,525,
s708378787,p03505,u346875991,1594778631,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,519,
s215626082,p03505,u222822036,1594597088,Java,Java (OpenJDK 11.0.6),java,Accepted,122,36952,3544,
s339087690,p03505,u222822036,1594596748,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,36888,3556,
s491976391,p03505,u222822036,1594579666,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,36612,3588,
s891185883,p03505,u754022296,1594442933,dc,dc (1.4.1),dc,Wrong Answer,7,1784,25,
s346068647,p03505,u388783188,1594232327,OCaml,OCaml (4.10.0),ml,Accepted,6,3788,215,
s106001981,p03505,u388783188,1594231247,Ruby,Ruby (2.7.1),rb,Accepted,67,14368,345,
s534974754,p03505,u388783188,1594230516,Rust,Rust (1.42.0),rs,Accepted,7,2076,600,
s656193299,p03505,u388783188,1594229415,Scheme,Scheme (Gauche 0.9.9),scm,Accepted,30,10364,307,
s710747177,p03505,u388783188,1594228873,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3904,274,
s166285374,p03505,u856647025,1593898878,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,2838,
s085773067,p03505,u835534008,1593727167,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,304,
s941939267,p03505,u999406210,1592724023,C++,C++ (GCC 9.2.1),cpp,Accepted,66,81708,6131,
s045175530,p03505,u890331732,1591502332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s843035286,p03505,u890331732,1591502214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s549631791,p03505,u867378674,1590965338,Python,Python (3.4.3),py,Accepted,17,2940,172,
s817270098,p03505,u223646582,1590197270,Python,Python (3.4.3),py,Accepted,38,5076,165,
s450525296,p03505,u223646582,1590196354,Python,Python (3.4.3),py,Wrong Answer,18,3060,128,
s566143542,p03505,u930257418,1589685406,D,D (DMD64 v2.070.1),d,Accepted,2,380,1683,
s299708828,p03505,u809967037,1589637387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6827,
s848042377,p03505,u809967037,1589637300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6778,
s761932751,p03505,u809967037,1589637246,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,6725,
s223174747,p03505,u809967037,1589637185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6717,
s723814049,p03505,u809967037,1589637168,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,23,
s688228578,p03505,u790461875,1589231567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8870,
s404896844,p03505,u790461875,1589231439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8870,
s542646164,p03505,u790461875,1589231333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8870,
s814364614,p03505,u790461875,1589231138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8870,
s016850117,p03505,u790461875,1589231023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8868,
s569382298,p03505,u790461875,1589230762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,9033,
s215061294,p03505,u834788547,1589132505,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,255,
s285249751,p03505,u834788547,1589130824,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,128,239,
s621193337,p03505,u834788547,1589130789,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,238,
s091693324,p03505,u834788547,1589130734,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,254,
s855601123,p03505,u556589653,1589054014,Python,Python (3.4.3),py,Accepted,17,3060,143,
s664729057,p03505,u556589653,1589053339,Python,Python (3.4.3),py,Wrong Answer,18,2940,141,
s961541065,p03505,u556589653,1589053202,Python,Python (3.4.3),py,Wrong Answer,17,2940,129,
s750451579,p03505,u586052522,1589052977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,932,
s356176150,p03505,u881116515,1589052805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s024461917,p03505,u441250130,1589052529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s219702189,p03505,u441250130,1589052263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,688,
s774861604,p03505,u441250130,1589052054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,633,
s860410685,p03505,u590927341,1589051883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3084,
s916880046,p03505,u441250130,1589051880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,598,
s896566020,p03505,u590927341,1589051823,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,3083,
s256276275,p03505,u986568278,1589051742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,846,
s201614607,p03505,u141968173,1589051677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,601,
s846174452,p03505,u441250130,1589051663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s101281589,p03505,u567906952,1589051640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s820015813,p03505,u441250130,1589051582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,539,
s737518623,p03505,u586052522,1589051575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1244,
s024641077,p03505,u586052522,1589051499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1196,
s055647213,p03505,u590927341,1589051474,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,3016,
s760338032,p03505,u141968173,1589051391,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,186,256,829,
s580140574,p03505,u809967037,1589051292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6642,
s761130575,p03505,u881116515,1589051280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s147186445,p03505,u567906952,1589051195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,481,
s220986563,p03505,u586052522,1589051118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1213,
s605951638,p03505,u567906952,1589051058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,460,
s047521175,p03505,u263933075,1588947664,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,367,
s803224685,p03505,u476418095,1588947298,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,367,
s706422350,p03505,u426964396,1588947219,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,367,
s261080172,p03505,u247366051,1588691750,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,256,754,
s069625811,p03505,u263933075,1588691358,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,256,755,
s803921111,p03505,u247366051,1588690920,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,256,753,
s723145865,p03505,u263933075,1588641368,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,256,755,
s031525349,p03505,u476418095,1588641255,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,740,
s960408686,p03505,u685789660,1588447944,Rust,Rust (1.15.1),rs,Accepted,3,8572,2508,
s455252559,p03505,u846686917,1588042011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s702192588,p03505,u723721005,1588016407,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s849137139,p03505,u426964396,1588016272,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s801429426,p03505,u723721005,1588016188,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s658412538,p03505,u426964396,1588016099,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,293,
s444064898,p03505,u263933075,1588016022,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s216124913,p03505,u247366051,1588016007,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s700053624,p03505,u263933075,1588015645,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s492822288,p03505,u263933075,1588015625,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s091515192,p03505,u263933075,1588015425,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s532451995,p03505,u426964396,1588015199,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,384,315,
s106195093,p03505,u657913472,1587846781,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,125,
s743014612,p03505,u244203620,1587705613,C,C (GCC 5.4.1),c,Accepted,1,128,583,
s096028322,p03505,u244203620,1587705375,C,C (GCC 5.4.1),c,Wrong Answer,1,128,551,
s705471780,p03505,u701115319,1587599680,Rust,Rust (1.15.1),rs,Accepted,2,4352,3273,
s781970087,p03505,u701115319,1587599557,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,3271,
s015599527,p03505,u701115319,1587599438,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,3269,
s222460791,p03505,u701115319,1587599383,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,3238,
s742726364,p03505,u909704878,1587598616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s693963332,p03505,u987039629,1587560062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s812061743,p03505,u987039629,1587559855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,270,
s243135956,p03505,u495426858,1587079191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s215911939,p03505,u831237155,1587041996,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,331,
s465870115,p03505,u831237155,1587041950,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,331,
s910990106,p03505,u831237155,1586796255,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s092465881,p03505,u591914971,1586549946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8048,
s483370693,p03505,u843175622,1586451128,Rust,Rust (1.15.1),rs,Accepted,2,4352,733,
s168626415,p03505,u723721005,1586220579,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,305,
s392250446,p03505,u263933075,1585856101,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,382,
s735357688,p03505,u320360326,1585798614,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,242,
s172103312,p03505,u426964396,1585683187,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s512088804,p03505,u476418095,1585683091,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,300,
s271847814,p03505,u476418095,1585682992,C++,C++ (GCC 5.4.1),cpp,Runtime Error,97,256,228,
s937778351,p03505,u247366051,1585619905,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,250,
s267587304,p03505,u723721005,1585619823,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,254,
s696066025,p03505,u476418095,1585619753,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,246,
s260811267,p03505,u476418095,1585619648,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,207,
s949732862,p03505,u723721005,1585619619,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,208,
s634384116,p03505,u263933075,1585619487,Pascal,Pascal (FPC 2.6.2),pas,Runtime Error,0,128,196,
s715792188,p03505,u476418095,1585619442,Pascal,Pascal (FPC 2.6.2),pas,Runtime Error,0,128,196,
s396633975,p03505,u476418095,1585595225,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s511920413,p03505,u476418095,1585594952,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s683548832,p03505,u263933075,1585582954,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,624,
s660648658,p03505,u207310767,1585531892,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,693,
s885047758,p03505,u476418095,1585527676,C,C (GCC 5.4.1),c,Compile Error,,,250,
s275260913,p03505,u723721005,1585527107,C,C (GCC 5.4.1),c,Compile Error,,,259,
s623288575,p03505,u426964396,1585526942,C,C (GCC 5.4.1),c,Compile Error,,,255,
s072586348,p03505,u263933075,1585526604,C,C (GCC 5.4.1),c,Compile Error,,,225,
s265421042,p03505,u426964396,1585526546,C++,C++ (GCC 5.4.1),cpp,Runtime Error,99,256,199,
s607257616,p03505,u476418095,1585526544,C++,C++ (GCC 5.4.1),cpp,Runtime Error,105,256,199,
s476264521,p03505,u263933075,1585368767,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,230,
s912746225,p03505,u114674795,1585238317,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,128,248,
s063490574,p03505,u114674795,1585238153,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s942396056,p03505,u723721005,1585093676,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,326,
s126572527,p03505,u263933075,1585093617,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,325,
s719045090,p03505,u970308980,1584914837,Python,Python (3.4.3),py,Accepted,19,3060,199,
s714917342,p03505,u970308980,1584914755,Python,Python (3.4.3),py,Runtime Error,17,3060,198,
s705507748,p03505,u476418095,1584896628,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,170,
s411471227,p03505,u970308980,1584833889,Python,Python (3.4.3),py,Runtime Error,17,2940,198,
s106043324,p03505,u691896522,1584768444,Python,Python (3.4.3),py,Accepted,17,2940,192,
s083149287,p03505,u691896522,1584768382,Python,Python (3.4.3),py,Wrong Answer,17,3060,187,
s639964246,p03505,u088895504,1584506987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s465992907,p03505,u088895504,1584506486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s664751096,p03505,u088895504,1584506327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s884893120,p03505,u088895504,1584505777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s386423021,p03505,u636031229,1584468712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2280,
s603658686,p03505,u165306442,1584467984,C++,C++ (GCC 5.4.1),cpp,Runtime Error,97,256,195,
s673105818,p03505,u165306442,1584467616,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,283,
s143563269,p03505,u723721005,1584290825,C++,C++ (GCC 5.4.1),cpp,Runtime Error,96,256,153,
s652280360,p03505,u723721005,1584230836,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s900820556,p03505,u827533600,1584060331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s245160885,p03505,u827533600,1584057116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s794442087,p03505,u827533600,1584040318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s786159370,p03505,u827533600,1584038895,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,386,
s485880372,p03505,u827533600,1584037035,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,93,
s524936047,p03505,u263933075,1583885229,C,C (GCC 5.4.1),c,Compile Error,,,213,
s850182119,p03505,u263933075,1583885127,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,291,
s717643248,p03505,u426964396,1583885067,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,291,
s256035324,p03505,u476418095,1583884933,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,217,
s530324839,p03505,u426964396,1583884561,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,296,
s497275634,p03505,u247366051,1583884412,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s483635697,p03505,u426964396,1583884311,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,366,
s616479132,p03505,u247366051,1583883263,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s151777392,p03505,u426964396,1583883158,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,363,
s572683243,p03505,u426964396,1583615921,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s023693640,p03505,u827533600,1583372088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,93,
s667911626,p03505,u827533600,1583371954,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s154704120,p03505,u827533600,1583371734,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s103117078,p03505,u827533600,1583371696,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s894087994,p03505,u827533600,1583371527,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s231743531,p03505,u827533600,1583370444,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,256,341,
s210756144,p03505,u827533600,1583370224,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,256,286,
s428610152,p03505,u827533600,1583370109,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,810,256,348,
s668561711,p03505,u827533600,1583370051,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,335,
s626535680,p03505,u827533600,1583369914,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,695,256,273,
s612542436,p03505,u352600849,1583294218,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,165,16480,3827,
s798762432,p03505,u476418095,1583204734,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,624,
s760704824,p03505,u263933075,1583195306,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s702705922,p03505,u426964396,1582918113,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s255214275,p03505,u802963389,1582857974,Python,Python (3.4.3),py,Accepted,18,2940,142,
s776264758,p03505,u476418095,1582826220,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s483593742,p03505,u045368371,1582731540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1593,
s158569368,p03505,u045368371,1582731329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1593,
s068097520,p03505,u045368371,1582731049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1674,
s759390932,p03505,u045368371,1582730971,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,306,256,1661,
s142975358,p03505,u045368371,1582730201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1631,
s353744812,p03505,u134519179,1582508634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1016,
s479284279,p03505,u134519179,1582508497,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,933,
s861199170,p03505,u970449052,1582507655,Python,Python (3.4.3),py,Accepted,17,2940,115,
s536997162,p03505,u547167033,1582309124,Python,PyPy3 (2.4.0),py,Accepted,167,38384,143,
s255121291,p03505,u547167033,1582309002,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38256,214,
s512859886,p03505,u547167033,1582308945,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38256,224,
s267863548,p03505,u547167033,1582308698,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38452,172,
s176792067,p03505,u547167033,1582308533,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,147,
s072858460,p03505,u476418095,1582231334,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s758288289,p03505,u476418095,1582231292,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s978320187,p03505,u247366051,1582231206,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s107046473,p03505,u263933075,1582231163,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s874449190,p03505,u248209126,1582209004,PHP,PHP7 (7.0.15),php,Accepted,9,4728,189,
s046797305,p03505,u248209126,1582208936,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,156,
s817588164,p03505,u248209126,1582208134,PHP,PHP7 (7.0.15),php,Runtime Error,9,4604,155,
s828152543,p03505,u248209126,1582208079,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4728,147,
s759144157,p03505,u241900681,1582079419,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,295,
s152751195,p03505,u247366051,1582077515,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,210,
s535648747,p03505,u263933075,1582077445,Pascal,Pascal (FPC 2.6.2),pas,Runtime Error,0,128,210,
s684293077,p03505,u426964396,1582077216,Pascal,Pascal (FPC 2.6.2),pas,Runtime Error,0,128,236,
s985131900,p03505,u476418095,1581899527,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,214,
s496073438,p03505,u426964396,1581868234,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,307,
s055688756,p03505,u013803727,1581784848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s037072719,p03505,u013803727,1581784511,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,289,
s368990643,p03505,u620480037,1581738923,Python,Python (3.4.3),py,Accepted,19,3060,224,
s479851887,p03505,u247366051,1581696379,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s536669532,p03505,u426964396,1581696256,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s523344450,p03505,u263933075,1581544381,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,305,
s325564906,p03505,u723721005,1581544275,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s534782198,p03505,u640323045,1581538441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,832,
s484249033,p03505,u640323045,1581538264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,832,
s778172342,p03505,u247366051,1581537941,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,243,
s912669743,p03505,u476418095,1581458695,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,337,
s320729681,p03505,u426964396,1581458541,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s624637230,p03505,u340980616,1581393189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s990565104,p03505,u340980616,1581393026,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,495,
s794118043,p03505,u223904637,1581225058,Python,PyPy3 (2.4.0),py,Accepted,166,38256,143,
s554631530,p03505,u126823513,1581223381,Python,Python (3.4.3),py,Accepted,17,2940,226,
s747972825,p03505,u126823513,1581221680,Python,Python (3.4.3),py,Wrong Answer,17,2940,242,
s901120791,p03505,u126823513,1581221510,Python,Python (3.4.3),py,Wrong Answer,17,2940,222,
s695859692,p03505,u247366051,1581196829,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,264,
s730246599,p03505,u754022296,1580891352,Python,Python (3.4.3),py,Accepted,17,2940,142,
s837707281,p03505,u754022296,1580891259,Python,Python (3.4.3),py,Wrong Answer,17,2940,138,
s393327208,p03505,u754022296,1580891113,Python,Python (3.4.3),py,Wrong Answer,17,3060,203,
s372495223,p03505,u710798864,1580855212,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,292,
s587081188,p03505,u710798864,1580854587,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,291,
s725851827,p03505,u743614777,1580536919,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,247,
s158785856,p03505,u817760251,1580517377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s354946226,p03505,u817760251,1580517259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s575923995,p03505,u817760251,1580517034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,350,
s505020002,p03505,u263933075,1580489954,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,163,
s715798695,p03505,u723721005,1580489460,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,106,
