submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s777004340,p02992,u774417629,1600449328,C++,C++ (GCC 9.2.1),cpp,Accepted,445,78036,2766,
s751315397,p02992,u882039496,1600389486,C++,C++ (GCC 9.2.1),cpp,Accepted,66,24768,3073,
s099981373,p02992,u943800443,1600347555,C,C (GCC 9.2.1),c,Accepted,31,2948,1032,
s324382312,p02992,u328811800,1600265169,C++,C++ (GCC 9.2.1),cpp,Accepted,97,54544,2524,
s253345363,p02992,u853721692,1600120488,C++,C++ (GCC 9.2.1),cpp,Accepted,161,175436,3998,
s726146592,p02992,u016987091,1600120475,C++,C++ (GCC 9.2.1),cpp,Accepted,96,53876,2536,
s079049773,p02992,u495704746,1600092603,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8088,1146,
s948416167,p02992,u373908456,1600035493,C++,C++ (GCC 9.2.1),cpp,Accepted,110,53712,23346,
s793024123,p02992,u373908456,1600035128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,53928,23340,
s155874021,p02992,u116774833,1600027877,C++,C++ (GCC 9.2.1),cpp,Accepted,82,65508,3540,
s492107501,p02992,u576150954,1599902907,C++,C++ (GCC 9.2.1),cpp,Accepted,87,54008,1676,
s243669557,p02992,u576150954,1599889016,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,29816,1770,
s874986547,p02992,u416773418,1599777594,C++,C++ (GCC 9.2.1),cpp,Accepted,796,58580,1802,
s178697641,p02992,u416773418,1599777257,C++,C++ (GCC 9.2.1),cpp,Runtime Error,522,57220,1823,
s400480751,p02992,u416773418,1599776539,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1822,
s670770643,p02992,u596758817,1599701122,Java,Java (OpenJDK 11.0.6),java,Accepted,461,210656,4008,
s159798840,p02992,u024367207,1599533236,C++,C++ (GCC 9.2.1),cpp,Accepted,375,54844,2884,
s378583481,p02992,u068827347,1599531429,C++,C++ (GCC 9.2.1),cpp,Accepted,758,58372,627,
s762069462,p02992,u068827347,1599531399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,759,55308,627,
s387885163,p02992,u068827347,1599531355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,750,47684,627,
s658023079,p02992,u068827347,1599530931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,751,39932,627,
s034429584,p02992,u068827347,1599530733,C++,C++ (GCC 9.2.1),cpp,Accepted,766,58236,628,
s767145667,p02992,u068827347,1599530706,C++,C++ (GCC 9.2.1),cpp,Accepted,562,93116,735,
s873496239,p02992,u068827347,1599530525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,747,39784,627,
s608250117,p02992,u068827347,1599530479,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,8588,621,
s878154333,p02992,u068827347,1599530390,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,8604,621,
s752223735,p02992,u068827347,1599530342,C++,C++ (GCC 9.2.1),cpp,Runtime Error,295,8660,622,
s248723200,p02992,u068827347,1599530307,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,8740,620,
s806696060,p02992,u842939260,1599519406,C++,C++ (GCC 9.2.1),cpp,Accepted,105,53536,5252,
s998739991,p02992,u539145601,1599423482,C++,C++ (GCC 9.2.1),cpp,Accepted,417,54456,1839,
s863988326,p02992,u236127431,1599410910,C++,C++ (GCC 9.2.1),cpp,Accepted,387,89608,3819,
s720743911,p02992,u236127431,1599410624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,364,46708,3862,
s215131015,p02992,u350836088,1599405781,C++,C++ (GCC 9.2.1),cpp,Accepted,55,53416,2294,
s969596458,p02992,u071680334,1599299304,Python,PyPy3 (7.3.0),py,Accepted,1240,122584,805,
s294241127,p02992,u071680334,1599299236,Python,Python (3.8.2),py,Time Limit Exceeded,2210,191044,805,
s786523955,p02992,u334351654,1599285500,C++,C++ (GCC 9.2.1),cpp,Accepted,77,54332,2016,
s457917567,p02992,u190018920,1599272840,C++,C++ (GCC 9.2.1),cpp,Accepted,58,36548,4032,
s689979398,p02992,u138253748,1599234373,Rust,Rust (1.42.0),rs,Accepted,45,3404,892,
s565228034,p02992,u138253748,1599234159,Rust,Rust (1.42.0),rs,Wrong Answer,44,3344,866,
s315993465,p02992,u138253748,1599234124,Rust,Rust (1.42.0),rs,Wrong Answer,46,3328,870,
s426431199,p02992,u138253748,1599234060,Rust,Rust (1.42.0),rs,Wrong Answer,47,3392,830,
s612545269,p02992,u115927976,1599172756,C++,C++ (GCC 9.2.1),cpp,Accepted,114,94612,1667,
s753612059,p02992,u981808900,1599090808,Java,Java (OpenJDK 11.0.6),java,Accepted,199,99376,4964,
s356702323,p02992,u370608397,1599061802,C#,C# (.NET Core 3.1.201),cs,Accepted,150,47392,16521,
s351334189,p02992,u561231954,1598994184,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4672,2529,
s329522836,p02992,u561231954,1598994076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4692,2497,
s549313405,p02992,u158290747,1598980848,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4820,650,
s599122475,p02992,u224756887,1598967170,C++,C++ (GCC 9.2.1),cpp,Accepted,397,137676,23075,
s354268536,p02992,u689844566,1598933725,C++,C++ (GCC 9.2.1),cpp,Accepted,61,53664,3308,
s598798116,p02992,u077337864,1598654255,C++,C++ (GCC 9.2.1),cpp,Accepted,366,57020,4290,
s349004060,p02992,u289381123,1598202546,C++,C++ (GCC 9.2.1),cpp,Accepted,796,60436,2337,
s666795403,p02992,u467736898,1597924192,Python,Python (3.8.2),py,Accepted,348,79184,1969,
s650789201,p02992,u896137920,1597839812,C++,C++ (GCC 9.2.1),cpp,Accepted,108,53200,1045,
s178910609,p02992,u942393279,1597837545,C++,C++ (GCC 9.2.1),cpp,Accepted,65,53208,6787,
s933120321,p02992,u677523557,1597805770,Python,PyPy3 (7.3.0),py,Accepted,898,207776,686,
s805565402,p02992,u677523557,1597805655,Python,PyPy3 (7.3.0),py,Runtime Error,913,207648,573,
s483826306,p02992,u677523557,1597805629,Python,Python (3.8.2),py,Runtime Error,2206,27868,573,
s132671734,p02992,u499381410,1597787313,Python,PyPy3 (7.3.0),py,Wrong Answer,268,135080,1200,
s662998148,p02992,u224756887,1597755531,C++,C++ (GCC 9.2.1),cpp,Accepted,373,137592,23101,
s941708109,p02992,u931819817,1597665227,Rust,Rust (1.42.0),rs,Accepted,81,2816,1083,
s388624755,p02992,u931819817,1597664427,Rust,Rust (1.42.0),rs,Accepted,94,3340,1323,
s936590519,p02992,u196574642,1597626522,Rust,Rust (1.42.0),rs,Accepted,55,4420,7046,
s243393281,p02992,u454290303,1597549704,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4136,1072,
s698582909,p02992,u170201762,1597537019,Python,Python (3.8.2),py,Time Limit Exceeded,2210,196672,842,
s367199325,p02992,u170201762,1597536995,Python,PyPy3 (7.3.0),py,Accepted,268,150524,842,
s460847259,p02992,u047796752,1597532961,Python,PyPy3 (7.3.0),py,Accepted,345,189436,520,
s317545798,p02992,u656771711,1597439013,C++,C++ (GCC 9.2.1),cpp,Accepted,67,29076,9257,
s309709906,p02992,u170199544,1597433659,C++,C++ (GCC 9.2.1),cpp,Accepted,746,10368,3073,
s216913087,p02992,u254982135,1597390179,Rust,Rust (1.42.0),rs,Accepted,385,4508,35023,
s844111677,p02992,u914173586,1597377384,C++,C++ (GCC 9.2.1),cpp,Accepted,77,53792,1209,
s754006908,p02992,u377907412,1597197319,C++,C++ (GCC 9.2.1),cpp,Accepted,147,53708,4527,
s114734364,p02992,u048773461,1596951494,C++,C++ (GCC 9.2.1),cpp,Accepted,71,53944,5927,
s418217273,p02992,u497422208,1596946767,C++,C++ (GCC 9.2.1),cpp,Accepted,995,58668,2038,
s444151120,p02992,u507850687,1596893802,C++,C++ (GCC 9.2.1),cpp,Accepted,525,56964,737,
s619077768,p02992,u119148115,1596720098,Python,PyPy3 (7.3.0),py,Accepted,162,126872,761,
s535410439,p02992,u794173881,1596682067,Python,PyPy3 (7.3.0),py,Accepted,170,128792,667,
s610731216,p02992,u794173881,1596681202,Python,PyPy3 (7.3.0),py,Wrong Answer,199,135804,668,
s141143973,p02992,u285358283,1596659752,Python,Python (3.8.2),py,Time Limit Exceeded,2209,154172,873,
s199161408,p02992,u285358283,1596659735,Python,PyPy3 (7.3.0),py,Accepted,362,173676,873,
s030695460,p02992,u224756887,1596548091,C++,C++ (GCC 9.2.1),cpp,Accepted,353,137552,23102,
s624407137,p02992,u006204672,1596518151,C++,C++ (GCC 9.2.1),cpp,Accepted,92,29856,3844,
s443008870,p02992,u802434195,1596440167,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5340,2560,
s074583247,p02992,u835534008,1596252479,C++,C++ (GCC 9.2.1),cpp,Accepted,80,54744,1211,
s132130617,p02992,u682672120,1596159464,Python,PyPy3 (7.3.0),py,Accepted,134,75220,451,
s757594152,p02992,u498487134,1595899770,Python,PyPy3 (7.3.0),py,Accepted,328,173156,1317,
s838706221,p02992,u089869622,1595841446,C++,C++ (GCC 9.2.1),cpp,Accepted,74,53892,1013,
s994299695,p02992,u190018920,1595822968,C++,C++ (GCC 9.2.1),cpp,Accepted,537,31920,3694,
s468968230,p02992,u742330902,1595818884,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4084,1080,
s855012525,p02992,u041513069,1595783874,C++,C++ (GCC 9.2.1),cpp,Accepted,374,4780,3945,
s130925793,p02992,u211255607,1595725123,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4868,4118,
s275517298,p02992,u951952491,1595707900,C++,C++ (GCC 9.2.1),cpp,Accepted,107,53512,1241,
s586561653,p02992,u554988565,1595623299,C++,C++ (GCC 9.2.1),cpp,Accepted,81,83756,2843,
s907454093,p02992,u554988565,1595540992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3544,2717,
s680707540,p02992,u258764577,1595431208,C++,C++ (GCC 9.2.1),cpp,Accepted,115,103276,2077,
s842023440,p02992,u083494782,1595383071,C++,C++ (GCC 9.2.1),cpp,Accepted,209,57280,1320,
s327214100,p02992,u224756887,1595346962,C++,C++ (GCC 9.2.1),cpp,Accepted,199,101360,23083,
s139484062,p02992,u408910484,1595346197,C++,C++ (Clang 10.0.0),cpp,Accepted,108,91420,8038,
s514411567,p02992,u424374375,1595296230,C++,C++ (GCC 9.2.1),cpp,Accepted,72,54480,1319,
s663424191,p02992,u424374375,1595295899,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,54524,1328,
s051683294,p02992,u424374375,1595295868,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1307,
s857255899,p02992,u424374375,1595295760,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,54288,1238,
s960936807,p02992,u701929021,1595217342,C++,C++ (GCC 9.2.1),cpp,Accepted,146,79008,1261,
s058069964,p02992,u701929021,1595217259,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1244,
s269363087,p02992,u892487306,1595214728,Python,PyPy3 (7.3.0),py,Accepted,463,168760,1613,
s748557533,p02992,u235169423,1595207752,Java,Java (OpenJDK 11.0.6),java,Accepted,727,133696,1425,
s739493512,p02992,u863044225,1595105514,C++,C++ (GCC 9.2.1),cpp,Accepted,75,54176,3640,
s500225736,p02992,u137087473,1595104260,Java,Java (OpenJDK 11.0.6),java,Accepted,373,63924,46009,
s857265283,p02992,u137087473,1595103713,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2209,105300,45783,
s467047354,p02992,u767911011,1594992579,C++,C++ (GCC 9.2.1),cpp,Accepted,318,32056,1054,
s938538333,p02992,u265065462,1594972631,Rust,Rust (1.42.0),rs,Accepted,94,91092,1043,
s451305657,p02992,u690536347,1594927766,Python,Python (3.8.2),py,Runtime Error,2064,3524720,229,
s949349650,p02992,u157091785,1594925320,Java,Java (OpenJDK 11.0.6),java,Accepted,880,83152,2761,
s744605638,p02992,u253650710,1594758456,C++,C++ (GCC 9.2.1),cpp,Accepted,926,303008,2790,
s337673304,p02992,u543584809,1594753207,C++,C++ (GCC 9.2.1),cpp,Accepted,902,303244,2879,
s965782623,p02992,u543584809,1594752873,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,268272,2780,
s342563875,p02992,u121974081,1594725756,C++,C++ (GCC 9.2.1),cpp,Accepted,124,55888,789,
s334986161,p02992,u121974081,1594725679,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3200,790,
s965137971,p02992,u121974081,1594725621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,9553,
s300186340,p02992,u121974081,1594725504,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3192,10252,
s434546217,p02992,u121974081,1594725460,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3188,10252,
s351665352,p02992,u090355213,1594710740,C++,C++ (GCC 9.2.1),cpp,Accepted,523,286316,1328,
s116415940,p02992,u535632797,1594693449,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4284,1028,
s050646136,p02992,u535632797,1594693346,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4280,1028,
s889343842,p02992,u535632797,1594693207,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4224,1017,
s036154121,p02992,u535632797,1594693138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4004,1017,
s322580639,p02992,u535632797,1594693130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3964,1017,
s543456036,p02992,u535632797,1594692728,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4228,1006,
s354001980,p02992,u535632797,1594692704,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4260,1006,
s020239987,p02992,u535632797,1594692380,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,4008,1006,
s378929410,p02992,u804594341,1594666737,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4320,936,
s241025953,p02992,u555412691,1594635215,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4488,1751,
s059041278,p02992,u555412691,1594634479,C++,C++ (GCC 9.2.1),cpp,Runtime Error,504,342148,1689,
s437718835,p02992,u858748695,1594565074,C++,C++ (GCC 9.2.1),cpp,Accepted,329,57200,2857,
s060822613,p02992,u923105140,1594503084,C++,C++ (GCC 9.2.1),cpp,Accepted,785,58484,3072,
s167890260,p02992,u525560003,1594386543,C++,C++ (GCC 9.2.1),cpp,Accepted,60,54040,1175,
s468959735,p02992,u743272507,1594356914,Julia,Julia (1.4.0),jl,Accepted,792,293508,165,
s113034737,p02992,u743272507,1594356726,Julia,Julia (1.4.0),jl,Wrong Answer,820,293580,162,
s532091367,p02992,u743272507,1594356365,Julia,Julia (1.4.0),jl,Accepted,769,295812,167,
s876588432,p02992,u743272507,1594355860,Julia,Julia (1.4.0),jl,Accepted,795,294520,168,
s285720378,p02992,u799443198,1594349442,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4468,795,
s463847859,p02992,u743272507,1594349055,Julia,Julia (1.4.0),jl,Accepted,580,260736,379,
s641521267,p02992,u799443198,1594348099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,4548,757,
s806742579,p02992,u799443198,1594346766,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13004,454,
s879875595,p02992,u799443198,1594346541,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13140,484,
s612456636,p02992,u217375380,1594343470,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4700,1128,
s272328308,p02992,u217375380,1594343239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4600,1079,
s891496120,p02992,u217375380,1594343206,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1061,
s118194260,p02992,u608088992,1594338940,Python,PyPy3 (7.3.0),py,Accepted,924,350372,1229,
s177384141,p02992,u677523557,1594338640,Python,PyPy3 (7.3.0),py,Accepted,236,148100,901,
s455974157,p02992,u608088992,1594338634,Python,PyPy3 (7.3.0),py,Wrong Answer,867,355872,1202,
s303211071,p02992,u608088992,1594338597,Python,PyPy3 (7.3.0),py,Wrong Answer,851,356540,1201,
s989550252,p02992,u608088992,1594338572,Python,Python (3.8.2),py,Wrong Answer,2214,348992,1201,
s343105855,p02992,u677523557,1594338442,Python,PyPy3 (7.3.0),py,Wrong Answer,238,147760,878,
s842183080,p02992,u778204640,1594338083,C#,C# (Mono-csc 3.5.0),cs,Accepted,161,36124,7434,
s210759289,p02992,u895971408,1594333876,C++,C++ (GCC 9.2.1),cpp,Accepted,72,54372,3903,
s471449773,p02992,u275797573,1594264772,C++,C++ (Clang 10.0.0),cpp,Accepted,45,5204,8382,
s440171164,p02992,u275797573,1594263678,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,129,160632,8495,
s027853433,p02992,u275797573,1594262211,C++,C++ (Clang 10.0.0),cpp,Runtime Error,111,4732,8059,
s516964087,p02992,u139300044,1594261232,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5264,1838,
s443388115,p02992,u577774192,1594260547,C++,C++ (GCC 9.2.1),cpp,Accepted,94,29376,7545,
s267359912,p02992,u227082700,1594260411,Python,PyPy3 (7.3.0),py,Accepted,248,126696,636,
s747102160,p02992,u227082700,1594260379,Python,PyPy3 (7.3.0),py,Wrong Answer,218,121452,613,
s865834028,p02992,u227082700,1594260351,Python,Python (3.8.2),py,Wrong Answer,2210,181528,609,
s687079647,p02992,u712993629,1594258828,C++,C++ (GCC 9.2.1),cpp,Accepted,728,33208,4410,
s696105941,p02992,u195608881,1594176645,Rust,Rust (1.42.0),rs,Accepted,93,52080,1185,
s558724824,p02992,u224756887,1594118040,C++,C++ (GCC 9.2.1),cpp,Accepted,192,137604,22510,
s758799236,p02992,u366381207,1593749755,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4732,3944,
s127609112,p02992,u095453583,1593716225,C++,C++ (GCC 9.2.1),cpp,Accepted,74,54636,5762,
s177029308,p02992,u424768586,1593661692,Python,PyPy3 (7.3.0),py,Accepted,928,255676,2878,
s100911179,p02992,u424768586,1593659782,Python,PyPy3 (7.3.0),py,Accepted,909,249848,2863,
s610296227,p02992,u754022296,1593632642,Python,Python (3.8.2),py,Accepted,208,33032,399,
s068631985,p02992,u754022296,1593632370,Python,Python (3.8.2),py,Accepted,1707,23404,534,
s066251470,p02992,u754022296,1593632318,Python,Python (3.8.2),py,Time Limit Exceeded,2206,23436,445,
s854629602,p02992,u754022296,1593632295,Python,PyPy3 (7.3.0),py,Accepted,220,121172,445,
s131144205,p02992,u180716041,1593628113,C++,C++ (GCC 9.2.1),cpp,Accepted,165,53248,1348,
s841885964,p02992,u169212791,1593546217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,933,
s985770363,p02992,u169212791,1593541268,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2374,3527812,914,
s065137267,p02992,u577774192,1593534919,C++,C++ (GCC 9.2.1),cpp,Accepted,100,54716,3263,
s581169941,p02992,u224756887,1593513147,C++,C++ (GCC 9.2.1),cpp,Accepted,203,137508,22446,
s984423947,p02992,u239239546,1593447017,C++,C++ (GCC 9.2.1),cpp,Accepted,77,53764,2689,
s460241421,p02992,u366381207,1593299961,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s185947929,p02992,u943070796,1593299555,C++,C++ (GCC 9.2.1),cpp,Accepted,823,107852,21839,
s372258634,p02992,u943070796,1593284794,C++,C++ (GCC 9.2.1),cpp,Accepted,819,107592,21839,
s939387160,p02992,u943070796,1593284379,C++,C++ (GCC 9.2.1),cpp,Accepted,909,107056,21742,
s197967110,p02992,u780962115,1593284238,Python,PyPy3 (7.3.0),py,Accepted,297,169792,1254,
s054756782,p02992,u780962115,1593283356,Python,PyPy3 (7.3.0),py,Wrong Answer,1901,581756,1229,
s401176903,p02992,u780962115,1593283110,Python,PyPy3 (7.3.0),py,Wrong Answer,346,168988,1206,
s658916958,p02992,u780962115,1593282951,Python,PyPy3 (7.3.0),py,Wrong Answer,343,168664,1195,
s339482229,p02992,u912752743,1593232745,C++,C++ (GCC 9.2.1),cpp,Accepted,90,54460,2182,
s229107254,p02992,u487023207,1593223905,Nim,Nim (1.0.6),nim,Accepted,168,146228,956,
s732377702,p02992,u088751997,1593139955,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2286,3492676,1700,
s942066384,p02992,u101018317,1593075013,C++,C++ (GCC 9.2.1),cpp,Accepted,118,55836,662,
s775112610,p02992,u045575753,1593073071,Rust,Rust (1.42.0),rs,Accepted,109,53988,1520,
s580158855,p02992,u767543103,1593063702,C++,C++ (GCC 9.2.1),cpp,Accepted,77,78644,43282,
s100354244,p02992,u550398291,1593059124,C++,C++ (GCC 9.2.1),cpp,Accepted,78,56300,5447,
s320032603,p02992,u167931717,1593019274,C++,C++ (GCC 9.2.1),cpp,Accepted,1291,11984,6743,
s523647716,p02992,u167931717,1593018964,C++,C++ (GCC 9.2.1),cpp,Accepted,1158,13136,6875,
s864008395,p02992,u971421535,1592984187,C++,C++ (GCC 9.2.1),cpp,Accepted,82,54960,1106,
s520165021,p02992,u673211643,1592957911,C++,C++ (GCC 9.2.1),cpp,Accepted,74,52224,2563,
s937964138,p02992,u018679195,1592954194,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,432,
s291374194,p02992,u018679195,1592954106,C++,C++ (GCC 9.2.1),cpp,Runtime Error,183,44680,432,
s345028987,p02992,u353919145,1592954006,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,44676,445,
s400453648,p02992,u185690073,1592917401,C++,C++ (GCC 9.2.1),cpp,Accepted,83,53812,899,
s168113751,p02992,u224756887,1592915208,C++,C++ (GCC 9.2.1),cpp,Accepted,198,145444,22446,
s604077318,p02992,u858670323,1592900041,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2294,3545492,3944,
s881220286,p02992,u247904511,1592896243,C++,C++ (GCC 9.2.1),cpp,Accepted,80,102848,1710,
s138708335,p02992,u163320134,1592895081,Python,Python (3.8.2),py,Time Limit Exceeded,2211,198712,363,
s107515876,p02992,u163320134,1592895025,Python,PyPy3 (7.3.0),py,Accepted,165,119628,376,
s812062450,p02992,u638795007,1592799930,Python,PyPy3 (7.3.0),py,Accepted,247,136892,2158,
s125734412,p02992,u866370648,1592792449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3744,2203,
s495254413,p02992,u513211419,1592667677,C++,C++ (GCC 9.2.1),cpp,Accepted,79,54340,20655,
s541565012,p02992,u239239546,1592654866,C++,C++ (GCC 9.2.1),cpp,Accepted,116,52892,2849,
s372294738,p02992,u564182781,1592498997,C++,C++14 (GCC 5.4.1),cpp,Accepted,674,8212,3597,
s770266985,p02992,u564182781,1592498877,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9100,3799,
s281541542,p02992,u564182781,1592497627,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16628,3527,
s208668666,p02992,u564182781,1592497406,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,266836,3560,
s934109593,p02992,u564182781,1592496664,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11644,3690,
s893083645,p02992,u564182781,1592495896,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2110,1902976,3183,
s949235254,p02992,u564182781,1592493974,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1142,1902976,2860,
s875594591,p02992,u564182781,1592492910,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1290,
s336380968,p02992,u892687772,1592440851,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,80256,2550,
s240440260,p02992,u224756887,1592302180,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,134636,22286,
s923455501,p02992,u994831328,1592160483,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,74880,5141,
s033483506,p02992,u712993629,1591910077,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,6008,3962,
s037558168,p02992,u225581241,1591905269,C++,C++14 (GCC 5.4.1),cpp,Accepted,632,102520,3306,
s759164028,p02992,u336517845,1591885893,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3200,1150,
s006217462,p02992,u368796742,1591842815,Python,PyPy3 (2.4.0),py,Accepted,852,102660,554,
s888817494,p02992,u368796742,1591835498,Python,PyPy3 (2.4.0),py,Wrong Answer,571,136024,639,
s419390421,p02992,u096616343,1591748090,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,74768,1402,
s771611286,p02992,u224756887,1591705411,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,134636,22281,
s254951819,p02992,u068713120,1591677413,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,50940,981,
s011302877,p02992,u714724786,1591560458,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2168,3679,
s907882320,p02992,u600402037,1591536146,Python,Python (3.4.3),py,Accepted,360,15684,982,
s639941912,p02992,u144913062,1591374856,Python,PyPy3 (2.4.0),py,Accepted,1760,146272,1056,
s218709779,p02992,u144913062,1591370550,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44484,480,
s820715777,p02992,u144913062,1591369276,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,40976,318,
s667826165,p02992,u144913062,1591369052,Python,PyPy3 (2.4.0),py,Wrong Answer,162,38384,274,
s859864339,p02992,u620059302,1591328603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1129,54540,3849,
s752501320,p02992,u095834727,1591138915,Rust,Rust (1.15.1),rs,Accepted,171,8700,142965,
