submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s687147288,p00433,u371199586,1500712128,Java,JAVA,java,Accepted,30,24164,770,5/5
s643284520,p00433,u503947213,1504693813,Java,JAVA,java,Accepted,60,24420,645,5/5
s507943972,p00433,u980650508,1512110040,Java,JAVA,java,Accepted,70,26200,307,5/5
s165260810,p00433,u195518036,1520406614,Java,JAVA,java,Accepted,70,26220,302,5/5
s797230118,p00433,u791921413,1521006956,Java,JAVA,java,Accepted,60,26256,337,5/5
s962646416,p00433,u594816808,1527470988,Java,JAVA,java,Accepted,60,26352,339,5/5
s183730703,p00433,u485626876,1530084471,Java,JAVA,java,Accepted,70,26272,592,5/5
s771646053,p00433,u213247212,1278662484,Java,JAVA,java,Accepted,80,12000,301,
s126434606,p00433,u229177350,1279915464,Java,JAVA,java,Accepted,80,12000,205,
s305624651,p00433,u759949288,1284957062,Java,JAVA,java,Accepted,90,12000,303,
s412537964,p00433,u660498157,1300023890,Java,JAVA,java,Accepted,90,12000,724,
s123062981,p00433,u580216947,1300966725,Java,JAVA,java,Accepted,80,12000,791,
s595904905,p00433,u413996626,1314673010,Java,JAVA,java,Accepted,90,12000,341,
s411328411,p00433,u825684692,1320109298,Java,JAVA,java,Accepted,80,12000,409,
s432116410,p00433,u532353839,1321025436,Java,JAVA,java,Compile Error,210,0,366,
s174093985,p00433,u532353839,1321025492,Java,JAVA,java,Accepted,90,12000,321,
s412368199,p00433,u754861883,1325246693,Java,JAVA,java,Accepted,80,12000,329,
s066825531,p00433,u663419588,1336188034,Java,JAVA,java,Accepted,90,11000,554,1/1
s858657542,p00433,u358879127,1337014912,Java,JAVA,java,Accepted,90,11000,475,1/1
s496224869,p00433,u907626292,1337976105,Java,JAVA,java,Accepted,90,12000,376,1/1
s425999100,p00433,u399118522,1341824523,Java,JAVA,java,Accepted,90,12000,308,1/1
s094698434,p00433,u026004148,1342552572,Java,JAVA,java,Accepted,90,12000,392,1/1
s648673288,p00433,u760351030,1343395376,Java,JAVA,java,Accepted,80,12000,388,1/1
s477910722,p00433,u760351030,1343395503,Java,JAVA,java,Accepted,90,12000,309,1/1
s116864271,p00433,u226079266,1343892897,Java,JAVA,java,Accepted,80,12000,361,1/1
s392482968,p00433,u599539865,1345997588,Java,JAVA,java,Accepted,90,11000,334,1/1
s014624216,p00433,u197786702,1348151640,Java,JAVA,java,Runtime Error,0,11000,382,0/1
s357893794,p00433,u197786702,1348151665,Java,JAVA,java,Accepted,90,12000,325,1/1
s879723059,p00433,u770686467,1349763629,Java,JAVA,java,Compile Error,70,0,302,0/1
s729237294,p00433,u770686467,1349763890,Java,JAVA,java,Accepted,80,12000,344,1/1
s895385324,p00433,u605441342,1351058075,Java,JAVA,java,Accepted,80,11000,315,1/1
s505537754,p00433,u971509954,1352472106,Java,JAVA,java,Accepted,80,12000,637,1/1
s345282810,p00433,u026129418,1353301192,Java,JAVA,java,Accepted,80,12000,281,1/1
s958727630,p00433,u014050391,1353506495,Java,JAVA,java,Accepted,90,12000,358,1/1
s239412482,p00433,u579833671,1353637568,Java,JAVA,java,Accepted,90,12000,467,1/1
s044634085,p00433,u392271245,1357228824,Java,JAVA,java,Accepted,50,17268,501,1/1
s282009223,p00433,u435518193,1362764730,Java,JAVA,java,Accepted,50,17168,397,1/1
s285201496,p00433,u361661357,1363182652,Java,JAVA,java,Accepted,50,17168,355,1/1
s864178293,p00433,u660879425,1364057906,Java,JAVA,java,Accepted,50,17168,574,1/1
s804527896,p00433,u611290643,1367810546,Java,JAVA,java,Accepted,40,15328,367,1/1
s461790519,p00433,u048060093,1368418332,Java,JAVA,java,Accepted,50,17164,353,1/1
s963550286,p00433,u759934006,1369535135,Java,JAVA,java,Accepted,40,16928,658,1/1
s716131914,p00433,u562651626,1380243451,Java,JAVA,java,Accepted,40,17168,556,1/1
s845491156,p00433,u017525488,1381369341,Java,JAVA,java,Accepted,50,17168,417,1/1
s439688000,p00433,u814387366,1396596909,Java,JAVA,java,Accepted,50,17360,453,5/5
s836200796,p00433,u273981871,1397538604,Java,JAVA,java,Accepted,50,17168,472,5/5
s423635815,p00433,u562651626,1400894916,Java,JAVA,java,Accepted,50,17300,397,5/5
s902755266,p00433,u764432488,1402039419,Java,JAVA,java,Accepted,50,17164,423,5/5
s256215638,p00433,u574420836,1403678412,Java,JAVA,java,Accepted,50,17056,547,5/5
s657622644,p00433,u419687760,1545189167,Java,JAVA,java,Accepted,60,26180,339,5/5
s931868870,p00433,u894970068,1544030966,Java,JAVA,java,Accepted,60,26136,460,5/5
s570860162,p00433,u363084656,1539836087,Java,JAVA,java,Accepted,50,26168,731,5/5
s360937166,p00433,u735189958,1539835772,Java,JAVA,java,Accepted,50,26020,446,5/5
s352504904,p00433,u108581727,1538966838,Java,JAVA,java,Accepted,50,26168,400,5/5
s113065055,p00433,u907430566,1531469825,C,C,c,Compile Error,0,0,256,0/5
s467893088,p00433,u907430566,1531470077,C,C,c,Compile Error,0,0,293,0/5
s563895316,p00433,u907430566,1531470119,C,C,c,Compile Error,0,0,293,0/5
s238730433,p00433,u907430566,1531470303,C,C,c,Accepted,0,2044,291,5/5
s116169036,p00433,u635574891,1531718917,C,C,c,WA: Presentation Error,0,2032,341,0/5
s500032236,p00433,u635574891,1531718937,C,C,c,Accepted,0,2104,347,5/5
s724170756,p00433,u455395909,1531719125,C,C,c,Accepted,0,2104,244,5/5
s058068620,p00433,u833357551,1531993858,C,C,c,Accepted,0,2112,250,5/5
s849362828,p00433,u390505413,1535525252,C,C,c,Accepted,0,2072,211,5/5
s324917738,p00433,u907430566,1540615935,C,C,c,Accepted,0,2064,249,5/5
s074485214,p00433,u822467561,1540797727,C,C,c,Accepted,0,2064,178,5/5
s491571197,p00433,u785468253,1540797833,C,C,c,Accepted,0,2136,262,5/5
s066271775,p00433,u663340356,1540890529,C,C,c,Accepted,0,2140,261,5/5
s483872551,p00433,u663340356,1545782979,C,C,c,Accepted,0,2040,271,5/5
s078160359,p00433,u376883550,1404265101,C,C,c,Accepted,0,592,245,5/5
s300404296,p00433,u376883550,1404266724,C,C,c,Accepted,0,592,102,5/5
s045588469,p00433,u376883550,1404267128,C,C,c,Accepted,0,592,90,5/5
s214489568,p00433,u376883550,1404267226,C,C,c,Accepted,0,592,82,5/5
s252459763,p00433,u376883550,1404267310,C,C,c,Accepted,0,592,80,5/5
s515794177,p00433,u082259412,1405321593,C,C,c,Accepted,0,592,413,5/5
s693230909,p00433,u792323881,1406281165,C,C,c,Accepted,0,592,244,5/5
s989761928,p00433,u334031393,1410269593,C,C,c,Accepted,0,592,299,5/5
s098713188,p00433,u648926140,1410339247,C,C,c,Accepted,0,592,316,5/5
s261435722,p00433,u958626383,1411040561,C,C,c,Accepted,0,592,259,5/5
s852204784,p00433,u873749699,1411631308,C,C,c,Accepted,0,592,278,5/5
s432759044,p00433,u167460441,1411787665,C,C,c,Compile Error,0,0,187,0/5
s097285718,p00433,u167460441,1411787699,C,C,c,Accepted,0,592,187,5/5
s225947419,p00433,u933218756,1415258588,C,C,c,Accepted,0,592,281,5/5
s980476389,p00433,u810660681,1415348289,C,C,c,Wrong Answer,0,592,373,4/5
s984780627,p00433,u810660681,1415348381,C,C,c,Accepted,0,592,365,5/5
s402169721,p00433,u112277261,1417356964,C,C,c,Accepted,0,592,217,5/5
s273893315,p00433,u890513312,1417844895,C,C,c,Accepted,0,592,281,5/5
s151502062,p00433,u731027244,1418359090,C,C,c,Accepted,0,592,194,5/5
s033862001,p00433,u673933691,1418717840,C,C,c,Accepted,0,592,279,5/5
s134356829,p00433,u886766186,1422267208,C,C,c,Accepted,0,592,339,5/5
s106545699,p00433,u597236063,1422505487,C,C,c,Accepted,0,592,479,5/5
s861573080,p00433,u195110396,1424334755,C,C,c,Accepted,0,592,312,5/5
s663518859,p00433,u145563629,1428822097,C,C,c,Wrong Answer,0,592,290,0/5
s111086022,p00433,u145563629,1428822137,C,C,c,Accepted,0,592,308,5/5
s972213945,p00433,u039250706,1428908179,C,C,c,Wrong Answer,0,592,403,0/5
s738171049,p00433,u039250706,1428908829,C,C,c,Accepted,0,592,403,5/5
s983105051,p00433,u849340810,1429936521,C,C,c,Accepted,0,592,253,5/5
s066056471,p00433,u087732536,1429936524,C,C,c,Accepted,0,592,320,5/5
s051639840,p00433,u849340810,1429936529,C,C,c,Accepted,0,592,253,5/5
s270842547,p00433,u751176970,1429936734,C,C,c,Wrong Answer,0,592,263,4/5
s314381257,p00433,u952951927,1429936848,C,C,c,Accepted,0,592,409,5/5
s895722602,p00433,u751176970,1429936880,C,C,c,Accepted,0,592,239,5/5
s277401264,p00433,u073302075,1429937056,C,C,c,Accepted,0,592,242,5/5
s429556671,p00433,u060746771,1429937186,C,C,c,Accepted,0,592,245,5/5
s403820533,p00433,u229094612,1429937394,C,C,c,Wrong Answer,0,592,362,1/5
s764506303,p00433,u386559076,1429937410,C,C,c,Accepted,0,592,346,5/5
s276168470,p00433,u229094612,1429937785,C,C,c,Accepted,0,592,363,5/5
s419229158,p00433,u084540620,1429938041,C,C,c,Accepted,0,592,279,5/5
s523904174,p00433,u855288708,1429938817,C,C,c,Accepted,0,592,320,5/5
s052941876,p00433,u881100444,1429949541,C,C,c,Accepted,0,592,262,5/5
s549717421,p00433,u290226505,1430989597,C,C,c,Accepted,0,592,285,5/5
s193428228,p00433,u442166898,1430990342,C,C,c,Wrong Answer,0,592,276,4/5
s428969338,p00433,u442166898,1430990492,C,C,c,Accepted,0,592,270,5/5
s260482724,p00433,u632803184,1430990763,C,C,c,Accepted,0,592,330,5/5
s211030517,p00433,u044226657,1430991082,C,C,c,Wrong Answer,0,592,273,0/5
s968401348,p00433,u044226657,1430991120,C,C,c,Wrong Answer,0,592,273,4/5
s333652010,p00433,u522516700,1430991160,C,C,c,Compile Error,0,0,267,0/5
s164320875,p00433,u522516700,1430991246,C,C,c,Wrong Answer,0,592,265,0/5
s235161434,p00433,u522516700,1430991291,C,C,c,Accepted,0,592,265,5/5
s421434650,p00433,u231167073,1431258725,C,C,c,Runtime Error,0,552,256,0/5
s368464665,p00433,u122964852,1431490564,C,C,c,WA: Presentation Error,0,592,282,0/5
s567829548,p00433,u122964852,1431490594,C,C,c,WA: Presentation Error,0,592,282,0/5
s873952017,p00433,u122964852,1431490598,C,C,c,WA: Presentation Error,0,592,282,0/5
s033783148,p00433,u122964852,1431490704,C,C,c,WA: Presentation Error,0,592,282,0/5
s613345014,p00433,u122964852,1431490975,C,C,c,Accepted,0,592,288,5/5
s455871027,p00433,u972901560,1432887441,C,C,c,Accepted,0,592,346,5/5
s995408910,p00433,u221679506,1433222022,C,C,c,WA: Presentation Error,0,592,234,0/5
s146196989,p00433,u221679506,1433222079,C,C,c,WA: Presentation Error,0,592,234,0/5
s238830207,p00433,u221679506,1433222137,C,C,c,Accepted,0,592,236,5/5
s678242654,p00433,u648717067,1433222372,C,C,c,Accepted,0,592,250,5/5
s224461538,p00433,u930924554,1433226946,C,C,c,Accepted,0,592,273,5/5
s287928302,p00433,u444407884,1434456581,C,C,c,Accepted,0,592,267,5/5
s540964565,p00433,u559653147,1434724529,C,C,c,Accepted,0,592,232,5/5
s718658729,p00433,u771478638,1435105192,C,C,c,WA: Presentation Error,0,592,344,0/5
s560784154,p00433,u771478638,1435105446,C,C,c,WA: Presentation Error,0,592,353,0/5
s343257645,p00433,u771478638,1435105619,C,C,c,Accepted,0,592,357,5/5
s066822302,p00433,u214278145,1435379158,C,C,c,Accepted,0,596,266,5/5
s693232877,p00433,u612181412,1436848682,C,C,c,Accepted,0,592,156,5/5
s566676701,p00433,u605325206,1436849588,C,C,c,Accepted,0,592,299,5/5
s438853672,p00433,u627002197,1438526232,C,C,c,Wrong Answer,0,592,287,1/5
s612502426,p00433,u627002197,1438526623,C,C,c,Accepted,0,592,279,5/5
s848385668,p00433,u568230574,1440394104,C,C,c,Compile Error,0,0,277,0/5
s886393574,p00433,u568230574,1440394152,C,C,c,Time Limit Exceeded,20000,588,284,0/5
s671292534,p00433,u231389096,1442354894,C,C,c,Accepted,0,592,250,5/5
s899544757,p00433,u881668270,1442446692,C,C,c,Accepted,0,592,366,5/5
s304580318,p00433,u231389096,1442796844,C,C,c,Accepted,0,592,241,5/5
s430809121,p00433,u018614489,1443177332,C,C,c,Runtime Error,0,540,389,0/5
s878664173,p00433,u018614489,1443177423,C,C,c,Runtime Error,0,584,374,0/5
s032000958,p00433,u018614489,1443177708,C,C,c,Wrong Answer,0,524,94,0/5
s791911609,p00433,u018614489,1443177952,C,C,c,Accepted,0,592,463,5/5
s118814098,p00433,u223852077,1443604382,C,C,c,Compile Error,120,0,213,0/5
s074347548,p00433,u223852077,1443604546,C,C,c,Compile Error,0,0,225,0/5
s588583571,p00433,u223852077,1443604692,C,C,c,Compile Error,300,0,233,0/5
s852764923,p00433,u223852077,1443605070,C,C,c,Accepted,0,592,234,5/5
s397885122,p00433,u854735442,1445188386,C,C,c,Wrong Answer,0,596,387,0/5
s497696429,p00433,u854735442,1445188848,C,C,c,Accepted,0,592,377,5/5
s476794948,p00433,u113556167,1447054633,C,C,c,Accepted,0,592,249,5/5
s887620708,p00433,u239643699,1447742890,C,C,c,WA: Presentation Error,0,592,293,0/5
s691778535,p00433,u239643699,1447743491,C,C,c,Accepted,0,592,299,5/5
s677976411,p00433,u603777231,1448585927,C,C,c,Accepted,0,592,435,5/5
s468486183,p00433,u086245368,1448625570,C,C,c,WA: Presentation Error,0,592,398,0/5
s750283975,p00433,u086245368,1448625627,C,C,c,Accepted,0,592,402,5/5
s379409916,p00433,u393312973,1448627327,C,C,c,Accepted,0,592,279,5/5
s288251160,p00433,u393312973,1448629086,C,C,c,Wrong Answer,0,592,345,1/5
s612196389,p00433,u393312973,1448629501,C,C,c,Time Limit Exceeded,20000,592,481,0/5
s177979213,p00433,u927992968,1448940784,C,C,c,Runtime Error,0,592,261,0/5
s307910024,p00433,u927992968,1448940957,C,C,c,Accepted,0,592,274,5/5
s595113051,p00433,u393312973,1449476651,C,C,c,Compile Error,7760,0,265,0/5
s245044913,p00433,u393312973,1449476658,C,C,c,Accepted,0,592,264,5/5
s901780525,p00433,u041924039,1449706471,C,C,c,Accepted,0,592,333,5/5
s655970777,p00433,u908899927,1449737741,C,C,c,Accepted,0,592,273,5/5
s906846465,p00433,u734172247,1450320961,C,C,c,WA: Presentation Error,0,588,238,0/5
s397404563,p00433,u734172247,1450321065,C,C,c,Accepted,0,592,242,5/5
s445330257,p00433,u454531568,1453877081,C,C,c,Accepted,0,596,354,5/5
s092371609,p00433,u207518901,1453877134,C,C,c,Accepted,0,596,354,5/5
s459604643,p00433,u207518901,1453877137,C,C,c,Accepted,0,596,354,5/5
s097957841,p00433,u207518901,1453877140,C,C,c,Accepted,0,596,354,5/5
s840193172,p00433,u207518901,1453877142,C,C,c,Accepted,0,596,354,5/5
s589660924,p00433,u207518901,1453877147,C,C,c,Accepted,0,596,354,5/5
s965784127,p00433,u207518901,1453877149,C,C,c,Accepted,0,596,354,5/5
s720099189,p00433,u207518901,1453877152,C,C,c,Accepted,0,596,354,5/5
s231761586,p00433,u135535178,1462437679,C,C,c,Accepted,0,592,269,5/5
s677391961,p00433,u505651850,1463142607,C,C,c,Wrong Answer,0,592,240,1/5
s725822856,p00433,u505651850,1463142619,C,C,c,Wrong Answer,0,592,239,1/5
s120575874,p00433,u505651850,1463142801,C,C,c,Accepted,0,592,239,5/5
s833367384,p00433,u927516039,1463763121,C,C,c,Wrong Answer,0,588,169,0/5
s389548013,p00433,u927516039,1463763174,C,C,c,Wrong Answer,0,592,168,0/5
s496306680,p00433,u927516039,1463763207,C,C,c,Wrong Answer,0,592,169,0/5
s567532822,p00433,u927516039,1463763358,C,C,c,Accepted,0,592,222,5/5
s177487226,p00433,u648717067,1464169914,C,C,c,Accepted,0,592,325,5/5
s755320711,p00433,u927516039,1464170212,C,C,c,Accepted,0,592,238,5/5
s387700790,p00433,u505651850,1464170586,C,C,c,Accepted,0,592,202,5/5
s525239500,p00433,u089373538,1465376294,C,C,c,Accepted,0,592,317,5/5
s710471613,p00433,u704216736,1465376301,C,C,c,Accepted,0,592,319,5/5
s656598289,p00433,u911259896,1468640066,C,C,c,Accepted,0,592,229,5/5
s715927911,p00433,u885675286,1472207778,C,C,c,Compile Error,0,0,362,0/5
s463062629,p00433,u885675286,1472207900,C,C,c,Compile Error,0,0,362,0/5
s125915560,p00433,u885675286,1472207999,C,C,c,Compile Error,0,0,285,0/5
s241065491,p00433,u885675286,1472208059,C,C,c,WA: Presentation Error,0,592,286,0/5
s979662421,p00433,u885675286,1472208149,C,C,c,Compile Error,0,0,289,0/5
s143760538,p00433,u885675286,1472208159,C,C,c,Compile Error,0,0,289,0/5
s753974224,p00433,u885675286,1472208198,C,C,c,Accepted,0,592,289,5/5
s955559195,p00433,u393312973,1473153174,C,C,c,Runtime Error,0,536,220,0/5
s388160680,p00433,u393312973,1473153222,C,C,c,Accepted,0,596,252,5/5
s176511688,p00433,u393312973,1473153299,C,C,c,Accepted,0,596,252,5/5
s582398284,p00433,u048361305,1475932216,C,C,c,WA: Presentation Error,0,592,239,0/5
s853320388,p00433,u048361305,1475932264,C,C,c,Accepted,0,592,243,5/5
s507205281,p00433,u309428289,1478196389,C,C,c,Accepted,0,592,368,5/5
s350103073,p00433,u948204119,1478495224,C,C,c,Accepted,0,592,307,5/5
s691282100,p00433,u410535928,1478952974,C,C,c,Compile Error,0,0,243,0/5
s119309876,p00433,u410535928,1478953041,C,C,c,Compile Error,0,0,247,0/5
s277204664,p00433,u410535928,1478953249,C,C,c,Compile Error,0,0,247,0/5
s950587133,p00433,u410535928,1478953537,C,C,c,Compile Error,0,0,247,0/5
s197597946,p00433,u410535928,1478953629,C,C,c,Accepted,0,592,247,5/5
s777494551,p00433,u359872881,1479627564,C,C,c,Runtime Error,0,536,439,0/5
s529614887,p00433,u359872881,1479627891,C,C,c,Runtime Error,0,540,365,0/5
s747954995,p00433,u086908644,1479890208,C,C,c,Accepted,0,592,277,5/5
s364895042,p00433,u970782338,1480249158,C,C,c,Wrong Answer,0,592,243,0/5
s343278400,p00433,u970782338,1480249381,C,C,c,Wrong Answer,0,592,256,0/5
s115637495,p00433,u970782338,1480249834,C,C,c,Wrong Answer,0,592,274,0/5
s528611337,p00433,u970782338,1480250306,C,C,c,Accepted,0,592,304,5/5
s225473565,p00433,u039795040,1480304789,C,C,c,Accepted,0,592,297,5/5
s266314885,p00433,u218121253,1480322874,C,C,c,Accepted,0,592,359,5/5
s183808422,p00433,u015013526,1480483432,C,C,c,Wrong Answer,0,592,342,1/5
s407989448,p00433,u015013526,1480483536,C,C,c,Accepted,0,592,342,5/5
s000989956,p00433,u687465846,1480485683,C,C,c,Accepted,0,592,350,5/5
s668121245,p00433,u240754089,1480512707,C,C,c,Accepted,0,592,498,5/5
s815273512,p00433,u634185955,1480928567,C,C,c,Wrong Answer,0,592,355,0/5
s834578121,p00433,u634185955,1480939479,C,C,c,Accepted,0,592,355,5/5
s657908410,p00433,u078042885,1481039503,C,C,c,Accepted,0,596,313,5/5
s830935849,p00433,u048361305,1481710372,C,C,c,Accepted,0,592,280,5/5
s472748572,p00433,u169223681,1484228069,C,C,c,Compile Error,400,0,308,0/5
s125367461,p00433,u169223681,1484228132,C,C,c,Accepted,0,592,308,5/5
s874513954,p00433,u687465846,1487132209,C,C,c,Compile Error,0,0,370,0/5
