submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s697752614,p01641,u823513038,1443520883,C++,C++,cpp,Wrong Answer,0,1172,660,8/70
s332214812,p01641,u823513038,1443521277,C++,C++,cpp,Wrong Answer,0,1172,821,8/70
s645813492,p01641,u823513038,1443521571,C++,C++,cpp,Wrong Answer,0,1172,842,13/70
s869470667,p01641,u823513038,1443521639,C++,C++,cpp,Wrong Answer,0,1176,842,28/70
s078819933,p01641,u823513038,1443521675,C++,C++,cpp,Wrong Answer,0,1180,842,29/70
s144626095,p01641,u823513038,1443521726,C++,C++,cpp,Wrong Answer,0,1176,842,29/70
s341329964,p01641,u823513038,1443521749,C++,C++,cpp,Wrong Answer,0,1176,842,7/70
s557608031,p01641,u823513038,1443522019,C++,C++,cpp,Wrong Answer,0,1176,1307,28/70
s963421462,p01641,u823513038,1443522046,C++,C++,cpp,Wrong Answer,0,1176,1307,28/70
s673077250,p01641,u823513038,1443522446,C++,C++,cpp,Wrong Answer,0,1172,1369,31/70
s542601364,p01641,u823513038,1443522477,C++,C++,cpp,Wrong Answer,0,1176,1369,28/70
s395745593,p01641,u823513038,1443522500,C++,C++,cpp,Wrong Answer,0,1172,1369,28/70
s346135654,p01641,u823513038,1443522522,C++,C++,cpp,Wrong Answer,0,1176,1365,28/70
s396360254,p01641,u823513038,1443522564,C++,C++,cpp,Wrong Answer,0,1172,1369,28/70
s262508265,p01641,u388163278,1445928373,C++,C++,cpp,Wrong Answer,0,1308,262,6/70
s195442129,p01641,u823513038,1448364621,C++,C++11,cpp,Wrong Answer,0,3056,840,0/70
s180860528,p01641,u823513038,1448364793,C++,C++11,cpp,Accepted,0,3224,856,70/70
s711951556,p01641,u939811600,1469195569,C++,C++,cpp,Accepted,0,1168,740,70/70
s052761074,p01641,u852311840,1471742366,C++,C++11,cpp,Accepted,1500,3304,2630,70/70
s020607310,p01641,u697145890,1513643189,C++,C++,cpp,Wrong Answer,0,3056,1227,0/70
s477624595,p01641,u697145890,1513643295,C++,C++,cpp,Wrong Answer,0,3140,1209,7/70
s063076324,p01641,u697145890,1513643696,C++,C++,cpp,Accepted,0,3164,1036,70/70
s130951604,p01641,u535943957,1379124531,C++,C++11,cpp,Accepted,0,1164,1174,70/70
s238551966,p01641,u609255173,1379392830,C++,C++,cpp,Compile Error,20000,0,742,0/70
s227403126,p01641,u609255173,1379392838,C++,C++11,cpp,Accepted,0,1160,742,70/70
s283060109,p01641,u896370991,1379418552,C++,C++,cpp,Wrong Answer,0,1164,514,7/70
s038167219,p01641,u896370991,1379429255,C++,C++,cpp,Wrong Answer,0,1168,760,19/70
s199912206,p01641,u896370991,1379429606,C++,C++,cpp,Wrong Answer,0,1164,750,13/70
s190687593,p01641,u896370991,1379429683,C++,C++,cpp,Wrong Answer,0,1164,700,7/70
s053282715,p01641,u896370991,1379433765,C++,C++,cpp,Accepted,0,1160,615,70/70
s669843354,p01641,u479246559,1379500190,C++,C++,cpp,Accepted,0,1168,358,70/70
s699512762,p01641,u914809068,1380577396,C++,C++,cpp,Accepted,0,1176,565,70/70
s203039244,p01641,u256940798,1384678671,C++,C++,cpp,Wrong Answer,0,1264,1067,9/70
s244748393,p01641,u256940798,1384685048,C++,C++,cpp,Wrong Answer,0,1180,1570,3/70
s113876123,p01641,u256940798,1384685099,C++,C++,cpp,Wrong Answer,0,1180,1576,3/70
s901742277,p01641,u916861018,1387455324,C++,C++,cpp,Accepted,0,1164,902,70/70
s494647116,p01641,u752673456,1392903524,C++,C++,cpp,Accepted,0,1180,605,70/70
s933872617,p01641,u752673456,1392904103,C++,C++,cpp,Accepted,0,1180,316,70/70
s218199529,p01641,u823048060,1395884221,C++,C++,cpp,Wrong Answer,0,1160,231,6/70
s739179832,p01641,u823048060,1395884758,C++,C++,cpp,Accepted,0,1164,687,70/70
s202372868,p01641,u301021544,1398666667,C++,C++,cpp,Wrong Answer,0,1180,402,1/70
s415435248,p01641,u301021544,1398685659,C++,C++,cpp,Wrong Answer,0,1248,386,7/70
s090317282,p01641,u301021544,1398688086,C++,C++,cpp,Wrong Answer,0,1248,661,7/70
s812416090,p01641,u301021544,1398688701,C++,C++,cpp,Wrong Answer,0,1248,726,7/70
s109995348,p01641,u301021544,1398688925,C++,C++,cpp,Wrong Answer,0,1248,887,12/70
s546259083,p01641,u301021544,1398692488,C++,C++,cpp,Accepted,0,1240,673,70/70
s388788052,p01641,u301021544,1398693128,C++,C++,cpp,Compile Error,0,0,571,0/70
s976345646,p01641,u301021544,1398693211,C++,C++,cpp,Accepted,0,1240,576,70/70
s883850660,p01641,u301021544,1398694371,C++,C++,cpp,Accepted,0,1248,507,70/70
s833487266,p01641,u301021544,1398694632,C++,C++,cpp,Compile Error,0,0,506,0/70
s643937680,p01641,u301021544,1398695082,C++,C++,cpp,Accepted,0,1252,501,70/70
s841112333,p01641,u301021544,1398695542,C++,C++,cpp,Accepted,0,1248,466,70/70
s057588389,p01641,u301021544,1398695736,C++,C++,cpp,Accepted,0,1248,460,70/70
s503130462,p01641,u301021544,1398696160,C++,C++,cpp,Accepted,0,1244,450,70/70
s539012874,p01641,u301021544,1398696254,C++,C++,cpp,Accepted,0,1248,434,70/70
s093476320,p01641,u301021544,1398696412,C++,C++,cpp,Accepted,0,1248,423,70/70
s989673622,p01641,u301021544,1398696786,C++,C++,cpp,Accepted,0,1248,413,70/70
s235205207,p01641,u301021544,1398697174,C++,C++,cpp,Accepted,0,1252,387,70/70
s022703101,p01641,u301021544,1398697369,C++,C++,cpp,Accepted,0,1248,379,70/70
s264039769,p01641,u135612898,1580819153,C++,C++14,cpp,Accepted,0,3220,751,70/70
s856083742,p01641,u813675766,1566972135,C++,C++14,cpp,Accepted,0,3188,750,70/70
s924843482,p01641,u685879631,1419413594,D,D,d,Wrong Answer,0,1016,461,7/70
s712282190,p01641,u685879631,1420644478,D,D,d,Wrong Answer,0,1028,902,7/70
s412465472,p01641,u685879631,1420645151,D,D,d,Wrong Answer,0,1036,912,11/70
s651680308,p01641,u685879631,1422365307,D,D,d,Accepted,0,1032,629,70/70
s931704013,p01641,u813384600,1379415164,Python,Python,py,Accepted,20,4408,486,70/70
