submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s131551044,p01537,u849555829,1426687218,C++,C++11,cpp,Accepted,20,1320,3314,21/21
s313083342,p01537,u553881259,1478425760,C++,C++14,cpp,Accepted,0,3364,3536,21/21
s918199199,p01537,u553881259,1478425829,C++,C++14,cpp,Accepted,0,3328,3531,21/21
s852520753,p01537,u186082958,1514364038,C++,C++14,cpp,Wrong Answer,0,3420,15249,0/21
s026560202,p01537,u186082958,1514364123,C++,C++14,cpp,Wrong Answer,0,3532,15249,0/21
s677516110,p01537,u186082958,1514364643,C++,C++14,cpp,Wrong Answer,0,3472,15331,0/21
s684779909,p01537,u186082958,1514367371,C++,C++14,cpp,Accepted,290,9308,15454,21/21
s213438083,p01537,u849555829,1529578947,C++,C++14,cpp,Accepted,0,3284,4805,21/21
s854398867,p01537,u479246559,1347538725,C++,C++,cpp,Accepted,210,1104,2004,21/21
s363589170,p01537,u642549559,1347538820,C++,C++,cpp,Accepted,860,1832,4443,21/21
s130485301,p01537,u157859087,1347541199,C++,C++,cpp,Accepted,840,1232,3123,21/21
s175760111,p01537,u270308012,1347600095,C++,C++,cpp,Accepted,1910,1352,5058,21/21
s126456822,p01537,u505648358,1347634325,C++,C++,cpp,Accepted,180,8092,4215,21/21
s414391589,p01537,u129947508,1349642946,C++,C++,cpp,Wrong Answer,470,1120,2077,2/21
s366807350,p01537,u129947508,1349643002,C++,C++,cpp,Wrong Answer,480,1120,2077,2/21
s766586673,p01537,u129947508,1349643061,C++,C++,cpp,Wrong Answer,630,1120,2077,2/21
s828984283,p01537,u129947508,1349643148,C++,C++,cpp,Wrong Answer,620,1120,2081,2/21
s302928640,p01537,u129947508,1349643181,C++,C++,cpp,Wrong Answer,620,1120,2084,2/21
s776827216,p01537,u129947508,1349643570,C++,C++,cpp,Runtime Error,0,1004,2145,0/21
s389692699,p01537,u129947508,1349643726,C++,C++,cpp,Runtime Error,0,1004,2145,0/21
s735449685,p01537,u129947508,1349643748,C++,C++,cpp,Runtime Error,0,1004,2145,0/21
s320166672,p01537,u129947508,1349643912,C++,C++,cpp,Wrong Answer,200,1120,2172,0/21
s621050726,p01537,u129947508,1349643979,C++,C++,cpp,Wrong Answer,200,1120,2172,0/21
s159979208,p01537,u129947508,1349644038,C++,C++,cpp,Wrong Answer,200,1120,2182,0/21
s177927654,p01537,u129947508,1349644539,C++,C++,cpp,Wrong Answer,1510,1124,2182,2/21
s043044955,p01537,u129947508,1349644572,C++,C++,cpp,Wrong Answer,1510,1120,2182,2/21
s190199388,p01537,u129947508,1349644595,C++,C++,cpp,Wrong Answer,1510,1120,2182,2/21
s896274767,p01537,u129947508,1349644962,C++,C++,cpp,Wrong Answer,330,1120,2181,2/21
s817246567,p01537,u129947508,1349645086,C++,C++,cpp,Wrong Answer,330,1120,2174,2/21
s078566912,p01537,u129947508,1349646664,C++,C++,cpp,Wrong Answer,0,1132,1922,0/21
s923132494,p01537,u129947508,1349646687,C++,C++,cpp,Wrong Answer,0,1132,1922,0/21
s257538548,p01537,u129947508,1349646736,C++,C++,cpp,Wrong Answer,20,1132,1903,0/21
s467306991,p01537,u129947508,1349646761,C++,C++,cpp,Wrong Answer,20,1132,1903,0/21
s960494441,p01537,u129947508,1349646780,C++,C++,cpp,Wrong Answer,20,1136,1904,0/21
s724065656,p01537,u129947508,1349646894,C++,C++,cpp,Accepted,270,1120,1816,21/21
s788957610,p01537,u129947508,1349647030,C++,C++,cpp,Accepted,200,1116,1634,21/21
s501731984,p01537,u129947508,1349647083,C++,C++,cpp,Accepted,40,1120,1633,21/21
s058663674,p01537,u914140574,1351334333,C++,C++,cpp,Wrong Answer,0,1400,5276,0/21
s621728192,p01537,u914140574,1351337695,C++,C++,cpp,Wrong Answer,0,1268,2571,2/21
s927601106,p01537,u914140574,1351579689,C++,C++,cpp,Wrong Answer,0,1260,2609,0/21
s638509729,p01537,u914140574,1351580639,C++,C++,cpp,Accepted,10,1260,2630,21/21
s866602426,p01537,u914140574,1351582236,C++,C++,cpp,Accepted,10,1240,2593,21/21
s396046522,p01537,u914140574,1351583152,C++,C++,cpp,Accepted,0,1248,2427,21/21
s009044703,p01537,u914140574,1351583531,C++,C++,cpp,Time Limit Exceeded,10000,1176,2218,0/21
s279352775,p01537,u914140574,1351583623,C++,C++,cpp,Time Limit Exceeded,10000,1176,2216,0/21
s054361630,p01537,u914140574,1351583681,C++,C++,cpp,Accepted,10,1248,2215,21/21
s789106148,p01537,u266871004,1351588217,C++,C++,cpp,Accepted,150,1364,4925,21/21
s960093323,p01537,u266871004,1351588627,C++,C++,cpp,Accepted,150,1368,4938,21/21
s447831047,p01537,u266871004,1351598702,C++,C++,cpp,Wrong Answer,0,1284,4811,0/21
s072526890,p01537,u266871004,1351598838,C++,C++,cpp,Accepted,170,1368,4828,21/21
s395903010,p01537,u270308012,1351601472,C++,C++,cpp,Wrong Answer,0,1248,5413,0/21
s459716408,p01537,u270308012,1351601914,C++,C++,cpp,Accepted,190,1356,5433,21/21
s611524879,p01537,u660774699,1351619226,C++,C++,cpp,Wrong Answer,40,1280,5973,2/21
s303381783,p01537,u660774699,1351621651,C++,C++,cpp,Wrong Answer,0,1292,7573,0/21
s516097224,p01537,u660774699,1351622023,C++,C++,cpp,Wrong Answer,0,1288,7573,0/21
s745666600,p01537,u660774699,1351622253,C++,C++,cpp,Accepted,150,1372,7554,21/21
s036312886,p01537,u660774699,1351623666,C++,C++,cpp,Accepted,140,1432,7384,21/21
s777649629,p01537,u372495136,1355560931,C++,C++11,cpp,Wrong Answer,0,1392,6517,0/21
s900891926,p01537,u372495136,1355561728,C++,C++11,cpp,Wrong Answer,0,1392,5959,0/21
s270887139,p01537,u372495136,1355562301,C++,C++11,cpp,Wrong Answer,0,1308,6013,0/21
s571238105,p01537,u372495136,1355564056,C++,C++11,cpp,Wrong Answer,0,1392,5846,0/21
s081633103,p01537,u372495136,1355564771,C++,C++11,cpp,Wrong Answer,0,1396,5853,0/21
s808237414,p01537,u372495136,1355565311,C++,C++11,cpp,Wrong Answer,120,1392,6020,0/21
s333506271,p01537,u372495136,1355565565,C++,C++11,cpp,Wrong Answer,0,1384,5847,0/21
s785243755,p01537,u372495136,1355566452,C++,C++11,cpp,Wrong Answer,0,1384,6207,0/21
s896347979,p01537,u372495136,1355567045,C++,C++11,cpp,Wrong Answer,0,1388,6211,0/21
s590592864,p01537,u372495136,1355587895,C++,C++,cpp,Compile Error,1870,0,6211,0/21
s448109097,p01537,u372495136,1355587957,C++,C++11,cpp,Wrong Answer,0,1396,6211,0/21
s442004949,p01537,u372495136,1355608647,C++,C++11,cpp,Wrong Answer,0,1380,6035,0/21
s654401545,p01537,u372495136,1355653626,C++,C++11,cpp,Wrong Answer,0,1368,5957,0/21
s761689306,p01537,u372495136,1355825663,C++,C++11,cpp,Wrong Answer,0,1292,6045,0/21
s214591752,p01537,u372495136,1355841957,C++,C++11,cpp,Wrong Answer,0,1296,6045,0/21
s062758619,p01537,u372495136,1355907366,C++,C++11,cpp,Wrong Answer,0,1296,5808,0/21
s192524720,p01537,u372495136,1355907661,C++,C++11,cpp,Wrong Answer,0,1408,5802,2/21
s657666581,p01537,u372495136,1355908173,C++,C++11,cpp,Accepted,10,1532,5777,21/21
s958399307,p01537,u618330043,1394080229,C++,C++,cpp,Wrong Answer,0,860,61,0/21
s704680282,p01537,u618330043,1394082938,C++,C++,cpp,Wrong Answer,10,996,1520,0/21
s997415187,p01537,u328393566,1578901700,C++,C++14,cpp,Accepted,790,3320,5001,21/21
s079637564,p01537,u320244046,1560530096,C++,C++14,cpp,Accepted,150,3520,3710,21/21
s232433826,p01537,u231562319,1549099970,C++,C++14,cpp,Accepted,40,3348,2522,21/21
s307157279,p01537,u505990483,1533446151,C++,C++,cpp,Accepted,1580,10128,3397,21/21
