submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s613243227,p02111,u177145562,1537334570,C++,C++14,cpp,Accepted,0,3088,152,51/51
s149402274,p02111,u395493418,1537334208,C++,C++14,cpp,Accepted,0,3100,129,51/51
s291555382,p02111,u099025845,1537334055,C++,C++,cpp,Accepted,0,3108,174,51/51
s419867018,p02111,u074668873,1537333875,C++,C++14,cpp,Accepted,0,3100,136,51/51
s309013117,p02111,u665153073,1537333468,C++,C++,cpp,Accepted,0,3136,118,51/51
s356111016,p02111,u276594167,1537333465,C++,C++14,cpp,Accepted,0,3100,728,51/51
s480476464,p02111,u505651850,1537333184,C++,C++14,cpp,Accepted,0,3212,817,51/51
s452873802,p02111,u346403603,1537325738,C++,C++14,cpp,Accepted,0,3100,1969,51/51
s462216612,p02111,u803657704,1537318723,C++,C++,cpp,Accepted,0,3136,179,51/51
s706355121,p02111,u175705399,1537308836,C++,C++14,cpp,Accepted,0,3100,178,51/51
s092629807,p02111,u608725998,1537266193,C++,C++14,cpp,Accepted,0,3096,765,51/51
s802234516,p02111,u826160136,1537265770,C++,C++,cpp,Accepted,0,3112,263,51/51
s065225122,p02111,u851121794,1537261679,C++,C++14,cpp,Accepted,0,3100,142,51/51
s912213598,p02111,u482694765,1537245461,C++,C++14,cpp,Accepted,0,3100,123,51/51
s985994695,p02111,u182576515,1537026334,C++,C++,cpp,Accepted,0,3136,148,51/51
s593938037,p02111,u288689445,1515131240,C++,C++,cpp,Accepted,0,3104,143,51/51
s701160951,p02111,u870240012,1512776480,C++,C++,cpp,Accepted,0,2752,206,51/51
s798744415,p02111,u171377572,1505798003,C++,C++14,cpp,Accepted,0,3112,165,51/51
s214431363,p02111,u514597327,1554797300,Kotlin,Kotlin,kt,Accepted,110,30744,135,51/51
s501080832,p02111,u195331287,1505795404,Ruby,Ruby,rb,Accepted,40,8712,34,51/51
s593266454,p02111,u300645821,1506265395,Ruby,Ruby,rb,Accepted,30,8708,38,51/51
s649576426,p02111,u300645821,1507391861,Ruby,Ruby,rb,Accepted,70,8716,38,51/51
s576421293,p02111,u353640241,1515639280,Ruby,Ruby,rb,Accepted,40,8876,48,51/51
s272016874,p02111,u353640241,1515639336,Ruby,Ruby,rb,Accepted,40,6860,48,51/51
s667706291,p02111,u797180951,1529648758,Ruby,Ruby,rb,Accepted,40,6864,48,51/51
s738170653,p02111,u038184454,1569427710,Ruby,Ruby,rb,Accepted,40,8884,48,51/51
s648732202,p02111,u247371045,1555050520,Ruby,Ruby,rb,Accepted,50,6876,106,51/51
s940033242,p02111,u395493418,1537334433,Ruby,Ruby,rb,Accepted,40,8892,35,51/51
s191790537,p02111,u231562319,1532083072,Python,Python3,py,Accepted,20,5576,39,51/51
s573647934,p02111,u354751877,1540389622,Python,Python,py,Wrong Answer,10,4636,80,1/51
s308910590,p02111,u354751877,1540389869,Python,Python,py,Wrong Answer,10,4668,84,39/51
s857166086,p02111,u354751877,1540390097,Python,Python,py,Wrong Answer,10,4668,84,39/51
s678322135,p02111,u354751877,1540390123,Python,Python,py,Accepted,10,4676,93,51/51
s372180761,p02111,u260980560,1505869504,Python,Python3,py,Accepted,60,7700,51,51/51
s359368606,p02111,u015553205,1506569888,Python,Python3,py,Accepted,40,7708,80,51/51
s294833797,p02111,u078042885,1520643938,Python,Python3,py,Accepted,20,5576,35,51/51
s788091773,p02111,u240091169,1592928793,Python,Python3,py,Accepted,20,5572,92,51/51
s472019886,p02111,u842461513,1588983313,Python,Python3,py,Accepted,20,5576,175,51/51
s110191333,p02111,u492405338,1574854428,Python,Python3,py,Accepted,20,5580,98,51/51
s010844744,p02111,u575376654,1550671450,Python,Python3,py,Accepted,30,5576,75,51/51
s839711920,p02111,u813675766,1550476131,Python,Python3,py,Accepted,20,5580,59,51/51
s273946549,p02111,u479301710,1539135954,Python,Python3,py,Accepted,20,5588,142,51/51
s162849991,p02111,u665008200,1537793316,Python,Python3,py,Accepted,20,5576,47,51/51
s788575324,p02111,u539753516,1537632618,Python,Python3,py,Accepted,20,5576,34,51/51
s357781541,p02111,u141519880,1537334324,Python,Python3,py,Accepted,20,5584,63,51/51
s773926801,p02111,u301727652,1541310807,Go,Go,go,Accepted,0,1116,1880,51/51
