submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s031372330,p00706,u605441342,1348209318,Java,JAVA,java,Wrong Answer,150,13000,1025,0/1
s180653189,p00706,u605441342,1348209687,Java,JAVA,java,Accepted,150,13000,1084,1/1
s436528486,p00706,u760351030,1349263954,Java,JAVA,java,Accepted,180,13000,798,1/1
s211602391,p00706,u197786702,1351354468,Java,JAVA,java,Accepted,160,12000,1710,1/1
s466333635,p00706,u358879127,1361556896,Java,JAVA,java,Accepted,220,34904,945,1/1
s563659879,p00706,u660879425,1361671165,Java,JAVA,java,Accepted,220,34216,1040,1/1
s410713396,p00706,u449732162,1362035490,Java,JAVA,java,Accepted,230,34252,1128,1/1
s506578997,p00706,u418253672,1362293922,Java,JAVA,java,Runtime Error,0,0,1042,0/1
s663072488,p00706,u418253672,1362294168,Java,JAVA,java,Accepted,240,35548,1042,1/1
s307615142,p00706,u435518193,1366462414,Java,JAVA,java,Accepted,230,34120,695,1/1
s629365474,p00706,u599539865,1366720863,Java,JAVA,java,Accepted,230,34960,880,1/1
s475426360,p00706,u070729750,1369064367,Java,JAVA,java,Accepted,230,34196,950,1/1
s380768875,p00706,u014050391,1369978026,Java,JAVA,java,Accepted,230,32424,1208,1/1
s304291021,p00706,u753862498,1370081129,Java,JAVA,java,Accepted,220,34020,931,1/1
s957591321,p00706,u104102582,1372167166,Java,JAVA,java,Accepted,250,35280,909,1/1
s896245631,p00706,u820066026,1386734298,Java,JAVA,java,Accepted,260,35612,1001,1/1
s729709001,p00706,u889638462,1543310327,Java,JAVA,java,Accepted,240,43300,834,1/1
s712793861,p00706,u473115569,1532841610,Java,JAVA,java,Accepted,190,41976,758,1/1
s384354884,p00706,u647134562,1419868725,C,C,c,Wrong Answer,0,1824,909,0/1
s102450654,p00706,u647134562,1419868856,C,C,c,Wrong Answer,0,1824,948,0/1
s199654271,p00706,u647134562,1419869047,C,C,c,Accepted,0,2640,913,1/1
s824111040,p00706,u648926140,1419901568,C,C,c,Accepted,0,648,852,1/1
s451377949,p00706,u655658530,1428135757,C,C,c,Wrong Answer,0,608,1243,0/1
s468182126,p00706,u696230892,1434892344,C,C,c,Accepted,10,640,835,1/1
s500902026,p00706,u064467943,1436545809,C,C,c,Accepted,10,636,661,1/1
s470574426,p00706,u578475619,1442882034,C,C,c,Accepted,20,636,1699,1/1
s563201933,p00706,u536413778,1444578771,C,C,c,Wrong Answer,10,1584,553,0/1
s284162198,p00706,u536413778,1444578883,C,C,c,Wrong Answer,10,1584,549,0/1
s703186276,p00706,u536413778,1444579445,C,C,c,Accepted,10,1584,555,1/1
s407132741,p00706,u731027244,1445123641,C,C,c,Accepted,0,1624,502,1/1
s718692992,p00706,u248416507,1457768794,C,C,c,Time Limit Exceeded,20000,604,1420,0/1
s653379299,p00706,u248416507,1457769721,C,C,c,Wrong Answer,0,652,1469,0/1
s047042788,p00706,u248416507,1457770086,C,C,c,Wrong Answer,40,644,1546,0/1
s507334898,p00706,u248416507,1457770592,C,C,c,Wrong Answer,40,648,1582,0/1
s173366810,p00706,u248416507,1457770828,C,C,c,Accepted,50,648,1582,1/1
s650245394,p00706,u425498910,1461497764,C,C,c,Runtime Error,0,596,965,0/1
s286337154,p00706,u425498910,1461497923,C,C,c,Runtime Error,50,604,912,0/1
s504024461,p00706,u425498910,1461500195,C,C,c,Runtime Error,50,600,830,0/1
s490294472,p00706,u221679506,1462366510,C,C,c,Compile Error,0,0,620,0/1
s374183228,p00706,u221679506,1462366529,C,C,c,Compile Error,0,0,624,0/1
s167558073,p00706,u221679506,1462366546,C,C,c,Wrong Answer,10,636,628,0/1
s288986045,p00706,u221679506,1462366611,C,C,c,Wrong Answer,10,636,628,0/1
s364236596,p00706,u221679506,1462366859,C,C,c,Accepted,20,640,717,1/1
s377089625,p00706,u239733241,1464379203,C,C,c,Wrong Answer,0,524,744,0/1
s649035255,p00706,u239733241,1464379330,C,C,c,Wrong Answer,10,1580,744,0/1
s975689857,p00706,u239733241,1464379673,C,C,c,Accepted,20,1580,746,1/1
s122590346,p00706,u505651850,1482207800,C,C,c,Runtime Error,0,588,504,0/1
s990886530,p00706,u505651850,1482207879,C,C,c,Runtime Error,0,592,508,0/1
s623303749,p00706,u505651850,1482207991,C,C,c,Runtime Error,0,592,510,0/1
s943141428,p00706,u505651850,1482547671,C,C,c,Accepted,10,1584,542,1/1
s368430469,p00706,u731027244,1498471157,C,C,c,Accepted,0,1624,603,1/1
s278066840,p00706,u710890480,1499941982,C,C,c,Accepted,10,636,664,1/1
s233136186,p00706,u048361305,1501555679,C,C,c,Runtime Error,0,636,1014,0/1
s369810563,p00706,u048361305,1501555777,C,C,c,Wrong Answer,0,644,1016,0/1
s034002925,p00706,u048361305,1501557522,C,C,c,Accepted,0,644,1020,1/1
s366631384,p00706,u847467233,1505457946,C,C,c,Accepted,0,1796,681,1/1
s404077512,p00706,u642549559,1247561109,C,C,c,Accepted,10,0,608,
s458123858,p00706,u914140574,1276524109,C,C,c,Accepted,0,0,647,
s357596298,p00706,u622083648,1287288187,C,C,c,Accepted,10,0,772,
s926747210,p00706,u914140574,1294728965,C,C,c,Accepted,0,0,643,
s890351703,p00706,u543521645,1333755767,C,C,c,Accepted,0,0,861,1/1
s819704083,p00706,u823048060,1337737905,C,C,c,Compile Error,0,0,2293,0/1
s861541552,p00706,u393475075,1343443857,C,C,c,Wrong Answer,30,448,748,0/1
s435513917,p00706,u393475075,1343443928,C,C,c,Accepted,0,0,696,1/1
s279686712,p00706,u300645821,1349151057,C,C,c,Accepted,10,1588,323,1/1
s917690870,p00706,u300645821,1349151564,C,C,c,Accepted,0,1588,298,1/1
s737543596,p00706,u009961299,1358821173,C,C,c,Wrong Answer,0,648,871,0/1
s336501627,p00706,u009961299,1358821282,C,C,c,Accepted,0,648,879,1/1
s466157831,p00706,u708993917,1372891742,C,C,c,Accepted,0,672,2795,1/1
s918391338,p00706,u363039534,1393293192,C,C,c,Accepted,20,644,432,1/1
s417984762,p00706,u408260374,1394988767,C,C,c,Wrong Answer,10,640,848,0/1
s936694459,p00706,u408260374,1394990590,C,C,c,Wrong Answer,20,636,1034,0/1
s650411437,p00706,u607408437,1401977306,C,C,c,Compile Error,150,0,648,0/1
s684506412,p00706,u607408437,1402062474,C,C,c,Compile Error,0,0,648,0/1
s961241006,p00706,u607408437,1402062914,C,C,c,Compile Error,0,0,659,0/1
s873096279,p00706,u607408437,1402063105,C,C,c,Compile Error,0,0,659,0/1
s984573582,p00706,u607408437,1402560830,C,C,c,Compile Error,0,0,676,0/1
s920666349,p00706,u607408437,1402994901,C,C,c,Runtime Error,10,648,731,0/1
s057220374,p00706,u607408437,1402994950,C,C,c,Accepted,10,644,742,1/1
s537057082,p00706,u444407884,1585248817,C,C,c,Accepted,0,2096,1448,1/1
s038193527,p00706,u257792217,1445013559,C,C,c,Accepted,20,648,537,1/1
s400168064,p00706,u712832679,1489909343,Haskell,Haskell,hs,Time Limit Exceeded,4380,9148,611,0/1
s563622532,p00706,u712832679,1489910597,Haskell,Haskell,hs,Time Limit Exceeded,3540,9084,640,0/1
s377489850,p00706,u712832679,1489910911,Haskell,Haskell,hs,Time Limit Exceeded,4520,9092,640,0/1
s872213946,p00706,u712832679,1489911022,Haskell,Haskell,hs,Time Limit Exceeded,4520,9228,662,0/1
s931092534,p00706,u712832679,1489911202,Haskell,Haskell,hs,Time Limit Exceeded,6030,9240,659,0/1
s878668220,p00706,u712832679,1489911372,Haskell,Haskell,hs,Time Limit Exceeded,4370,8112,650,0/1
s277465695,p00706,u712832679,1489911864,Haskell,Haskell,hs,Accepted,980,9232,658,1/1
s859071748,p00706,u049242937,1532838894,Haskell,Haskell,hs,Accepted,640,7152,1202,1/1
s875743816,p00706,u482694765,1530788371,C++,C++14,cpp,Accepted,10,3168,521,1/1
s144634761,p00706,u851121794,1530980429,C++,C++14,cpp,Runtime Error,0,0,563,0/1
s815992185,p00706,u851121794,1530980706,C++,C++14,cpp,Runtime Error,0,0,603,0/1
s141678574,p00706,u851121794,1530980744,C++,C++14,cpp,Wrong Answer,0,3208,567,0/1
s482591143,p00706,u851121794,1530980858,C++,C++14,cpp,Wrong Answer,10,3212,563,0/1
s551063833,p00706,u851121794,1530981218,C++,C++14,cpp,Wrong Answer,10,3120,567,0/1
s039107450,p00706,u851121794,1530981462,C++,C++14,cpp,Runtime Error,0,0,571,0/1
s660387130,p00706,u851121794,1530981589,C++,C++14,cpp,Runtime Error,0,0,585,0/1
s924521466,p00706,u851121794,1530981950,C++,C++14,cpp,Accepted,0,3112,647,1/1
s772115627,p00706,u851121794,1530981966,C++,C++14,cpp,Accepted,0,3228,649,1/1
s329688476,p00706,u136916346,1531366098,C++,C++11,cpp,Accepted,10,2596,751,1/1
s179721077,p00706,u661973509,1531616795,C++,C++14,cpp,Accepted,0,3292,706,1/1
s637460063,p00706,u652652608,1541247442,C++,C++14,cpp,Accepted,0,3000,540,1/1
s364627249,p00706,u197853378,1546130397,C++,C++14,cpp,Time Limit Exceeded,1980,3068,1082,0/1
s763531750,p00706,u197853378,1546130440,C++,C++14,cpp,Accepted,0,3196,1105,1/1
s060644921,p00706,u321462250,1546520565,C++,C++14,cpp,Accepted,0,3104,683,1/1
s355268004,p00706,u621234548,1555842221,C++,C++14,cpp,Runtime Error,0,0,2018,0/1
s286973593,p00706,u621234548,1555842352,C++,C++14,cpp,Accepted,0,2520,1931,1/1
s421094983,p00706,u621234548,1555842522,C++,C++14,cpp,Runtime Error,0,0,2060,0/1
s213378694,p00706,u621234548,1555844039,C++,C++14,cpp,Accepted,0,2532,2018,1/1
s298787881,p00706,u621234548,1555845105,C++,C++14,cpp,Accepted,0,2596,2012,1/1
s710298374,p00706,u929568713,1556544028,C++,C++14,cpp,Accepted,0,3172,2675,1/1
s943980859,p00706,u640847666,1558978420,C++,C++14,cpp,Accepted,0,3264,817,1/1
s690315785,p00706,u434428594,1404289628,C++,C++11,cpp,Runtime Error,0,1156,757,0/1
s429296417,p00706,u434428594,1404289986,C++,C++11,cpp,Accepted,0,1236,838,1/1
s535407270,p00706,u358260180,1404404577,C++,C++,cpp,Runtime Error,0,1192,1628,0/1
s859748312,p00706,u358260180,1404405235,C++,C++,cpp,Accepted,0,1204,1636,1/1
s563442601,p00706,u147939316,1404483699,C++,C++,cpp,Accepted,10,3572,837,1/1
s999541755,p00706,u914809068,1404591975,C++,C++,cpp,Accepted,20,2120,2182,1/1
s490008316,p00706,u361804125,1405418890,C++,C++11,cpp,Wrong Answer,80,1220,1295,0/1
s687040936,p00706,u282013925,1405430130,C++,C++11,cpp,Accepted,10,1192,1002,1/1
s666696006,p00706,u361804125,1405582236,C++,C++11,cpp,Accepted,90,1220,1299,1/1
s881718675,p00706,u858885710,1406352855,C++,C++,cpp,Accepted,0,1236,957,1/1
s138374743,p00706,u301090561,1406640545,C++,C++11,cpp,Accepted,0,1296,807,1/1
s039739620,p00706,u664278326,1406891550,C++,C++11,cpp,Accepted,0,1056,600,1/1
s144563746,p00706,u775260726,1407120919,C++,C++11,cpp,Runtime Error,100,1168,814,0/1
s195426767,p00706,u775260726,1407121108,C++,C++11,cpp,Runtime Error,90,1168,899,0/1
s602958881,p00706,u775260726,1407121378,C++,C++11,cpp,Accepted,10,1184,903,1/1
s967538606,p00706,u116384554,1407993192,C++,C++,cpp,Accepted,10,1196,789,1/1
s585494181,p00706,u478939311,1408092235,C++,C++,cpp,Accepted,0,1260,846,1/1
s853899105,p00706,u390862001,1409340230,C++,C++,cpp,Wrong Answer,0,1212,946,0/1
s374028514,p00706,u390862001,1409340797,C++,C++,cpp,Accepted,0,1204,932,1/1
s982439846,p00706,u343612457,1410707035,C++,C++,cpp,Accepted,10,1036,625,1/1
s906733953,p00706,u562651626,1410787980,C++,C++11,cpp,Accepted,20,1196,879,1/1
s998426739,p00706,u553881259,1410873888,C++,C++11,cpp,Accepted,50,1164,771,1/1
s605492786,p00706,u510563501,1411078271,C++,C++,cpp,Accepted,10,1092,543,1/1
s574886366,p00706,u032763525,1412335715,C++,C++,cpp,Accepted,0,2220,1056,1/1
s217195956,p00706,u478939311,1414068872,C++,C++11,cpp,Wrong Answer,0,1368,1418,0/1
s530651784,p00706,u478939311,1414070137,C++,C++11,cpp,Accepted,0,1364,1440,1/1
s574188672,p00706,u877319405,1415453987,C++,C++11,cpp,Runtime Error,0,1200,757,0/1
s130240656,p00706,u877319405,1415454059,C++,C++11,cpp,Accepted,20,1524,757,1/1
s415710320,p00706,u228756885,1415703972,C++,C++,cpp,Accepted,20,1176,877,1/1
s165917753,p00706,u557829133,1415848282,C++,C++,cpp,Accepted,0,1236,1243,1/1
s920688807,p00706,u822298456,1416297745,C++,C++,cpp,Accepted,20,1224,1155,1/1
s073033614,p00706,u332822187,1416321382,C++,C++,cpp,Accepted,0,1300,2064,1/1
s427263824,p00706,u855989123,1417189823,C++,C++,cpp,Runtime Error,0,1484,2120,0/1
s638500797,p00706,u855989123,1417190144,C++,C++,cpp,Runtime Error,0,1516,2120,0/1
s959298945,p00706,u855989123,1417191072,C++,C++11,cpp,Accepted,0,1700,2108,1/1
s084083363,p00706,u749493116,1417421348,C++,C++,cpp,Wrong Answer,10,1316,929,0/1
s521026717,p00706,u749493116,1417421685,C++,C++,cpp,Accepted,0,1316,930,1/1
s355718895,p00706,u297043950,1418438301,C++,C++,cpp,Accepted,0,1260,1512,1/1
s985615760,p00706,u525048109,1418551662,C++,C++11,cpp,Accepted,0,1264,1355,1/1
s858460038,p00706,u145643522,1419132106,C++,C++,cpp,Accepted,0,1276,2286,1/1
s911554183,p00706,u823052041,1419652542,C++,C++,cpp,Compile Error,0,0,692,0/1
s420697581,p00706,u823052041,1419652580,C++,C++,cpp,Runtime Error,0,1056,693,0/1
s700571766,p00706,u823052041,1419653378,C++,C++,cpp,Wrong Answer,10,1064,752,0/1
s779361352,p00706,u823052041,1419653690,C++,C++,cpp,Accepted,10,1068,734,1/1
s546941149,p00706,u334031393,1419841209,C++,C++,cpp,Accepted,0,1352,730,1/1
s523371821,p00706,u923320778,1419983128,C++,C++,cpp,Accepted,10,1472,653,1/1
s324490748,p00706,u611853667,1420037430,C++,C++,cpp,Accepted,10,1172,636,1/1
s090935255,p00706,u220216937,1420476460,C++,C++,cpp,Wrong Answer,10,1404,977,0/1
s391454823,p00706,u693762292,1420510235,C++,C++,cpp,Accepted,10,1200,8730,1/1
s776712512,p00706,u220216937,1420511467,C++,C++,cpp,Accepted,10,1404,983,1/1
s359651302,p00706,u145305110,1420517457,C++,C++,cpp,Wrong Answer,20,1176,1084,0/1
s470742643,p00706,u145305110,1420517897,C++,C++,cpp,Accepted,20,1176,1086,1/1
s926162338,p00706,u773863568,1420684094,C++,C++,cpp,Accepted,0,1236,1244,1/1
s940549917,p00706,u553881259,1420708840,C++,C++11,cpp,Accepted,40,1164,1480,1/1
s317541751,p00706,u228756885,1420709685,C++,C++,cpp,Accepted,20,1168,1200,1/1
s700171901,p00706,u000679209,1420710902,C++,C++,cpp,Accepted,10,1200,828,1/1
s383186427,p00706,u609647473,1420711347,C++,C++11,cpp,Compile Error,0,0,661,0/1
s587451622,p00706,u609647473,1420711503,C++,C++11,cpp,Compile Error,0,0,661,0/1
s248409140,p00706,u609647473,1420711735,C++,C++11,cpp,Compile Error,1680,0,661,0/1
s326559282,p00706,u982302262,1420711802,C++,C++,cpp,Accepted,20,1244,769,1/1
s829755904,p00706,u982302262,1420711839,C++,C++,cpp,Accepted,20,1244,769,1/1
s152953497,p00706,u609647473,1420711938,C++,C++11,cpp,Accepted,20,1168,778,1/1
s526394727,p00706,u609647473,1420712025,C++,C++11,cpp,Accepted,20,1168,778,1/1
s487558889,p00706,u334491063,1420964365,C++,C++,cpp,Wrong Answer,0,1248,561,0/1
s709774561,p00706,u334491063,1420964920,C++,C++,cpp,Accepted,0,1248,567,1/1
s340953785,p00706,u373790861,1421071271,C++,C++,cpp,Wrong Answer,10,1340,2148,0/1
s938765636,p00706,u373790861,1421071544,C++,C++,cpp,Wrong Answer,10,1332,2171,0/1
s449041364,p00706,u373790861,1421071897,C++,C++,cpp,Wrong Answer,10,1388,2219,0/1
s106005132,p00706,u373790861,1421072622,C++,C++,cpp,Accepted,20,1264,2251,1/1
s454939250,p00706,u954183646,1421581198,C++,C++,cpp,Accepted,30,1256,2268,1/1
s851291456,p00706,u022913578,1421889275,C++,C++,cpp,Accepted,20,1208,574,1/1
s543808652,p00706,u081053257,1421922554,C++,C++,cpp,Accepted,10,1200,656,1/1
s019091568,p00706,u346042277,1422563990,C++,C++,cpp,Accepted,0,1244,834,1/1
s265731228,p00706,u231562319,1422943365,C++,C++,cpp,Accepted,10,1228,957,1/1
s378835947,p00706,u662227160,1423494809,C++,C++11,cpp,Wrong Answer,0,1340,648,0/1
s931818417,p00706,u662227160,1423495265,C++,C++11,cpp,Accepted,0,1344,654,1/1
s899793855,p00706,u690860505,1424014048,C++,C++,cpp,Accepted,10,1168,1440,1/1
s754731171,p00706,u746860079,1424247507,C++,C++,cpp,Accepted,20,1204,485,1/1
s236579599,p00706,u195954908,1425387125,C++,C++,cpp,Accepted,0,2572,1093,1/1
s804384046,p00706,u113716229,1425387679,C++,C++,cpp,Accepted,0,1188,1021,1/1
s267531957,p00706,u063091489,1425653840,C++,C++11,cpp,Accepted,0,1260,1009,1/1
s487784188,p00706,u166871190,1426053866,C++,C++,cpp,Runtime Error,0,1252,646,0/1
s028172714,p00706,u166871190,1426053928,C++,C++,cpp,Compile Error,0,0,680,0/1
s987635232,p00706,u166871190,1426053973,C++,C++,cpp,Wrong Answer,30,1352,679,0/1
s673678070,p00706,u166871190,1426054017,C++,C++,cpp,Wrong Answer,10,1352,703,0/1
s546290813,p00706,u166871190,1426054170,C++,C++,cpp,Wrong Answer,0,1244,716,0/1
s957696467,p00706,u166871190,1426056373,C++,C++,cpp,Wrong Answer,650,1252,863,0/1
s119694621,p00706,u166871190,1426056932,C++,C++,cpp,Wrong Answer,740,1256,863,0/1
s116401882,p00706,u166871190,1426057003,C++,C++,cpp,Wrong Answer,0,1244,716,0/1
s682791845,p00706,u764707670,1426832514,C++,C++11,cpp,Wrong Answer,0,2140,745,0/1
s389291762,p00706,u764707670,1426832770,C++,C++11,cpp,Accepted,0,2140,749,1/1
s491269842,p00706,u841889517,1426840813,C++,C++,cpp,Accepted,10,1172,841,1/1
s016081728,p00706,u032250180,1426923528,C++,C++,cpp,Accepted,0,1204,584,1/1
s431974152,p00706,u028154539,1428324103,C++,C++,cpp,Accepted,10,1316,829,1/1
s841440779,p00706,u571404136,1429073274,C++,C++,cpp,Wrong Answer,10,1200,667,0/1
s579927559,p00706,u571404136,1429073592,C++,C++,cpp,Accepted,10,1200,741,1/1
s845319925,p00706,u586305981,1429256645,C++,C++,cpp,Accepted,0,2152,690,1/1
s899610439,p00706,u233660011,1429722940,C++,C++,cpp,Accepted,0,1244,1298,1/1
s062646226,p00706,u669807407,1430042669,C++,C++11,cpp,Accepted,20,1324,696,1/1
s371761874,p00706,u198011997,1430747020,C++,C++,cpp,Wrong Answer,10,1196,471,0/1
s596747025,p00706,u198011997,1430747323,C++,C++,cpp,Wrong Answer,10,1204,548,0/1
s551987877,p00706,u198011997,1430747433,C++,C++,cpp,Accepted,20,1204,572,1/1
s975235959,p00706,u721446434,1430792509,C++,C++,cpp,Accepted,10,1200,1265,1/1
s378004491,p00706,u902026216,1430874790,C++,C++,cpp,Accepted,10,1256,678,1/1
s853821174,p00706,u765197056,1431358574,C++,C++,cpp,Accepted,30,2164,1045,1/1
s018925213,p00706,u515601943,1431528718,C++,C++,cpp,Accepted,10,1212,599,1/1
s020423047,p00706,u959413365,1431617590,C++,C++,cpp,Wrong Answer,20,1292,1664,0/1
s234347502,p00706,u959413365,1431618037,C++,C++,cpp,Accepted,10,1288,1703,1/1
s133121318,p00706,u948800138,1432682184,C++,C++11,cpp,Wrong Answer,10,1168,750,0/1
s800954498,p00706,u948800138,1432682521,C++,C++11,cpp,Wrong Answer,10,1164,828,0/1
s949129862,p00706,u948800138,1432682639,C++,C++11,cpp,Wrong Answer,10,1192,820,0/1
s117547031,p00706,u948800138,1432682996,C++,C++11,cpp,Accepted,10,1192,886,1/1
s788687287,p00706,u669807407,1432684646,C++,C++,cpp,Wrong Answer,10,1236,906,0/1
s498862769,p00706,u669807407,1432684862,C++,C++,cpp,Accepted,20,1320,990,1/1
s443443970,p00706,u767384157,1433320300,C++,C++11,cpp,Accepted,10,1168,1551,1/1
s247728420,p00706,u605325206,1433637624,C++,C++11,cpp,Accepted,0,1260,1209,1/1
s947892863,p00706,u372334046,1433915602,C++,C++11,cpp,Accepted,30,1288,1093,1/1
s161169870,p00706,u271598573,1434803632,C++,C++,cpp,Accepted,0,1256,770,1/1
s942934923,p00706,u981364540,1435223269,C++,C++,cpp,Wrong Answer,10,1164,788,0/1
s262117883,p00706,u981364540,1435224173,C++,C++,cpp,Wrong Answer,10,1168,788,0/1
s209646743,p00706,u981364540,1435226054,C++,C++,cpp,Wrong Answer,10,1260,794,0/1
s979672566,p00706,u981364540,1435226138,C++,C++,cpp,Wrong Answer,0,1264,794,0/1
s933310684,p00706,u981364540,1435226441,C++,C++,cpp,Wrong Answer,10,1168,799,0/1
s813520129,p00706,u955830252,1435233717,C++,C++,cpp,Time Limit Exceeded,20000,1148,612,0/1
s960210537,p00706,u955830252,1435233799,C++,C++,cpp,Accepted,80,1160,612,1/1
s189162305,p00706,u981364540,1435234700,C++,C++,cpp,Wrong Answer,10,1164,799,0/1
s209302459,p00706,u981364540,1435236527,C++,C++,cpp,Wrong Answer,10,1168,778,0/1
s473982140,p00706,u981364540,1435236973,C++,C++,cpp,Wrong Answer,20,1192,771,0/1
s513909080,p00706,u981364540,1435237088,C++,C++,cpp,Wrong Answer,20,1196,774,0/1
s572426486,p00706,u981364540,1435237135,C++,C++,cpp,Wrong Answer,20,1196,774,0/1
s252736740,p00706,u981364540,1435237336,C++,C++,cpp,Accepted,10,1208,780,1/1
s261599613,p00706,u507118101,1435240071,C++,C++,cpp,Accepted,10,1208,637,1/1
s180569517,p00706,u534550471,1435485239,C++,C++,cpp,Wrong Answer,0,1196,1223,0/1
s180262732,p00706,u534550471,1435486348,C++,C++,cpp,Wrong Answer,0,1196,1231,0/1
s217598358,p00706,u534550471,1435504841,C++,C++,cpp,Wrong Answer,0,1240,1501,0/1
s899314420,p00706,u534550471,1435506067,C++,C++,cpp,Accepted,0,1196,1447,1/1
s234678913,p00706,u490032117,1436287608,C++,C++11,cpp,Accepted,0,1440,1061,1/1
s275214922,p00706,u745328149,1436322385,C++,C++,cpp,Wrong Answer,0,1252,1078,0/1
s996711778,p00706,u745328149,1436322646,C++,C++,cpp,Accepted,0,1256,1080,1/1
s844277076,p00706,u084540620,1439028743,C++,C++,cpp,Accepted,10,1196,736,1/1
s712922982,p00706,u128811851,1439182740,C++,C++,cpp,Accepted,10,1176,1346,1/1
s254495063,p00706,u193276641,1439310212,C++,C++,cpp,Accepted,10,1204,521,1/1
s210631278,p00706,u117454239,1439801839,C++,C++,cpp,Accepted,70,1032,516,1/1
s701142964,p00706,u355552770,1440332193,C++,C++11,cpp,Accepted,10,1184,884,1/1
s833800351,p00706,u278501900,1440772045,C++,C++,cpp,Wrong Answer,20,1200,872,0/1
s938976378,p00706,u278501900,1440772146,C++,C++,cpp,Accepted,20,1200,760,1/1
s898413760,p00706,u326110023,1441178392,C++,C++,cpp,Accepted,70,1164,693,1/1
s033971739,p00706,u952951927,1441591475,C++,C++,cpp,Accepted,20,1200,768,1/1
s579023021,p00706,u751176970,1443123173,C++,C++,cpp,Accepted,10,1204,399,1/1
s780379979,p00706,u849340810,1443196196,C++,C++,cpp,Wrong Answer,0,1208,511,0/1
s012093857,p00706,u849340810,1443197978,C++,C++,cpp,Accepted,20,2144,521,1/1
