submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s058056958,p03603,u896137920,1597829467,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5252,1800,
s881127996,p03603,u247904511,1597554508,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3776,1846,
s694985293,p03603,u165374901,1597443675,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4264,1332,
s294969333,p03603,u602509796,1597434577,C++,C++ (GCC 9.2.1),cpp,Accepted,38,27504,1121,
s396810880,p03603,u923172145,1597334730,Python,Python (3.8.2),py,Accepted,743,33924,780,
s645411528,p03603,u923172145,1597288097,Python,Python (3.8.2),py,Runtime Error,674,14964,671,
s166161865,p03603,u923172145,1597287872,Python,Python (3.8.2),py,Runtime Error,672,14984,651,
s562181357,p03603,u682820318,1596989140,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3820,1971,
s402875729,p03603,u682820318,1596949906,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3724,2446,
s500962511,p03603,u490642448,1596865951,Python,PyPy3 (7.3.0),py,Accepted,179,73360,886,
s717364926,p03603,u912294434,1596784630,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4568,1183,
s946420121,p03603,u912294434,1596784564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3836,1419,
s092508807,p03603,u912294434,1596784337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3816,1348,
s673427989,p03603,u912294434,1596784273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3820,1347,
s278619092,p03603,u846041485,1596770687,Rust,Rust (1.42.0),rs,Accepted,16,2504,1631,
s973859787,p03603,u846041485,1596770181,Rust,Rust (1.42.0),rs,Wrong Answer,671,2236,1760,
s312458142,p03603,u846041485,1596769894,Rust,Rust (1.42.0),rs,Wrong Answer,14,2328,1649,
s705295067,p03603,u759721333,1596739005,C++,C++ (GCC 9.2.1),cpp,Accepted,134,8680,1649,
s994821675,p03603,u018679195,1596683865,Java,Java (OpenJDK 1.8.0),java,Accepted,209,50360,6112,
s517380873,p03603,u511225853,1596683845,Java,Java (OpenJDK 11.0.6),java,Accepted,218,49512,6112,
s354181522,p03603,u668264508,1596622645,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5084,1036,
s354136588,p03603,u668264508,1596622299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4020,1051,
s072769207,p03603,u668264508,1596622174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5624,1052,
s063405430,p03603,u668264508,1596622139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3900,1052,
s424448478,p03603,u576150954,1596617824,C++,C++ (GCC 9.2.1),cpp,Accepted,42,23196,905,
s591005260,p03603,u513211419,1596553079,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5436,27810,
s561257548,p03603,u513211419,1596552784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5168,28121,
s970311259,p03603,u513211419,1596552170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,5644,27829,
s307073678,p03603,u395928178,1596502828,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3628,5861,
s661528063,p03603,u826189900,1596475855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3928,2208,
s365952891,p03603,u826189900,1596474151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3928,2223,
s936473871,p03603,u826189900,1596473201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3968,2231,
s625283434,p03603,u826189900,1596473168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3956,2231,
s620561901,p03603,u426397594,1596412946,C++,C++ (GCC 9.2.1),cpp,Accepted,44,37328,1816,
s395946876,p03603,u366381207,1596409948,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4772,2909,
s530769808,p03603,u366381207,1596409294,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4772,2921,
s625335038,p03603,u366381207,1596409094,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4696,2971,
s445972138,p03603,u426397594,1596408209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,37256,1766,
s120617448,p03603,u426397594,1596408019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,37192,1766,
s563530957,p03603,u426397594,1596407288,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,37240,1754,
s938790970,p03603,u426397594,1596406973,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,37088,1853,
s234412633,p03603,u426397594,1596406777,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,37304,1793,
s764909574,p03603,u095021077,1596389260,Python,PyPy3 (7.3.0),py,Accepted,123,97968,703,
s668563391,p03603,u095021077,1596389206,Python,PyPy3 (7.3.0),py,Runtime Error,93,76672,699,
s469394934,p03603,u095021077,1596388821,Python,PyPy3 (7.3.0),py,Accepted,235,148880,704,
s606147107,p03603,u095021077,1596388800,Python,Python (3.8.2),py,Time Limit Exceeded,2207,68256,704,
s643440095,p03603,u466655539,1596289245,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4144,1188,
s488122708,p03603,u879436400,1596153438,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3980,1614,
s682105887,p03603,u077337864,1596109656,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4036,2523,
s705110857,p03603,u712993629,1596064280,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3804,3088,
s459548529,p03603,u182171064,1596004418,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4604,894,
s440367413,p03603,u150542210,1595990624,Go,Go (1.14.1),go,Accepted,91,52452,2449,
s941819035,p03603,u150542210,1595988413,Go,Go (1.14.1),go,Wrong Answer,75,51460,2524,
s889795842,p03603,u150542210,1595987226,Go,Go (1.14.1),go,Time Limit Exceeded,2295,3290784,2971,
s385798622,p03603,u875291233,1595251622,Python,Python (3.8.2),py,Accepted,31,9260,771,
s022036976,p03603,u972350827,1595212661,C#,C# (.NET Core 3.1.201),cs,Accepted,119,34456,94484,
s858881781,p03603,u530107518,1595206495,C++,C++ (GCC 9.2.1),cpp,Accepted,25,14180,3034,
s219249825,p03603,u118797367,1595179049,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4508,875,
s421132800,p03603,u802071009,1594631290,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3764,3416,
s881407549,p03603,u802071009,1594630729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3788,3290,
s448222522,p03603,u878355493,1594621369,C++,C++ (GCC 9.2.1),cpp,Accepted,31,11804,1143,
s055536339,p03603,u665871498,1594610552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3816,3070,
s035930666,p03603,u899645116,1594424767,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4220,2925,
s496244598,p03603,u390830889,1594256990,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4360,2724,
s522820071,p03603,u677774161,1594130655,C++,C++ (GCC 9.2.1),cpp,Accepted,45,12080,1875,
s781951437,p03603,u677774161,1594130243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,7912,1937,
s867062458,p03603,u677774161,1594130107,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,7880,1904,
s573604543,p03603,u677774161,1594130020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,7904,1898,
s688367436,p03603,u677774161,1594129899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5828,1897,
s051516976,p03603,u506144848,1593985419,Rust,Rust (1.42.0),rs,Accepted,14,2392,3043,
s113089791,p03603,u506144848,1593980447,Rust,Rust (1.42.0),rs,Accepted,14,2336,3121,
s557198906,p03603,u139112865,1593796143,Python,PyPy3 (7.3.0),py,Accepted,158,104960,909,
s189149479,p03603,u943070796,1593610442,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4548,21843,
s484131483,p03603,u760290068,1593304824,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3772,1747,
s683376965,p03603,u541055501,1593288310,Java,Java (OpenJDK 11.0.6),java,Accepted,187,68136,12793,
s721543215,p03603,u541055501,1593288160,Java,Java (OpenJDK 11.0.6),java,Runtime Error,173,69032,12738,
s532111247,p03603,u701929021,1593247244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5060,1582,
s592873914,p03603,u089230684,1593205607,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6952,921,
s275946927,p03603,u816631826,1593205488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6932,933,
s915501316,p03603,u816631826,1593205069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6556,902,
s533690871,p03603,u816631826,1593204835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4132,927,
s579193024,p03603,u018679195,1593204551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4136,929,
s993694736,p03603,u018679195,1593204506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4064,900,
s667510336,p03603,u708467207,1592757312,Python,PyPy3 (7.3.0),py,Accepted,79,74036,1062,
s659173002,p03603,u141642872,1592531486,C++,C++ (GCC 9.2.1),cpp,Accepted,37,25164,1359,
s374299238,p03603,u379382721,1592444654,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,1260,
s023993176,p03603,u548163222,1592349301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1616,
s136657812,p03603,u296475749,1592260593,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,964,
s992308090,p03603,u254982135,1591946482,Rust,Rust (1.15.1),rs,Accepted,144,8364,34799,
s797834516,p03603,u239239546,1591937105,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1332,2667,
s436951846,p03603,u814026219,1591934214,Crystal,Crystal (0.20.5),cr,Accepted,451,4092,663,
s262530051,p03603,u146231039,1591821387,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,17408,1260,
s726303183,p03603,u146231039,1591821313,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1260,
s958884265,p03603,u264405855,1591773323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,29184,8086,
s586696223,p03603,u264405855,1591772555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,33920,8119,
s523160801,p03603,u564182781,1591762491,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4560,3566,
s661385568,p03603,u242679311,1591717082,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,22096,2395,
s398236350,p03603,u816488327,1591666205,Python,Python (3.4.3),py,Accepted,408,3956,1237,
s436465933,p03603,u816488327,1591664494,Python,Python (3.4.3),py,Wrong Answer,390,4200,1204,
s938123317,p03603,u754022296,1591498508,Python,Python (3.4.3),py,Accepted,210,34156,779,
s717186323,p03603,u488401358,1591498355,Python,PyPy3 (2.4.0),py,Accepted,1048,124764,1873,
s291733712,p03603,u754022296,1591498302,Python,Python (3.4.3),py,Accepted,1546,25096,691,
s029829224,p03603,u754022296,1591498247,Python,PyPy3 (2.4.0),py,Accepted,387,100572,691,
s550436173,p03603,u488401358,1591498081,Python,PyPy3 (2.4.0),py,Runtime Error,470,88028,1781,
s837211722,p03603,u754022296,1591497961,Python,PyPy3 (2.4.0),py,Runtime Error,176,39792,692,
s878801291,p03603,u754022296,1591497815,Python,PyPy3 (2.4.0),py,Runtime Error,178,39920,706,
s653206282,p03603,u754022296,1591497790,Python,Python (3.4.3),py,Time Limit Exceeded,2106,25200,706,
s205010783,p03603,u754022296,1591497588,Python,Python (3.4.3),py,Accepted,217,34472,791,
s523330536,p03603,u754022296,1591497540,Python,Python (3.4.3),py,Time Limit Exceeded,2109,27028,734,
s762402523,p03603,u754022296,1591497166,Python,Python (3.4.3),py,Accepted,270,34296,885,
s422041201,p03603,u488401358,1591496696,Python,PyPy3 (2.4.0),py,Runtime Error,469,87900,1773,
s788217758,p03603,u754022296,1591496004,Python,PyPy3 (2.4.0),py,Accepted,834,121692,808,
s174221177,p03603,u754022296,1591495981,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26960,808,
s173832572,p03603,u006686215,1591493655,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1664,2277,
s653496928,p03603,u374416262,1591415851,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,5760,853,
s942001030,p03603,u905582793,1591405060,Python,PyPy3 (2.4.0),py,Accepted,264,55004,1021,
s111192922,p03603,u362295543,1591257534,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1528,2573,
s857537932,p03603,u154435754,1591232556,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,17664,1017,
s938746438,p03603,u154435754,1591232383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,40960,1143,
s449564072,p03603,u154435754,1591232072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,40960,1128,
s409304979,p03603,u154435754,1591232009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,41216,1137,
s761431377,p03603,u154435754,1591231573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,41216,1160,
s318143917,p03603,u154435754,1591231285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,41216,1120,
s631092984,p03603,u154435754,1591231236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,26112,1100,
s360789740,p03603,u154435754,1591230957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,25856,1092,
s291970904,p03603,u239239546,1590848594,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1332,2730,
s918551177,p03603,u714538557,1590815901,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,35088,2216,
s050691705,p03603,u714538557,1590814986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,23808,2514,
s128469376,p03603,u714538557,1590812399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,23808,2535,
s273382754,p03603,u714538557,1590812226,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,23920,2526,
s194228181,p03603,u487618988,1590787263,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,20864,1390,
s650842763,p03603,u487618988,1590787059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,20864,1390,
s730520880,p03603,u487618988,1590785564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,20864,1327,
s962355889,p03603,u842939260,1590749438,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,17324,2832,
s080311483,p03603,u842939260,1590749209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,17324,2830,
s437662479,p03603,u842939260,1590749135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,17324,2828,
s912453697,p03603,u842939260,1590749018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,17324,2826,
s039624938,p03603,u550398291,1590722541,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,2406,
s573886568,p03603,u550398291,1590722158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,2323,
s525436265,p03603,u550398291,1590721171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,2196,
s599813818,p03603,u550398291,1590719932,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,1051048,2306,
s314874005,p03603,u508571192,1590577154,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,2886,
s963905794,p03603,u508571192,1590576468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,2674,
s003611291,p03603,u508571192,1590576008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,2664,
s244111630,p03603,u726604439,1590238372,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8704,1176,
s239199642,p03603,u726604439,1590238198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8704,1190,
s252696654,p03603,u726604439,1590237651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,896,1115,
s217968589,p03603,u726604439,1590237017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,843,
s991017205,p03603,u802434195,1590175810,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2373,
s325779508,p03603,u802434195,1590175749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,2373,
s756065830,p03603,u802234509,1590095112,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,768,1400,
s796139320,p03603,u802234509,1590093315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,290,896,1456,
s607663201,p03603,u802234509,1590092442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,768,1442,
s414024596,p03603,u180645294,1589946784,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,17024,1410,
s172727413,p03603,u022774106,1589921848,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1152,2859,
s840830604,p03603,u022774106,1589921759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,2952,
s164040608,p03603,u022774106,1589920501,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,115,393472,2754,
s264151292,p03603,u239239546,1589848680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1536,2942,
s531999887,p03603,u239239546,1589847876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,896,2713,
s227143850,p03603,u239239546,1589847703,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,896,2597,
s226204263,p03603,u334351654,1589310683,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1408,2169,
s789312890,p03603,u766280310,1589245965,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1408,703,
s423829110,p03603,u450956662,1589154160,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,43280,983,
s827530890,p03603,u347057617,1589090248,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,896,3315,
s627699716,p03603,u347057617,1589054172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,3203,
s712523618,p03603,u958984779,1588894168,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3007,
s040676601,p03603,u958984779,1588893995,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,3007,
s306088734,p03603,u958984779,1588893800,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,3000,
s234763416,p03603,u958984779,1588893697,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,489,384,2998,
s934054839,p03603,u958984779,1588893515,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,2998,
s759779286,p03603,u958984779,1588893433,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,2998,
s891668120,p03603,u958984779,1588892444,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,3020,
s444954459,p03603,u958984779,1588892278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,3012,
s140623485,p03603,u958984779,1588891991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,3011,
s744175654,p03603,u958984779,1588891004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1710,384,3121,
s792346957,p03603,u958984779,1588890846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3081,
s158522144,p03603,u958984779,1588888826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3023,
s608785995,p03603,u192903163,1588435626,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1280,1058,
s884971104,p03603,u192903163,1588434453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,846,
s738048541,p03603,u293523151,1588319907,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2432,1103,
s037756382,p03603,u293523151,1588319702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,1075,
s524649443,p03603,u293523151,1588319658,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2944,1064,
s847680123,p03603,u293523151,1588319631,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1054,
s678195756,p03603,u104057163,1588305672,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,4006,
s051701501,p03603,u554116180,1588304200,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,17280,1510,
s496687607,p03603,u203843959,1588303762,Python,Python (3.4.3),py,Wrong Answer,19,3188,876,
s356471044,p03603,u353515082,1588298900,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,12544,1514,
s068180213,p03603,u353515082,1588298587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,8704,1478,
s336037325,p03603,u404794295,1588176110,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,22756,1496,
s218583074,p03603,u404794295,1588169713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,22756,2292,
s366608278,p03603,u404794295,1588169498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,22820,2292,
s841978235,p03603,u404794295,1588168315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,22424,2253,
s066532632,p03603,u388697579,1588135050,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,21780,1410,
s876787836,p03603,u022832318,1588131023,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,17280,1724,
s628358248,p03603,u022832318,1588129341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1577,
s933591089,p03603,u022832318,1588128281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1574,
s348305400,p03603,u264405855,1587939127,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,5123,
s987602254,p03603,u319282133,1587901510,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,78592,1803,
s754249908,p03603,u499381410,1587843892,Python,PyPy3 (2.4.0),py,Accepted,225,42972,1656,
s569866026,p03603,u499381410,1587839998,Python,PyPy3 (2.4.0),py,Wrong Answer,222,40944,1551,
s659762178,p03603,u943624079,1587619598,Rust,Rust (1.15.1),rs,Accepted,58,55796,2399,
s744223371,p03603,u943624079,1587619570,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2423,
s664471198,p03603,u591914971,1587591764,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,8987,
s341212697,p03603,u591914971,1587591697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,8986,
s952123465,p03603,u379822620,1587571100,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,13151,
s882900005,p03603,u379822620,1587570767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,13069,
s799708313,p03603,u379822620,1587570610,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,384,13012,
s161742790,p03603,u379822620,1587530142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,5120,12786,
s452404846,p03603,u335151353,1587529998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,4992,12786,
s050362675,p03603,u164727245,1587335383,Python,Python (3.4.3),py,Accepted,204,12660,1105,
s028832033,p03603,u164727245,1587334184,Python,Python (3.4.3),py,Accepted,219,13840,1184,
s570161608,p03603,u164727245,1587332654,Python,Python (3.4.3),py,Wrong Answer,193,14384,1208,
s211749731,p03603,u164727245,1587329070,Python,Python (3.4.3),py,Wrong Answer,185,12748,1260,
s381621174,p03603,u164727245,1587328410,Python,Python (3.4.3),py,Wrong Answer,280,18596,1257,
s120675252,p03603,u164727245,1587328007,Python,Python (3.4.3),py,Runtime Error,171,14556,1220,
s179897303,p03603,u543167400,1587197326,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,2568,
s601685211,p03603,u434208140,1587183869,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1280,2842,
