submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s288904607,p03567,u682413606,1599970859,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,310,
s712084045,p03567,u034855798,1599940737,Python,PyPy3 (7.3.0),py,Accepted,64,61840,127,
s938991167,p03567,u135265051,1599856888,Python,Python (3.8.2),py,Accepted,26,8952,272,
s630033473,p03567,u587589241,1599688566,Python,PyPy3 (7.3.0),py,Accepted,71,61836,121,
s780133621,p03567,u336949031,1599683413,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,272,
s047953988,p03567,u336949031,1599683189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,331,
s806066352,p03567,u357751375,1599536357,Python,Python (3.8.2),py,Accepted,27,9088,64,
s812193032,p03567,u521389909,1599531747,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1663,
s753432924,p03567,u359358631,1599513419,Python,PyPy3 (7.3.0),py,Accepted,306,80176,137,
s900879231,p03567,u681444474,1599501713,Python,PyPy3 (7.3.0),py,Accepted,62,61764,159,
s687373929,p03567,u528258842,1599442269,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,275,
s021866241,p03567,u947236878,1599334237,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,14939,
s013117888,p03567,u976940619,1599327096,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,2572,
s728311261,p03567,u506464494,1599324887,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,5097,
s154140246,p03567,u222822036,1599315600,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32816,2896,
s206081590,p03567,u510331904,1599238479,Python,Python (3.8.2),py,Accepted,29,9088,221,
s316562483,p03567,u239725287,1599185319,Python,Python (3.8.2),py,Accepted,29,8976,382,
s226513233,p03567,u145483532,1599185073,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,6450,
s912455854,p03567,u368796742,1599161912,Python,Python (3.8.2),py,Accepted,25,8836,42,
s443898793,p03567,u368796742,1599161869,Python,Python (3.8.2),py,Wrong Answer,35,9056,42,
s367645894,p03567,u368796742,1599161851,Python,Python (3.8.2),py,Runtime Error,27,8924,40,
s226383209,p03567,u312172322,1599002199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,319,
s214621008,p03567,u546853743,1598996804,Python,Python (3.8.2),py,Accepted,27,9088,63,
s765133986,p03567,u214685595,1598923868,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,511,
s239959224,p03567,u067694854,1598921831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,517,
s940829126,p03567,u760831084,1598909764,Python,Python (3.8.2),py,Accepted,27,9016,48,
s375162010,p03567,u500376440,1598901665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,423,
s430996436,p03567,u537962130,1598877448,Python,PyPy3 (7.3.0),py,Accepted,61,61732,38,
s750399614,p03567,u260907804,1598856095,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,484,
s337743290,p03567,u923105140,1598799282,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,306,
s395848457,p03567,u457699673,1598679501,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,674,
s484318948,p03567,u457699673,1598678702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,552,
s569768007,p03567,u025469035,1598676580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,465,
s086858248,p03567,u450179832,1598671696,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,661,
s296696158,p03567,u534481484,1598542048,Go,Go (1.14.1),go,Accepted,54,13792,4124,
s055395465,p03567,u121698457,1598506124,Python,Python (3.8.2),py,Accepted,28,8940,58,
s632397799,p03567,u770077083,1598506099,Python,Python (3.8.2),py,Accepted,29,8960,49,
s818144693,p03567,u121698457,1598506049,Python,Python (3.8.2),py,Runtime Error,29,8984,57,
s782547292,p03567,u391589398,1598494763,Python,Python (3.8.2),py,Accepted,29,8968,48,
s035124752,p03567,u614181788,1598494263,Python,Python (3.8.2),py,Accepted,26,9096,64,
s569535634,p03567,u199441105,1598485783,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,249,
s738070102,p03567,u316603606,1598463070,Python,Python (3.8.2),py,Accepted,31,8980,63,
s019544023,p03567,u852599784,1598418259,Nim,Nim (1.0.6),nim,Accepted,9,3160,2690,
s820863144,p03567,u220212997,1598410279,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,3086,
s973898887,p03567,u045547337,1598383442,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,298,
s796264774,p03567,u495667483,1598323385,Python,Python (3.8.2),py,Accepted,25,8948,41,
s173658301,p03567,u369630760,1598293920,Python,Python (3.8.2),py,Accepted,28,9012,65,
s197217479,p03567,u926046014,1598223426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,608,
s985624930,p03567,u010686961,1598222269,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,757,
s051754042,p03567,u760868074,1598213722,Rust,Rust (1.42.0),rs,Accepted,6,2080,7747,
s924104691,p03567,u823885866,1598204914,Python,Python (3.8.2),py,Accepted,33,8940,34,
s720779657,p03567,u927053131,1598203318,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,403,
s832228336,p03567,u016843859,1598110560,Python,Python (3.8.2),py,Accepted,26,8996,126,
s244168977,p03567,u468972478,1598108771,Python,Python (3.8.2),py,Accepted,28,8772,88,
s161039073,p03567,u468972478,1598108673,Python,Python (3.8.2),py,Wrong Answer,28,8976,87,
s090531790,p03567,u595949581,1598103318,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,493,
s725000401,p03567,u350248178,1598067990,Python,Python (3.8.2),py,Accepted,25,9020,62,
s854106507,p03567,u006717664,1598064073,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,2988,
s669643889,p03567,u904172714,1597937265,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,437,
s085488655,p03567,u519339498,1597931851,Python,Python (3.8.2),py,Accepted,35,9868,282,
s584638576,p03567,u817769480,1597902045,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,253,
s703032102,p03567,u642012866,1597900372,Python,Python (3.8.2),py,Accepted,25,8844,64,
s420082647,p03567,u073852194,1597895203,Python,Python (3.8.2),py,Accepted,30,8976,41,
s116679837,p03567,u118434175,1597871375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,926,
s844902429,p03567,u189479417,1597702899,Python,Python (3.8.2),py,Accepted,27,8932,64,
s901538700,p03567,u723583932,1597640770,Python,Python (3.8.2),py,Accepted,28,8956,91,
s248051399,p03567,u195036695,1597607643,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,2448,
s847444574,p03567,u104378891,1597586429,Rust,Rust (1.42.0),rs,Accepted,11,2132,165,
s154051985,p03567,u533039576,1597512328,Python,Python (3.8.2),py,Accepted,29,8936,99,
s706383633,p03567,u533039576,1597512261,Python,Python (3.8.2),py,Wrong Answer,30,8972,91,
s134753951,p03567,u915047926,1597480113,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,386,
s507173760,p03567,u644972721,1597463764,Python,Python (3.8.2),py,Accepted,28,9032,133,
s502885628,p03567,u644972721,1597463732,Python,Python (3.8.2),py,Wrong Answer,31,9092,133,
s295926397,p03567,u858670323,1597445632,Ruby,Ruby (2.7.1),rb,Accepted,70,14280,106,
s310802369,p03567,u193264896,1597410412,Python,Python (3.8.2),py,Accepted,26,8952,137,
s765836353,p03567,u201660334,1597390452,Python,Python (3.8.2),py,Accepted,29,8680,169,
s848949717,p03567,u309141201,1597357823,Python,Python (3.8.2),py,Accepted,26,9012,64,
s045248386,p03567,u273359100,1597280618,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,494,
s092533945,p03567,u191484928,1597275713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,545,
s765064022,p03567,u086503932,1597270901,Python,Python (3.8.2),py,Accepted,28,9072,54,
s028871689,p03567,u033937898,1597244308,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,392,
s786594998,p03567,u531461815,1597210878,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1043,
s750775133,p03567,u025773431,1597206315,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,390,
s294152709,p03567,u025773431,1597206256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,376,
s909003416,p03567,u765590009,1597202791,Python,Python (3.8.2),py,Accepted,24,9044,62,
s257607533,p03567,u548791035,1597100756,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,967,
s398183619,p03567,u548791035,1597100649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,1065,
s862709016,p03567,u501451051,1597078935,Python,Python (3.8.2),py,Accepted,29,9016,114,
s167906890,p03567,u501451051,1597078609,Python,Python (3.8.2),py,Wrong Answer,26,8992,112,
s830608302,p03567,u984427208,1596959780,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,701,
s260380916,p03567,u903153704,1596952516,Go,Go (1.14.1),go,Accepted,7,1836,217,
s521509560,p03567,u680851063,1596910402,Python,Python (3.8.2),py,Accepted,29,8912,121,
s097582778,p03567,u684448032,1596899666,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,278,
s114686488,p03567,u395202850,1596855983,Python,Python (3.8.2),py,Accepted,30,9396,231,
s724096464,p03567,u397953026,1596824822,Python,Python (3.8.2),py,Accepted,28,8964,61,
s288419913,p03567,u397953026,1596824705,Python,Python (3.8.2),py,Runtime Error,26,8892,61,
s985254915,p03567,u073879055,1596755445,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35412,991,
s329616428,p03567,u918624145,1596719772,C#,C# (.NET Core 3.1.201),cs,Accepted,90,25840,1636,
s517452904,p03567,u918624145,1596719719,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,92,25912,1779,
s975538488,p03567,u492660436,1596644981,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,3433,
s281765182,p03567,u572032237,1596624039,Python,Python (3.8.2),py,Accepted,27,8844,55,
s421045655,p03567,u817523595,1596591760,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,401,
s097843124,p03567,u096616343,1596426890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,548,
s077653623,p03567,u096616343,1596426869,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,548,
s539330184,p03567,u705037238,1596343486,Rust,Rust (1.42.0),rs,Accepted,6,2128,160,
s714470939,p03567,u737111725,1596331678,Scala,Scala (2.13.1),scala,Accepted,505,55308,129,
s891523321,p03567,u970690920,1596258049,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3496,312,
s537881673,p03567,u970690920,1596257937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,332,
s489977879,p03567,u120374176,1596251256,C#,C# (Mono-csc 3.5.0),cs,Accepted,42,17364,2530,
s214139177,p03567,u225777148,1596220337,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,249,
s099672609,p03567,u826189900,1596143998,Python,Python (3.8.2),py,Accepted,28,8976,42,
s536380967,p03567,u209275335,1595995526,Python,Python (3.8.2),py,Accepted,25,9032,120,
s372308321,p03567,u037563046,1595989175,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3528,6568,
s519312470,p03567,u136500538,1595978739,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24072,75,
s641981416,p03567,u093973314,1595908130,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,550,
s092084749,p03567,u934442292,1595908122,Python,Python (3.8.2),py,Accepted,26,8960,210,
s310089194,p03567,u739489568,1595902780,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,263,
s892494129,p03567,u026155812,1595875464,Python,Python (3.8.2),py,Accepted,25,9076,121,
s741663897,p03567,u763410402,1595802130,Python,Python (3.8.2),py,Accepted,26,9028,111,
s942618197,p03567,u426572476,1595791686,Python,PyPy3 (7.3.0),py,Accepted,93,61616,131,
s419840673,p03567,u598684283,1595743583,Python,Python (3.8.2),py,Accepted,29,9108,170,
s050123870,p03567,u598684283,1595743545,Python,Python (3.8.2),py,Wrong Answer,28,9112,170,
s933998089,p03567,u598684283,1595743416,Python,Python (3.8.2),py,Runtime Error,26,9104,166,
s633693451,p03567,u592686932,1595718584,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,3116,
s379575223,p03567,u597374218,1595708828,Python,Python (3.8.2),py,Accepted,29,9012,45,
s936849647,p03567,u527652459,1595696770,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2596,
s857532601,p03567,u269963329,1595612494,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,251,
s909618280,p03567,u641446860,1595560757,Python,Python (3.8.2),py,Accepted,29,8928,60,
s006694355,p03567,u652420316,1595560612,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1030,
s976328854,p03567,u768896740,1595543456,Python,Python (3.8.2),py,Accepted,28,8976,123,
s761091539,p03567,u853633924,1595539392,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32724,6536,
s971490856,p03567,u289288647,1595538107,Python,Python (3.8.2),py,Accepted,29,9016,70,
s678889773,p03567,u394244719,1595467426,Python,PyPy3 (7.3.0),py,Accepted,73,61268,66,
s317857470,p03567,u627803856,1595462642,Python,PyPy3 (7.3.0),py,Accepted,58,61680,48,
s762278941,p03567,u967669872,1595332563,Go,Go (1.14.1),go,Accepted,6,1772,5668,
s821853080,p03567,u697968316,1595301126,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1144,
s523777438,p03567,u242679311,1595270103,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1793,
s995673372,p03567,u312172322,1595237899,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,322,
s446724286,p03567,u312172322,1595235965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,320,
s819612659,p03567,u164181205,1595210616,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,706,
s314161914,p03567,u274962354,1595210566,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35612,8180,
s010365903,p03567,u978167553,1595191326,Python,Python (3.8.2),py,Accepted,30,9016,42,
s330886233,p03567,u937238023,1595169578,Python,Python (3.8.2),py,Accepted,31,9080,60,
s049929937,p03567,u011233602,1595168826,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3524,331,
s695395927,p03567,u689167014,1595106106,Go,Go (1.14.1),go,Accepted,8,1768,223,
s508730413,p03567,u134896569,1595086082,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,430,
s582115906,p03567,u629350026,1595080174,Python,Python (3.8.2),py,Accepted,27,9052,157,
s908890857,p03567,u991567869,1595012160,Python,Python (3.8.2),py,Accepted,28,9040,60,
s931004491,p03567,u662871912,1594993592,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,667,
s846855020,p03567,u089230684,1594991735,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,222,
s725548208,p03567,u018679195,1594991633,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3560,326,
s332764416,p03567,u863370423,1594991469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,296,
s140815231,p03567,u353919145,1594991338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,296,
s244275464,p03567,u863370423,1594991284,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1632,141,
s633398139,p03567,u863370423,1594991093,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,290,
s570933391,p03567,u357544143,1594959129,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35588,358,
s697777537,p03567,u178536051,1594953693,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,532,
s608339222,p03567,u269969976,1594843571,Kotlin,Kotlin (1.3.71),kt,Accepted,100,35612,109,
s294258136,p03567,u263333739,1594791828,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25572,3214,
s481972797,p03567,u263333739,1594791636,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,73,25596,3222,
s270933024,p03567,u446371873,1594786082,Python,Python (3.8.2),py,Accepted,28,9104,116,
s539654085,p03567,u498487134,1594784131,Python,PyPy3 (7.3.0),py,Accepted,62,61960,242,
s416812312,p03567,u313890617,1594776309,Python,Python (3.8.2),py,Accepted,26,8988,111,
s452316074,p03567,u125669112,1594582344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1723,
s721401811,p03567,u587622858,1594441562,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,303,
s457976078,p03567,u158677249,1594409602,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,357,
s153625525,p03567,u158677249,1594409558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,344,
s411134605,p03567,u746428948,1594385514,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,269,
s483519286,p03567,u211109468,1594210432,Python,PyPy3 (7.3.0),py,Accepted,71,61940,86,
s098815187,p03567,u196574642,1594179423,Rust,Rust (1.42.0),rs,Accepted,7,2096,919,
s606941454,p03567,u691380397,1594012061,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,229,
s826850835,p03567,u075303794,1593995587,Python,Python (3.8.2),py,Accepted,29,8948,45,
s500499509,p03567,u686303803,1593984808,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,15,4244,36,
s306230205,p03567,u934119021,1593910957,Python,Python (3.8.2),py,Accepted,27,9076,60,
s223623795,p03567,u657208344,1593902919,Python,Python (3.8.2),py,Accepted,27,8868,95,
s143060101,p03567,u553314348,1593873157,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35656,763,
s184212303,p03567,u548624367,1593833700,Python,Python (3.8.2),py,Accepted,27,8840,82,
s862276165,p03567,u615324924,1593831748,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,273,
s121507267,p03567,u071396528,1593830410,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,275,
s022948677,p03567,u099001254,1593812954,C#,C# (.NET Core 3.1.201),cs,Accepted,89,25744,914,
s872315610,p03567,u055687468,1593804144,PHP,PHP (7.4.4),php,Accepted,23,16232,220,
s985986403,p03567,u840269340,1593797940,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,748,
s184022355,p03567,u083447997,1593733416,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,254,
s684076000,p03567,u930734502,1593702699,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,153,
s404451306,p03567,u350093546,1593699407,Python,Python (3.8.2),py,Accepted,31,9040,63,
s731468102,p03567,u350093546,1593699261,Python,Python (3.8.2),py,Wrong Answer,26,9056,94,
s583204252,p03567,u021657949,1593663759,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,373,
s509281932,p03567,u088488125,1593646650,Python,Python (3.8.2),py,Accepted,28,8896,45,
s027632569,p03567,u652907854,1593629086,Python,PyPy3 (7.3.0),py,Accepted,63,61684,41,
s667067385,p03567,u941047297,1593628031,Python,Python (3.8.2),py,Accepted,27,8980,191,
s626469247,p03567,u500376440,1593626946,Python,Python (3.8.2),py,Accepted,30,8968,100,
s021001364,p03567,u321962979,1593591630,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,794,
s250064710,p03567,u418892821,1593564798,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,233,
s808848760,p03567,u480300350,1593558857,Python,Python (3.8.2),py,Accepted,28,9016,48,
s917125319,p03567,u991713078,1593558139,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,352,
s810518876,p03567,u991713078,1593557905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,349,
s980044522,p03567,u485821416,1593542690,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,255,
s297389060,p03567,u648881683,1593490441,Python,Python (3.8.2),py,Accepted,38,9984,711,
s191751780,p03567,u338418253,1593457323,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,797,
s762710466,p03567,u960080897,1593438637,Python,Python (3.8.2),py,Accepted,34,9656,70,
s210912377,p03567,u546441021,1593420740,Ruby,Ruby (2.7.1),rb,Accepted,65,14296,44,
s234109649,p03567,u347116006,1593402982,C,C (GCC 9.2.1),c,Accepted,4,1656,242,
s182538949,p03567,u722640678,1593399338,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,593,
s627406859,p03567,u722640678,1593399303,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,3628,568,
s312826814,p03567,u722640678,1593399253,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3560,555,
s167691822,p03567,u045289115,1593365815,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,163,
s072881767,p03567,u279493135,1593317633,Python,Python (3.8.2),py,Accepted,31,8976,46,
s737722245,p03567,u486773779,1593276367,Python,Python (3.8.2),py,Accepted,28,9076,64,
s015983339,p03567,u486773779,1593270955,Python,Python (3.8.2),py,Wrong Answer,29,8968,64,
s158874267,p03567,u277394423,1593225304,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1225,
s863834096,p03567,u013202780,1593222661,Python,Python (3.8.2),py,Accepted,26,8976,41,
s982564407,p03567,u523146937,1593145194,Rust,Rust (1.42.0),rs,Accepted,8,2128,490,
s681722365,p03567,u984529214,1593094032,Python,Python (3.8.2),py,Accepted,28,8960,60,
s578574767,p03567,u814986259,1592967250,Python,Python (3.8.2),py,Accepted,29,9024,61,
s167017702,p03567,u814986259,1592967200,Python,Python (3.8.2),py,Wrong Answer,25,9024,60,
s187813940,p03567,u814986259,1592967189,Python,Python (3.8.2),py,Wrong Answer,28,8992,59,
s708963222,p03567,u255657363,1592964025,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,212,
s328336448,p03567,u358765098,1592948680,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,300,
s557414507,p03567,u143051858,1592915209,Python,Python (3.8.2),py,Accepted,27,9092,151,
s513507780,p03567,u143051858,1592915055,Python,Python (3.8.2),py,Wrong Answer,26,9008,187,
s523366835,p03567,u200215998,1592859493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,4196,
s876657747,p03567,u813098295,1592835308,Python,Python (3.8.2),py,Accepted,27,9040,90,
s959637025,p03567,u813098295,1592835286,Python,Python (3.8.2),py,Runtime Error,29,9064,90,
s770752529,p03567,u610897920,1592750626,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3596,
s879885163,p03567,u323210830,1592633016,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,7,2800,236,
s810581433,p03567,u884601206,1592631144,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2852,485,
s578406132,p03567,u478462004,1592631125,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2788,270,
s411317096,p03567,u884601206,1592631115,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,484,
s665530648,p03567,u812973725,1592602857,Vim,Vim (8.2.0460),vim,Accepted,28,10376,32,
s862820139,p03567,u376420711,1592594283,Python,Python (3.8.2),py,Accepted,29,9024,42,
s083550859,p03567,u201304522,1592516280,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,907,
s523175902,p03567,u201304522,1592516239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,878,
s612745275,p03567,u201304522,1592516167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,861,
s087418677,p03567,u019355060,1592453574,Python,Python (3.4.3),py,Accepted,17,2940,60,
s360508324,p03567,u112364985,1592448926,Python,Python (3.4.3),py,Accepted,19,3060,48,
s752304238,p03567,u600261652,1592447528,Python,Python (3.4.3),py,Accepted,17,2940,47,
s067898529,p03567,u285891772,1592441510,Python,Python (3.4.3),py,Accepted,41,5396,990,
s499057091,p03567,u285891772,1592441476,Python,Python (3.4.3),py,Wrong Answer,47,5524,990,
s193481796,p03567,u705990127,1592387240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
