submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s670518151,p00630,u693862667,1330940429,C,C,c,Wrong Answer,0,0,1285,0/1
s001731994,p00630,u693862667,1330940592,C,C,c,Wrong Answer,0,0,1285,0/1
s577728442,p00630,u693862667,1330940930,C,C,c,Wrong Answer,0,0,1285,0/1
s658270827,p00630,u693862667,1330946058,C,C,c,Wrong Answer,0,0,1285,0/1
s630039175,p00630,u693862667,1330946120,C,C,c,Wrong Answer,0,0,1285,0/1
s458103254,p00630,u693862667,1330946624,C,C,c,Wrong Answer,0,0,1285,0/1
s207590219,p00630,u693862667,1330946881,C,C,c,Accepted,0,0,1302,1/1
s322887373,p00630,u009961299,1332426754,C,C,c,Accepted,0,0,947,1/1
s628148852,p00630,u846661244,1332457782,C,C,c,Runtime Error,0,0,1142,0/1
s364966596,p00630,u846661244,1332457950,C,C,c,Accepted,0,0,1163,1/1
s793870084,p00630,u543521645,1333496957,C,C,c,Accepted,0,0,697,1/1
s193014908,p00630,u009961299,1372238544,C,C,c,Accepted,0,564,845,1/1
s204887427,p00630,u708993917,1392949823,C,C,c,Wrong Answer,0,540,1608,0/1
s797440672,p00630,u708993917,1392951659,C,C,c,Accepted,0,540,1562,1/1
s067359774,p00630,u049242937,1531715755,Haskell,Haskell,hs,Runtime Error,0,0,900,0/1
s088336317,p00630,u049242937,1531718331,Haskell,Haskell,hs,Accepted,0,4060,817,1/1
s551113430,p00630,u049242937,1474024782,Haskell,Haskell,hs,Runtime Error,0,0,862,0/1
s367215941,p00630,u049242937,1474084686,Haskell,Haskell,hs,Runtime Error,0,0,862,0/1
s429624181,p00630,u049242937,1474085873,Haskell,Haskell,hs,Runtime Error,0,0,938,0/1
s550332409,p00630,u133119785,1511958830,Haskell,Haskell,hs,Accepted,0,3976,897,1/1
s758181290,p00630,u758382323,1519403189,Haskell,Haskell,hs,Accepted,0,4020,2909,1/1
s862578781,p00630,u813675766,1535255294,C++,C++14,cpp,Accepted,0,3108,1318,1/1
s088240306,p00630,u635899093,1555852217,C++,C++14,cpp,Accepted,0,3012,832,1/1
s032945892,p00630,u346403603,1556679119,C++,C++14,cpp,Accepted,0,3052,4325,1/1
s129153674,p00630,u919087013,1408519666,C++,C++,cpp,Accepted,0,1176,666,1/1
s307154900,p00630,u919087013,1408520037,C++,C++,cpp,Accepted,0,1176,649,1/1
s647552467,p00630,u332822187,1410244327,C++,C++,cpp,Accepted,0,1196,1603,1/1
s565241694,p00630,u032763525,1410615479,C++,C++,cpp,Accepted,0,1108,1094,1/1
s002498986,p00630,u334031393,1412758362,C++,C++,cpp,Accepted,0,1004,1050,1/1
s675223740,p00630,u615353970,1413905652,C++,C++,cpp,Accepted,0,1200,1177,1/1
s706466126,p00630,u228816757,1414800068,C++,C++,cpp,Accepted,0,1208,905,1/1
s369073463,p00630,u228756885,1416070572,C++,C++,cpp,Accepted,0,1196,1037,1/1
s066796551,p00630,u553881259,1416228588,C++,C++11,cpp,Accepted,0,1196,1336,1/1
s259020110,p00630,u442290497,1418042577,C++,C++11,cpp,Wrong Answer,0,1196,1587,0/1
s028695114,p00630,u442290497,1418042586,C++,C++11,cpp,Wrong Answer,0,1196,1587,0/1
s292811546,p00630,u442290497,1418042647,C++,C++11,cpp,Accepted,0,1196,1587,1/1
s360089798,p00630,u923320778,1418209548,C++,C++,cpp,Accepted,0,1188,1025,1/1
s083473540,p00630,u812047151,1419603594,C++,C++,cpp,Accepted,0,1200,1614,1/1
s329342538,p00630,u014849532,1420192199,C++,C++11,cpp,Accepted,0,1208,2680,1/1
s977739448,p00630,u297043950,1424739879,C++,C++,cpp,Wrong Answer,0,1216,1470,0/1
s227680409,p00630,u297043950,1424739921,C++,C++,cpp,Wrong Answer,0,1212,1461,0/1
s547048060,p00630,u297043950,1424740109,C++,C++,cpp,Wrong Answer,0,1208,1476,0/1
s749315507,p00630,u297043950,1424740209,C++,C++,cpp,Accepted,0,1204,1489,1/1
s685428461,p00630,u113716229,1425565182,C++,C++,cpp,Accepted,0,1212,1090,1/1
s325319051,p00630,u231562319,1426922666,C++,C++,cpp,Accepted,0,1208,1110,1/1
s734297161,p00630,u542962065,1429660134,C++,C++,cpp,Accepted,0,1200,1758,1/1
s768569105,p00630,u849340810,1440219860,C++,C++,cpp,Wrong Answer,0,1180,906,0/1
s449715646,p00630,u849340810,1440220199,C++,C++,cpp,Wrong Answer,0,1180,955,0/1
s382498835,p00630,u952951927,1440220500,C++,C++,cpp,Wrong Answer,0,1200,1252,0/1
s547688630,p00630,u849340810,1440220505,C++,C++,cpp,Wrong Answer,0,1180,990,0/1
s873195135,p00630,u952951927,1440220627,C++,C++,cpp,Accepted,0,1196,1260,1/1
s793865513,p00630,u849340810,1440220811,C++,C++,cpp,Wrong Answer,0,1180,1023,0/1
s324607183,p00630,u849340810,1440221426,C++,C++,cpp,Wrong Answer,0,1180,1045,0/1
s007491276,p00630,u849340810,1440221516,C++,C++,cpp,Accepted,0,1180,1046,1/1
s194999000,p00630,u955830252,1440228122,C++,C++,cpp,Wrong Answer,0,1212,2459,0/1
s437719636,p00630,u084540620,1440228402,C++,C++,cpp,Wrong Answer,0,1188,998,0/1
s476374103,p00630,u084540620,1440228431,C++,C++,cpp,Wrong Answer,0,1192,998,0/1
s671711221,p00630,u955830252,1440228596,C++,C++,cpp,Wrong Answer,0,1212,2350,0/1
s685375238,p00630,u084540620,1440228728,C++,C++,cpp,Wrong Answer,0,1192,1095,0/1
s167947203,p00630,u084540620,1440247668,C++,C++,cpp,Wrong Answer,0,1192,826,0/1
s944857262,p00630,u084540620,1440248226,C++,C++,cpp,Wrong Answer,0,1192,980,0/1
s753493561,p00630,u084540620,1440248405,C++,C++,cpp,Wrong Answer,0,1192,984,0/1
s090415029,p00630,u084540620,1440249401,C++,C++,cpp,Wrong Answer,0,1192,954,0/1
s210819555,p00630,u084540620,1440250482,C++,C++,cpp,Wrong Answer,0,1192,947,0/1
s690561101,p00630,u084540620,1440250522,C++,C++,cpp,Wrong Answer,0,1192,950,0/1
s267766658,p00630,u084540620,1440251388,C++,C++,cpp,Wrong Answer,0,1192,947,0/1
s572967185,p00630,u084540620,1440257869,C++,C++,cpp,Wrong Answer,0,1192,592,0/1
s836712768,p00630,u084540620,1440258183,C++,C++,cpp,Wrong Answer,0,1192,698,0/1
s220592766,p00630,u084540620,1440258857,C++,C++,cpp,Wrong Answer,0,1192,720,0/1
s305401598,p00630,u084540620,1440258929,C++,C++,cpp,Wrong Answer,0,1192,614,0/1
s100854137,p00630,u084540620,1440260811,C++,C++,cpp,Wrong Answer,0,1192,628,0/1
s879855944,p00630,u084540620,1440261414,C++,C++,cpp,Accepted,0,1192,658,1/1
s307852725,p00630,u700120734,1447606598,C++,C++,cpp,Wrong Answer,0,1340,2267,0/1
s998359192,p00630,u700120734,1447607032,C++,C++,cpp,Wrong Answer,0,1216,2454,0/1
s528771954,p00630,u700120734,1447607261,C++,C++,cpp,Wrong Answer,0,1216,2474,0/1
s250402729,p00630,u700120734,1447607488,C++,C++,cpp,Wrong Answer,0,1212,2563,0/1
s781418180,p00630,u700120734,1447607890,C++,C++,cpp,Accepted,0,1212,2564,1/1
s700798022,p00630,u823513038,1451037788,C++,C++11,cpp,Wrong Answer,0,3120,1414,0/1
s211352591,p00630,u823513038,1451038007,C++,C++11,cpp,Accepted,0,3160,1379,1/1
s186614911,p00630,u645134403,1459514581,C++,C++,cpp,Accepted,0,1188,798,1/1
s408750786,p00630,u188938853,1459683137,C++,C++,cpp,Accepted,0,1200,1061,1/1
s907453472,p00630,u278285028,1462450972,C++,C++,cpp,Accepted,0,1208,1956,1/1
s744161410,p00630,u852311840,1463830589,C++,C++,cpp,Wrong Answer,0,1192,660,0/1
s495279803,p00630,u852311840,1463830626,C++,C++,cpp,Wrong Answer,0,1192,660,0/1
s322651574,p00630,u852311840,1463830850,C++,C++,cpp,Wrong Answer,0,1192,718,0/1
s415968018,p00630,u852311840,1463831050,C++,C++,cpp,Wrong Answer,0,1192,884,0/1
s176434561,p00630,u852311840,1463831109,C++,C++,cpp,Accepted,0,1192,835,1/1
s476805126,p00630,u214600613,1464336757,C++,C++,cpp,Accepted,0,1204,1020,1/1
s177235986,p00630,u073628131,1465664099,C++,C++11,cpp,Wrong Answer,0,3228,2337,0/1
s470400459,p00630,u073628131,1465664375,C++,C++11,cpp,Accepted,0,3228,2387,1/1
s064052401,p00630,u796627333,1466320601,C++,C++11,cpp,Accepted,0,3184,1281,1/1
s072763879,p00630,u455494700,1467542073,C++,C++,cpp,Wrong Answer,0,1180,655,0/1
s208945841,p00630,u529214876,1468148081,C++,C++,cpp,Accepted,0,1196,1392,1/1
s599549777,p00630,u398354652,1471440743,C++,C++11,cpp,Wrong Answer,0,3148,1437,0/1
s911339888,p00630,u398354652,1471441022,C++,C++11,cpp,Wrong Answer,0,3156,1553,0/1
s927043003,p00630,u398354652,1471441881,C++,C++11,cpp,Wrong Answer,0,3184,1553,0/1
s925702250,p00630,u398354652,1471442904,C++,C++11,cpp,Accepted,0,3104,1471,1/1
s361019452,p00630,u186082958,1472568753,C++,C++11,cpp,Accepted,0,3176,1920,1/1
s570121044,p00630,u160041984,1473808735,C++,C++14,cpp,Accepted,0,3128,1929,1/1
s580313217,p00630,u697145890,1477832596,C++,C++,cpp,Wrong Answer,0,2492,2336,0/1
s468954508,p00630,u697145890,1477833556,C++,C++,cpp,Wrong Answer,0,2492,2232,0/1
s519431690,p00630,u697145890,1477834826,C++,C++,cpp,Accepted,0,2544,1861,1/1
s365467099,p00630,u220324665,1480117599,C++,C++14,cpp,Accepted,0,2996,628,1/1
s570521495,p00630,u584110575,1482628675,C++,C++11,cpp,Accepted,0,3100,1126,1/1
s795174941,p00630,u602903519,1483836947,C++,C++,cpp,Accepted,0,3172,1179,1/1
s818845226,p00630,u911041619,1485343844,C++,C++,cpp,Accepted,0,3228,1004,1/1
s803894312,p00630,u962041986,1500795130,C++,C++,cpp,Wrong Answer,0,3144,434,0/1
s884301833,p00630,u225502267,1516393761,C++,C++,cpp,Wrong Answer,0,2984,50,0/1
s727468854,p00630,u300645821,1252692568,C++,C++,cpp,Wrong Answer,0,0,631,
s314587652,p00630,u300645821,1252692668,C++,C++,cpp,Wrong Answer,0,0,627,
s214406758,p00630,u300645821,1252692791,C++,C++,cpp,Wrong Answer,0,0,659,
s895348541,p00630,u300645821,1252692982,C++,C++,cpp,Wrong Answer,0,0,651,
s363221578,p00630,u300645821,1252693116,C++,C++,cpp,Accepted,0,0,685,
s618741962,p00630,u435226340,1266638852,C++,C++,cpp,Accepted,0,0,802,
s869053832,p00630,u615727692,1274617640,C++,C++,cpp,Accepted,0,0,1643,
s251832148,p00630,u480459673,1281332187,C++,C++,cpp,Accepted,0,0,818,
s846277325,p00630,u825925708,1284127583,C++,C++,cpp,Accepted,0,0,880,
s706827618,p00630,u458173932,1285399010,C++,C++,cpp,Accepted,0,0,1180,
s862129930,p00630,u505648358,1290212529,C++,C++,cpp,Accepted,0,0,1020,
s643941796,p00630,u157859087,1291126825,C++,C++,cpp,Accepted,0,0,1131,
s306305009,p00630,u535943957,1291385861,C++,C++,cpp,Accepted,0,0,1194,
s637715764,p00630,u835866094,1291607299,C++,C++,cpp,Accepted,0,0,1468,
s870795360,p00630,u907421301,1296277076,C++,C++,cpp,Accepted,0,0,1298,
s934450686,p00630,u999854911,1298477090,C++,C++,cpp,Wrong Answer,0,0,1725,
s111234312,p00630,u999854911,1298477640,C++,C++,cpp,Runtime Error,0,0,1700,
s759021357,p00630,u999854911,1298578567,C++,C++,cpp,Accepted,0,0,1246,
s282784450,p00630,u529013669,1299243368,C++,C++,cpp,Accepted,0,0,1463,
s275010800,p00630,u260615292,1301392177,C++,C++,cpp,Compile Error,0,0,456,
s733105184,p00630,u260615292,1301392326,C++,C++,cpp,Compile Error,10,0,486,
s144160971,p00630,u260615292,1301392508,C++,C++,cpp,Runtime Error,0,0,515,
s028264171,p00630,u260615292,1301393138,C++,C++,cpp,Accepted,0,0,517,
s978544726,p00630,u270308012,1305472537,C++,C++,cpp,Accepted,0,0,1206,
s542307613,p00630,u862297061,1306045501,C++,C++,cpp,Accepted,0,0,1293,
s157321375,p00630,u597396610,1306121981,C++,C++,cpp,Accepted,0,0,1646,
s459033062,p00630,u372785464,1308434980,C++,C++,cpp,Accepted,0,0,916,
s670419517,p00630,u266871004,1308751872,C++,C++,cpp,Wrong Answer,0,0,1749,
s968199394,p00630,u266871004,1308751929,C++,C++,cpp,Wrong Answer,0,0,1781,
s797832840,p00630,u266871004,1308752017,C++,C++,cpp,Wrong Answer,0,0,1781,
s193071469,p00630,u266871004,1308752367,C++,C++,cpp,Wrong Answer,0,0,1781,
s371962760,p00630,u266871004,1308753848,C++,C++,cpp,Accepted,0,0,1783,
s358783024,p00630,u361407785,1309621046,C++,C++,cpp,Accepted,0,0,1134,
s462251327,p00630,u609255173,1311841883,C++,C++,cpp,Accepted,0,0,1132,
s435926408,p00630,u823048060,1313401084,C++,C++,cpp,Accepted,0,0,1857,
s996992323,p00630,u392015442,1317356540,C++,C++,cpp,Accepted,0,0,1109,
s638195018,p00630,u445853170,1318233555,C++,C++,cpp,Accepted,0,0,1685,
s886936595,p00630,u914140574,1318954190,C++,C++,cpp,Accepted,0,0,499,
s264957774,p00630,u378761086,1321293510,C++,C++,cpp,Wrong Answer,0,0,1466,
s667452437,p00630,u378761086,1321293944,C++,C++,cpp,Accepted,0,0,1585,
s680226847,p00630,u739636574,1322635980,C++,C++,cpp,Accepted,0,0,1761,
s555446392,p00630,u660774699,1325383489,C++,C++,cpp,Accepted,0,0,1851,
s553762627,p00630,u278606251,1326338389,C++,C++,cpp,Runtime Error,0,0,1346,
s116710188,p00630,u278606251,1326348882,C++,C++,cpp,Accepted,0,0,1359,
s853512930,p00630,u071427789,1326370267,C++,C++,cpp,Accepted,0,0,1762,
s456630404,p00630,u303602145,1330856184,C++,C++,cpp,Accepted,0,0,979,1/1
s020063351,p00630,u867645838,1330935834,C++,C++,cpp,Accepted,0,0,838,1/1
s470586965,p00630,u081952516,1330940982,C++,C++,cpp,Accepted,0,0,1243,1/1
s324243289,p00630,u081952516,1330957928,C++,C++,cpp,Accepted,0,0,1194,1/1
s461396216,p00630,u445853170,1331337678,C++,C++,cpp,Accepted,0,0,1685,1/1
s279673725,p00630,u263247628,1334048938,C++,C++,cpp,Wrong Answer,0,0,1152,0/1
s009400525,p00630,u263247628,1334049295,C++,C++,cpp,Wrong Answer,0,0,1202,0/1
s013807729,p00630,u263247628,1334049685,C++,C++,cpp,Wrong Answer,0,0,1193,0/1
s643086723,p00630,u263247628,1334050035,C++,C++,cpp,Wrong Answer,0,0,1218,0/1
s126311115,p00630,u263247628,1334050079,C++,C++,cpp,Wrong Answer,0,0,1237,0/1
s119526785,p00630,u263247628,1334050159,C++,C++,cpp,Wrong Answer,0,0,1255,0/1
s036302250,p00630,u263247628,1334050948,C++,C++,cpp,Wrong Answer,0,0,1257,0/1
s484528581,p00630,u263247628,1334051721,C++,C++,cpp,Wrong Answer,0,0,1305,0/1
s173831587,p00630,u263247628,1334051868,C++,C++,cpp,Wrong Answer,0,0,1322,0/1
s870783153,p00630,u263247628,1334052611,C++,C++,cpp,Accepted,0,0,1155,1/1
s748409618,p00630,u263247628,1334052675,C++,C++,cpp,Accepted,0,0,1164,1/1
s723026897,p00630,u274875240,1336888456,C++,C++,cpp,Wrong Answer,0,0,2073,0/1
s211269169,p00630,u274875240,1336888607,C++,C++,cpp,Wrong Answer,0,0,2051,0/1
s253064543,p00630,u274875240,1336888855,C++,C++,cpp,Accepted,0,0,2113,1/1
s637487578,p00630,u256870555,1337614182,C++,C++,cpp,Accepted,0,0,1045,1/1
s672548803,p00630,u586681987,1338978125,C++,C++,cpp,Accepted,0,0,1506,1/1
s253943785,p00630,u503012744,1339690273,C++,C++,cpp,Accepted,0,0,2142,1/1
s106517267,p00630,u860016155,1340204030,C++,C++,cpp,Accepted,0,0,1661,1/1
s655116499,p00630,u211630862,1343790484,C++,C++,cpp,Accepted,0,0,1178,1/1
s865797681,p00630,u827448139,1344241342,C++,C++11,cpp,Accepted,0,1196,1645,1/1
s371624808,p00630,u766225878,1344556113,C++,C++,cpp,Accepted,0,1192,628,1/1
s194856498,p00630,u116766943,1347088868,C++,C++,cpp,Accepted,0,1180,862,1/1
s391290821,p00630,u233891002,1355709303,C++,C++,cpp,Wrong Answer,0,1200,1103,0/1
s795855371,p00630,u233891002,1355718916,C++,C++,cpp,Accepted,0,1204,1213,1/1
s364330776,p00630,u147939316,1358235025,C++,C++,cpp,Accepted,0,1196,1167,1/1
s063490891,p00630,u256940798,1364574752,C++,C++,cpp,Wrong Answer,0,1196,967,0/1
s441642524,p00630,u256940798,1364574926,C++,C++,cpp,Accepted,0,1192,936,1/1
s456016854,p00630,u434428594,1365340519,C++,C++,cpp,Accepted,0,1196,2407,1/1
s432459846,p00630,u003114686,1371124203,C++,C++,cpp,Accepted,0,1196,853,1/1
s341722973,p00630,u081952516,1371127195,C++,C++,cpp,Wrong Answer,0,1196,815,0/1
s338816934,p00630,u081952516,1371127394,C++,C++,cpp,Wrong Answer,0,1196,836,0/1
s766037851,p00630,u081952516,1371127650,C++,C++,cpp,Wrong Answer,0,1196,957,0/1
s515156826,p00630,u081952516,1371127913,C++,C++,cpp,Accepted,0,1196,957,1/1
s415128931,p00630,u682037079,1371550556,C++,C++,cpp,Accepted,0,940,943,1/1
s873948695,p00630,u934534598,1372305644,C++,C++,cpp,Accepted,0,1200,1357,1/1
s458030897,p00630,u464972055,1375524731,C++,C++,cpp,Accepted,0,1196,813,1/1
s013862054,p00630,u095377734,1375533371,C++,C++,cpp,Wrong Answer,0,1144,561,0/1
s482150832,p00630,u095377734,1375533739,C++,C++,cpp,Wrong Answer,0,1148,729,0/1
s471434492,p00630,u095377734,1375533794,C++,C++,cpp,Accepted,0,1148,729,1/1
s727082420,p00630,u879497299,1376183118,C++,C++,cpp,Compile Error,0,0,566,0/1
s286401627,p00630,u284889485,1378014998,C++,C++,cpp,Wrong Answer,0,1200,828,0/1
s686777862,p00630,u284889485,1378015292,C++,C++,cpp,Accepted,0,1204,963,1/1
s358294257,p00630,u881100444,1385091802,C++,C++,cpp,Wrong Answer,0,1200,1389,0/1
s985394154,p00630,u579833671,1390980009,C++,C++,cpp,Accepted,0,1192,1399,1/1
s171552040,p00630,u881100444,1393415325,C++,C++,cpp,Accepted,0,1208,1295,1/1
s270295910,p00630,u788273968,1393762314,C++,C++,cpp,Accepted,0,1212,2463,1/1
s551014073,p00630,u676401384,1394106530,C++,C++11,cpp,Wrong Answer,0,1188,986,0/1
s659577699,p00630,u676401384,1394107118,C++,C++11,cpp,Accepted,0,1188,835,1/1
s756425422,p00630,u752673456,1399134434,C++,C++,cpp,Accepted,0,1180,789,1/1
s247015576,p00630,u176230644,1402580299,C++,C++,cpp,Memory Limit Exceeded,20000,1051448,1256,0/1
s446977897,p00630,u176230644,1402821707,C++,C++,cpp,Wrong Answer,0,1204,1109,0/1
s991996769,p00630,u176230644,1402822060,C++,C++,cpp,Accepted,0,1204,1184,1/1
s484187140,p00630,u490032117,1403422113,C++,C++,cpp,Accepted,0,1156,1353,1/1
s273089532,p00630,u781622789,1584365583,C++,C++14,cpp,Accepted,0,3056,976,1/1
s038589166,p00630,u492405338,1576307784,C++,C++,cpp,Accepted,0,3160,1987,1/1
s881083861,p00630,u991324031,1575642010,C++,C++,cpp,Accepted,0,3164,2005,1/1
s221445695,p00630,u796197826,1566688987,C++,C++14,cpp,Accepted,0,3244,2690,1/1
s199277139,p00630,u988213374,1566297404,C++,C++14,cpp,Accepted,0,3180,777,1/1
s429379873,p00630,u395654950,1565051507,C++,C++14,cpp,Accepted,0,3052,947,1/1
s643030978,p00630,u018085514,1563334563,C++,C++14,cpp,Accepted,0,3148,3564,1/1
s048122295,p00630,u199259534,1560662551,C++,C++14,cpp,Accepted,0,3084,4649,1/1
s391322119,p00630,u195331287,1557247621,C++,C++14,cpp,Accepted,0,3124,1492,1/1
s214060168,p00630,u642752018,1549894868,C++,C++,cpp,Accepted,0,3180,1048,1/1
s900516130,p00630,u288689445,1465213970,C++,C++,cpp,Accepted,0,1188,1710,1/1
s274442704,p00630,u706497175,1403256629,C++,C++,cpp,Accepted,0,1200,994,1/1
s560205389,p00630,u711913630,1358234121,C++,C++,cpp,Accepted,0,1184,811,1/1
s960454045,p00630,u017525488,1423749051,D,D,d,Compile Error,30,0,1564,0/1
s779099382,p00630,u017525488,1423749181,D,D,d,Accepted,0,1464,1597,1/1
s734994219,p00630,u637379889,1336895569,D,D,d,Accepted,0,1016,865,1/1
s944180629,p00630,u137027976,1412501299,Ruby,Ruby,rb,Accepted,20,6124,517,1/1
s603235717,p00630,u797180951,1441889252,Ruby,Ruby,rb,Accepted,40,8648,290,1/1
s321454082,p00630,u635383114,1441892381,Ruby,Ruby,rb,Wrong Answer,40,8720,686,0/1
s648255032,p00630,u635383114,1441892573,Ruby,Ruby,rb,Wrong Answer,40,8700,686,0/1
s341252697,p00630,u635383114,1441893069,Ruby,Ruby,rb,Accepted,40,8672,739,1/1
s048487454,p00630,u811434779,1446717817,Ruby,Ruby,rb,Wrong Answer,40,8684,753,0/1
s649427552,p00630,u811434779,1446718122,Ruby,Ruby,rb,Wrong Answer,40,8668,805,0/1
s551032162,p00630,u811434779,1446718233,Ruby,Ruby,rb,Accepted,60,8696,811,1/1
s493558753,p00630,u811434779,1446775416,Ruby,Ruby,rb,Wrong Answer,40,8444,357,0/1
s572809750,p00630,u811434779,1446775476,Ruby,Ruby,rb,Wrong Answer,40,8692,359,0/1
s246616599,p00630,u907626292,1346149726,Ruby,Ruby,rb,Wrong Answer,0,2444,397,0/1
s844707662,p00630,u907626292,1346150044,Ruby,Ruby,rb,Accepted,0,2476,392,1/1
s086834007,p00630,u529386853,1349856789,Ruby,Ruby,rb,Accepted,0,2448,1182,1/1
s743142000,p00630,u879497299,1376183142,Ruby,Ruby,rb,Accepted,10,6120,566,1/1
s745138210,p00630,u593170857,1378996141,Ruby,Ruby,rb,Accepted,10,6112,611,1/1
