submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s620416529,p00593,u399045574,1397032940,C,C,c,Accepted,0,616,664,1/1
s013909943,p00593,u399045574,1397033344,C,C,c,Accepted,0,616,480,1/1
s143107792,p00593,u399045574,1397033888,C,C,c,Accepted,0,616,317,1/1
s629114654,p00593,u399045574,1397033994,C,C,c,Accepted,0,616,307,1/1
s382881207,p00593,u399045574,1397038008,C,C,c,Accepted,0,620,224,1/1
s707856047,p00593,u399045574,1397038248,C,C,c,Runtime Error,0,620,221,0/1
s052447244,p00593,u399045574,1397038376,C,C,c,Accepted,0,620,230,1/1
s103003650,p00593,u399045574,1397038404,C,C,c,Accepted,0,620,229,1/1
s846910513,p00593,u399045574,1397038432,C,C,c,Runtime Error,0,616,221,0/1
s086331642,p00593,u399045574,1397041188,C,C,c,Runtime Error,0,620,221,0/1
s911293665,p00593,u399045574,1397117140,C,C,c,Compile Error,30,0,220,0/1
s835517696,p00593,u399045574,1397117318,C,C,c,Runtime Error,0,620,218,0/1
s312813413,p00593,u399045574,1397117339,C,C,c,Accepted,0,620,226,1/1
s006490726,p00593,u399045574,1397117580,C,C,c,Runtime Error,0,620,217,0/1
s239303528,p00593,u399045574,1397117604,C,C,c,Accepted,0,616,225,1/1
s840100592,p00593,u399045574,1397117671,C,C,c,Accepted,0,620,224,1/1
s375965064,p00593,u399045574,1397117792,C,C,c,Runtime Error,0,620,223,0/1
s560496123,p00593,u399045574,1397117850,C,C,c,Runtime Error,0,616,217,0/1
s623323059,p00593,u399045574,1397117880,C,C,c,Runtime Error,0,620,217,0/1
s468228512,p00593,u399045574,1397124295,C,C,c,Runtime Error,0,620,217,0/1
s616672055,p00593,u399045574,1397187641,C,C,c,Runtime Error,0,620,217,0/1
s477641392,p00593,u399045574,1397187719,C,C,c,Runtime Error,0,620,217,0/1
s356862127,p00593,u399045574,1397187863,C,C,c,Runtime Error,0,620,223,0/1
s481979518,p00593,u813270418,1403068984,C,C,c,Runtime Error,0,624,1040,0/1
s050656193,p00593,u813270418,1403069167,C,C,c,Accepted,0,624,1054,1/1
s381201090,p00593,u049242937,1470644760,Haskell,Haskell,hs,Accepted,0,4228,1088,1/1
s148365871,p00593,u758382323,1519019634,Haskell,Haskell,hs,Accepted,0,4024,2752,1/1
s887759939,p00593,u676399799,1403880563,C++,C++,cpp,Accepted,0,1044,584,1/1
s006443255,p00593,u393475075,1407230151,C++,C++,cpp,Accepted,0,1172,369,1/1
s124418578,p00593,u858885710,1408453016,C++,C++,cpp,Wrong Answer,0,1204,810,0/1
s992435861,p00593,u858885710,1408453048,C++,C++,cpp,Accepted,0,1204,749,1/1
s399524750,p00593,u228816757,1411971139,C++,C++,cpp,WA: Presentation Error,0,1156,911,0/1
s141998985,p00593,u228816757,1411971338,C++,C++,cpp,Accepted,0,1160,895,1/1
s062497078,p00593,u334031393,1416774734,C++,C++,cpp,Accepted,0,1088,871,1/1
s098631469,p00593,u101181393,1416829501,C++,C++11,cpp,Accepted,0,1056,1126,1/1
s252356099,p00593,u490032117,1417971430,C++,C++11,cpp,Compile Error,0,0,2346,0/1
s804246704,p00593,u490032117,1417971481,C++,C++11,cpp,Accepted,0,1180,2342,1/1
s026300039,p00593,u032763525,1418005478,C++,C++,cpp,Accepted,0,1204,1263,1/1
s372227470,p00593,u703196441,1418472650,C++,C++,cpp,Accepted,0,1232,977,1/1
s745037588,p00593,u297043950,1418543990,C++,C++,cpp,WA: Presentation Error,0,1160,1556,0/1
s686902621,p00593,u297043950,1418544064,C++,C++,cpp,Accepted,0,1204,1558,1/1
s404765719,p00593,u896370991,1419695198,C++,C++,cpp,Accepted,0,1208,1116,1/1
s559223716,p00593,u694202139,1423999028,C++,C++,cpp,Accepted,0,1160,757,1/1
s534374207,p00593,u807452628,1424800941,C++,C++,cpp,WA: Presentation Error,0,1220,1017,0/1
s443341849,p00593,u807452628,1424801020,C++,C++,cpp,WA: Presentation Error,0,1224,1066,0/1
s118512781,p00593,u807452628,1424801109,C++,C++,cpp,WA: Presentation Error,0,1224,1079,0/1
s311207716,p00593,u807452628,1424801238,C++,C++,cpp,Accepted,0,1224,1061,1/1
s063446058,p00593,u113716229,1425661476,C++,C++,cpp,Accepted,0,1176,1083,1/1
s679041203,p00593,u278285028,1426664241,C++,C++,cpp,WA: Presentation Error,0,1248,1146,0/1
s139315939,p00593,u278285028,1426664416,C++,C++,cpp,Accepted,0,1248,1109,1/1
s577364415,p00593,u615353970,1430913755,C++,C++,cpp,Accepted,0,1204,1645,1/1
s327562966,p00593,u467129921,1437241670,C++,C++,cpp,Accepted,0,1164,1728,1/1
s264017896,p00593,u214600613,1438408383,C++,C++,cpp,Accepted,0,1260,940,1/1
s592006050,p00593,u075842827,1440913501,C++,C++,cpp,Accepted,0,1204,1445,1/1
s138485040,p00593,u765197056,1443487263,C++,C++,cpp,Wrong Answer,0,1172,2094,0/1
s729667168,p00593,u765197056,1443487328,C++,C++,cpp,Wrong Answer,0,1172,2108,0/1
s454684134,p00593,u765197056,1443487450,C++,C++,cpp,Wrong Answer,0,1172,2108,0/1
s453920792,p00593,u765197056,1443487786,C++,C++,cpp,Accepted,0,1172,2113,1/1
s485814831,p00593,u494562808,1456362669,C++,C++,cpp,Accepted,0,1164,882,1/1
s666864441,p00593,u285015144,1460448029,C++,C++,cpp,Accepted,0,1260,1129,1/1
s493109104,p00593,u852311840,1460548260,C++,C++,cpp,Accepted,0,1208,912,1/1
s089767289,p00593,u654835367,1461753344,C++,C++,cpp,Accepted,0,1204,832,1/1
s473569110,p00593,u916861018,1461753437,C++,C++,cpp,Runtime Error,0,1096,689,0/1
s775386349,p00593,u916861018,1461753448,C++,C++,cpp,Runtime Error,0,1092,689,0/1
s027308231,p00593,u916861018,1461755084,C++,C++,cpp,Accepted,0,1204,668,1/1
s756243894,p00593,u084540620,1461783648,C++,C++,cpp,Accepted,0,1204,696,1/1
s101422943,p00593,u823513038,1461930590,C++,C++11,cpp,Accepted,0,3116,465,1/1
s856036134,p00593,u700120734,1463212396,C++,C++,cpp,Accepted,0,1216,1566,1/1
s654005339,p00593,u952951927,1463264719,C++,C++,cpp,Accepted,0,1204,999,1/1
s098763632,p00593,u952951927,1463264732,C++,C++,cpp,Accepted,0,1204,999,1/1
s865823638,p00593,u796627333,1466190141,C++,C++11,cpp,Accepted,0,2672,1820,1/1
s032549748,p00593,u188938853,1466590106,C++,C++,cpp,WA: Presentation Error,0,1156,1146,0/1
s817434690,p00593,u188938853,1466590233,C++,C++,cpp,Accepted,0,1200,1146,1/1
s018603839,p00593,u301090561,1467711581,C++,C++11,cpp,Accepted,0,3212,553,1/1
s430254776,p00593,u502329480,1467782187,C++,C++,cpp,Accepted,0,1192,1109,1/1
s601944209,p00593,u529214876,1468146856,C++,C++,cpp,Accepted,0,1240,1795,1/1
s829194513,p00593,u398354652,1470730926,C++,C++11,cpp,Wrong Answer,0,3132,1083,0/1
s378719340,p00593,u398354652,1470731071,C++,C++11,cpp,WA: Presentation Error,0,3092,1100,0/1
s701718960,p00593,u398354652,1470731217,C++,C++11,cpp,Accepted,0,3168,1100,1/1
s527339764,p00593,u517786708,1476173491,C++,C++,cpp,Wrong Answer,0,2996,853,0/1
s027213808,p00593,u517786708,1476173598,C++,C++,cpp,WA: Presentation Error,0,3036,923,0/1
s299944005,p00593,u517786708,1476173820,C++,C++,cpp,Accepted,0,3004,978,1/1
s361989528,p00593,u186082958,1479367981,C++,C++14,cpp,Accepted,0,3264,1013,1/1
s916802646,p00593,u220324665,1479812249,C++,C++14,cpp,Wrong Answer,0,3152,844,0/1
s281407129,p00593,u220324665,1480065807,C++,C++14,cpp,Accepted,0,3116,829,1/1
s527575227,p00593,u160041984,1483143524,C++,C++14,cpp,Accepted,0,3184,1170,1/1
s537641207,p00593,u697145890,1483178272,C++,C++,cpp,Accepted,0,2584,3162,1/1
s568605212,p00593,u602903519,1483563349,C++,C++14,cpp,Wrong Answer,0,3256,1082,0/1
s507872571,p00593,u602903519,1483563458,C++,C++14,cpp,WA: Presentation Error,0,3220,1146,0/1
s742495812,p00593,u602903519,1483563750,C++,C++14,cpp,Accepted,0,3252,1140,1/1
s863575014,p00593,u584110575,1483683683,C++,C++11,cpp,Accepted,0,3180,946,1/1
s334020022,p00593,u745328149,1487086182,C++,C++,cpp,Wrong Answer,0,3016,993,0/1
s261977246,p00593,u745328149,1487086286,C++,C++,cpp,WA: Presentation Error,0,3004,998,0/1
s825066403,p00593,u745328149,1487086396,C++,C++,cpp,WA: Presentation Error,0,3096,999,0/1
s544621915,p00593,u745328149,1487086469,C++,C++,cpp,WA: Presentation Error,0,3096,1044,0/1
s389998088,p00593,u745328149,1487086522,C++,C++,cpp,WA: Presentation Error,0,3104,1040,0/1
s684934231,p00593,u745328149,1487086587,C++,C++,cpp,WA: Presentation Error,0,3004,1032,0/1
s636459922,p00593,u745328149,1487086657,C++,C++,cpp,Accepted,0,3088,1026,1/1
s662558117,p00593,u813097547,1487566606,C++,C++,cpp,Wrong Answer,0,2980,1304,0/1
s684828538,p00593,u813097547,1487566698,C++,C++,cpp,WA: Presentation Error,0,3036,1346,0/1
s349948503,p00593,u813097547,1487566790,C++,C++,cpp,WA: Presentation Error,0,3072,1394,0/1
s788402440,p00593,u813097547,1487566891,C++,C++,cpp,WA: Presentation Error,0,3092,1390,0/1
s317422176,p00593,u813097547,1487567036,C++,C++,cpp,Accepted,0,3080,1401,1/1
s791725710,p00593,u927516039,1487945533,C++,C++14,cpp,Accepted,0,3188,2787,1/1
s588258084,p00593,u339045053,1489584645,C++,C++,cpp,Accepted,0,3080,996,1/1
s402108334,p00593,u339045053,1489584789,C++,C++,cpp,Accepted,0,3072,1607,1/1
s811610027,p00593,u691023889,1498393122,C++,C++,cpp,Accepted,0,2956,795,1/1
s234787877,p00593,u691023889,1498393353,C++,C++,cpp,Accepted,0,2956,708,1/1
s174475453,p00593,u048151615,1506613422,C++,C++,cpp,Wrong Answer,0,2680,887,0/1
s959090340,p00593,u048151615,1506613440,C++,C++,cpp,Accepted,0,2616,889,1/1
s861933782,p00593,u450354189,1517322214,C++,C++,cpp,Wrong Answer,0,3128,1186,0/1
s334587461,p00593,u450354189,1517322424,C++,C++,cpp,Accepted,0,3208,1178,1/1
s938729874,p00593,u962041986,1517563750,C++,C++,cpp,Accepted,0,3124,837,1/1
s915654717,p00593,u868080164,1518743958,C++,C++14,cpp,Wrong Answer,0,3112,937,0/1
s213413844,p00593,u868080164,1518744017,C++,C++14,cpp,Accepted,0,3072,937,1/1
s714209222,p00593,u530523861,1253042778,C++,C++,cpp,Accepted,0,0,435,
s878964315,p00593,u280402997,1260434922,C++,C++,cpp,Wrong Answer,0,0,1212,
s069541131,p00593,u280402997,1260435088,C++,C++,cpp,Accepted,0,0,1330,
s424714422,p00593,u827448139,1270097914,C++,C++,cpp,Accepted,0,0,1358,
s912003645,p00593,u615727692,1278885119,C++,C++,cpp,Accepted,0,0,1011,
s508352129,p00593,u637379889,1282144761,C++,C++,cpp,Accepted,0,0,1009,
s155348091,p00593,u825925708,1283887455,C++,C++,cpp,Accepted,0,0,810,
s429163387,p00593,u480459673,1284792532,C++,C++,cpp,Accepted,0,0,1104,
s414163564,p00593,u915493477,1284871872,C++,C++,cpp,Accepted,0,0,1009,
s769317002,p00593,u529013669,1284887064,C++,C++,cpp,Accepted,0,0,862,
s629629059,p00593,u440985525,1287395032,C++,C++,cpp,Accepted,0,0,923,
s325623667,p00593,u129997015,1287395177,C++,C++,cpp,Accepted,0,0,2158,
s076907693,p00593,u525048109,1287399726,C++,C++,cpp,Time Limit Exceeded,9990,908,863,
s460695128,p00593,u525048109,1287399764,C++,C++,cpp,Wrong Answer,0,0,886,
s988424773,p00593,u525048109,1287399920,C++,C++,cpp,Wrong Answer,0,0,889,
s511663158,p00593,u525048109,1287400021,C++,C++,cpp,Wrong Answer,0,0,965,
s364782288,p00593,u525048109,1287400176,C++,C++,cpp,Wrong Answer,0,0,972,
s553545664,p00593,u525048109,1287413041,C++,C++,cpp,Accepted,0,0,1259,
s730227429,p00593,u505648358,1289973345,C++,C++,cpp,Accepted,0,0,1207,
s748913401,p00593,u157859087,1291076079,C++,C++,cpp,Accepted,0,0,578,
s280306015,p00593,u603085888,1292155214,C++,C++,cpp,Accepted,0,0,736,
s346785613,p00593,u458173932,1292941628,C++,C++,cpp,Accepted,0,0,741,
s705099596,p00593,u907421301,1293099035,C++,C++,cpp,Accepted,0,0,1304,
s422539437,p00593,u260615292,1301057396,C++,C++,cpp,Accepted,0,0,381,
s843053760,p00593,u597396610,1304890140,C++,C++,cpp,Accepted,0,0,1316,
s919024442,p00593,u862297061,1305987958,C++,C++,cpp,Accepted,0,0,835,
s860362129,p00593,u609255173,1307782966,C++,C++,cpp,Accepted,0,0,1482,
s625532673,p00593,u642549559,1308493103,C++,C++,cpp,Accepted,0,0,1251,
s410713400,p00593,u361407785,1310579233,C++,C++,cpp,Wrong Answer,0,0,667,
s711050350,p00593,u361407785,1310579341,C++,C++,cpp,Wrong Answer,0,0,657,
s549751618,p00593,u361407785,1310579442,C++,C++,cpp,Wrong Answer,0,0,639,
s479022071,p00593,u361407785,1310579564,C++,C++,cpp,Accepted,0,0,675,
s632266257,p00593,u266871004,1311923449,C++,C++,cpp,Wrong Answer,0,0,2904,
s062080434,p00593,u266871004,1311923534,C++,C++,cpp,Accepted,0,0,2874,
s482146672,p00593,u660774699,1312969637,C++,C++,cpp,Accepted,0,0,964,
s916352372,p00593,u551847319,1314372030,C++,C++,cpp,Accepted,0,0,1695,
s838848925,p00593,u647134562,1315379573,C++,C++,cpp,Accepted,0,0,1001,
s341044855,p00593,u392015442,1316751169,C++,C++,cpp,Accepted,0,0,772,
s821655678,p00593,u445853170,1317176128,C++,C++,cpp,Wrong Answer,0,0,1384,
s264145919,p00593,u445853170,1317176249,C++,C++,cpp,WA: Presentation Error,0,0,1442,
s659327433,p00593,u445853170,1317176352,C++,C++,cpp,WA: Presentation Error,0,0,1479,
s227643510,p00593,u445853170,1317176501,C++,C++,cpp,Accepted,0,0,1441,
s680103928,p00593,u914140574,1318593453,C++,C++,cpp,Accepted,0,0,578,
s890822125,p00593,u823048060,1318749990,C++,C++,cpp,Accepted,0,0,1444,
s696433414,p00593,u706376958,1320762834,C++,C++,cpp,Accepted,0,0,1291,
s803192970,p00593,u378761086,1321106995,C++,C++,cpp,Accepted,0,0,817,
s071604622,p00593,u063140784,1326884271,C++,C++,cpp,Accepted,0,0,901,
s324628203,p00593,u535943957,1328489215,C++,C++,cpp,Accepted,0,0,1208,
s869009337,p00593,u303602145,1329818995,C++,C++,cpp,Runtime Error,0,0,1177,
s044038508,p00593,u303602145,1329819080,C++,C++,cpp,Wrong Answer,0,0,1199,
s749696743,p00593,u303602145,1329819211,C++,C++,cpp,WA: Presentation Error,0,0,1261,
s041970901,p00593,u303602145,1329819309,C++,C++,cpp,WA: Presentation Error,0,0,1261,
s077279864,p00593,u303602145,1329819378,C++,C++,cpp,Accepted,0,0,1241,
s533197055,p00593,u445853170,1331302690,C++,C++,cpp,Accepted,0,0,1581,1/1
s362230207,p00593,u270308012,1333855799,C++,C++,cpp,Accepted,0,0,1299,1/1
s721221666,p00593,u270308012,1333856942,C++,C++,cpp,Accepted,0,0,1019,1/1
s324851695,p00593,u869600431,1336650999,C++,C++,cpp,Accepted,0,0,599,1/1
s191374269,p00593,u274875240,1336832126,C++,C++,cpp,Wrong Answer,0,0,1764,0/1
s733375121,p00593,u274875240,1336832273,C++,C++,cpp,Accepted,0,0,1782,1/1
s262841524,p00593,u610729289,1337167968,C++,C++,cpp,Wrong Answer,0,0,843,0/1
s497405280,p00593,u610729289,1337168050,C++,C++,cpp,Accepted,0,0,849,1/1
s381128647,p00593,u011621222,1337772365,C++,C++,cpp,Wrong Answer,0,0,997,0/1
s951146038,p00593,u011621222,1337775936,C++,C++,cpp,Accepted,0,0,4236,1/1
s511895588,p00593,u011621222,1337777051,C++,C++,cpp,Accepted,0,0,1046,1/1
s524193185,p00593,u011621222,1337777963,C++,C++,cpp,Wrong Answer,0,0,2284,0/1
s079834277,p00593,u011621222,1337780058,C++,C++,cpp,Wrong Answer,0,0,2353,0/1
s396951202,p00593,u011621222,1337781405,C++,C++,cpp,Compile Error,0,0,1885,0/1
s711887477,p00593,u011621222,1337781969,C++,C++,cpp,Wrong Answer,0,0,2570,0/1
s103649144,p00593,u011621222,1337782487,C++,C++,cpp,Wrong Answer,0,0,2726,0/1
s650240453,p00593,u011621222,1337784313,C++,C++,cpp,Accepted,0,0,1341,1/1
s716277499,p00593,u154964193,1338911503,C++,C++,cpp,WA: Presentation Error,0,0,1197,0/1
s206245623,p00593,u154964193,1338911651,C++,C++,cpp,Accepted,0,0,1160,1/1
s172874236,p00593,u586681987,1339401147,C++,C++,cpp,Accepted,0,0,541,1/1
s546974631,p00593,u503012744,1339656084,C++,C++,cpp,Accepted,0,0,1310,1/1
s331874812,p00593,u006169802,1340505461,C++,C++,cpp,Wrong Answer,0,0,442,0/1
s244265955,p00593,u006169802,1340505521,C++,C++,cpp,Accepted,0,0,471,1/1
s303534283,p00593,u263247628,1340557967,C++,C++,cpp,Accepted,0,0,1188,1/1
s576658479,p00593,u263247628,1340558047,C++,C++,cpp,Accepted,0,0,838,1/1
s757593972,p00593,u012934318,1343089231,C++,C++,cpp,WA: Presentation Error,0,0,2427,0/1
s667590207,p00593,u012934318,1343089552,C++,C++,cpp,Accepted,0,0,2413,1/1
s625899354,p00593,u766225878,1344579141,C++,C++,cpp,Accepted,0,1172,652,1/1
s815475576,p00593,u116766943,1345648024,C++,C++,cpp,WA: Presentation Error,0,1208,1103,0/1
s706758726,p00593,u116766943,1345648065,C++,C++,cpp,Accepted,0,1208,1089,1/1
s790152489,p00593,u454358619,1347170430,C++,C++,cpp,Wrong Answer,0,1164,2022,0/1
s835931465,p00593,u454358619,1347170677,C++,C++,cpp,Wrong Answer,0,1176,2114,0/1
s118687394,p00593,u454358619,1347171316,C++,C++,cpp,Wrong Answer,0,1172,2114,0/1
s696735493,p00593,u454358619,1347171372,C++,C++,cpp,WA: Presentation Error,0,1172,2129,0/1
s286149126,p00593,u454358619,1347171868,C++,C++,cpp,WA: Presentation Error,0,1172,2003,0/1
s651121220,p00593,u642549559,1351722468,C++,C++,cpp,Accepted,0,1192,1848,1/1
s554211830,p00593,u823048060,1351724836,C++,C++,cpp,Accepted,0,1160,699,1/1
s427849635,p00593,u300645821,1354207895,C++,C++,cpp,Accepted,0,1076,418,1/1
s772626189,p00593,u971942633,1359262411,C++,C++,cpp,Accepted,0,1232,1062,1/1
s392978331,p00593,u915761101,1363606410,C++,C++,cpp,Accepted,0,1260,1645,1/1
s919244400,p00593,u256940798,1374909258,C++,C++,cpp,Accepted,0,1204,665,1/1
s045164016,p00593,u434428594,1374939748,C++,C++11,cpp,Accepted,0,1024,924,1/1
s964807971,p00593,u195155547,1379585101,C++,C++,cpp,Accepted,0,1204,1047,1/1
s626833730,p00593,u107750881,1379834552,C++,C++,cpp,Accepted,0,1204,710,1/1
s326386185,p00593,u127330424,1385682681,C++,C++,cpp,Accepted,0,1244,1139,1/1
s086074768,p00593,u788273968,1393242990,C++,C++,cpp,Wrong Answer,0,1160,967,0/1
s292907025,p00593,u788273968,1393243235,C++,C++,cpp,Accepted,0,1160,1284,1/1
s496890716,p00593,u752673456,1394117307,C++,C++,cpp,Accepted,0,1204,960,1/1
s481493091,p00593,u095377734,1397117742,C++,C++,cpp,Compile Error,0,0,1494,0/1
