submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s329347139,p02942,u495170989,1599228992,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3880,730,
s715013676,p02942,u374416262,1599008795,C++,C++ (Clang 10.0.0),cpp,Accepted,43,3472,3190,
s635279803,p02942,u681557252,1598814163,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4132,3035,
s718443985,p02942,u681557252,1598813210,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4180,3592,
s134965835,p02942,u782238920,1597870397,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1572,
s319390394,p02942,u743900647,1597429385,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4416,4790,
s226042016,p02942,u743900647,1597428386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3896,4742,
s013856405,p02942,u089230684,1597274262,C++,C++ (GCC 9.2.1),cpp,Accepted,343,4348,3083,
s844753619,p02942,u827038824,1597274219,C++,C++ (GCC 9.2.1),cpp,Accepted,366,4460,3082,
s141610722,p02942,u827038824,1597274122,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3768,3072,
s561984718,p02942,u701929021,1597130793,C++,C++ (GCC 9.2.1),cpp,Accepted,118,6576,2066,
s195731641,p02942,u701929021,1597130675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,6604,2066,
s023305833,p02942,u701929021,1597119077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5800,2165,
s666508567,p02942,u701929021,1597118885,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,5852,2135,
s581873526,p02942,u701929021,1597118734,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,5868,2135,
s317641727,p02942,u701929021,1597116359,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,5788,2130,
s944677575,p02942,u701929021,1597116317,C++,C++ (GCC 9.2.1),cpp,Runtime Error,325,4252,2129,
s830975535,p02942,u352600849,1596683732,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,34,26648,13225,
s099392333,p02942,u352600849,1596683682,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,33,26700,13178,
s208481592,p02942,u828766688,1596683236,Python,PyPy3 (7.3.0),py,Accepted,290,88116,3282,
s951248372,p02942,u828766688,1596675604,Python,PyPy3 (7.3.0),py,Runtime Error,334,91388,2944,
s784356056,p02942,u352600849,1596619852,Lisp,Common Lisp (SBCL 2.0.3),l,Time Limit Exceeded,2206,25392,7178,
s129127317,p02942,u352600849,1596619509,Lisp,Common Lisp (SBCL 2.0.3),l,Time Limit Exceeded,2206,25408,7008,
s630918348,p02942,u352600849,1596619415,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,2206,25360,6996,
s915881711,p02942,u352600849,1596619087,Lisp,Common Lisp (SBCL 2.0.3),l,Time Limit Exceeded,2206,25692,7425,
s906816726,p02942,u352600849,1596616109,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,44,36220,18884,
s307339315,p02942,u352600849,1596610830,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,61,35184,18308,
s009675414,p02942,u352600849,1596610595,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,58,35172,18374,
s099849864,p02942,u352600849,1596610103,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,56,35104,18346,
s200704141,p02942,u347057617,1596597333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3852,6096,
s977444182,p02942,u842939260,1596561649,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4360,3559,
s873114346,p02942,u118797367,1596501265,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4216,2988,
s209356612,p02942,u873618015,1596470657,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4400,2916,
s210530427,p02942,u051270344,1595983384,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5332,2435,
s433237008,p02942,u051270344,1595981714,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4636,3390,
s478898958,p02942,u051270344,1595980515,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,4696,2573,
s819299608,p02942,u051270344,1595980475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4768,2581,
s910639322,p02942,u051270344,1595980385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4300,2552,
s866913133,p02942,u331121156,1595808099,C++,C++ (GCC 9.2.1),cpp,Accepted,48,9968,1991,
s665330931,p02942,u349705898,1595645153,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3704,2105,
s048833454,p02942,u089230684,1595606520,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9936,1991,
s631031711,p02942,u104057163,1595218782,C++,C++ (GCC 9.2.1),cpp,Runtime Error,205,5440,4944,
s457535833,p02942,u104057163,1595215740,C++,C++ (GCC 9.2.1),cpp,Runtime Error,207,5400,4853,
s419787553,p02942,u104057163,1595214959,C++,C++ (GCC 9.2.1),cpp,Runtime Error,203,5428,4982,
s826526625,p02942,u104057163,1595213418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,5656,4977,
s825944254,p02942,u104057163,1595211916,C++,C++ (GCC 9.2.1),cpp,Runtime Error,214,5380,4874,
s791254304,p02942,u104057163,1595195991,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5360,4775,
s184471974,p02942,u087936802,1595021212,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4044,3998,
s616299167,p02942,u730011912,1594407323,C++,C++ (GCC 9.2.1),cpp,Accepted,208,4988,3073,
s518615875,p02942,u270736803,1593988552,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3808,2891,
s650330693,p02942,u924011226,1593942188,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3788,2285,
s601914558,p02942,u710376653,1593784087,C++,C++ (GCC 9.2.1),cpp,Accepted,57,32340,2286,
s112890814,p02942,u469104695,1593755623,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5124,2750,
s684391671,p02942,u009980103,1593636364,C++,C++ (GCC 9.2.1),cpp,Accepted,105,11880,1820,
s711663351,p02942,u009980103,1593635956,C++,C++ (GCC 9.2.1),cpp,Accepted,100,11896,1772,
s712585416,p02942,u859396346,1593492540,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4656,4837,
s022225903,p02942,u859396346,1593491950,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4604,3932,
s938067778,p02942,u736004166,1593487503,C++,C++ (GCC 9.2.1),cpp,Accepted,117,4004,3516,
s113579322,p02942,u736004166,1593479462,C++,C++ (GCC 9.2.1),cpp,Runtime Error,53,3956,2302,
s129690844,p02942,u736004166,1593479195,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,4016,2275,
s445068502,p02942,u942137018,1592963671,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4108,1737,
s946719988,p02942,u882575405,1592912790,C++,C++ (GCC 9.2.1),cpp,Accepted,104,5840,5259,
s804829927,p02942,u780597450,1592449770,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,3403,
s104054728,p02942,u780597450,1592449682,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3386,
s658120461,p02942,u816587940,1592054671,C++,C++14 (Clang 3.8.0),cpp,Accepted,34,1408,3118,
s984864395,p02942,u816587940,1592054408,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,145,1912,3125,
s098068757,p02942,u962264371,1591700443,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,640,2521,
s550033855,p02942,u886743443,1591599467,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1024,1688,
s049997375,p02942,u471440065,1591540567,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,512,2632,
s679652426,p02942,u492373312,1591243276,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,1688,4280,
s998041954,p02942,u492373312,1591242644,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,1688,4628,
s394662965,p02942,u315022000,1591195513,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,2282,
s917959579,p02942,u315022000,1591192128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,2287,
s854446554,p02942,u315022000,1591191503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,2307,
s369366189,p02942,u315022000,1591190368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,2307,
s016915210,p02942,u816631826,1591114971,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2048,2158,
s049208280,p02942,u185303454,1590963720,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2560,3584,
s693721624,p02942,u220632857,1590620165,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2176,2049,
s035819865,p02942,u220632857,1590620061,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2176,2049,
s466857099,p02942,u002023395,1590545585,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1152,2123,
s454842508,p02942,u002023395,1590545533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1152,2139,
s579517672,p02942,u275786410,1590539135,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,640,2567,
s035275212,p02942,u275786410,1590536060,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,764,3578,
s285973511,p02942,u357265888,1590195845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,4689,
s665253862,p02942,u548624367,1590172515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,1343,
s822517934,p02942,u051493691,1590158580,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1152,10946,
s570644810,p02942,u051493691,1590154559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,952,10893,
s242690066,p02942,u357265888,1590114067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,4516,
s331191433,p02942,u357265888,1590113804,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,896,4464,
s276041074,p02942,u357265888,1590113622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,896,4322,
s644360630,p02942,u357265888,1590105918,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,384,3364,
s864728015,p02942,u368780724,1589991969,Python,PyPy3 (2.4.0),py,Accepted,686,122844,2504,
s606228060,p02942,u368780724,1589973936,Python,PyPy3 (2.4.0),py,Runtime Error,745,124636,2479,
s723307336,p02942,u693133807,1589944250,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,820,3706,
s120854840,p02942,u368780724,1589930428,Python,PyPy3 (2.4.0),py,Runtime Error,665,122588,2482,
s715334310,p02942,u368780724,1589930348,Python,PyPy3 (2.4.0),py,Runtime Error,669,122844,2508,
s556371608,p02942,u368780724,1589929827,Python,PyPy3 (2.4.0),py,Runtime Error,661,122844,2448,
s596871327,p02942,u368780724,1589928343,Python,PyPy3 (2.4.0),py,Runtime Error,223,44268,877,
s398946748,p02942,u846589369,1589890961,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1684,2926,
s873374004,p02942,u240776358,1589885166,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,512,3202,
s217499351,p02942,u711428009,1589287908,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,4293,
s159999022,p02942,u309470177,1589264758,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,3311,
s102300063,p02942,u309470177,1589264670,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3299,
s779193625,p02942,u004411048,1589143351,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,2752,4421,
s560171891,p02942,u272015756,1589129341,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,2379,
s234083579,p02942,u272015756,1589129239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,2391,
s448384419,p02942,u964227615,1589086538,C++,C++ (GCC 5.4.1),cpp,Accepted,24,4480,1929,
s283214516,p02942,u964227615,1589084245,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,20,4480,1848,
s554339277,p02942,u247366051,1588986416,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,1536,2630,
s241251797,p02942,u321144111,1588945307,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,2297,
s447014325,p02942,u321144111,1588945258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,2349,
s660136618,p02942,u321144111,1588944481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,2301,
s876998190,p02942,u321144111,1588944027,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,2298,
s733754931,p02942,u568491508,1588725693,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1280,2284,
s039242473,p02942,u732289701,1588725429,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1280,1932,
s317842045,p02942,u732289701,1588725146,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,1932,
s487626986,p02942,u059124369,1588724840,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,7808,2024,
s058848212,p02942,u140310696,1588715898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,9724,2116,
s317223769,p02942,u140310696,1588713606,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6784,2011,
s805446925,p02942,u140310696,1588701317,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,6912,2322,
s278019274,p02942,u732289701,1588686434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1494,
s153793488,p02942,u468700753,1588443012,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1744,3607,
s839049420,p02942,u468700753,1588388248,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,360,1536,2700,
s203420606,p02942,u468700753,1588386826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,1536,2699,
s727305231,p02942,u468700753,1588385195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,261,1408,2486,
s459220643,p02942,u468700753,1588385015,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,353,1280,2402,
s866162132,p02942,u957084285,1588378702,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1664,3196,
s674932692,p02942,u054789652,1588257838,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1024,4069,
s593161782,p02942,u800272486,1588167927,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,2643,
s501076980,p02942,u651317892,1587947417,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,768,1437,
s130431526,p02942,u651317892,1587946529,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1361,
s862978332,p02942,u879660427,1587597329,C++,C++ (GCC 5.4.1),cpp,Accepted,81,3072,2683,
s630429247,p02942,u760443999,1587421431,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,7552,1566,
s606395398,p02942,u760443999,1587421298,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,768,1566,
s027391150,p02942,u449722246,1587227639,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,868,3377,
s697507493,p02942,u591343832,1587169439,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,512,10074,
s336461076,p02942,u780811667,1586612981,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,1446,
s871255979,p02942,u532315407,1586517757,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,1152,1741,
s594907077,p02942,u216962796,1586313513,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,4736,10943,
s727678172,p02942,u216962796,1586313460,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10953,
s518672890,p02942,u302171242,1586296041,C++,C++ (GCC 5.4.1),cpp,Accepted,125,6016,2738,
s891052276,p02942,u228297051,1586151610,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,3200,3845,
s457319959,p02942,u030939205,1585964998,C++,C++ (GCC 5.4.1),cpp,Accepted,21,2048,2107,
s009078063,p02942,u030939205,1585964935,C++,C++ (GCC 5.4.1),cpp,Runtime Error,106,4096,2092,
s072155591,p02942,u665611537,1585604244,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,4506,
s036981352,p02942,u665611537,1585603842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1536,4669,
s367495938,p02942,u665611537,1585603638,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,1536,4653,
s945177337,p02942,u665611537,1585603484,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1664,4503,
s741623172,p02942,u268498288,1585588094,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2480,4407,
s729735954,p02942,u541541158,1585579473,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,30464,2676,
s010775788,p02942,u329802369,1585497092,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,1873,
s475443550,p02942,u329802369,1585497083,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,30,
s440507734,p02942,u329802369,1585496264,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,244,263424,1882,
s720558207,p02942,u329802369,1585493113,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,512,2661,
s649390151,p02942,u751730221,1585339397,C++,C++14 (GCC 5.4.1),cpp,Accepted,629,61232,4164,
s255464184,p02942,u751730221,1585331158,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,706,319672,4479,
s025533454,p02942,u751730221,1585326539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,13440,2617,
s978600017,p02942,u751730221,1585326257,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,836,360064,2658,
s370393077,p02942,u751730221,1585326034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,831,382848,3204,
s216750739,p02942,u751730221,1585325939,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,840,354816,3198,
s165340596,p02942,u679071773,1585267173,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1526,
s521620359,p02942,u206645986,1585077448,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,6912,1404,
s889989888,p02942,u426964396,1585077268,C++,C++ (GCC 5.4.1),cpp,Accepted,82,6912,1401,
s677338934,p02942,u089230684,1584915751,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,4480,2348,
s235136043,p02942,u089230684,1584915691,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,676,2348,
s824872664,p02942,u353919145,1584844308,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,896,773,
s423939789,p02942,u954441131,1584796716,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1152,1078,
s917363093,p02942,u649792841,1584768910,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,2280,
s645743862,p02942,u489724475,1584761834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1625,
s601623232,p02942,u489724475,1584760150,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1484,
s553901340,p02942,u649792841,1584760114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,640,1541,
s783644698,p02942,u649792841,1584760046,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,640,1637,
s169297535,p02942,u338943647,1584527183,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,3428,
s162409395,p02942,u133391510,1584429493,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,2048,3610,
s791067303,p02942,u133391510,1584429424,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,2048,3764,
s000476793,p02942,u133391510,1584428364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,2048,3517,
s052665884,p02942,u465426617,1584401583,C++,C++ (GCC 5.4.1),cpp,Accepted,43,1152,2199,
s604093988,p02942,u401742026,1584399243,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,1356,
s548003318,p02942,u401742026,1584399196,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,640,1945,
s787169259,p02942,u401742026,1584396875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1349,
s210284702,p02942,u643302598,1584347694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1334,
s322387886,p02942,u615698034,1584306587,C++,C++ (GCC 5.4.1),cpp,Accepted,48,512,1535,
s963655146,p02942,u286053443,1584297278,C++,C++ (GCC 5.4.1),cpp,Accepted,26,896,2085,
s230799166,p02942,u519230916,1584227888,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2526,
s752510814,p02942,u643302598,1584223062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,512,1320,
s909252446,p02942,u898167769,1584214108,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,640,3877,
s906199988,p02942,u898167769,1584213801,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,4303,
s084356527,p02942,u204421101,1583876609,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,512,2313,
s039341864,p02942,u204421101,1583876554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,2311,
s607251544,p02942,u204421101,1583876307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,512,2292,
s507505222,p02942,u204421101,1583875973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,512,2288,
s217552953,p02942,u204421101,1583875939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,768,2286,
s258682449,p02942,u204421101,1583869714,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,768,2356,
s926863950,p02942,u803731421,1583719869,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,784,3275,
s602751619,p02942,u722628899,1583559262,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,6912,1520,
s148357301,p02942,u120305309,1583526839,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,2214,
s729835853,p02942,u047554023,1583517589,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,3731,
s028222345,p02942,u084411645,1583485628,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,2196,2980,
s198025699,p02942,u084411645,1583485573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,2196,2978,
s215231900,p02942,u084411645,1583485437,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,2592,3786,
s325894966,p02942,u084411645,1583480296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,2264,3563,
s321069095,p02942,u084411645,1583479917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,2264,3540,
s183904568,p02942,u084411645,1583479578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,2260,3536,
s036148508,p02942,u113883426,1583471179,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,384,4531,
s260390281,p02942,u113883426,1583471125,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,640,4530,
s739151255,p02942,u113883426,1583471072,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,4354,
s130825030,p02942,u113883426,1583470990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,4204,
s978830322,p02942,u110991149,1583189684,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,25984,3007,
s297374455,p02942,u110991149,1583189353,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,768,3003,
s390021635,p02942,u473087154,1583087780,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,2443,
s412655918,p02942,u328029824,1582908472,C++,C++ (GCC 5.4.1),cpp,Accepted,24,7168,1726,
s255060623,p02942,u547532427,1582858282,C++,C++ (GCC 5.4.1),cpp,Accepted,79,3072,2683,
s624677311,p02942,u059492462,1582777303,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,816,2454,
s744797204,p02942,u059492462,1582777256,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,816,2455,
s092280276,p02942,u059492462,1582777104,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,816,2298,
s352509177,p02942,u059492462,1582769522,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1280,2629,
s859168768,p02942,u059492462,1582769376,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1280,2870,
s703945958,p02942,u059492462,1582769328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,2858,
s557860595,p02942,u059492462,1582769305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,2859,
