submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s948204946,p01403,u368479254,1413096128,C++,C++,cpp,Wrong Answer,30,8972,516,0/1
s773459506,p01403,u368479254,1413097305,C++,C++,cpp,Accepted,50,16780,506,1/1
s621902421,p01403,u368479254,1413097540,C++,C++,cpp,Accepted,50,16780,506,1/1
s134375312,p01403,u137027976,1439134107,C++,C++,cpp,Wrong Answer,50,8972,818,0/1
s753657792,p01403,u137027976,1439134167,C++,C++,cpp,Accepted,50,12876,844,1/1
s729922081,p01403,u061365630,1447263122,C++,C++11,cpp,Wrong Answer,110,16808,1766,0/1
s102773024,p01403,u823513038,1455534340,C++,C++11,cpp,Accepted,10,14324,470,1/1
s817576642,p01403,u823513038,1456556029,C++,C++11,cpp,Accepted,10,14416,438,1/1
s534960455,p01403,u823513038,1456556098,C++,C++11,cpp,Accepted,10,14336,406,1/1
s268132614,p01403,u852311840,1459332643,C++,C++,cpp,Wrong Answer,1410,38644,469,0/1
s363491501,p01403,u852311840,1459332933,C++,C++,cpp,Wrong Answer,7150,16780,430,0/1
s388503158,p01403,u852311840,1459333282,C++,C++,cpp,Accepted,1920,16780,500,1/1
s009538081,p01403,u214600613,1462956439,C++,C++,cpp,Memory Limit Exceeded,340,79284,847,0/1
s913978729,p01403,u214600613,1462956496,C++,C++,cpp,Wrong Answer,30,8972,844,0/1
s360522793,p01403,u214600613,1462956872,C++,C++,cpp,Accepted,50,16780,842,1/1
s659182016,p01403,u796627333,1466792281,C++,C++11,cpp,Accepted,390,11860,887,1/1
s672017678,p01403,u046809180,1483542393,C++,C++11,cpp,Accepted,60,19612,1100,1/1
s562903604,p01403,u095377734,1493303620,C++,C++11,cpp,Accepted,10,14752,527,1/1
s971228947,p01403,u697145890,1505869546,C++,C++,cpp,Wrong Answer,50,18784,801,0/1
s774299198,p01403,u697145890,1505872274,C++,C++,cpp,Accepted,490,18776,942,1/1
s929336866,p01403,u697145890,1505872395,C++,C++,cpp,Accepted,500,10884,822,1/1
s851126160,p01403,u186082958,1514032989,C++,C++14,cpp,Accepted,1210,10660,1216,1/1
s690501747,p01403,u541887205,1521294455,C++,C++,cpp,Accepted,40,18680,1250,1/1
s706906897,p01403,u580616456,1526175910,C++,C++,cpp,Compile Error,0,0,1378,0/1
s020851001,p01403,u580616456,1526176148,C++,C++,cpp,Time Limit Exceeded,15970,2516,1380,0/1
s993006802,p01403,u580616456,1526176457,C++,C++,cpp,Wrong Answer,1230,2828,1565,0/1
s451981698,p01403,u580616456,1526176746,C++,C++,cpp,Runtime Error,0,0,1537,0/1
s371934403,p01403,u580616456,1526176906,C++,C++,cpp,Wrong Answer,3130,10484,1579,0/1
s281817986,p01403,u266871004,1318667601,C++,C++,cpp,Accepted,2400,8732,2466,
s474759584,p01403,u256870555,1318668495,C++,C++,cpp,Accepted,510,9000,1272,
s445871972,p01403,u211535951,1318669392,C++,C++,cpp,Accepted,230,9792,1892,
s966147577,p01403,u378761086,1318669866,C++,C++,cpp,Accepted,2200,8680,1504,
s202749553,p01403,u157859087,1318670584,C++,C++,cpp,Accepted,20,10000,441,
s407268084,p01403,u083068105,1318671426,C++,C++,cpp,Accepted,240,0,811,
s118669260,p01403,u551847319,1318672572,C++,C++,cpp,Compile Error,360,0,764,
s954417299,p01403,u551847319,1318672600,C++,C++,cpp,Accepted,140,0,760,
s502705267,p01403,u129947508,1318680770,C++,C++,cpp,Accepted,140,0,785,
s766543396,p01403,u129947508,1318680919,C++,C++,cpp,Accepted,130,0,689,
s835503116,p01403,u361407785,1318692765,C++,C++,cpp,Wrong Answer,2340,0,546,
s865117019,p01403,u642549559,1318694206,C++,C++,cpp,Accepted,50,0,1290,
s232449954,p01403,u597396610,1318731748,C++,C++,cpp,Wrong Answer,2590,4772,1303,
s098087635,p01403,u597396610,1318732282,C++,C++,cpp,Accepted,5460,4772,1332,
s699538666,p01403,u445853170,1318733401,C++,C++,cpp,Accepted,120,16000,524,
s912735601,p01403,u458173932,1319011062,C++,C++,cpp,Wrong Answer,60,12000,477,
s068354908,p01403,u458173932,1319011235,C++,C++,cpp,Wrong Answer,80,12000,475,
s658737946,p01403,u458173932,1319012435,C++,C++,cpp,Wrong Answer,50,12000,511,
s568895121,p01403,u458173932,1319012666,C++,C++,cpp,Accepted,60,12000,509,
s835495193,p01403,u071427789,1319037420,C++,C++,cpp,Accepted,290,17000,1217,
s689004742,p01403,u907421301,1319153629,C++,C++,cpp,Accepted,270,0,1481,
s885163774,p01403,u660774699,1319211063,C++,C++,cpp,Accepted,50,0,1176,
s582903957,p01403,u609255173,1319721405,C++,C++,cpp,Accepted,250,12000,1128,
s179347125,p01403,u361407785,1319814517,C++,C++,cpp,Wrong Answer,1060,4816,1185,
s073889337,p01403,u603085888,1320290391,C++,C++,cpp,Accepted,130,0,1074,
s097829226,p01403,u505648358,1321136554,C++,C++,cpp,Accepted,130,0,978,
s394064749,p01403,u270308012,1322142040,C++,C++,cpp,Wrong Answer,40,0,554,
s910841292,p01403,u361407785,1325607653,C++,C++,cpp,Wrong Answer,30,5640,725,
s978415948,p01403,u361407785,1325608439,C++,C++,cpp,Accepted,40,13000,765,
s862350310,p01403,u270308012,1332423652,C++,C++,cpp,Wrong Answer,70,4800,748,0/1
s550280782,p01403,u270308012,1332423876,C++,C++,cpp,Wrong Answer,280,8712,754,0/1
s811261303,p01403,u270308012,1332428874,C++,C++,cpp,Accepted,140,12000,1015,1/1
s321706615,p01403,u867645838,1333021871,C++,C++,cpp,Wrong Answer,50,8676,420,0/1
s838638942,p01403,u867645838,1333022370,C++,C++,cpp,Wrong Answer,2360,12000,444,0/1
s053431520,p01403,u867645838,1333022612,C++,C++,cpp,Time Limit Exceeded,8340,12000,462,0/1
s511063653,p01403,u867645838,1333022690,C++,C++,cpp,Time Limit Exceeded,8350,12000,461,0/1
s731032872,p01403,u660774699,1333022833,C++,C++,cpp,Accepted,50,12000,1735,1/1
s520232968,p01403,u642549559,1333026043,C++,C++,cpp,Accepted,50,0,1290,1/1
s150989228,p01403,u642549559,1333026639,C++,C++,cpp,Accepted,50,0,1503,1/1
s182761234,p01403,u914140574,1337836378,C++,C++,cpp,Accepted,140,16000,436,1/1
s114691677,p01403,u914140574,1337836437,C++,C++,cpp,Accepted,50,12000,441,1/1
s995884660,p01403,u907526155,1341391017,C++,C++,cpp,Wrong Answer,120,8676,385,0/1
s602985957,p01403,u907526155,1341392513,C++,C++,cpp,Wrong Answer,120,8676,396,0/1
s915271070,p01403,u907526155,1341395397,C++,C++,cpp,Accepted,140,8680,390,1/1
s664240400,p01403,u914809068,1341410472,C++,C++,cpp,Wrong Answer,150,8676,273,0/1
s721597138,p01403,u914809068,1341411287,C++,C++,cpp,Compile Error,60,0,233,0/1
s160905890,p01403,u914809068,1341411299,C++,C++,cpp,Wrong Answer,100,8680,235,0/1
s584863769,p01403,u914809068,1341412382,C++,C++,cpp,Accepted,140,8680,231,1/1
s249503226,p01403,u766225878,1347504498,C++,C++,cpp,Wrong Answer,700,5124,599,0/1
s105720703,p01403,u766225878,1347504692,C++,C++,cpp,Wrong Answer,700,9024,605,0/1
s330268872,p01403,u535943957,1348412843,C++,C++,cpp,Wrong Answer,30,16780,1147,0/1
s110568932,p01403,u535943957,1348413993,C++,C++,cpp,Accepted,40,16780,1243,1/1
s200523745,p01403,u766225878,1349658777,C++,C++,cpp,Wrong Answer,30,8972,436,0/1
s854402416,p01403,u766225878,1349658822,C++,C++,cpp,Accepted,60,16780,448,1/1
s839481993,p01403,u032763525,1353245828,C++,C++,cpp,Accepted,740,8836,675,1/1
s155626401,p01403,u676401384,1362111253,C++,C++,cpp,Wrong Answer,2060,5892,611,0/1
s839745794,p01403,u676401384,1362111495,C++,C++,cpp,Accepted,1810,6420,617,1/1
s004621314,p01403,u676401384,1362111908,C++,C++,cpp,Wrong Answer,40,11840,651,0/1
s054077907,p01403,u676401384,1362112281,C++,C++,cpp,Accepted,30,14876,687,1/1
s504112715,p01403,u934534598,1377203432,C++,C++,cpp,Wrong Answer,70,8972,1057,0/1
s181015577,p01403,u934534598,1377203604,C++,C++,cpp,Accepted,100,12876,1078,1/1
s282906699,p01403,u622083648,1386997509,C++,C++,cpp,Wrong Answer,740,5064,446,0/1
s112171178,p01403,u622083648,1386997538,C++,C++,cpp,Accepted,740,8968,452,1/1
s778575277,p01403,u841011175,1387005470,C++,C++,cpp,Runtime Error,0,1256,483,0/1
s880007235,p01403,u841011175,1387005742,C++,C++,cpp,Wrong Answer,30,8792,536,0/1
s194700775,p01403,u841011175,1387006077,C++,C++,cpp,Wrong Answer,30,8860,492,0/1
s933407175,p01403,u841011175,1387006149,C++,C++,cpp,Wrong Answer,30,12880,514,0/1
s855274906,p01403,u841011175,1387006542,C++,C++,cpp,Accepted,40,12880,514,1/1
s498142766,p01403,u959291807,1387009013,C++,C++,cpp,Wrong Answer,10,5252,524,0/1
s718333047,p01403,u959291807,1387009033,C++,C++,cpp,Wrong Answer,2520,8968,487,0/1
s132107858,p01403,u959291807,1387009116,C++,C++,cpp,Wrong Answer,5630,8968,487,0/1
s732734423,p01403,u959291807,1387009239,C++,C++,cpp,Wrong Answer,5160,8968,511,0/1
s755077452,p01403,u916861018,1387009750,C++,C++,cpp,Wrong Answer,30,11620,702,0/1
s615901796,p01403,u881100444,1387032108,C++,C++,cpp,Wrong Answer,3590,12876,649,0/1
s252182838,p01403,u881100444,1387034321,C++,C++,cpp,Accepted,550,9944,870,1/1
s743070630,p01403,u881100444,1387035808,C++,C++,cpp,Accepted,550,9944,889,1/1
s206108611,p01403,u023846178,1387118013,C++,C++,cpp,Compile Error,0,0,310,0/1
s061162283,p01403,u228816757,1387355327,C++,C++,cpp,Wrong Answer,730,5064,495,0/1
s469144636,p01403,u228816757,1387355367,C++,C++,cpp,Accepted,760,8964,501,1/1
s070133322,p01403,u116766943,1395322937,C++,C++,cpp,Memory Limit Exceeded,20000,157416,806,0/1
s535250316,p01403,u116766943,1395323127,C++,C++,cpp,Time Limit Exceeded,20000,16792,811,0/1
s908261659,p01403,u116766943,1395323208,C++,C++,cpp,Accepted,30,16812,800,1/1
s537244790,p01403,u116766943,1395323500,C++,C++,cpp,Accepted,30,16812,591,1/1
s261261718,p01403,u949028388,1596723570,C++,C++14,cpp,Accepted,50,18604,1221,1/1
s191146889,p01403,u750466372,1593697664,C++,C++14,cpp,Accepted,20,14448,501,1/1
s862938873,p01403,u608189632,1591115812,C++,C++14,cpp,Accepted,170,22592,2847,1/1
s216197687,p01403,u578258337,1577472667,C++,C++11,cpp,Accepted,490,10924,9405,1/1
s720530385,p01403,u924665348,1575953693,C++,C++14,cpp,Accepted,10,14264,1399,1/1
s853567504,p01403,u051103505,1574497585,C++,C++14,cpp,Accepted,50,10676,1120,1/1
s825437610,p01403,u439887505,1570375310,C++,C++14,cpp,Accepted,50,18220,1621,1/1
s495590671,p01403,u461653715,1567297580,C++,C++,cpp,Accepted,500,10928,1230,1/1
s250227974,p01403,u733844913,1565772487,C++,C++,cpp,Accepted,160,62816,1346,1/1
s273988718,p01403,u821283626,1565343732,C++,C++14,cpp,Accepted,1400,18528,3928,1/1
s450901628,p01403,u813675766,1562763138,C++,C++14,cpp,Accepted,50,15788,752,1/1
s937091394,p01403,u126872334,1558447497,C++,C++14,cpp,Accepted,80,15348,7185,1/1
s305262832,p01403,u205629667,1558385084,C++,C++14,cpp,Accepted,1680,10636,1602,1/1
s458670337,p01403,u089325125,1558371530,C++,C++14,cpp,Accepted,40,18704,1363,1/1
s795907371,p01403,u640226645,1557845364,C++,C++,cpp,Accepted,460,10564,915,1/1
s681901643,p01403,u231562319,1547718199,C++,C++14,cpp,Accepted,510,11016,983,1/1
s483052602,p01403,u911257575,1544465524,C++,C++,cpp,Accepted,40,18740,2093,1/1
s461093541,p01403,u467175809,1534561607,C++,C++,cpp,Accepted,960,10928,1148,1/1
s041258799,p01403,u051103505,1534345600,C++,C++11,cpp,Accepted,30,10892,556,1/1
s758707096,p01403,u554940540,1532594643,C++,C++,cpp,Accepted,10,14808,1459,1/1
s193373554,p01403,u288689445,1387020740,C++,C++,cpp,Accepted,40,12616,548,1/1
s551583553,p01403,u328393566,1376474746,C++,C++,cpp,Accepted,40,9040,1850,1/1
s072352088,p01403,u300645821,1362560555,Ruby,Ruby,rb,Runtime Error,20000,10276,211,0/1
s532102320,p01403,u300645821,1390741228,Ruby,Ruby,rb,Runtime Error,39860,12476,194,0/1
s499400918,p01403,u647766105,1387102622,Python,Python,py,Accepted,4020,65832,296,1/1
s126297444,p01403,u647766105,1387106465,Python,Python,py,Wrong Answer,3810,65828,298,0/1
s685570759,p01403,u647766105,1387106518,Python,Python,py,Accepted,3780,65836,300,1/1
s329842473,p01403,u023846178,1387109290,Python,Python,py,Runtime Error,39860,44060,332,0/1
s211825691,p01403,u023846178,1387109604,Python,Python,py,Runtime Error,39860,44064,329,0/1
s333010025,p01403,u023846178,1387110055,Python,Python,py,Runtime Error,39850,44064,331,0/1
s215564168,p01403,u023846178,1387114863,Python,Python,py,Wrong Answer,1460,99536,343,0/1
s306024376,p01403,u023846178,1387118100,Python,Python,py,Accepted,4850,99404,310,1/1
s390117304,p01403,u023846178,1387118282,Python,Python,py,Accepted,4950,67744,313,1/1
s913532440,p01403,u023846178,1387123488,Python,Python,py,Accepted,3950,36000,290,1/1
s453348767,p01403,u449777933,1575294984,Python,Python3,py,Accepted,1090,93804,1449,1/1
s352975121,p01403,u165578704,1571709664,Python,Python3,py,Accepted,1320,73904,1105,1/1
s841717753,p01403,u197615397,1536655829,Python,Python3,py,Accepted,960,117696,931,1/1
