submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s703596893,p03828,u558528117,1600553810,Rust,Rust (1.42.0),rs,Wrong Answer,5,2112,1860,
s221239701,p03828,u945359338,1600553517,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1529,
s237341285,p03828,u126936481,1600528887,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,652,
s904918626,p03828,u806976856,1600385719,Python,PyPy3 (7.3.0),py,Accepted,106,64292,441,
s330190603,p03828,u806976856,1600385371,Python,PyPy3 (7.3.0),py,Accepted,88,65140,315,
s070005332,p03828,u318042557,1600382520,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,8776,
s177550182,p03828,u755121033,1600310003,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,640,
s902303074,p03828,u630211216,1600309157,Python,Python (3.8.2),py,Accepted,33,9220,511,
s669141154,p03828,u926861984,1600296225,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3096,493,
s339619778,p03828,u425762225,1600276503,Python,Python (3.8.2),py,Accepted,29,9264,402,
s366582498,p03828,u425762225,1600276460,Python,Python (3.8.2),py,Runtime Error,22,9160,402,
s482779087,p03828,u425762225,1600275722,Python,Python (3.8.2),py,Wrong Answer,33,9196,323,
s109784338,p03828,u958984779,1600272045,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,5770,
s788358293,p03828,u845287944,1600266498,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3192,1012,
s668232692,p03828,u378691508,1600248094,Python,PyPy3 (7.3.0),py,Accepted,73,70360,517,
s296506395,p03828,u378691508,1600247688,Python,PyPy3 (7.3.0),py,Wrong Answer,81,71828,779,
s909808481,p03828,u787059958,1600220269,Python,Python (3.8.2),py,Accepted,34,9252,717,
s434418064,p03828,u675343092,1600217778,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,723,
s104016038,p03828,u601256797,1600213895,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,2706,
s734579941,p03828,u678295385,1600204916,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,797,
s926776422,p03828,u746385710,1600151964,C,C (GCC 9.2.1),c,Accepted,5,2160,905,
s463676746,p03828,u371958417,1600119498,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,357,
s744158309,p03828,u771365068,1600117005,Rust,Rust (1.42.0),rs,Accepted,5,2124,874,
s107122894,p03828,u130651752,1600098783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,455,
s968393367,p03828,u344378347,1600066714,Python,Python (3.8.2),py,Accepted,118,9284,342,
s043783216,p03828,u344378347,1600065874,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1232,
s183433408,p03828,u344378347,1600065718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5368,1234,
s822402052,p03828,u344378347,1600065671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5284,1230,
s815714895,p03828,u794448346,1600035836,Python,Python (3.8.2),py,Accepted,31,9600,501,
s892695393,p03828,u061882112,1600032562,C,C (GCC 9.2.1),c,Accepted,6,1740,919,
s205704279,p03828,u759109971,1600026680,Python,Python (3.8.2),py,Accepted,31,9020,327,
s078459752,p03828,u916002037,1599898765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,688,
s640615562,p03828,u682413606,1599884525,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,511,
s026253667,p03828,u624076058,1599882032,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,901,
s767079674,p03828,u595952233,1599879484,Python,Python (3.8.2),py,Accepted,34,9248,918,
s649262433,p03828,u595952233,1599879418,Python,Python (3.8.2),py,Wrong Answer,29,9204,923,
s570813619,p03828,u595952233,1599879213,Python,Python (3.8.2),py,Accepted,29,8960,918,
s660540261,p03828,u803754262,1599878161,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,4290,
s226337494,p03828,u366581326,1599875690,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,844,
s337407284,p03828,u338791285,1599863837,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1332,
s776519601,p03828,u666550725,1599861757,Python,PyPy3 (7.3.0),py,Accepted,78,66716,256,
s102110030,p03828,u468972478,1599860151,Python,Python (3.8.2),py,Accepted,40,8820,179,
s796795311,p03828,u468972478,1599858943,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9104,138,
s409915605,p03828,u468972478,1599858864,Python,Python (3.8.2),py,Wrong Answer,2205,9076,138,
s434000484,p03828,u917678406,1599787645,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,4483,
s909223331,p03828,u963903527,1599787479,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,2043,
s394733607,p03828,u771167374,1599786994,Python,Python (3.8.2),py,Accepted,29,9140,383,
s455674779,p03828,u105302073,1599745439,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,806,
s529494658,p03828,u010415482,1599697920,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1350,
s049964299,p03828,u450883456,1599686997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,724,
s519253187,p03828,u972398652,1599685611,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3676,565,
s015874386,p03828,u124142430,1599680489,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,930,
s681977834,p03828,u014377276,1599665095,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,1567,
s130981039,p03828,u114407770,1599661456,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,565,
s544789256,p03828,u921568052,1599638376,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1532,
s300567140,p03828,u435256638,1599627445,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,77,33700,881,
s269833578,p03828,u435256638,1599627420,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,163,33564,906,
s512264271,p03828,u274553463,1599618944,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3188,508,
s937693355,p03828,u274553463,1599618911,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,508,
s510861081,p03828,u274553463,1599618469,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3112,468,
s912486868,p03828,u274553463,1599618376,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,2976,458,
s222211184,p03828,u445256674,1599617970,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3164,1161,
s981214169,p03828,u274553463,1599617826,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3144,501,
s337683979,p03828,u274553463,1599617265,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3016,497,
s222442221,p03828,u342421605,1599617107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3580,2764,
s480690063,p03828,u364921432,1599617025,Python,Python (3.8.2),py,Accepted,31,9172,319,
s838597197,p03828,u342421605,1599616974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,2756,
s911794562,p03828,u342421605,1599616799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,2753,
s206435686,p03828,u342421605,1599616757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,2741,
s157043470,p03828,u418892821,1599616450,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,583,
s052831585,p03828,u418892821,1599616278,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,581,
s527271275,p03828,u684901760,1599532229,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,6636,
s547527050,p03828,u684901760,1599532071,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,7820,
s728534835,p03828,u502694307,1599528661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,4737,
s307580595,p03828,u499810514,1599515779,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,752,
s197861065,p03828,u745688558,1599514584,Java,Java (OpenJDK 11.0.6),java,Accepted,135,37400,1886,
s627489537,p03828,u350093546,1599478190,Python,PyPy3 (7.3.0),py,Accepted,78,74456,537,
s376073808,p03828,u998741086,1599453459,Python,Python (3.8.2),py,Accepted,42,9224,576,
s629404543,p03828,u331527626,1599451088,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,1020,
s988853896,p03828,u138886316,1599448952,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3496,1097,
s817758838,p03828,u569690172,1599443038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3937,
s352024797,p03828,u188745744,1599428348,Python,Python (3.8.2),py,Accepted,31,9332,407,
s474178052,p03828,u222188267,1599411344,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1738,
s409850289,p03828,u235210692,1599366514,Python,Python (3.8.2),py,Accepted,30,9364,731,
s614089106,p03828,u560301743,1599360825,Python,Python (3.8.2),py,Accepted,38,9348,425,
s790932614,p03828,u919363199,1599332371,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3700,2313,
s694367442,p03828,u437924775,1599308668,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35656,566,
s418787631,p03828,u915582296,1599284562,C++,C++ (GCC 9.2.1),cpp,Accepted,20,7528,2036,
s814690651,p03828,u915582296,1599284331,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,2181,
s356075242,p03828,u915582296,1599283873,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1769,
s984061859,p03828,u244257825,1599282760,Ruby,Ruby (2.7.1),rb,Accepted,71,14364,200,
s409971698,p03828,u006880673,1599263309,Python,PyPy3 (7.3.0),py,Accepted,72,70280,689,
s744374807,p03828,u551500493,1599238219,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,527,
s972208259,p03828,u437924775,1599233783,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,35776,541,
s974615494,p03828,u431907935,1599227627,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,596,
s918842404,p03828,u431907935,1599227324,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3644,630,
s357946466,p03828,u431907935,1599226733,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3548,638,
s076397367,p03828,u431907935,1599226523,C++,C++ (GCC 9.2.1),cpp,Runtime Error,17,3540,639,
s048681342,p03828,u073879055,1599226044,Java,Java (OpenJDK 11.0.6),java,Accepted,147,38368,606,
s515109032,p03828,u505122009,1599218763,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,7071,
s768406490,p03828,u074220993,1599206783,Python,Python (3.8.2),py,Accepted,69,9372,350,
s022947389,p03828,u882923761,1599202703,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,2608,
s970355745,p03828,u118225776,1599196798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1031,
s419529281,p03828,u118225776,1599196765,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1031,
s758751156,p03828,u074220993,1599190705,Python,Python (3.8.2),py,Accepted,78,9452,360,
s261805269,p03828,u255994242,1599163396,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3148,658,
s139400330,p03828,u665871498,1599159354,C++,C++ (GCC 9.2.1),cpp,Accepted,567,96292,3761,
s486555186,p03828,u185935459,1599158155,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,794,
s176803120,p03828,u176567747,1599143263,Python,PyPy3 (7.3.0),py,Accepted,81,68124,634,
s316952690,p03828,u176567747,1599139893,Python,PyPy3 (7.3.0),py,Accepted,74,70244,387,
s126462013,p03828,u570601094,1599124344,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1321,
s473869505,p03828,u384793271,1599099670,Python,Python (3.8.2),py,Accepted,55,9472,407,
s304823526,p03828,u437924775,1599087391,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,138,34632,889,
s963908666,p03828,u437924775,1599087350,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,888,
s188386075,p03828,u188891508,1599070968,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2154,
s931661667,p03828,u081496763,1599051960,Python,Python (3.8.2),py,Accepted,61,9356,550,
s415955631,p03828,u649171296,1599030248,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1164,
s700989817,p03828,u038385221,1599026078,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,5036,824,
s117631034,p03828,u097161601,1599015849,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,702,
s228665828,p03828,u234762276,1598987864,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2699,
s777541660,p03828,u325116396,1598983124,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,956,
s957965597,p03828,u368138550,1598904283,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1022,
s998716410,p03828,u912678856,1598896389,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1043,
s191336653,p03828,u912678856,1598896140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,981,
s797700410,p03828,u912678856,1598896078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3732,977,
s026225844,p03828,u877494916,1598887032,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,754,
s301963620,p03828,u489823438,1598884298,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,871,
s471585858,p03828,u642276346,1598836828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,573,
s104003335,p03828,u535010493,1598767912,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2071,
s290956381,p03828,u942051624,1598758867,Python,Python (3.8.2),py,Accepted,36,9120,507,
s940182926,p03828,u748712781,1598737295,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,804,
s376023078,p03828,u120143737,1598734817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2761,
s613932852,p03828,u825343780,1598719189,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,1637,
s129749704,p03828,u755180064,1598667048,Python,Python (3.8.2),py,Accepted,27,9404,719,
s431833442,p03828,u131946248,1598648844,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2243,
s121604428,p03828,u390830889,1598648693,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,625,
s875744505,p03828,u282813849,1598644888,Python,Python (3.8.2),py,Accepted,29,9348,1421,
s026861214,p03828,u221391729,1598642777,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,935,
s571039781,p03828,u495704746,1598620700,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,735,
s696648415,p03828,u065079240,1598580573,Python,Python (3.8.2),py,Accepted,46,8976,433,
s520100802,p03828,u563502845,1598578394,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2587,
s753936706,p03828,u875769753,1598545761,Python,Python (3.8.2),py,Accepted,44,9344,418,
s174904889,p03828,u875769753,1598545727,Python,Python (3.8.2),py,Runtime Error,20,9136,399,
s861694454,p03828,u538283043,1598545406,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,471,
s908584890,p03828,u107639613,1598491644,Python,PyPy3 (7.3.0),py,Accepted,65,63656,1249,
s008619616,p03828,u222822036,1598475773,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32500,3382,
s182477220,p03828,u625417564,1598464564,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,850,
s562575482,p03828,u625417564,1598464506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,848,
s103097464,p03828,u009823544,1598439370,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,5068,264,
s857478135,p03828,u430394202,1598424749,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,733,
s157026293,p03828,u430394202,1598424722,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,730,
s851152402,p03828,u430394202,1598424374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1434,
s963910543,p03828,u430394202,1598424337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,1450,
s826483245,p03828,u289547799,1598370760,Python,PyPy3 (7.3.0),py,Accepted,72,67928,543,
s253454197,p03828,u070423038,1598330240,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8988,152,
s799940684,p03828,u070423038,1598330181,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9056,181,
s898705703,p03828,u143405027,1598329736,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3660,1076,
s717947329,p03828,u143405027,1598329553,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3628,1126,
s718109624,p03828,u143405027,1598329375,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6,3656,1113,
s466929431,p03828,u143405027,1598329202,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3592,1119,
s829115980,p03828,u143405027,1598329015,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3580,1103,
s210300530,p03828,u143405027,1598328864,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,930,
s588769354,p03828,u143405027,1598328813,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3652,1099,
s326403247,p03828,u798260206,1598226291,Python,Python (3.8.2),py,Accepted,30,9492,721,
s492027832,p03828,u235169423,1598210075,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35592,556,
s929752311,p03828,u686962993,1598132550,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,548,
s713108182,p03828,u104613587,1598120072,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,636,
s692585842,p03828,u446371873,1598070734,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,1166,
s249857143,p03828,u279604464,1598065067,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4724,1493,
s761992742,p03828,u617619153,1598064336,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,684,
s419388849,p03828,u450179832,1598034986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,884,
s117576735,p03828,u064495231,1598030907,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,607,
s237320626,p03828,u869790980,1597987590,Python,PyPy2 (7.3.0),py,Accepted,146,72128,376,
s530058290,p03828,u869790980,1597987438,Python,PyPy2 (7.3.0),py,Accepted,368,85796,371,
s132004228,p03828,u516554284,1597960924,Python,Python (3.8.2),py,Accepted,32,9008,536,
s295200477,p03828,u368138550,1597957451,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1121,
s197414305,p03828,u030090262,1597939410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,5237,
s547991950,p03828,u070201429,1597937604,Python,PyPy3 (7.3.0),py,Accepted,66,65020,471,
s558102958,p03828,u909716307,1597879403,Python,Python (3.8.2),py,Accepted,27,9104,447,
s168923655,p03828,u955248595,1597879379,Python,Python (3.8.2),py,Accepted,35,9212,2623,
s992604669,p03828,u955248595,1597878576,Python,Python (3.8.2),py,Accepted,40,9476,2541,
s400298709,p03828,u955248595,1597878404,Python,Python (3.8.2),py,Wrong Answer,38,9572,2541,
s236780769,p03828,u698089327,1597868321,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,874,
s368968072,p03828,u698089327,1597867990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,860,
s722721675,p03828,u063089017,1597847919,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1086,
s014383321,p03828,u063089017,1597847434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1055,
s371084927,p03828,u063089017,1597847311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1044,
s831049300,p03828,u396211450,1597816999,Python,Python (3.8.2),py,Accepted,31,9168,318,
s761780633,p03828,u396211450,1597816552,Python,Python (3.8.2),py,Runtime Error,23,8896,303,
s303458058,p03828,u345188429,1597809944,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,2964,
s801671065,p03828,u396211450,1597809824,Python,Python (3.8.2),py,Runtime Error,25,9032,302,
s554268341,p03828,u063089017,1597801727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,578,
s305335877,p03828,u455371217,1597791487,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,883,
s793686333,p03828,u756000295,1597790815,Go,Go (1.14.1),go,Accepted,7,2072,960,
s472122656,p03828,u453055089,1597728598,Python,PyPy3 (7.3.0),py,Accepted,81,71596,449,
s112463620,p03828,u913482608,1597703365,Python,Python (3.8.2),py,Accepted,46,9176,336,
s913133392,p03828,u913482608,1597702572,Python,Python (3.8.2),py,Accepted,50,9120,356,
s076440016,p03828,u927801748,1597701519,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1301,
s446076759,p03828,u607075479,1597693409,Python,Python (3.8.2),py,Accepted,36,9456,942,
s544120723,p03828,u913482608,1597685329,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,791,
s343248241,p03828,u913482608,1597680131,C,C (GCC 9.2.1),c,Accepted,3,1732,827,
s936692068,p03828,u280276822,1597675532,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3156,566,
s216391190,p03828,u378256086,1597671396,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,601,
s749493108,p03828,u396211450,1597664700,Python,Python (3.8.2),py,Accepted,39,9360,531,
s979771094,p03828,u942336630,1597635175,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,1652,
s915431455,p03828,u456936625,1597634883,Python,PyPy3 (7.3.0),py,Accepted,124,77604,2603,
s630535708,p03828,u739843002,1597609448,Python,Python (3.8.2),py,Accepted,28,9208,450,
s186478240,p03828,u055685044,1597550147,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,921,
s550413712,p03828,u063318293,1597549712,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,637,
s156787810,p03828,u438662618,1597538603,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1112,
s136560032,p03828,u149842804,1597536032,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7520,757,
s138985166,p03828,u449663955,1597530295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,590,
s149786433,p03828,u250662864,1597514526,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9068,141,
s219186321,p03828,u895918162,1597514425,Python,Python (3.8.2),py,Wrong Answer,2206,8964,178,
s543313136,p03828,u250662864,1597514416,Python,Python (3.8.2),py,Wrong Answer,2206,9072,139,
s942565403,p03828,u980503157,1597514342,Python,Python (3.8.2),py,Wrong Answer,28,9112,218,
s259003846,p03828,u250662864,1597514293,Python,Python (3.8.2),py,Wrong Answer,2205,9016,146,
s469718909,p03828,u980503157,1597514259,Python,Python (3.8.2),py,Runtime Error,28,8944,214,
s292466581,p03828,u250662864,1597514210,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9068,157,
s805066384,p03828,u980503157,1597514158,Python,Python (3.8.2),py,Wrong Answer,2206,9072,218,
s160747655,p03828,u250662864,1597514062,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8812,153,
s721148138,p03828,u980503157,1597513986,Python,Python (3.8.2),py,Wrong Answer,2206,8984,207,
s867397780,p03828,u895918162,1597513964,Python,Python (3.8.2),py,Runtime Error,21,9180,177,
s204733727,p03828,u250662864,1597513864,Python,Python (3.8.2),py,Wrong Answer,2206,9152,146,
s204488482,p03828,u980503157,1597513787,Python,Python (3.8.2),py,Runtime Error,24,9068,192,
s826043322,p03828,u250662864,1597513769,Python,Python (3.8.2),py,Wrong Answer,2205,9100,146,
s301285821,p03828,u895918162,1597513650,Python,Python (3.8.2),py,Wrong Answer,2206,9064,178,
