submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s910502150,p00963,u414351000,1515118479,C++,C++14,cpp,Accepted,0,3376,1603,83/83
s739015175,p00963,u414351000,1515118706,C++,C++14,cpp,Accepted,0,3364,1422,83/83
s469880761,p00963,u924665348,1515753499,C++,C++11,cpp,Accepted,0,3444,2273,83/83
s793310686,p00963,u011621222,1525066502,C++,C++,cpp,Wrong Answer,0,3480,3395,37/83
s976871075,p00963,u514597327,1591357736,C++,C++14,cpp,Accepted,0,3508,1460,83/83
s557524125,p00963,u697145890,1585156203,C++,C++,cpp,Accepted,0,3576,1088,83/83
s754566194,p00963,u911041619,1573548116,C++,C++,cpp,Accepted,80,3628,2247,83/83
s741032326,p00963,u011621222,1572349524,C++,C++14,cpp,Accepted,0,3480,1147,83/83
s620229041,p00963,u580482263,1543581520,C++,C++,cpp,Accepted,0,3304,1919,83/83
s859438286,p00963,u260980560,1514608622,Python,Python3,py,Wrong Answer,20,5704,471,3/83
s377231894,p00963,u260980560,1514609403,Python,Python3,py,Accepted,20,5720,464,83/83
