submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s025642184,p00509,u327125861,1514543022,C++,C++,cpp,Wrong Answer,0,3240,947,4/5
s234291274,p00509,u110280195,1523974248,C++,C++11,cpp,Wrong Answer,0,3292,913,2/5
s225031744,p00509,u110280195,1523974917,C++,C++11,cpp,Runtime Error,0,3272,1216,4/5
s302099388,p00509,u456512109,1524219295,C++,C++11,cpp,Accepted,100,3156,1643,5/5
s515983671,p00509,u697145890,1525253173,C++,C++,cpp,Accepted,100,3184,1313,5/5
s141237061,p00509,u098441168,1528052624,C++,C++,cpp,Compile Error,0,0,1684,0/5
s601217312,p00509,u098441168,1528052634,C++,C++14,cpp,Wrong Answer,0,3228,1684,2/5
s774731465,p00509,u098441168,1528052799,C++,C++14,cpp,Runtime Error,0,3260,1681,4/5
s453477928,p00509,u098441168,1528052822,C++,C++14,cpp,Runtime Error,0,3260,1690,4/5
s621515345,p00509,u098441168,1528052852,C++,C++14,cpp,Runtime Error,0,3244,1692,4/5
s443894122,p00509,u098441168,1528053205,C++,C++14,cpp,Time Limit Exceeded,15970,3248,1747,4/5
s902511528,p00509,u098441168,1528053304,C++,C++14,cpp,Time Limit Exceeded,15970,3044,1749,2/5
s795321055,p00509,u098441168,1528053409,C++,C++14,cpp,Time Limit Exceeded,15970,3160,1755,4/5
s309486373,p00509,u304898265,1528574992,C++,C++,cpp,Compile Error,0,0,1021,0/5
s948978573,p00509,u304898265,1528574999,C++,C++14,cpp,Wrong Answer,0,3288,1021,0/5
s071290008,p00509,u304898265,1528576866,C++,C++,cpp,Wrong Answer,0,3096,980,2/5
s676723495,p00509,u304898265,1528577138,C++,C++,cpp,Time Limit Exceeded,15970,3116,1105,4/5
s728404738,p00509,u304898265,1528577394,C++,C++,cpp,Wrong Answer,0,3096,1106,3/5
s692982473,p00509,u304898265,1528577510,C++,C++,cpp,Time Limit Exceeded,15970,3092,1249,4/5
s640893403,p00509,u458173932,1361109615,C++,C++,cpp,WA: Presentation Error,0,1228,2418,2/5
s649885607,p00509,u458173932,1361109626,C++,C++,cpp,Accepted,0,1228,2426,5/5
s026332666,p00509,u916861018,1361170421,C++,C++,cpp,Wrong Answer,0,1236,827,2/5
s198210414,p00509,u841011175,1361170485,C++,C++,cpp,Wrong Answer,0,1212,1082,2/5
s143147082,p00509,u916861018,1361170927,C++,C++,cpp,Wrong Answer,0,1236,800,2/5
s769407083,p00509,u841011175,1361171166,C++,C++,cpp,Wrong Answer,0,1216,1122,2/5
s075254589,p00509,u916861018,1361171382,C++,C++,cpp,Wrong Answer,0,1236,771,2/5
s983908368,p00509,u841011175,1361171715,C++,C++,cpp,Wrong Answer,0,1212,1125,2/5
s476006901,p00509,u841011175,1361171737,C++,C++,cpp,Wrong Answer,0,1212,1129,2/5
s599564630,p00509,u841011175,1361171769,C++,C++,cpp,Wrong Answer,0,1212,1121,2/5
s804327558,p00509,u916861018,1361171850,C++,C++,cpp,Runtime Error,0,0,800,0/5
s074374911,p00509,u916861018,1361171932,C++,C++,cpp,Runtime Error,0,0,802,0/5
s786678996,p00509,u916861018,1361171985,C++,C++,cpp,Wrong Answer,0,1240,799,2/5
s929723058,p00509,u841011175,1361171989,C++,C++,cpp,Wrong Answer,0,1212,1119,2/5
s272639176,p00509,u916861018,1361172232,C++,C++,cpp,Wrong Answer,0,1236,801,2/5
s138313534,p00509,u916861018,1361172270,C++,C++,cpp,Wrong Answer,0,1236,803,2/5
s901271456,p00509,u916861018,1361172688,C++,C++,cpp,Wrong Answer,0,1228,896,2/5
s091908528,p00509,u047988051,1361173490,C++,C++,cpp,Accepted,0,1236,883,5/5
s140113940,p00509,u047988051,1361266511,C++,C++,cpp,Accepted,0,1236,871,5/5
s144812320,p00509,u047988051,1361267413,C++,C++,cpp,Accepted,0,1232,864,5/5
s617140922,p00509,u047988051,1361267581,C++,C++,cpp,Accepted,0,1232,860,5/5
s141825470,p00509,u862297061,1361523964,C++,C++,cpp,Wrong Answer,180,1208,840,4/5
s858093463,p00509,u862297061,1361524230,C++,C++,cpp,Accepted,170,1208,865,5/5
s800642506,p00509,u528767280,1361906069,C++,C++,cpp,Wrong Answer,0,1160,1066,4/5
s455461920,p00509,u528767280,1361907999,C++,C++,cpp,Accepted,0,1156,1074,5/5
s733414927,p00509,u535943957,1362959994,C++,C++,cpp,Wrong Answer,0,1232,1518,2/5
s368450515,p00509,u535943957,1362960062,C++,C++,cpp,Wrong Answer,0,1232,1517,2/5
s682409127,p00509,u535943957,1362960335,C++,C++,cpp,Wrong Answer,0,1232,1543,2/5
s841940041,p00509,u535943957,1362960661,C++,C++,cpp,Wrong Answer,0,1232,1538,2/5
s789344469,p00509,u535943957,1362960763,C++,C++,cpp,Accepted,0,1232,1536,5/5
s674972255,p00509,u270308012,1363965912,C++,C++,cpp,Accepted,0,1224,1238,5/5
s318522965,p00509,u270308012,1363966705,C++,C++,cpp,Accepted,0,1232,1287,5/5
s369090929,p00509,u676399799,1366354758,C++,C++,cpp,Accepted,60,1024,680,5/5
s361018678,p00509,u611853667,1370187654,C++,C++,cpp,Wrong Answer,0,1160,819,2/5
s772838929,p00509,u611853667,1370187741,C++,C++,cpp,Accepted,0,1196,817,5/5
s209979438,p00509,u032763525,1377092345,C++,C++,cpp,Compile Error,0,0,735,0/5
s322849879,p00509,u032763525,1377092377,C++,C++,cpp,Wrong Answer,0,1024,737,0/5
s041823171,p00509,u032763525,1377092865,C++,C++,cpp,Accepted,110,1024,770,5/5
s510226440,p00509,u514537648,1388431137,C++,C++,cpp,Wrong Answer,140,1244,1491,4/5
s613186980,p00509,u514537648,1388432061,C++,C++,cpp,Accepted,0,1244,1643,5/5
s247542872,p00509,u514537648,1388432289,C++,C++,cpp,Accepted,150,1248,1711,5/5
s164335277,p00509,u514537648,1388432363,C++,C++,cpp,Accepted,140,1248,1500,5/5
s039257532,p00509,u514537648,1388432447,C++,C++11,cpp,Accepted,130,1248,1500,5/5
s676907721,p00509,u553881259,1402827291,C++,C++11,cpp,Wrong Answer,0,1160,1114,2/5
s910773199,p00509,u553881259,1402827998,C++,C++11,cpp,Wrong Answer,0,1160,1151,2/5
s729056858,p00509,u553881259,1402828190,C++,C++11,cpp,Time Limit Exceeded,20000,1160,1155,4/5
s411182166,p00509,u553881259,1402828435,C++,C++11,cpp,Time Limit Exceeded,20000,1160,1298,4/5
s070747516,p00509,u553881259,1402828940,C++,C++11,cpp,Time Limit Exceeded,20000,1156,1586,4/5
s146623383,p00509,u207430593,1402830743,C++,C++,cpp,Memory Limit Exceeded,16820,123184,1197,3/5
s035615665,p00509,u207430593,1402831153,C++,C++,cpp,Memory Limit Exceeded,20000,977724,1195,3/5
s382404829,p00509,u207430593,1402831543,C++,C++,cpp,Wrong Answer,1840,1244,1313,4/5
s856546471,p00509,u207430593,1402833233,C++,C++,cpp,Accepted,80,1244,1353,5/5
s248359134,p00509,u505648358,1403229783,C++,C++11,cpp,Accepted,0,1196,2452,5/5
s735558303,p00509,u902207865,1596183969,C++,C++,cpp,Accepted,0,3208,1128,5/5
s719828442,p00509,u199259534,1573987463,C++,C++14,cpp,Accepted,0,3144,5006,5/5
s249976683,p00509,u929568713,1565844484,C++,C++14,cpp,Accepted,0,3288,4520,5/5
s152834511,p00509,u813675766,1544321852,C++,C++14,cpp,Accepted,100,3088,907,5/5
s118873275,p00509,u452212317,1538715459,C++,C++14,cpp,Accepted,100,2696,782,5/5
s112205411,p00509,u702100533,1538116666,C++,C++14,cpp,Accepted,0,3252,910,5/5
s509266565,p00509,u328393566,1411394106,C++,C++,cpp,Accepted,0,1236,3382,5/5
s158986551,p00509,u553881259,1482729258,D,D,d,Runtime Error,0,0,514,0/5
s334183797,p00509,u553881259,1482729277,D,D,d,Runtime Error,0,0,429,0/5
s031215110,p00509,u067629267,1535575139,Ruby,Ruby,rb,Wrong Answer,17480,7040,455,2/5
s824788159,p00509,u067629267,1535575283,Ruby,Ruby,rb,Time Limit Exceeded,41990,7032,500,3/5
s662728701,p00509,u067629267,1535576114,Ruby,Ruby,rb,Wrong Answer,50,7012,608,0/5
s153316891,p00509,u067629267,1535576161,Ruby,Ruby,rb,Wrong Answer,17480,7032,607,2/5
s732832082,p00509,u067629267,1535576276,Ruby,Ruby,rb,Time Limit Exceeded,41990,7036,611,3/5
s642990355,p00509,u067629267,1535576508,Ruby,Ruby,rb,Runtime Error,0,0,670,0/5
s309685454,p00509,u067629267,1535576539,Ruby,Ruby,rb,Time Limit Exceeded,41990,7024,661,3/5
s651524041,p00509,u067629267,1535576641,Ruby,Ruby,rb,Time Limit Exceeded,41990,7036,661,3/5
s264714253,p00509,u067629267,1535576938,Ruby,Ruby,rb,Wrong Answer,50,7000,662,0/5
s871415187,p00509,u067629267,1535577013,Ruby,Ruby,rb,Runtime Error,0,0,629,0/5
s678328876,p00509,u137027976,1408817814,Ruby,Ruby,rb,Accepted,50,7024,1002,5/5
s703665688,p00509,u392015442,1414731725,Ruby,Ruby,rb,Runtime Error,0,0,137,0/5
s559986580,p00509,u392015442,1414731873,Ruby,Ruby,rb,Runtime Error,0,0,136,0/5
s630474971,p00509,u392015442,1414731988,Ruby,Ruby,rb,Runtime Error,0,0,141,0/5
s204176300,p00509,u392015442,1414732001,Ruby,Ruby,rb,Runtime Error,0,0,150,0/5
s887617800,p00509,u392015442,1414732010,Ruby,Ruby,rb,Runtime Error,0,0,231,0/5
s127426964,p00509,u392015442,1414734234,Ruby,Ruby,rb,Accepted,1200,6184,325,5/5
s292799134,p00509,u797180951,1526117454,Ruby,Ruby,rb,Wrong Answer,40,6844,422,0/5
s615615265,p00509,u797180951,1526117521,Ruby,Ruby,rb,Wrong Answer,40,6872,657,2/5
s781695071,p00509,u797180951,1526117619,Ruby,Ruby,rb,Runtime Error,40,6880,679,4/5
s947447316,p00509,u797180951,1526117990,Ruby,Ruby,rb,Accepted,50,6876,820,5/5
s389017650,p00509,u514597327,1538740134,Ruby,Ruby,rb,Accepted,70,10500,681,5/5
s762784169,p00509,u811733736,1509678806,Python,Python3,py,Wrong Answer,40,11692,1101,2/5
s620489811,p00509,u811733736,1509679293,Python,Python3,py,Accepted,60,7884,1197,5/5
s461836158,p00509,u150984829,1524915205,Python,Python3,py,Wrong Answer,20,5604,323,2/5
s434819808,p00509,u150984829,1524921275,Python,Python3,py,Runtime Error,0,0,440,0/5
s583918988,p00509,u150984829,1524921299,Python,Python3,py,Runtime Error,20,5660,440,4/5
s961470546,p00509,u150984829,1524921395,Python,Python3,py,Runtime Error,0,0,500,0/5
s421794097,p00509,u150984829,1524921421,Python,Python3,py,Runtime Error,20,5648,500,4/5
s776505924,p00509,u150984829,1524931071,Python,Python3,py,Runtime Error,0,0,417,0/5
s892160329,p00509,u150984829,1524931091,Python,Python3,py,Runtime Error,20,5636,417,4/5
s858835314,p00509,u150984829,1524962432,Python,Python3,py,Accepted,20,5648,435,5/5
s610264013,p00509,u150984829,1524962712,Python,Python3,py,Runtime Error,0,0,404,0/5
s225115889,p00509,u150984829,1524962955,Python,Python3,py,Accepted,20,5640,404,5/5
s167722072,p00509,u150984829,1524963263,Python,Python3,py,Accepted,20,5652,423,5/5
s008306736,p00509,u150984829,1524963524,Python,Python3,py,Accepted,20,5648,417,5/5
s496151889,p00509,u150984829,1524963667,Python,Python3,py,Accepted,20,5648,398,5/5
s456866157,p00509,u150984829,1524963914,Python,Python3,py,Accepted,20,5636,373,5/5
s558794702,p00509,u724548524,1525531186,Python,Python3,py,Wrong Answer,20,5600,388,0/5
s749968898,p00509,u724548524,1525531294,Python,Python3,py,Runtime Error,20,5608,425,4/5
s441514547,p00509,u847467233,1530346801,Python,Python3,py,Accepted,30,5636,464,5/5
s155323471,p00509,u847467233,1530347171,Python,Python3,py,Accepted,30,5640,458,5/5
s363685816,p00509,u547057305,1381065192,Python,Python,py,Runtime Error,0,0,864,0/5
s064712745,p00509,u547057305,1381065448,Python,Python,py,Runtime Error,100,5588,863,4/5
s574805890,p00509,u547057305,1381066788,Python,Python,py,Runtime Error,20000,4360,866,4/5
s458422662,p00509,u547057305,1381074978,Python,Python,py,Wrong Answer,10,4320,906,0/5
s567992684,p00509,u547057305,1381075073,Python,Python,py,Runtime Error,20000,4428,873,4/5
s201525108,p00509,u835414158,1577788359,Python,Python3,py,Accepted,40,8196,1047,5/5
