submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s773112864,p02382,u493988062,1529908532,C#,C#,cs,Accepted,20,9984,3623,14/14
s882982511,p02382,u777070060,1597648871,C#,C#,cs,Accepted,70,16556,321,14/14
s513825618,p02382,u943143906,1591666259,C#,C#,cs,Accepted,60,17992,3975,14/14
s485769375,p02382,u505513088,1588505081,C#,C#,cs,Accepted,60,18308,1300,14/14
s988271142,p02382,u072053884,1587540344,C#,C#,cs,Accepted,60,20596,619,14/14
s865174118,p02382,u567267870,1585815812,C#,C#,cs,Accepted,60,18344,6288,14/14
s132961270,p02382,u359566096,1584502726,C#,C#,cs,Accepted,40,18440,1017,14/14
s498505254,p02382,u235485197,1583610108,C#,C#,cs,Accepted,60,20848,3132,14/14
s811053615,p02382,u821659235,1571389319,C#,C#,cs,Accepted,60,18036,1026,14/14
s523482025,p02382,u269012109,1570974392,C#,C#,cs,Accepted,60,18528,730,14/14
s118170291,p02382,u831649807,1570696654,C#,C#,cs,Accepted,70,17768,1391,14/14
s965728109,p02382,u610167524,1568124760,C#,C#,cs,Accepted,60,18360,1097,14/14
s799312723,p02382,u204409482,1563320071,C#,C#,cs,Accepted,70,20448,665,14/14
s160829817,p02382,u756001100,1561429153,C#,C#,cs,Accepted,60,20288,1511,14/14
s998798888,p02382,u399243062,1561342112,C#,C#,cs,Accepted,60,18360,2015,14/14
s015534468,p02382,u766798115,1561339376,C#,C#,cs,Accepted,60,18544,1021,14/14
s008143247,p02382,u623508736,1560902476,C#,C#,cs,Accepted,60,20288,1673,14/14
s510487216,p02382,u491202260,1560837837,C#,C#,cs,Accepted,60,18004,1429,14/14
s068208150,p02382,u089993346,1560500881,C#,C#,cs,Accepted,40,20044,2104,14/14
s024097734,p02382,u404054163,1560324329,C#,C#,cs,Accepted,60,18072,1381,14/14
s322388337,p02382,u220657680,1557103939,C#,C#,cs,Accepted,60,20412,1429,14/14
s448634850,p02382,u380570590,1554862752,C#,C#,cs,Accepted,70,18080,694,14/14
s327735994,p02382,u403446452,1549245510,C#,C#,cs,Accepted,70,18568,1034,14/14
s774486970,p02382,u625910349,1548081492,C#,C#,cs,Accepted,60,18392,874,14/14
s359127330,p02382,u372714848,1547917937,C#,C#,cs,Accepted,50,15988,1149,14/14
s152888246,p02382,u696251215,1537858669,C#,C#,cs,Accepted,50,18568,763,14/14
s183189843,p02382,u884291095,1537355638,C#,C#,cs,Accepted,50,18420,676,14/14
s038767516,p02382,u100875060,1536983044,C#,C#,cs,Accepted,60,18412,624,14/14
s293477466,p02382,u624226399,1478766141,C#,C#,cs,Accepted,20,9376,1159,14/14
s325482523,p02382,u151204617,1415891983,PHP,PHP,php,Accepted,10,6668,374,14/14
s963979865,p02382,u133486819,1422271916,PHP,PHP,php,Accepted,10,6740,690,14/14
s464141913,p02382,u256678932,1426607154,PHP,PHP,php,Runtime Error,0,0,647,0/14
s908957048,p02382,u256678932,1426607709,PHP,PHP,php,Runtime Error,10,6720,606,6/14
s593125258,p02382,u256678932,1426607753,PHP,PHP,php,Runtime Error,10,6716,606,6/14
s514675226,p02382,u256678932,1426608143,PHP,PHP,php,Accepted,10,6780,746,14/14
s896967480,p02382,u330842660,1437235064,PHP,PHP,php,Wrong Answer,10,6656,427,2/14
s745564617,p02382,u330842660,1437235153,PHP,PHP,php,Accepted,10,6700,427,14/14
s420641496,p02382,u604774382,1440230150,PHP,PHP,php,Runtime Error,0,0,451,0/14
s793946362,p02382,u604774382,1440230314,PHP,PHP,php,Runtime Error,0,0,440,0/14
s577399039,p02382,u604774382,1440230381,PHP,PHP,php,Accepted,10,15776,441,14/14
s137174515,p02382,u655445612,1458494844,PHP,PHP,php,Accepted,10,15752,425,14/14
s115532255,p02382,u128892650,1467891497,PHP,PHP,php,Accepted,10,15672,400,14/14
s931619568,p02382,u064980217,1488133464,PHP,PHP,php,Accepted,10,15640,339,14/14
s569476779,p02382,u064980217,1488133521,PHP,PHP,php,Accepted,10,15604,347,14/14
s560084156,p02382,u064980217,1488133680,PHP,PHP,php,Accepted,10,15620,329,14/14
s796521369,p02382,u344726938,1515307612,PHP,PHP,php,Wrong Answer,10,9320,443,1/14
s982368120,p02382,u344726938,1515307633,PHP,PHP,php,Accepted,10,9388,443,14/14
s218477607,p02382,u845985320,1590650280,PHP,PHP,php,Accepted,10,9376,464,14/14
s346254457,p02382,u072053884,1584855761,PHP,PHP,php,Accepted,10,9384,622,14/14
s317852458,p02382,u936401118,1560586743,PHP,PHP,php,Accepted,10,9428,932,14/14
s517542692,p02382,u085441951,1440404784,Scala,Scala,scala,Accepted,280,44120,629,14/14
s217538651,p02382,u223249350,1451676290,Scala,Scala,scala,Compile Error,300,0,1079,0/14
s121451355,p02382,u223249350,1451676323,Scala,Scala,scala,Accepted,280,46432,1082,14/14
s170937096,p02382,u508732591,1482906870,Scala,Scala,scala,Accepted,240,44496,594,14/14
s020795750,p02382,u825684692,1485106436,Scala,Scala,scala,Accepted,260,44156,1255,14/14
s718968459,p02382,u959441351,1489853486,Scala,Scala,scala,Wrong Answer,240,44184,381,4/14
s683291712,p02382,u959441351,1489853592,Scala,Scala,scala,Wrong Answer,250,44368,429,13/14
s344538521,p02382,u959441351,1489853689,Scala,Scala,scala,Accepted,250,44448,431,14/14
s593732461,p02382,u475394465,1497614083,Scala,Scala,scala,Accepted,250,44584,287,14/14
s771113957,p02382,u475394465,1497614141,Scala,Scala,scala,Accepted,240,44568,287,14/14
s217100489,p02382,u048060093,1500186026,Scala,Scala,scala,Accepted,240,44304,633,14/14
s188126570,p02382,u561540748,1501054947,Scala,Scala,scala,Compile Error,0,0,499,0/14
s933864896,p02382,u561540748,1501054965,Scala,Scala,scala,Wrong Answer,240,45220,520,0/14
s680576921,p02382,u561540748,1501055065,Scala,Scala,scala,Accepted,260,45756,526,14/14
s026573816,p02382,u757244973,1505624398,Scala,Scala,scala,Accepted,250,44072,1002,14/14
s024637213,p02382,u816370254,1518161791,Scala,Scala,scala,Wrong Answer,300,45316,844,13/14
s254550305,p02382,u816370254,1518161987,Scala,Scala,scala,Accepted,260,45428,850,14/14
s040897576,p02382,u250696856,1523851249,Scala,Scala,scala,Accepted,310,46856,592,14/14
s581862844,p02382,u342234782,1525062123,Scala,Scala,scala,Accepted,250,44484,907,14/14
s266289567,p02382,u657361950,1589086872,Scala,Scala,scala,Accepted,320,44280,577,14/14
s945391606,p02382,u488896135,1548410046,Scala,Scala,scala,Accepted,240,44396,324,14/14
s570460499,p02382,u935184340,1466421377,OCaml,OCaml,ml,Accepted,0,2488,550,14/14
s457007812,p02382,u809138450,1472727283,OCaml,OCaml,ml,Accepted,0,2632,1504,14/14
s922595084,p02382,u809138450,1473914975,OCaml,OCaml,ml,Accepted,0,2672,283,14/14
s350417997,p02382,u995793569,1476548942,OCaml,OCaml,ml,Accepted,0,2452,550,14/14
s292834126,p02382,u440841603,1590642036,OCaml,OCaml,ml,Accepted,0,2604,470,14/14
s976032582,p02382,u745110271,1575796623,OCaml,OCaml,ml,Accepted,0,2540,476,14/14
s522043479,p02382,u108990746,1535507114,Java,JAVA,java,Accepted,80,29008,1004,14/14
s351043222,p02382,u350078692,1535608747,Java,JAVA,java,Accepted,60,26640,781,14/14
s768605379,p02382,u350078692,1535614233,Java,JAVA,java,Accepted,60,26676,781,14/14
s307900157,p02382,u350078692,1535614239,Java,JAVA,java,Accepted,60,26680,781,14/14
s734847919,p02382,u497832453,1540504834,Java,JAVA,java,Wrong Answer,50,26340,1607,5/14
s163689230,p02382,u497832453,1540516047,Java,JAVA,java,Wrong Answer,60,26352,1594,5/14
s407328871,p02382,u497832453,1540516086,Java,JAVA,java,Wrong Answer,60,26336,1594,5/14
s849701326,p02382,u497832453,1540516740,Java,JAVA,java,Wrong Answer,50,26220,1867,0/14
s228262589,p02382,u497832453,1540516782,Java,JAVA,java,Accepted,60,26680,1834,14/14
s362539205,p02382,u260169299,1546141223,Java,JAVA,java,Accepted,60,26500,1555,14/14
s868125136,p02382,u797721218,1551517246,Java,JAVA,java,Wrong Answer,70,26328,1090,13/14
s731753960,p02382,u797721218,1551517441,Java,JAVA,java,Wrong Answer,70,26496,1104,13/14
s898369903,p02382,u797721218,1551537185,Java,JAVA,java,Accepted,60,26508,1007,14/14
s989388953,p02382,u228170966,1556371471,Java,JAVA,java,Accepted,60,26664,681,14/14
s594547771,p02382,u577681189,1556463731,Java,JAVA,java,Accepted,90,28908,856,14/14
s868390541,p02382,u161812697,1558984887,Java,JAVA,java,Accepted,80,29352,1069,14/14
s637802158,p02382,u941313989,1404104294,Java,JAVA,java,Accepted,60,20344,636,14/14
s213531752,p02382,u574420836,1404110318,Java,JAVA,java,Accepted,80,21388,1094,14/14
s696448448,p02382,u722784748,1404716830,Java,JAVA,java,Accepted,60,20416,762,14/14
s392918463,p02382,u644653061,1405236685,Java,JAVA,java,Accepted,60,20536,816,14/14
s764844007,p02382,u294593214,1408426432,Java,JAVA,java,Accepted,50,17092,1531,14/14
s614505913,p02382,u213503793,1408937289,Java,JAVA,java,Compile Error,40,0,757,0/14
s784263117,p02382,u213503793,1408937453,Java,JAVA,java,Wrong Answer,40,17088,759,0/14
s191368066,p02382,u213503793,1408941979,Java,JAVA,java,Wrong Answer,40,16940,888,0/14
s541296497,p02382,u213503793,1408942067,Java,JAVA,java,Wrong Answer,40,16944,888,0/14
s910789486,p02382,u660162837,1409241277,Java,JAVA,java,Accepted,50,16992,967,14/14
s133249406,p02382,u527028087,1412081781,Java,JAVA,java,Wrong Answer,50,17196,699,1/14
s260419134,p02382,u527028087,1412082011,Java,JAVA,java,Accepted,60,20476,778,14/14
s366789515,p02382,u220139062,1412838207,Java,JAVA,java,Accepted,80,20524,833,14/14
s881776169,p02382,u368083894,1413633830,Java,JAVA,java,Accepted,70,20404,634,14/14
s410551210,p02382,u517313267,1416276454,Java,JAVA,java,Accepted,60,20324,784,14/14
s851244336,p02382,u222807116,1416983654,Java,JAVA,java,Accepted,50,17116,1332,14/14
s418698401,p02382,u983680143,1418021549,Java,JAVA,java,Runtime Error,0,0,1388,0/14
s649200877,p02382,u983680143,1418091923,Java,JAVA,java,Accepted,50,17132,4169,14/14
s160830801,p02382,u019517886,1418346333,Java,JAVA,java,Accepted,70,20384,2420,14/14
s260651005,p02382,u943304359,1422100381,Java,JAVA,java,Wrong Answer,50,17280,1568,1/14
s878691997,p02382,u943304359,1422100413,Java,JAVA,java,Wrong Answer,50,17292,1561,2/14
s226911139,p02382,u943304359,1422102541,Java,JAVA,java,Accepted,50,17276,1533,14/14
s269168596,p02382,u213849509,1423130682,Java,JAVA,java,Accepted,60,20396,651,14/14
s911020160,p02382,u329636631,1423474910,Java,JAVA,java,Accepted,70,20368,1036,14/14
s737052611,p02382,u133486819,1423735843,Java,JAVA,java,Accepted,60,20340,871,14/14
s329288146,p02382,u722076734,1424448529,Java,JAVA,java,Wrong Answer,50,17356,628,0/14
s658154408,p02382,u722076734,1424448590,Java,JAVA,java,Accepted,80,20516,634,14/14
s400448921,p02382,u128811851,1427271237,Java,JAVA,java,Accepted,60,20324,1794,14/14
s089629477,p02382,u604774382,1430288758,Java,JAVA,java,Accepted,40,17124,1172,14/14
s713613021,p02382,u434428594,1432447904,Java,JAVA,java,Accepted,50,17144,2040,14/14
s682480356,p02382,u285298145,1433736516,Java,JAVA,java,Accepted,50,17128,1068,14/14
s568244598,p02382,u083285064,1436499726,Java,JAVA,java,Accepted,70,20544,843,14/14
s612925992,p02382,u369076502,1438305834,Java,JAVA,java,Accepted,60,20504,1016,14/14
s977515196,p02382,u999873965,1438690750,Java,JAVA,java,Accepted,50,17076,735,14/14
s658685982,p02382,u630795095,1438832769,Java,JAVA,java,Accepted,60,20352,1261,14/14
s527366717,p02382,u752206831,1439882591,Java,JAVA,java,Accepted,50,17120,2257,14/14
s415655773,p02382,u567478557,1439914138,Java,JAVA,java,Accepted,80,21280,869,14/14
s139240089,p02382,u459418423,1440332952,Java,JAVA,java,Accepted,40,17108,1257,14/14
s236830427,p02382,u459418423,1440333118,Java,JAVA,java,Accepted,40,17092,1257,14/14
s017373454,p02382,u159650513,1441257877,Java,JAVA,java,Accepted,70,20544,952,14/14
s051251971,p02382,u226888928,1441716763,Java,JAVA,java,Wrong Answer,50,17192,1192,0/14
s374054061,p02382,u226888928,1441716847,Java,JAVA,java,Accepted,70,20372,1192,14/14
s067333789,p02382,u873575627,1442936741,Java,JAVA,java,Accepted,60,24800,1202,14/14
s256309639,p02382,u455047048,1443260429,Java,JAVA,java,Accepted,70,26232,1141,14/14
s389655277,p02382,u623975125,1444272063,Java,JAVA,java,Accepted,90,26644,1728,14/14
s514056932,p02382,u804254121,1444964424,Java,JAVA,java,Accepted,80,26704,762,14/14
s891762986,p02382,u154230605,1444975551,Java,JAVA,java,Accepted,100,29040,916,14/14
s307593883,p02382,u606593727,1445580773,Java,JAVA,java,Accepted,80,26600,2263,14/14
s511836350,p02382,u860843819,1447643100,Java,JAVA,java,Wrong Answer,50,24508,2609,0/14
s786413042,p02382,u860843819,1447643337,Java,JAVA,java,Accepted,60,24904,2603,14/14
s184230053,p02382,u361924969,1450261925,Java,JAVA,java,Accepted,70,26508,828,14/14
s422525037,p02382,u994752138,1450275830,Java,JAVA,java,Accepted,70,26500,895,14/14
s555474444,p02382,u052828576,1452126488,Java,JAVA,java,Accepted,110,26572,738,14/14
s840991300,p02382,u918457647,1453227613,Java,JAVA,java,Compile Error,190,0,671,0/14
s779013621,p02382,u918457647,1453227690,Java,JAVA,java,Wrong Answer,80,26200,663,0/14
s064724882,p02382,u918457647,1453227852,Java,JAVA,java,Accepted,100,26488,673,14/14
s799638690,p02382,u009961299,1454820733,Java,JAVA,java,Wrong Answer,70,28212,1697,2/14
s000813118,p02382,u009961299,1454821046,Java,JAVA,java,Accepted,90,29120,1707,14/14
s135333088,p02382,u221198783,1454852935,Java,JAVA,java,Accepted,50,24608,994,14/14
s599365700,p02382,u377778881,1455082263,Java,JAVA,java,Wrong Answer,60,26308,1447,13/14
s668038606,p02382,u377778881,1455082342,Java,JAVA,java,Compile Error,20000,0,1472,0/14
s701060821,p02382,u377778881,1455082388,Java,JAVA,java,Accepted,60,26408,1470,14/14
s595979154,p02382,u537646413,1458140220,Java,JAVA,java,Accepted,70,26452,1193,14/14
s772625061,p02382,u333395475,1459009522,Java,JAVA,java,Accepted,50,24744,913,14/14
s797834291,p02382,u795412408,1460299244,Java,JAVA,java,Wrong Answer,60,26092,873,1/14
s543789604,p02382,u795412408,1460299940,Java,JAVA,java,Accepted,70,26576,1117,14/14
s337346814,p02382,u461341971,1460342542,Java,JAVA,java,Accepted,50,24304,756,14/14
s616671136,p02382,u775942576,1460601722,Java,JAVA,java,Wrong Answer,60,26064,1001,0/14
s040964460,p02382,u775942576,1460602986,Java,JAVA,java,Accepted,70,26264,1594,14/14
s734379235,p02382,u636711749,1460698706,Java,JAVA,java,Wrong Answer,50,26244,879,0/14
s782663039,p02382,u636711749,1460698830,Java,JAVA,java,Accepted,80,26548,901,14/14
s145490438,p02382,u636711749,1460698971,Java,JAVA,java,Accepted,80,26636,767,14/14
