submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s013153272,p03419,u486762221,1600636023,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,799,
s434827048,p03419,u486762221,1600635867,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,799,
s292454409,p03419,u191819389,1600633946,Scala,Scala (2.13.1),scala,Accepted,512,55232,266,
s716272949,p03419,u165267345,1600625414,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1355,
s422103222,p03419,u528258842,1600625359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,373,
s931407690,p03419,u528258842,1600625291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,365,
s770502228,p03419,u165267345,1600625251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,1355,
s534691277,p03419,u165267345,1600625209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1356,
s900641601,p03419,u528258842,1600624978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,213,
s667113829,p03419,u165267345,1600624512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1275,
s891045305,p03419,u165267345,1600624462,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1275,
s443931466,p03419,u165267345,1600624312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,1208,
s971632021,p03419,u165267345,1600624168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1201,
s977205633,p03419,u412408615,1600555099,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,414,
s809131312,p03419,u412408615,1600554948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,416,
s835549937,p03419,u802950476,1600536075,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,1134,
s074688934,p03419,u555143073,1600480063,C,C (GCC 9.2.1),c,Accepted,6,1732,210,
s885801103,p03419,u823855263,1600458260,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,275,
s029738308,p03419,u855831834,1600409108,Python,Python (3.8.2),py,Accepted,26,9100,55,
s512929452,p03419,u855831834,1600409087,Python,Python (3.8.2),py,Wrong Answer,28,9056,50,
s801356834,p03419,u563321291,1600403164,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32456,13810,
s051726728,p03419,u563321291,1600401280,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32736,13996,
s591245787,p03419,u563321291,1600401131,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,81,32672,13993,
s473699165,p03419,u978308810,1600392389,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,747,
s172604428,p03419,u607563136,1600389798,Python,Python (3.8.2),py,Accepted,28,9076,172,
s632819607,p03419,u607563136,1600389698,Python,Python (3.8.2),py,Wrong Answer,25,9024,140,
s149467755,p03419,u667919388,1600258892,Rust,Rust (1.42.0),rs,Accepted,7,2140,292,
s629131789,p03419,u830745382,1600212962,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,235,
s129139619,p03419,u830745382,1600212923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,206,
s295548232,p03419,u830745382,1600212888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,204,
s659080432,p03419,u830745382,1600211868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,152,
s474980388,p03419,u535267326,1600192357,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,341,
s745523606,p03419,u535267326,1600192285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3528,341,
s480463999,p03419,u535267326,1600192213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,287,
s650866235,p03419,u972042735,1600191450,C,C (GCC 9.2.1),c,Accepted,4,1724,281,
s589696625,p03419,u972042735,1600191243,C,C (GCC 9.2.1),c,Accepted,6,1696,317,
s328971004,p03419,u760771686,1600104882,Python,PyPy3 (7.3.0),py,Accepted,149,61380,78,
s092878679,p03419,u897135531,1600096525,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,385,
s404903774,p03419,u917678406,1600006523,Python,Python (3.8.2),py,Accepted,28,9056,241,
s003359839,p03419,u728662995,1599942243,C,C (GCC 9.2.1),c,Accepted,5,1680,275,
s703583347,p03419,u728662995,1599942062,C,C (GCC 9.2.1),c,Wrong Answer,4,1704,226,
s272828440,p03419,u728662995,1599941331,C,C (GCC 9.2.1),c,Wrong Answer,7,1728,257,
s963038812,p03419,u751488284,1599935818,C,C (GCC 9.2.1),c,Accepted,8,1684,72,
s287914631,p03419,u751488284,1599935778,C,C (GCC 9.2.1),c,Wrong Answer,6,1692,71,
s307711998,p03419,u711997425,1599894207,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,944,
s707627717,p03419,u306412379,1599868889,Python,Python (3.8.2),py,Accepted,26,8860,205,
s501395305,p03419,u306412379,1599868746,Python,Python (3.8.2),py,Wrong Answer,28,9128,171,
s281996547,p03419,u306412379,1599868154,Python,Python (3.8.2),py,Runtime Error,2223,3475512,423,
s999642337,p03419,u821625519,1599866824,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,297,
s492351266,p03419,u509516894,1599864434,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,270,
s867390294,p03419,u023229441,1599863841,Python,PyPy3 (7.3.0),py,Accepted,68,61740,251,
s948895305,p03419,u583628727,1599836128,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,530,
s695854842,p03419,u583628727,1599835940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3620,490,
s285355220,p03419,u801916231,1599776294,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,358,
s307141064,p03419,u999503965,1599717546,Python,Python (3.8.2),py,Accepted,26,9052,192,
s089940979,p03419,u999503965,1599717500,Python,Python (3.8.2),py,Runtime Error,28,9116,192,
s438679565,p03419,u999503965,1599717429,Python,Python (3.8.2),py,Runtime Error,25,8828,191,
s271069349,p03419,u999503965,1599717288,Python,Python (3.8.2),py,Wrong Answer,22,9180,148,
s322397299,p03419,u999503965,1599717252,Python,Python (3.8.2),py,Runtime Error,25,9184,135,
s201812827,p03419,u490642448,1599712641,Python,PyPy3 (7.3.0),py,Accepted,60,61848,133,
s464523569,p03419,u760961723,1599711410,Python,Python (3.8.2),py,Accepted,27,9060,147,
s554011244,p03419,u793881115,1599710781,Rust,Rust (1.42.0),rs,Accepted,7,2196,517,
s386752959,p03419,u793881115,1599709566,Rust,Rust (1.42.0),rs,Wrong Answer,7,2112,516,
s937614179,p03419,u703823201,1599674443,Python,Python (3.8.2),py,Accepted,30,9172,208,
s013000955,p03419,u703823201,1599674393,Python,Python (3.8.2),py,Wrong Answer,24,9068,147,
s656091409,p03419,u703823201,1599674289,Python,Python (3.8.2),py,Wrong Answer,30,9156,180,
s379886880,p03419,u703823201,1599674089,Python,Python (3.8.2),py,Wrong Answer,31,9024,134,
s399243887,p03419,u764378605,1599625889,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,354,
s719492407,p03419,u764378605,1599625814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3824,347,
s383335628,p03419,u436982376,1599572776,Python,Python (3.8.2),py,Accepted,27,9076,183,
s573395871,p03419,u436982376,1599572551,Python,Python (3.8.2),py,Wrong Answer,26,9048,161,
s631265952,p03419,u365625707,1599503939,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,262,
s867044926,p03419,u980205854,1599498512,Python,PyPy3 (7.3.0),py,Accepted,69,65572,664,
s944080719,p03419,u583507988,1599482351,Python,Python (3.8.2),py,Accepted,25,9172,154,
s854141868,p03419,u464205401,1599481677,Python,Python (3.8.2),py,Accepted,28,9076,132,
s481536165,p03419,u464205401,1599481507,Python,Python (3.8.2),py,Wrong Answer,24,9048,81,
s409070909,p03419,u464205401,1599481456,Python,Python (3.8.2),py,Wrong Answer,24,9036,75,
s628094939,p03419,u505830998,1599388577,Python,PyPy3 (7.3.0),py,Accepted,135,61988,905,
s200707508,p03419,u634046173,1599375963,Python,PyPy3 (7.3.0),py,Accepted,68,61820,172,
s201385341,p03419,u818755983,1599314763,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,658,
s623835847,p03419,u818755983,1599314436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,660,
s918467111,p03419,u752324944,1599264916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,402,
s512468253,p03419,u344048704,1599243272,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,300,
s462239916,p03419,u344048704,1599243013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,242,
s753430860,p03419,u344048704,1599242900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,242,
s866497516,p03419,u344048704,1599242836,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,239,
s551490833,p03419,u025469035,1599241684,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,460,
s676823472,p03419,u655048024,1599222713,Python,Python (3.8.2),py,Accepted,26,9032,147,
s014256015,p03419,u655048024,1599222696,Python,Python (3.8.2),py,Runtime Error,23,8948,149,
s972047991,p03419,u655048024,1599222537,Python,Python (3.8.2),py,Accepted,28,9136,56,
s383987219,p03419,u655048024,1599222461,Python,Python (3.8.2),py,Wrong Answer,27,9064,56,
s126834767,p03419,u655048024,1599222257,Python,Python (3.8.2),py,Accepted,26,9124,178,
s521317565,p03419,u655048024,1599222136,Python,Python (3.8.2),py,Wrong Answer,29,9124,177,
s212783592,p03419,u973972117,1599180897,Python,Python (3.8.2),py,Accepted,25,9084,195,
s800720531,p03419,u732578115,1599142305,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,239,
s229925578,p03419,u054473438,1599081912,Python,Python (3.8.2),py,Accepted,25,8976,142,
s956917139,p03419,u499062271,1599057378,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,298,
s205442915,p03419,u499062271,1599057251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,267,
s641525370,p03419,u499062271,1599057122,Julia,Julia (1.4.0),jl,Runtime Error,1287,272756,278,
s952399782,p03419,u659209756,1599000343,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3488,416,
s799130686,p03419,u666641075,1599000200,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3216,357,
s488548567,p03419,u104378891,1598988889,Rust,Rust (1.42.0),rs,Accepted,9,2036,368,
s151059538,p03419,u367701763,1598969061,Python,PyPy3 (7.3.0),py,Accepted,63,61680,57,
s537887225,p03419,u411923565,1598926082,Python,Python (3.8.2),py,Accepted,27,9180,239,
s715494267,p03419,u536017058,1598832008,Python,PyPy3 (7.3.0),py,Accepted,64,61940,227,
s784678106,p03419,u926006934,1598825870,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2051,
s265950572,p03419,u188745744,1598797575,Python,Python (3.8.2),py,Accepted,25,9012,148,
s681446856,p03419,u188745744,1598797479,Python,Python (3.8.2),py,Wrong Answer,30,9056,108,
s879366831,p03419,u094155508,1598735127,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3096,811,
s691741394,p03419,u094155508,1598735080,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3132,785,
s400938636,p03419,u094155508,1598735061,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3108,783,
s988548787,p03419,u277318398,1598710821,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,225,
s487572604,p03419,u277318398,1598710792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3592,225,
s951731810,p03419,u277318398,1598710727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3548,195,
s722309004,p03419,u324669236,1598708409,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32724,4291,
s867137212,p03419,u167931717,1598708300,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,5024,
s077973562,p03419,u005072763,1598676837,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,174,
s660840016,p03419,u756000295,1598669312,Go,Go (1.14.1),go,Accepted,3,1780,663,
s785318456,p03419,u303297838,1598661510,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,6457,
s215943629,p03419,u303297838,1598661423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,6371,
s085472688,p03419,u768347697,1598651075,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,311,
s200923416,p03419,u768347697,1598651042,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,313,
s269271596,p03419,u260907804,1598592124,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,415,
s822116120,p03419,u260907804,1598592036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,415,
s139095291,p03419,u367908963,1598586830,Go,Go (1.14.1),go,Accepted,7,1768,330,
s251671093,p03419,u450179832,1598580392,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,455,
s599959726,p03419,u118647609,1598576840,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,570,
s058991344,p03419,u118647609,1598576717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,585,
s060640812,p03419,u118647609,1598574119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,441,
s092182571,p03419,u118647609,1598573997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,439,
s969683598,p03419,u118647609,1598573947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,444,
s821173372,p03419,u712429027,1598516688,Python,Python (3.8.2),py,Accepted,26,9060,372,
s309046209,p03419,u712429027,1598516433,Python,Python (3.8.2),py,Wrong Answer,33,9096,306,
s801539615,p03419,u045091221,1598492381,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,908,
s781142835,p03419,u397496203,1598491286,Python,PyPy3 (7.3.0),py,Accepted,63,61812,254,
s930955244,p03419,u628335443,1598490375,Python,Python (3.8.2),py,Accepted,30,9100,166,
s208368486,p03419,u896588506,1598477244,Python,PyPy3 (7.3.0),py,Accepted,104,74608,505,
s441203974,p03419,u124142430,1598474050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,728,
s852573449,p03419,u124142430,1598473940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,723,
s560738020,p03419,u314188085,1598466091,Python,Python (3.8.2),py,Accepted,24,9068,134,
s459738777,p03419,u314188085,1598465894,Python,Python (3.8.2),py,Wrong Answer,30,9048,60,
s897533050,p03419,u513402782,1598417386,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,2819,
s241640553,p03419,u513402782,1598417357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,2813,
s846672762,p03419,u770077083,1598386336,Python,Python (3.8.2),py,Accepted,24,9136,132,
s475250190,p03419,u770077083,1598385530,Python,Python (3.8.2),py,Wrong Answer,30,8956,98,
s655751801,p03419,u552847961,1598376842,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,915,
s913929683,p03419,u552847961,1598376313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,914,
s100694678,p03419,u710877960,1598343908,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,261,
s094279644,p03419,u714642046,1598289799,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,259,
s552814641,p03419,u168416324,1598284330,Python,Python (3.8.2),py,Accepted,31,9068,77,
s288618633,p03419,u277104886,1598140454,Python,Python (3.8.2),py,Accepted,28,9092,145,
s108776382,p03419,u277104886,1598140322,Python,Python (3.8.2),py,Wrong Answer,27,9124,107,
s030312326,p03419,u277104886,1598140153,Python,Python (3.8.2),py,Wrong Answer,23,9140,57,
s635608963,p03419,u629548179,1598057724,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,237,
s083027038,p03419,u880449276,1597971704,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,149,
s011025902,p03419,u619557935,1597969022,Python,PyPy3 (7.3.0),py,Accepted,64,61892,235,
s904013152,p03419,u619557935,1597968828,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61452,181,
s231002227,p03419,u619557935,1597968522,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61764,176,
s379387709,p03419,u337626942,1597954728,Python,Python (3.8.2),py,Accepted,26,9040,175,
s808994459,p03419,u337626942,1597954563,Python,Python (3.8.2),py,Wrong Answer,27,9080,140,
s540576285,p03419,u752774573,1597892426,Python,PyPy3 (7.3.0),py,Accepted,68,61624,116,
s245678391,p03419,u752774573,1597892379,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61560,94,
s709677199,p03419,u752774573,1597892307,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61168,99,
s235372687,p03419,u398221039,1597849098,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,567,
s348877524,p03419,u276682785,1597801284,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2199,
s051967703,p03419,u276682785,1597801269,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2198,
s668120439,p03419,u276682785,1597801247,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2197,
s211176308,p03419,u623814058,1597780597,Python,Python (3.8.2),py,Accepted,30,9144,141,
s976219239,p03419,u623814058,1597780505,Python,Python (3.8.2),py,Wrong Answer,27,9132,108,
s167856300,p03419,u720447689,1597707721,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,749,
s851559821,p03419,u720447689,1597707658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,717,
s829977806,p03419,u500376440,1597691527,Python,Python (3.8.2),py,Accepted,26,9200,125,
s884843013,p03419,u288035794,1597690198,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,347,
s958304547,p03419,u288035794,1597689896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,313,
s324362571,p03419,u349449706,1597648752,Python,PyPy3 (7.3.0),py,Accepted,74,61744,133,
s063867604,p03419,u758815106,1597636084,Python,Python (3.8.2),py,Accepted,26,9164,52,
s616633073,p03419,u758815106,1597636017,Python,Python (3.8.2),py,Accepted,25,9176,62,
s040898170,p03419,u758815106,1597635996,Python,Python (3.8.2),py,Accepted,30,9164,108,
s072400560,p03419,u234762276,1597620509,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,703,
s061602701,p03419,u798093965,1597602323,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,335,
s485511253,p03419,u171336585,1597537638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,441,
s994509718,p03419,u171336585,1597537295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,398,
s529799764,p03419,u051422473,1597510727,Python,PyPy3 (7.3.0),py,Accepted,64,61668,63,
s748012817,p03419,u051422473,1597510618,Python,PyPy3 (7.3.0),py,Accepted,366,78008,71,
s953383368,p03419,u357289011,1597510594,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,2220,
s005417946,p03419,u357289011,1597509473,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,2345,
s420319184,p03419,u357289011,1597509360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3484,2292,
s216919713,p03419,u357289011,1597509212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,2286,
s507732674,p03419,u717915211,1597508787,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,688,
s672878093,p03419,u717915211,1597508748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,654,
s898897790,p03419,u861658976,1597506777,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,406,
s505483110,p03419,u748819456,1597503291,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,287,
s634826377,p03419,u748819456,1597503157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,265,
s435421579,p03419,u388971072,1597499967,Python,Python (3.8.2),py,Accepted,27,9140,55,
s906227128,p03419,u151236434,1597493431,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,430,
s797080018,p03419,u151236434,1597493156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,421,
s387995440,p03419,u202634017,1597455543,Python,Python (3.8.2),py,Accepted,27,8900,95,
s149223074,p03419,u076865901,1597453072,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,624,
s949552032,p03419,u076865901,1597453033,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,620,
s264232569,p03419,u076865901,1597452944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,622,
s969411461,p03419,u076865901,1597452476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,411,
s466069762,p03419,u889953704,1597436389,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,1863,
s286265887,p03419,u347184682,1597430432,Python,Python (3.8.2),py,Accepted,23,9108,226,
s608858286,p03419,u575956662,1597376784,Python,Python (3.8.2),py,Accepted,29,9180,165,
s923902516,p03419,u095094246,1597332485,Python,Python (3.8.2),py,Accepted,27,9124,214,
s096269299,p03419,u623099583,1597323832,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,1863,
s291505898,p03419,u229370339,1597302827,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2708,
s982352733,p03419,u193815565,1597302781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,561,
s671789997,p03419,u492968387,1597285057,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,502,
s356336686,p03419,u697467902,1597284120,Kotlin,Kotlin (1.3.71),kt,Accepted,115,36016,545,
s177672759,p03419,u697467902,1597283487,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2207,39752,733,
s418865614,p03419,u555458045,1597275541,Python,Python (3.8.2),py,Accepted,29,9092,154,
s818652283,p03419,u555458045,1597275485,Python,Python (3.8.2),py,Wrong Answer,25,9104,146,
s930063545,p03419,u886613668,1597253360,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,430,
s214683686,p03419,u886613668,1597253308,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,423,
