submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s486152802,p00781,u535943957,1366155786,C++,C++,cpp,Accepted,650,1204,2008,1/1
s912449665,p00781,u297043950,1375885465,C++,C++,cpp,Accepted,4780,1284,3880,1/1
s018787171,p00781,u336000501,1377192171,C++,C++,cpp,Accepted,420,1188,1891,1/1
s740463060,p00781,u116766943,1378478465,C++,C++,cpp,Accepted,1470,1224,8101,1/1
s961959974,p00781,u934534598,1395672632,C++,C++11,cpp,Compile Error,40,0,1634,0/1
s302316058,p00781,u934534598,1395672691,C++,C++11,cpp,Accepted,3320,1284,1623,1/1
s795790095,p00781,u860016155,1403279532,C++,C++,cpp,Accepted,230,1208,3424,1/1
s710049095,p00781,u288689445,1413611895,C++,C++,cpp,Accepted,2740,1200,987,1/1
s513132928,p00781,u137027976,1421598455,Ruby,Ruby,rb,Accepted,310,6100,1726,1/1
s564957444,p00781,u198069342,1497889019,Ruby,Ruby,rb,Wrong Answer,20850,8848,1074,0/1
s250812173,p00781,u198069342,1498284401,Ruby,Ruby,rb,Accepted,20910,8868,1110,1/1
