submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s714613948,p01622,u435518193,1372321244,Java,JAVA,java,Accepted,330,62192,843,4/4
s055220139,p01622,u358879127,1372516127,Java,JAVA,java,Accepted,320,59860,1106,4/4
s092255752,p01622,u226079266,1373012732,Java,JAVA,java,Wrong Answer,320,60252,1576,0/4
s835405044,p01622,u226079266,1373013073,Java,JAVA,java,Accepted,330,62420,1577,4/4
s149211999,p01622,u660879425,1374592519,Java,JAVA,java,Accepted,470,73468,1586,4/4
s949918426,p01622,u599539865,1388233722,Java,JAVA,java,Compile Error,0,0,1306,0/4
s746329522,p01622,u599539865,1388233782,Java,JAVA,java,Accepted,450,72488,1290,4/4
s228006044,p01622,u482574623,1403255985,Java,JAVA,java,Accepted,140,29204,3440,4/4
s566718466,p01622,u708993917,1419067170,C,C,c,Accepted,10,1588,914,4/4
s977309517,p01622,u774009831,1434454552,C,C,c,Time Limit Exceeded,20000,724,1688,0/4
s487252636,p01622,u774009831,1434463220,C,C,c,Time Limit Exceeded,20000,672,2028,1/4
s743884462,p01622,u774009831,1434556896,C,C,c,Runtime Error,0,524,2421,0/4
s648724123,p01622,u774009831,1434556929,C,C,c,Runtime Error,0,524,2421,0/4
s962733572,p01622,u774009831,1434557222,C,C,c,Wrong Answer,0,704,2421,0/4
s055340975,p01622,u774009831,1434557982,C,C,c,Accepted,0,716,2448,4/4
s813284814,p01622,u847467233,1515413519,C,C,c,Accepted,0,5756,970,4/4
s313947171,p01622,u300645821,1372256320,C,C,c,Time Limit Exceeded,20000,656,482,0/4
s793125644,p01622,u708993917,1375066615,C,C,c,Time Limit Exceeded,20000,684,3209,0/4
s071805693,p01622,u952081851,1529858080,C,C,c,Accepted,0,5720,1197,4/4
s306396418,p01622,u392875227,1530806778,C++,C++14,cpp,Accepted,0,3228,3095,4/4
s970520143,p01622,u023471147,1556646991,C++,C++14,cpp,Accepted,0,3068,855,4/4
s747102634,p01622,u884008633,1559386191,C++,C++14,cpp,Accepted,0,4108,1417,4/4
s688887334,p01622,u211666125,1559580636,C++,C++14,cpp,Accepted,0,3184,2423,4/4
s705531375,p01622,u686709939,1404282068,C++,C++11,cpp,Accepted,10,1208,1154,4/4
s008077719,p01622,u819979588,1404283681,C++,C++,cpp,Accepted,40,5136,1286,4/4
s460993133,p01622,u043085590,1404309310,C++,C++,cpp,Wrong Answer,20,5080,1111,0/4
s848308798,p01622,u043085590,1404310817,C++,C++,cpp,Memory Limit Exceeded,200,118364,1225,0/4
s359507233,p01622,u043085590,1404310884,C++,C++,cpp,Accepted,30,12892,1224,4/4
s822196635,p01622,u157859087,1410179356,C++,C++,cpp,Accepted,10,1044,760,4/4
s521553005,p01622,u676399799,1412778414,C++,C++,cpp,Accepted,10,1040,683,4/4
s778735449,p01622,u301090561,1414390190,C++,C++11,cpp,Accepted,20,1388,1046,4/4
s298999587,p01622,u032250180,1416320639,C++,C++,cpp,Wrong Answer,10,1176,818,0/4
s056823766,p01622,u032250180,1416320666,C++,C++,cpp,Accepted,20,1176,847,4/4
s267670251,p01622,u664278326,1416547597,C++,C++,cpp,Accepted,20,2192,1186,4/4
s028843342,p01622,u551847319,1417711520,C++,C++11,cpp,Accepted,40,5256,1691,4/4
s080612326,p01622,u611853667,1419269328,C++,C++,cpp,Accepted,10,1172,654,4/4
s623637978,p01622,u043085590,1422336454,C++,C++11,cpp,Accepted,10,1168,1058,4/4
s510597441,p01622,u043085590,1422374996,C++,C++11,cpp,Accepted,10,1168,1046,4/4
s122761829,p01622,u043085590,1422375105,C++,C++,cpp,Accepted,10,1168,1044,4/4
s703383549,p01622,u147939316,1425912218,C++,C++,cpp,Accepted,20,6000,863,4/4
s183157560,p01622,u180584272,1427278980,C++,C++,cpp,Accepted,10,1168,1082,4/4
s198857020,p01622,u954183646,1428483724,C++,C++11,cpp,Accepted,20,1204,1950,4/4
s043736140,p01622,u207430593,1432036134,C++,C++11,cpp,Accepted,20,1232,1882,4/4
s069516146,p01622,u296395710,1434305859,C++,C++,cpp,Wrong Answer,10,1216,1197,0/4
s685142832,p01622,u296395710,1434306207,C++,C++,cpp,Accepted,10,1216,1171,4/4
s903667151,p01622,u061571029,1434812480,C++,C++,cpp,Accepted,10,1784,1134,4/4
s274447732,p01622,u442290497,1434870932,C++,C++11,cpp,Wrong Answer,10,1204,2442,0/4
s909627850,p01622,u442290497,1434871061,C++,C++11,cpp,Wrong Answer,10,1204,2451,0/4
s210296157,p01622,u442290497,1434871315,C++,C++11,cpp,Accepted,10,1208,2560,4/4
s103166883,p01622,u664278326,1435057529,C++,C++11,cpp,Accepted,2220,3172,1204,4/4
s089714906,p01622,u458173932,1435082492,C++,C++11,cpp,Accepted,20,1240,1530,4/4
s351074810,p01622,u827067713,1435155140,C++,C++,cpp,Accepted,20,1204,1211,4/4
s946694924,p01622,u923320778,1440672379,C++,C++,cpp,Accepted,10,1176,638,4/4
s014165550,p01622,u371218652,1449138857,C++,C++,cpp,Compile Error,20000,0,906,0/4
s610819325,p01622,u371218652,1449139004,C++,C++,cpp,Compile Error,20000,0,914,0/4
s722387798,p01622,u371218652,1449139697,C++,C++,cpp,Wrong Answer,10,1252,1050,0/4
s116837152,p01622,u371218652,1449139729,C++,C++,cpp,Accepted,10,1036,800,4/4
s409970185,p01622,u979136186,1449214099,C++,C++,cpp,Wrong Answer,0,1176,2068,0/4
s779909048,p01622,u979136186,1449214285,C++,C++,cpp,Wrong Answer,0,1176,2072,0/4
s582958812,p01622,u979136186,1449214293,C++,C++,cpp,Wrong Answer,0,1180,2073,0/4
s285698844,p01622,u979136186,1449214354,C++,C++,cpp,Runtime Error,0,1152,1986,0/4
s794991856,p01622,u979136186,1449214815,C++,C++,cpp,Wrong Answer,20,2152,1925,0/4
s215111095,p01622,u117454239,1449413442,C++,C++,cpp,Accepted,10,3168,956,4/4
s322324001,p01622,u371218652,1449754849,C++,C++,cpp,Accepted,10,1252,966,4/4
s120169073,p01622,u979136186,1449806956,C++,C++,cpp,Wrong Answer,20,2148,2015,0/4
s837677088,p01622,u979136186,1449808446,C++,C++,cpp,Accepted,20,2152,2208,4/4
s751376465,p01622,u979136186,1449810079,C++,C++,cpp,Accepted,20,1168,1837,4/4
s068596348,p01622,u186082958,1451853136,C++,C++11,cpp,Wrong Answer,0,3064,2013,0/4
s547320456,p01622,u186082958,1451853182,C++,C++11,cpp,Wrong Answer,0,3144,2014,0/4
s068461078,p01622,u186082958,1451853261,C++,C++11,cpp,Accepted,0,3096,2016,4/4
s945311321,p01622,u557829133,1452245068,C++,C++11,cpp,Accepted,30,3120,803,4/4
s505160493,p01622,u586305981,1452245597,C++,C++,cpp,Accepted,20,2192,1195,4/4
s362078020,p01622,u855989123,1455026840,C++,C++11,cpp,Wrong Answer,10,3184,1778,0/4
s042803984,p01622,u855989123,1455027228,C++,C++11,cpp,Accepted,10,3188,1816,4/4
s849353008,p01622,u877319405,1458305677,C++,C++11,cpp,Wrong Answer,0,3100,1401,0/4
s826928616,p01622,u877319405,1458305796,C++,C++11,cpp,Accepted,10,3152,1400,4/4
s009965482,p01622,u875838458,1460624585,C++,C++11,cpp,Wrong Answer,0,5040,835,0/4
s686578944,p01622,u875838458,1460627310,C++,C++,cpp,Wrong Answer,10,3128,839,0/4
s649714786,p01622,u875838458,1460627374,C++,C++,cpp,Wrong Answer,10,3128,876,0/4
s868448967,p01622,u875838458,1460627459,C++,C++,cpp,Accepted,40,3136,958,4/4
s173720088,p01622,u119121140,1461324400,C++,C++11,cpp,Accepted,0,3124,1874,4/4
s494163386,p01622,u553881259,1462363314,C++,C++11,cpp,Accepted,10,3068,1100,4/4
s637793558,p01622,u553881259,1462363590,C++,C++11,cpp,Wrong Answer,0,3148,1158,1/4
s964009169,p01622,u553881259,1462363667,C++,C++11,cpp,Accepted,0,3088,1157,4/4
s249409631,p01622,u662697164,1464688127,C++,C++,cpp,Accepted,20,6060,1179,4/4
s192759065,p01622,u145305110,1464789827,C++,C++11,cpp,Accepted,20,7088,1032,4/4
s095114789,p01622,u662697164,1464861979,C++,C++,cpp,Compile Error,40,0,884,0/4
s709201727,p01622,u662697164,1464862032,C++,C++,cpp,Accepted,20,1208,905,4/4
s226638521,p01622,u332822187,1464912908,C++,C++11,cpp,Accepted,0,3108,812,4/4
s285338425,p01622,u265137214,1465472063,C++,C++11,cpp,Accepted,10,4084,999,4/4
s730617465,p01622,u265137214,1465473191,C++,C++11,cpp,Accepted,20,4104,815,4/4
s037100080,p01622,u896370991,1465474168,C++,C++11,cpp,Accepted,50,4244,1144,4/4
s323916113,p01622,u182453220,1465474838,C++,C++11,cpp,Accepted,10,3012,1230,4/4
s206695222,p01622,u896370991,1465485324,C++,C++,cpp,Accepted,20,1428,1142,4/4
s630532029,p01622,u896370991,1465485405,C++,C++11,cpp,Wrong Answer,40,4280,1157,0/4
s054040743,p01622,u896370991,1465485446,C++,C++11,cpp,Wrong Answer,40,4172,1148,0/4
s457666027,p01622,u896370991,1465485516,C++,C++11,cpp,Accepted,10,3340,1414,4/4
s726392242,p01622,u896370991,1465485573,C++,C++11,cpp,Accepted,10,3396,1408,4/4
s343025187,p01622,u896370991,1465485626,C++,C++11,cpp,Accepted,10,3416,1464,4/4
s591622678,p01622,u896370991,1465485636,C++,C++11,cpp,Wrong Answer,10,3332,1466,0/4
s080936057,p01622,u228816757,1465485888,C++,C++11,cpp,Wrong Answer,0,3016,1322,0/4
s145736922,p01622,u896370991,1465486237,C++,C++,cpp,Accepted,10,1420,1235,4/4
s460173280,p01622,u896370991,1465486244,C++,C++11,cpp,Accepted,10,3348,1235,4/4
s946048803,p01622,u896370991,1465487690,C++,C++,cpp,Accepted,10,2228,1364,4/4
s636183893,p01622,u896370991,1465487697,C++,C++11,cpp,Accepted,0,4256,1364,4/4
s534148340,p01622,u896370991,1465487777,C++,C++,cpp,Accepted,20,2228,1401,4/4
s971966433,p01622,u896370991,1465487784,C++,C++11,cpp,Accepted,20,4216,1401,4/4
s242180374,p01622,u896370991,1465487959,C++,C++,cpp,Wrong Answer,0,1244,1430,0/4
s679721795,p01622,u896370991,1465487970,C++,C++11,cpp,Wrong Answer,0,3212,1430,0/4
s960267170,p01622,u896370991,1465488138,C++,C++,cpp,Wrong Answer,10,1244,1439,0/4
s867057382,p01622,u896370991,1465488326,C++,C++,cpp,Wrong Answer,10,1244,1484,0/4
s333585628,p01622,u896370991,1465488344,C++,C++,cpp,Wrong Answer,10,1244,1484,0/4
s788582894,p01622,u896370991,1465488532,C++,C++,cpp,Wrong Answer,0,1244,1393,0/4
s538565043,p01622,u896370991,1465488667,C++,C++,cpp,Accepted,10,1244,1393,4/4
s795399989,p01622,u896370991,1465488693,C++,C++,cpp,Compile Error,10,0,1393,0/4
s784402760,p01622,u896370991,1465488766,C++,C++,cpp,Accepted,10,1248,1395,4/4
s234496895,p01622,u896370991,1465488874,C++,C++,cpp,Runtime Error,0,0,1481,0/4
s690178283,p01622,u896370991,1465488910,C++,C++,cpp,Wrong Answer,10,2904,1485,0/4
s048951812,p01622,u896370991,1465489010,C++,C++,cpp,Wrong Answer,0,2908,1485,0/4
s152541293,p01622,u896370991,1465489095,C++,C++11,cpp,Accepted,0,7416,1485,4/4
s860847207,p01622,u896370991,1465489111,C++,C++11,cpp,Accepted,0,4904,1485,4/4
s153656500,p01622,u896370991,1465489195,C++,C++11,cpp,Accepted,0,7332,1451,4/4
s173235840,p01622,u896370991,1465489256,C++,C++11,cpp,Accepted,0,4920,1455,4/4
s893114459,p01622,u896370991,1465489297,C++,C++,cpp,Wrong Answer,0,2908,1455,0/4
s412902828,p01622,u896370991,1465489314,C++,C++,cpp,Wrong Answer,10,2908,1515,0/4
s339983800,p01622,u896370991,1465489327,C++,C++11,cpp,Accepted,0,4964,1515,4/4
s624935737,p01622,u265137214,1465763361,C++,C++11,cpp,Runtime Error,10,2920,693,0/4
s115816415,p01622,u265137214,1465763466,C++,C++11,cpp,Wrong Answer,10,3100,707,0/4
s079151486,p01622,u265137214,1465764663,C++,C++11,cpp,Accepted,20,3108,611,4/4
s111025406,p01622,u265137214,1465765331,C++,C++11,cpp,Accepted,20,3128,541,4/4
s352873796,p01622,u488108750,1466399702,C++,C++,cpp,Accepted,30,6060,1405,4/4
s472098458,p01622,u182677953,1466604128,C++,C++,cpp,Accepted,0,1040,1454,4/4
s714004182,p01622,u095377734,1466660121,C++,C++,cpp,Accepted,10,1176,784,4/4
s473983459,p01622,u095377734,1466660202,C++,C++,cpp,Accepted,0,1204,800,4/4
s796304541,p01622,u582652871,1467482934,C++,C++11,cpp,Accepted,0,3236,1494,4/4
s611355616,p01622,u398354652,1467891514,C++,C++11,cpp,Wrong Answer,40,5272,912,0/4
s171692360,p01622,u398354652,1467891692,C++,C++11,cpp,Accepted,50,5512,946,4/4
s231039090,p01622,u952951927,1471976854,C++,C++,cpp,Accepted,10,1192,594,4/4
s067662939,p01622,u952951927,1471977059,C++,C++,cpp,Accepted,10,1192,573,4/4
s257891479,p01622,u952951927,1471977106,C++,C++,cpp,Accepted,10,1188,573,4/4
s669470920,p01622,u313705878,1472792172,C++,C++14,cpp,Wrong Answer,0,3108,1820,0/4
s922346994,p01622,u313705878,1472792519,C++,C++14,cpp,Accepted,0,3216,1798,4/4
s020382760,p01622,u343612457,1479821074,C++,C++,cpp,Accepted,10,3196,1351,4/4
s215474729,p01622,u063091489,1480403658,C++,C++14,cpp,Accepted,10,3184,1086,4/4
s826268283,p01622,u231562319,1483154686,C++,C++11,cpp,Accepted,0,3212,1509,4/4
s112653871,p01622,u852311840,1485070933,C++,C++,cpp,Compile Error,70,0,965,0/4
s823107672,p01622,u852311840,1485070948,C++,C++,cpp,Wrong Answer,0,3128,985,0/4
s409581823,p01622,u852311840,1485071512,C++,C++,cpp,Time Limit Exceeded,20000,2844,955,0/4
s208276583,p01622,u852311840,1485071975,C++,C++11,cpp,Wrong Answer,0,3044,955,1/4
s851972930,p01622,u852311840,1485072212,C++,C++11,cpp,Accepted,20,7372,959,4/4
s517017176,p01622,u794549850,1485862040,C++,C++,cpp,Runtime Error,0,2992,1823,0/4
s261170587,p01622,u794549850,1485862117,C++,C++,cpp,Runtime Error,0,3028,1823,0/4
s395312938,p01622,u794549850,1485862126,C++,C++11,cpp,Runtime Error,0,2892,1823,0/4
s974256121,p01622,u794549850,1485864961,C++,C++,cpp,Runtime Error,0,2964,1823,0/4
s638589583,p01622,u794549850,1485864994,C++,C++,cpp,Runtime Error,0,2964,1827,0/4
s694490174,p01622,u794549850,1485865138,C++,C++11,cpp,Runtime Error,0,2960,1831,0/4
s673001836,p01622,u794549850,1485865158,C++,C++11,cpp,Accepted,0,3156,1834,4/4
s784248670,p01622,u823513038,1486461024,C++,C++11,cpp,Accepted,10,3092,773,4/4
s006654818,p01622,u050551124,1488090099,C++,C++,cpp,Wrong Answer,0,3100,1173,1/4
s439548149,p01622,u050551124,1488090317,C++,C++,cpp,Accepted,0,3104,1175,4/4
s994179471,p01622,u924665348,1493723593,C++,C++11,cpp,Accepted,0,3116,741,4/4
s515272038,p01622,u911041619,1493792864,C++,C++,cpp,Accepted,10,4056,1091,4/4
s787624215,p01622,u046809180,1493809030,C++,C++11,cpp,Accepted,0,3244,1221,4/4
s999233954,p01622,u629590130,1494227441,C++,C++,cpp,Accepted,0,3112,1283,4/4
s562663291,p01622,u043085590,1495076353,C++,C++11,cpp,Accepted,0,3164,1173,4/4
s052207186,p01622,u781433064,1497082928,C++,C++11,cpp,Accepted,0,7120,998,4/4
s684269351,p01622,u534752820,1497370705,C++,C++,cpp,Accepted,0,3116,1780,4/4
s684355160,p01622,u619300234,1497407853,C++,C++,cpp,Accepted,10,3108,1239,4/4
s677844409,p01622,u942982291,1497872608,C++,C++11,cpp,Wrong Answer,0,3040,1028,0/4
s513901893,p01622,u155634813,1497886080,C++,C++11,cpp,Accepted,0,4084,1929,4/4
s660259637,p01622,u362820084,1498186212,C++,C++14,cpp,Wrong Answer,0,3180,900,0/4
s799796860,p01622,u362820084,1498186554,C++,C++14,cpp,Accepted,0,3192,929,4/4
s222315303,p01622,u214600613,1499519083,C++,C++,cpp,Accepted,0,3068,1439,4/4
s425582683,p01622,u527286045,1499524497,C++,C++14,cpp,Accepted,0,3224,805,4/4
s396178619,p01622,u064170672,1499775991,C++,C++,cpp,Runtime Error,0,2944,2006,0/4
s419389790,p01622,u064170672,1499777333,C++,C++,cpp,Wrong Answer,10,3100,2400,0/4
s981836251,p01622,u529386725,1501570644,C++,C++11,cpp,Accepted,10,3224,1775,4/4
s727643001,p01622,u697145890,1502269633,C++,C++,cpp,Accepted,0,2816,1406,4/4
s378708050,p01622,u835414158,1502447974,C++,C++11,cpp,Wrong Answer,0,7032,5300,0/4
s269584410,p01622,u835414158,1502448098,C++,C++11,cpp,Accepted,10,7428,5361,4/4
s537462780,p01622,u496100636,1504238483,C++,C++14,cpp,Accepted,0,3108,1560,4/4
s557466563,p01622,u929568713,1505541263,C++,C++14,cpp,Accepted,0,3664,1255,4/4
s657429201,p01622,u580955605,1505919290,C++,C++11,cpp,Accepted,10,3096,1289,4/4
s435421498,p01622,u375380091,1506869055,C++,C++11,cpp,Accepted,10,3104,1566,4/4
s638221068,p01622,u936898312,1507880437,C++,C++,cpp,Accepted,0,3024,913,4/4
s392708435,p01622,u084540620,1508308635,C++,C++,cpp,Accepted,10,3164,872,4/4
s276543431,p01622,u880042992,1508422794,C++,C++14,cpp,Accepted,0,2664,1421,4/4
s072192666,p01622,u131811591,1509246668,C++,C++,cpp,Wrong Answer,0,4972,2116,0/4
s361736304,p01622,u131811591,1509246766,C++,C++,cpp,Accepted,0,5036,2242,4/4
s659399609,p01622,u452212317,1513769805,C++,C++14,cpp,Accepted,0,3080,935,4/4
s713728935,p01622,u896941601,1518700332,C++,C++,cpp,Accepted,0,3116,929,4/4
s460093942,p01622,u505990483,1519746406,C++,C++,cpp,Wrong Answer,0,3092,809,0/4
s549415227,p01622,u505990483,1519746873,C++,C++,cpp,Accepted,10,3020,801,4/4
s357970374,p01622,u177389471,1521162925,C++,C++14,cpp,Accepted,10,3300,1200,4/4
s372854222,p01622,u661495829,1523777100,C++,C++14,cpp,Accepted,0,4156,1769,4/4
s511457536,p01622,u130728191,1524184142,C++,C++14,cpp,Runtime Error,0,0,1945,0/4
s902074235,p01622,u130728191,1524184507,C++,C++14,cpp,Accepted,50,26968,1944,4/4
s469770956,p01622,u868447400,1524467484,C++,C++14,cpp,Accepted,0,3108,623,4/4
s630215901,p01622,u692503670,1524899068,C++,C++14,cpp,Accepted,20,6684,2703,4/4
s129105089,p01622,u692503670,1524899512,C++,C++14,cpp,Wrong Answer,10,6632,1398,0/4
s549649244,p01622,u692503670,1524899632,C++,C++,cpp,Accepted,10,6640,2619,4/4
s125943703,p01622,u909566417,1527069518,C++,C++14,cpp,Accepted,170,3624,888,4/4
s617308842,p01622,u122897891,1527074100,C++,C++,cpp,Compile Error,0,0,954,0/4
s773734301,p01622,u122897891,1527074119,C++,C++14,cpp,Runtime Error,0,0,954,0/4
s516360118,p01622,u122897891,1527074196,C++,C++14,cpp,Wrong Answer,0,3100,1165,0/4
s822044576,p01622,u122897891,1527074360,C++,C++14,cpp,Wrong Answer,0,3240,944,0/4
s582597979,p01622,u122897891,1527074714,C++,C++14,cpp,Accepted,0,3140,1078,4/4
s063539495,p01622,u449960815,1527075026,C++,C++14,cpp,Wrong Answer,0,3116,1171,0/4
s495937880,p01622,u449960815,1527075064,C++,C++14,cpp,Wrong Answer,0,3120,1156,0/4
s493821826,p01622,u449960815,1527075139,C++,C++14,cpp,Accepted,10,3256,1152,4/4
s868829322,p01622,u122897891,1527075277,C++,C++14,cpp,Accepted,10,3216,975,4/4
s358042657,p01622,u449960815,1527075319,C++,C++14,cpp,Accepted,0,3252,1184,4/4
s535550202,p01622,u280914315,1527090894,C++,C++14,cpp,Accepted,20,10968,1065,4/4
s325059027,p01622,u654128932,1527101676,C++,C++14,cpp,Accepted,10,5052,1274,4/4
s523432852,p01622,u069005323,1528095192,C++,C++11,cpp,Wrong Answer,0,3100,1088,0/4
s159741849,p01622,u069005323,1528095464,C++,C++11,cpp,Accepted,10,3112,993,4/4
s452464018,p01622,u822573090,1528982607,C++,C++14,cpp,Accepted,10,7064,1392,4/4
s215077595,p01622,u598814210,1528992354,C++,C++14,cpp,Accepted,10,7048,1994,4/4
s614688965,p01622,u006806475,1529506552,C++,C++14,cpp,Accepted,10,3116,862,4/4
s813744929,p01622,u414351000,1530672606,C++,C++14,cpp,Accepted,0,3152,1363,4/4
s721129266,p01622,u012934318,1372173173,C++,C++,cpp,Wrong Answer,10,1216,860,0/4
s441290424,p01622,u012934318,1372173207,C++,C++,cpp,Accepted,10,2220,966,4/4
s900144655,p01622,u012934318,1372173769,C++,C++,cpp,Accepted,10,1216,855,4/4
s072091903,p01622,u012934318,1372173827,C++,C++,cpp,Accepted,10,1216,834,4/4
s447906588,p01622,u479246559,1372174934,C++,C++,cpp,Accepted,10,1208,924,4/4
s784323227,p01622,u914140574,1372176452,C++,C++,cpp,Accepted,10,2144,831,4/4
s002722771,p01622,u914140574,1372178364,C++,C++,cpp,Accepted,10,1216,914,4/4
s084794332,p01622,u914140574,1372178420,C++,C++,cpp,Accepted,10,1204,904,4/4
s270183042,p01622,u603085888,1372180863,C++,C++,cpp,Accepted,10,5196,1707,4/4
s238215393,p01622,u827448139,1372191689,C++,C++,cpp,Accepted,20,1204,1866,4/4
s517054911,p01622,u676401384,1372207505,C++,C++,cpp,Accepted,10,1212,963,4/4
s823987468,p01622,u298476305,1372218142,C++,C++,cpp,Wrong Answer,0,1212,1441,0/4
s749709306,p01622,u298476305,1372218214,C++,C++,cpp,Runtime Error,0,0,1544,0/4
s465447863,p01622,u298476305,1372218295,C++,C++,cpp,Accepted,10,1212,1379,4/4
s525280804,p01622,u934534598,1372231569,C++,C++,cpp,Accepted,10,1204,1308,4/4
s070556870,p01622,u862297061,1372239895,C++,C++,cpp,Accepted,30,2144,1185,4/4
s567877890,p01622,u643705886,1372310703,C++,C++,cpp,Wrong Answer,20,5112,999,0/4
s519774758,p01622,u660774699,1372317986,C++,C++,cpp,Accepted,10,1228,4616,4/4
s098603280,p01622,u660774699,1372318069,C++,C++,cpp,Accepted,10,1224,4569,4/4
s503902073,p01622,u535943957,1372323749,C++,C++,cpp,Wrong Answer,30,1168,1697,0/4
s886462888,p01622,u535943957,1372323836,C++,C++,cpp,Accepted,30,1168,1697,4/4
s569147863,p01622,u643705886,1372406639,C++,C++,cpp,Runtime Error,10,5092,1024,0/4
s369505859,p01622,u643705886,1372408170,C++,C++,cpp,Accepted,40,20752,1049,4/4
s961679923,p01622,u682037079,1372478520,C++,C++,cpp,Accepted,0,1052,927,4/4
s515611091,p01622,u263247628,1372615294,C++,C++,cpp,Accepted,10,2208,1134,4/4
s834895932,p01622,u915493477,1372695736,C++,C++,cpp,Wrong Answer,30,5076,839,0/4
s347061456,p01622,u915493477,1372731461,C++,C++,cpp,Accepted,30,5076,889,4/4
s921331477,p01622,u914809068,1372833193,C++,C++,cpp,Compile Error,0,0,675,0/4
s854736262,p01622,u914809068,1372833248,C++,C++,cpp,Accepted,30,5128,694,4/4
s912906138,p01622,u622083648,1372861769,C++,C++,cpp,Wrong Answer,20,2148,982,0/4
s819936235,p01622,u622083648,1372862619,C++,C++,cpp,Accepted,20,2148,967,4/4
s411267740,p01622,u622083648,1372862691,C++,C++,cpp,Accepted,20,2148,979,4/4
s676589794,p01622,u622083648,1372862719,C++,C++,cpp,Wrong Answer,10,2144,979,0/4
s094291089,p01622,u300645821,1373296485,C++,C++,cpp,Accepted,10,4972,962,4/4
s257872273,p01622,u270308012,1373380872,C++,C++,cpp,Accepted,10,1208,1309,4/4
s851754860,p01622,u835866094,1373563488,C++,C++,cpp,Accepted,10,1180,1139,4/4
s873354690,p01622,u141322494,1373596169,C++,C++,cpp,Accepted,20,2352,1193,4/4
s260826785,p01622,u746184552,1373939109,C++,C++,cpp,Accepted,10,1344,830,4/4
s777641291,p01622,u266871004,1373958014,C++,C++11,cpp,Runtime Error,0,1144,1442,0/4
s161924216,p01622,u266871004,1373962023,C++,C++11,cpp,Accepted,20,5080,1178,4/4
s507698143,p01622,u746184552,1374021883,C++,C++,cpp,Accepted,10,1348,688,4/4
s771876762,p01622,u505648358,1381074922,C++,C++,cpp,Accepted,20,1176,1505,4/4
s596409172,p01622,u032763525,1383398668,C++,C++,cpp,Accepted,10,1036,800,4/4
s562996376,p01622,u116766943,1387558688,C++,C++,cpp,Accepted,10,1196,1184,4/4
s291358047,p01622,u764607560,1387558702,C++,C++,cpp,Accepted,10,1192,1184,4/4
s962988802,p01622,u418253672,1397659736,C++,C++11,cpp,Accepted,10,1248,3208,4/4
s029071550,p01622,u860016155,1398489888,C++,C++,cpp,Wrong Answer,10,1228,1382,0/4
s077820065,p01622,u860016155,1398490929,C++,C++,cpp,Wrong Answer,10,1236,1440,0/4
s349681854,p01622,u860016155,1398493911,C++,C++,cpp,Accepted,10,1232,1481,4/4
s319432518,p01622,u690860505,1400571338,C++,C++,cpp,Accepted,30,2164,842,4/4
s439886089,p01622,u274875240,1403526336,C++,C++,cpp,Wrong Answer,10,2192,1934,0/4
s125931735,p01622,u274875240,1403530528,C++,C++,cpp,Accepted,10,2192,2039,4/4
s834123873,p01622,u766225878,1403589045,C++,C++11,cpp,Accepted,20,1168,591,4/4
s910983486,p01622,u589408547,1403701779,C++,C++11,cpp,Accepted,10,1292,1481,4/4
s169812623,p01622,u255040682,1590396864,C++,C++14,cpp,Accepted,0,3176,845,4/4
