submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s043090691,p01415,u313705878,1420461389,C++,C++11,cpp,Accepted,0,1268,1641,44/44
s986829417,p01415,u488108750,1420689420,C++,C++,cpp,Accepted,0,1316,984,44/44
s288303042,p01415,u553881259,1421153446,C++,C++11,cpp,Wrong Answer,0,1192,1993,0/44
s745036013,p01415,u553881259,1421153539,C++,C++11,cpp,Wrong Answer,0,1264,1977,2/44
s179119648,p01415,u553881259,1421153570,C++,C++11,cpp,Accepted,0,1268,1982,44/44
s027034272,p01415,u176230644,1421474883,C++,C++,cpp,Accepted,0,1224,1779,44/44
s711294856,p01415,u954183646,1428750740,C++,C++11,cpp,Accepted,0,1212,2243,44/44
s970050118,p01415,u580955605,1429585987,C++,C++,cpp,Wrong Answer,0,1240,2043,0/44
s333420905,p01415,u580955605,1429586008,C++,C++,cpp,Wrong Answer,0,1240,2043,0/44
s085032068,p01415,u580955605,1429586121,C++,C++,cpp,Wrong Answer,0,1236,2008,1/44
s128897944,p01415,u580955605,1429586596,C++,C++,cpp,Wrong Answer,0,1240,2055,12/44
s238111525,p01415,u775260726,1430132502,C++,C++11,cpp,Accepted,0,1240,1848,44/44
s155849738,p01415,u180584272,1430132927,C++,C++,cpp,Accepted,0,1240,938,44/44
s615734874,p01415,u165766033,1430133105,C++,C++,cpp,Wrong Answer,0,1236,259,1/44
s478106009,p01415,u855989123,1430153832,C++,C++11,cpp,Wrong Answer,0,1268,2288,13/44
s094596918,p01415,u855989123,1430155130,C++,C++11,cpp,Accepted,0,1268,2293,44/44
s130724095,p01415,u534550471,1430320684,C++,C++,cpp,Accepted,0,17432,2238,44/44
s234904034,p01415,u923320778,1430493382,C++,C++,cpp,Accepted,0,1284,635,44/44
s237124072,p01415,u700120734,1435838428,C++,C++,cpp,Wrong Answer,0,1304,810,1/44
s099790516,p01415,u700120734,1435838513,C++,C++,cpp,Wrong Answer,0,1260,816,2/44
s378362674,p01415,u332822187,1435840693,C++,C++11,cpp,Wrong Answer,0,1264,2510,1/44
s526061331,p01415,u662697164,1435840865,C++,C++,cpp,Accepted,0,1244,734,44/44
s441442035,p01415,u332822187,1435841041,C++,C++11,cpp,Accepted,0,1308,2599,44/44
s040797463,p01415,u700120734,1435878456,C++,C++,cpp,Wrong Answer,0,1260,757,2/44
s904103748,p01415,u700120734,1435879035,C++,C++,cpp,Accepted,0,1264,940,44/44
s632488273,p01415,u822202919,1437471030,C++,C++,cpp,Compile Error,0,0,1176,0/44
s044063740,p01415,u822202919,1437471068,C++,C++,cpp,Accepted,0,1272,1176,44/44
s384361623,p01415,u204787059,1438436571,C++,C++,cpp,Wrong Answer,0,1288,578,1/44
s496755299,p01415,u204787059,1438437050,C++,C++,cpp,Wrong Answer,0,1296,644,11/44
s472518670,p01415,u204787059,1438437521,C++,C++,cpp,Compile Error,0,0,635,0/44
s726044369,p01415,u204787059,1438437540,C++,C++,cpp,Runtime Error,0,1316,637,32/44
s966363748,p01415,u204787059,1438437676,C++,C++,cpp,Runtime Error,0,1316,637,32/44
s235561944,p01415,u204787059,1438438155,C++,C++,cpp,Accepted,0,1296,658,44/44
s406579141,p01415,u586305981,1439219736,C++,C++,cpp,Wrong Answer,0,1236,816,12/44
s043821468,p01415,u586305981,1439220046,C++,C++,cpp,Wrong Answer,0,1236,806,12/44
s688243152,p01415,u586305981,1439220158,C++,C++,cpp,Wrong Answer,0,1232,806,12/44
s848764607,p01415,u586305981,1439221195,C++,C++,cpp,Wrong Answer,0,1232,826,12/44
s159170775,p01415,u586305981,1439221337,C++,C++,cpp,Accepted,0,1236,822,44/44
s517285963,p01415,u690860505,1439315654,C++,C++11,cpp,Wrong Answer,0,1232,1499,4/44
s671408493,p01415,u690860505,1439315840,C++,C++11,cpp,Wrong Answer,0,1232,1567,17/44
s773811123,p01415,u690860505,1439316076,C++,C++11,cpp,Accepted,0,1236,1577,44/44
s182056558,p01415,u117454239,1441893970,C++,C++,cpp,Accepted,0,1084,1017,44/44
s511215044,p01415,u167460441,1446203704,C++,C++,cpp,Accepted,0,1072,588,44/44
s267238452,p01415,u334031393,1447768321,C++,C++11,cpp,Accepted,0,3284,477,44/44
s149830299,p01415,u390862001,1447897540,C++,C++,cpp,Accepted,0,1272,949,44/44
s296483671,p01415,u137027976,1449397382,C++,C++,cpp,Runtime Error,0,1192,1266,2/44
s994549658,p01415,u137027976,1449397528,C++,C++,cpp,Accepted,0,1200,1270,44/44
s243248399,p01415,u533410436,1449595231,C++,C++,cpp,Wrong Answer,0,1240,732,1/44
s512348758,p01415,u533410436,1449595300,C++,C++,cpp,Wrong Answer,0,1236,732,1/44
s411581514,p01415,u533410436,1449595572,C++,C++,cpp,Wrong Answer,0,1236,798,3/44
s691632675,p01415,u852311840,1452133088,C++,C++,cpp,Wrong Answer,0,1236,577,0/44
s909183245,p01415,u852311840,1452133340,C++,C++,cpp,Wrong Answer,0,1240,602,1/44
s307748039,p01415,u852311840,1452133437,C++,C++,cpp,Wrong Answer,0,1240,583,0/44
s752621921,p01415,u852311840,1452133974,C++,C++,cpp,Wrong Answer,0,1244,601,3/44
s579999027,p01415,u852311840,1452134138,C++,C++,cpp,Wrong Answer,0,1244,607,10/44
s084412870,p01415,u852311840,1452134214,C++,C++,cpp,Wrong Answer,0,1244,613,1/44
s680240522,p01415,u852311840,1452134426,C++,C++,cpp,Accepted,0,1276,613,44/44
s748392757,p01415,u064467943,1455190014,C++,C++,cpp,Accepted,0,1296,673,44/44
s160026437,p01415,u186082958,1456699444,C++,C++11,cpp,Wrong Answer,0,3284,1033,12/44
s825432409,p01415,u327778409,1457975267,C++,C++,cpp,Wrong Answer,0,1232,1205,0/44
s674703191,p01415,u327778409,1457975367,C++,C++,cpp,Wrong Answer,0,1192,1225,0/44
s715967648,p01415,u327778409,1457975430,C++,C++,cpp,Wrong Answer,0,1192,1227,0/44
s701919171,p01415,u327778409,1457975539,C++,C++,cpp,Wrong Answer,0,1192,1225,0/44
s304967434,p01415,u327778409,1457975624,C++,C++,cpp,Wrong Answer,0,1192,1224,0/44
s632297947,p01415,u327778409,1457975705,C++,C++,cpp,Accepted,0,1272,1631,44/44
s358145996,p01415,u327778409,1457975812,C++,C++,cpp,Wrong Answer,0,1192,1226,0/44
s078688966,p01415,u343612457,1458363435,C++,C++,cpp,Accepted,0,1344,697,44/44
s451821172,p01415,u063046693,1460332982,C++,C++11,cpp,Accepted,0,3260,796,44/44
s900489647,p01415,u916861018,1462186624,C++,C++,cpp,Wrong Answer,0,1196,471,3/44
s508665459,p01415,u916861018,1462186872,C++,C++,cpp,Wrong Answer,0,1192,473,3/44
s158466907,p01415,u916861018,1462187044,C++,C++,cpp,Wrong Answer,0,1196,473,3/44
s010365058,p01415,u916861018,1462187271,C++,C++,cpp,Wrong Answer,0,1192,493,3/44
s129367872,p01415,u916861018,1462188716,C++,C++,cpp,Wrong Answer,0,1192,393,3/44
s737483006,p01415,u916861018,1462189157,C++,C++,cpp,Accepted,0,1196,405,44/44
s053058106,p01415,u959291807,1462191353,C++,C++,cpp,Wrong Answer,0,1192,496,3/44
s066027935,p01415,u959291807,1462191424,C++,C++,cpp,Wrong Answer,0,1192,508,3/44
s417364267,p01415,u959291807,1462191671,C++,C++,cpp,Wrong Answer,0,1192,509,3/44
s832564637,p01415,u959291807,1462192279,C++,C++,cpp,Wrong Answer,0,1192,518,3/44
s148826664,p01415,u959291807,1462193089,C++,C++,cpp,Wrong Answer,0,1192,491,3/44
s880223285,p01415,u084540620,1462353302,C++,C++,cpp,Wrong Answer,0,1196,464,2/44
s698417974,p01415,u084540620,1462353902,C++,C++,cpp,Wrong Answer,0,1196,439,2/44
s706853491,p01415,u084540620,1462354932,C++,C++,cpp,Wrong Answer,0,1196,417,2/44
s331577447,p01415,u084540620,1462355203,C++,C++,cpp,Wrong Answer,0,1196,408,2/44
s225133693,p01415,u751176970,1462355574,C++,C++,cpp,Wrong Answer,0,1192,374,3/44
s381664854,p01415,u084540620,1462355591,C++,C++,cpp,Wrong Answer,0,1196,387,2/44
s472631475,p01415,u751176970,1462355631,C++,C++,cpp,Accepted,0,1196,383,44/44
s393407791,p01415,u751176970,1462355819,C++,C++,cpp,Accepted,0,1196,362,44/44
s870035192,p01415,u084540620,1462355903,C++,C++,cpp,Accepted,0,1204,368,44/44
s485126572,p01415,u084540620,1462355916,C++,C++,cpp,Accepted,0,1204,368,44/44
s271956321,p01415,u084540620,1462356042,C++,C++,cpp,Accepted,0,1204,363,44/44
s185442205,p01415,u084540620,1462356118,C++,C++,cpp,Accepted,0,1268,354,44/44
s855599065,p01415,u084540620,1462356137,C++,C++,cpp,Accepted,0,1268,354,44/44
s217139245,p01415,u084540620,1462356447,C++,C++,cpp,Accepted,0,1232,349,44/44
s697724410,p01415,u084540620,1462356473,C++,C++,cpp,Accepted,0,1232,350,44/44
s015656873,p01415,u751176970,1462356540,C++,C++,cpp,Accepted,0,1192,352,44/44
s568594858,p01415,u426030396,1462455110,C++,C++11,cpp,Compile Error,30,0,1086,0/44
s051723609,p01415,u426030396,1462455166,C++,C++11,cpp,Accepted,0,3252,1103,44/44
s782429632,p01415,u228816757,1462832596,C++,C++11,cpp,Accepted,0,3296,1566,44/44
s766868131,p01415,u214600613,1462933561,C++,C++,cpp,Accepted,0,1228,973,44/44
s214508069,p01415,u186082958,1463505420,C++,C++11,cpp,Accepted,0,3280,873,44/44
s518134956,p01415,u095377734,1464188116,C++,C++,cpp,Accepted,0,1280,743,44/44
s978142374,p01415,u261561433,1464315483,C++,C++11,cpp,Runtime Error,0,3564,2739,18/44
s880547966,p01415,u261561433,1464316207,C++,C++11,cpp,Wrong Answer,0,3332,3217,19/44
s158422912,p01415,u261561433,1464317443,C++,C++11,cpp,Accepted,0,3452,3215,44/44
s575278547,p01415,u638610708,1464532322,C++,C++,cpp,Wrong Answer,0,1236,1618,2/44
s728387087,p01415,u638610708,1464532576,C++,C++,cpp,Accepted,0,1240,1807,44/44
s217103119,p01415,u749493116,1464752164,C++,C++,cpp,Wrong Answer,0,1272,593,0/44
s841637228,p01415,u749493116,1464752216,C++,C++,cpp,Time Limit Exceeded,12690,1304,565,3/44
s158104832,p01415,u749493116,1464752546,C++,C++,cpp,Wrong Answer,0,1304,651,3/44
s462769447,p01415,u749493116,1464756403,C++,C++11,cpp,Wrong Answer,0,3284,824,12/44
s877570031,p01415,u749493116,1464756769,C++,C++,cpp,Compile Error,0,0,794,0/44
s040708312,p01415,u749493116,1464756837,C++,C++,cpp,Wrong Answer,0,1268,796,1/44
s283243451,p01415,u749493116,1464757368,C++,C++,cpp,Wrong Answer,0,1344,843,12/44
s279953001,p01415,u749493116,1464758262,C++,C++,cpp,Wrong Answer,0,1268,835,0/44
s112401711,p01415,u952951927,1465312577,C++,C++,cpp,Wrong Answer,0,1196,375,2/44
s269902297,p01415,u952951927,1465312656,C++,C++,cpp,Wrong Answer,0,1200,374,12/44
s648587257,p01415,u952951927,1465316193,C++,C++,cpp,Accepted,0,1204,373,44/44
s632338873,p01415,u952951927,1465316592,C++,C++,cpp,Accepted,20,1256,342,44/44
s104326207,p01415,u952951927,1465316840,C++,C++,cpp,Accepted,20,1256,337,44/44
s949857455,p01415,u952951927,1465316949,C++,C++,cpp,Accepted,30,1200,341,44/44
s086309476,p01415,u952951927,1465458813,C++,C++,cpp,Accepted,0,1204,375,44/44
s264864646,p01415,u145305110,1465536163,C++,C++11,cpp,Accepted,0,3292,877,44/44
s838788059,p01415,u398354652,1466005095,C++,C++11,cpp,Accepted,0,3272,966,44/44
s079176695,p01415,u398354652,1466005421,C++,C++11,cpp,Accepted,0,3272,789,44/44
s802824825,p01415,u765197056,1466685458,C++,C++,cpp,Runtime Error,0,2060,1840,3/44
s879940486,p01415,u765197056,1466686986,C++,C++,cpp,Accepted,0,1392,1054,44/44
s383484955,p01415,u796627333,1466796942,C++,C++11,cpp,Accepted,0,3212,962,44/44
s860345543,p01415,u417394748,1468089986,C++,C++11,cpp,Wrong Answer,0,3188,1214,1/44
s887132670,p01415,u749493116,1469767643,C++,C++,cpp,Compile Error,0,0,1255,0/44
s494394101,p01415,u749493116,1469767648,C++,C++11,cpp,Accepted,0,3236,1255,44/44
s850673350,p01415,u151433944,1470238786,C++,C++,cpp,Wrong Answer,0,1220,2345,11/44
s506336669,p01415,u924665348,1470295962,C++,C++,cpp,Wrong Answer,0,1268,558,0/44
s379576281,p01415,u924665348,1470295999,C++,C++,cpp,Accepted,0,1232,562,44/44
s184263712,p01415,u924665348,1470296106,C++,C++,cpp,Accepted,0,1232,469,44/44
s484692739,p01415,u063091489,1476636577,C++,C++14,cpp,Runtime Error,0,3176,1574,3/44
s013034310,p01415,u063091489,1476636797,C++,C++14,cpp,Accepted,0,3272,1587,44/44
s415105908,p01415,u231562319,1477499069,C++,C++11,cpp,Wrong Answer,0,3216,1043,2/44
s838385302,p01415,u231562319,1477499159,C++,C++11,cpp,Wrong Answer,0,3208,987,11/44
s526967168,p01415,u231562319,1477499226,C++,C++11,cpp,Accepted,0,3232,987,44/44
s085381085,p01415,u629590130,1480048930,C++,C++,cpp,Accepted,0,3244,1190,44/44
s897022231,p01415,u346550152,1481360921,C++,C++,cpp,Accepted,0,3312,979,44/44
s176460001,p01415,u046809180,1481447113,C++,C++11,cpp,Wrong Answer,0,3100,520,2/44
s188830345,p01415,u046809180,1481447180,C++,C++11,cpp,Accepted,0,3212,524,44/44
s622366898,p01415,u823513038,1482309717,C++,C++11,cpp,Accepted,0,3252,500,44/44
s830161583,p01415,u113716229,1483732269,C++,C++11,cpp,Accepted,0,3180,1011,44/44
s404166564,p01415,u714639016,1487997812,C++,C++,cpp,Runtime Error,0,2688,963,2/44
s234577162,p01415,u714639016,1487997868,C++,C++,cpp,Accepted,0,2860,965,44/44
s525505356,p01415,u858885710,1493395320,C++,C++14,cpp,Accepted,0,3208,937,44/44
s780772493,p01415,u813786702,1494249327,C++,C++14,cpp,Wrong Answer,0,3120,582,2/44
s154600759,p01415,u813786702,1494249580,C++,C++14,cpp,Accepted,0,3188,580,44/44
s568726356,p01415,u670628888,1494429542,C++,C++14,cpp,Runtime Error,0,3232,1600,17/44
s006762948,p01415,u670628888,1494430473,C++,C++14,cpp,Accepted,0,3236,1435,44/44
s044773395,p01415,u829633419,1494511241,C++,C++14,cpp,Accepted,0,3204,850,44/44
s440995533,p01415,u452212317,1495184243,C++,C++11,cpp,Time Limit Exceeded,20000,2888,1126,0/44
s348351349,p01415,u452212317,1495184396,C++,C++11,cpp,Time Limit Exceeded,20000,2984,1126,0/44
s519743037,p01415,u452212317,1495184761,C++,C++11,cpp,Time Limit Exceeded,20000,2988,1150,0/44
s858248079,p01415,u452212317,1495184851,C++,C++14,cpp,Accepted,0,3260,1150,44/44
s909995237,p01415,u675596783,1496203208,C++,C++,cpp,Wrong Answer,0,3260,334,1/44
s537541144,p01415,u011621222,1496206652,C++,C++14,cpp,Wrong Answer,0,3212,763,0/44
s148255739,p01415,u527286045,1496206703,C++,C++14,cpp,Accepted,0,3260,739,44/44
s740160771,p01415,u011621222,1496207293,C++,C++,cpp,Wrong Answer,0,3264,1396,11/44
s128455245,p01415,u808345198,1496208837,C++,C++,cpp,Accepted,0,3264,1464,44/44
s425207477,p01415,u131811591,1496233279,C++,C++,cpp,Wrong Answer,0,3188,1326,0/44
s854165337,p01415,u131811591,1496233306,C++,C++,cpp,Accepted,0,3248,1296,44/44
s414886018,p01415,u362820084,1497450979,C++,C++14,cpp,Accepted,0,3252,591,44/44
s388525376,p01415,u905303767,1498660896,C++,C++,cpp,Wrong Answer,0,3260,1457,1/44
s037804163,p01415,u905303767,1498661061,C++,C++,cpp,Accepted,0,3272,1495,44/44
s114327394,p01415,u858560358,1499080712,C++,C++11,cpp,Wrong Answer,0,3264,1243,2/44
s356573736,p01415,u858560358,1499081422,C++,C++11,cpp,Wrong Answer,0,3232,1242,2/44
s952295084,p01415,u074575391,1499081596,C++,C++,cpp,Accepted,0,3280,1370,44/44
s960187961,p01415,u858560358,1499082034,C++,C++11,cpp,Accepted,0,3304,1245,44/44
s555441933,p01415,u910664394,1499082054,C++,C++,cpp,Wrong Answer,0,3004,1184,0/44
s183847176,p01415,u910664394,1499082189,C++,C++,cpp,Compile Error,0,0,1211,0/44
s333685891,p01415,u910664394,1499082215,C++,C++,cpp,Wrong Answer,0,3120,1230,1/44
s512259289,p01415,u243689028,1499084391,C++,C++,cpp,Accepted,0,3240,672,44/44
s222355897,p01415,u243689028,1499084882,C++,C++,cpp,Accepted,0,3220,709,44/44
s088352243,p01415,u243689028,1499084886,C++,C++,cpp,Accepted,0,3220,709,44/44
s557691829,p01415,u243689028,1499084920,C++,C++,cpp,Accepted,0,3220,709,44/44
s522953383,p01415,u505990483,1499184895,C++,C++,cpp,Wrong Answer,0,3188,1021,0/44
s931252971,p01415,u505990483,1499185011,C++,C++,cpp,Wrong Answer,0,3188,1022,0/44
s893399264,p01415,u505990483,1499185445,C++,C++,cpp,Wrong Answer,0,3132,1053,0/44
s445152057,p01415,u505990483,1499185746,C++,C++,cpp,Accepted,0,3256,1040,44/44
s827921438,p01415,u962041986,1499227454,C++,C++,cpp,Accepted,0,3224,360,44/44
s390929763,p01415,u534752820,1499838584,C++,C++,cpp,Accepted,0,3180,1548,44/44
s097482535,p01415,u936898312,1500789628,C++,C++,cpp,Wrong Answer,0,3188,518,2/44
s084867899,p01415,u936898312,1500789700,C++,C++,cpp,Accepted,0,3228,490,44/44
s426150278,p01415,u697145890,1501468183,C++,C++,cpp,Wrong Answer,0,2724,1884,2/44
s062182409,p01415,u697145890,1501468952,C++,C++,cpp,Wrong Answer,0,2716,1899,9/44
s372529499,p01415,u697145890,1501474606,C++,C++,cpp,Accepted,0,2752,2147,44/44
s243134801,p01415,u155634813,1501902781,C++,C++11,cpp,Wrong Answer,0,3212,2702,11/44
s197725681,p01415,u155634813,1501904461,C++,C++11,cpp,Wrong Answer,0,3168,1773,2/44
s671230854,p01415,u155634813,1501904663,C++,C++11,cpp,Wrong Answer,0,3092,1743,2/44
s864168658,p01415,u155634813,1501904990,C++,C++11,cpp,Accepted,0,3236,1818,44/44
s154524764,p01415,u155634813,1501905051,C++,C++11,cpp,Accepted,0,3236,1557,44/44
s995809209,p01415,u144532944,1502021998,C++,C++11,cpp,Accepted,0,2796,740,44/44
s320858349,p01415,u243689028,1502517484,C++,C++,cpp,Accepted,0,3232,459,44/44
s161448122,p01415,u243689028,1502517499,C++,C++,cpp,Accepted,0,3232,459,44/44
s562446331,p01415,u929568713,1502716656,C++,C++14,cpp,Wrong Answer,0,3300,1059,10/44
s831667765,p01415,u929568713,1502716813,C++,C++14,cpp,Accepted,0,3344,1092,44/44
s474567636,p01415,u727105197,1502855248,C++,C++,cpp,Wrong Answer,0,3252,629,1/44
s319605903,p01415,u727105197,1502855745,C++,C++,cpp,Wrong Answer,0,3288,707,3/44
s132832078,p01415,u727105197,1502865514,C++,C++,cpp,Wrong Answer,0,3188,777,0/44
s002231017,p01415,u727105197,1502865547,C++,C++,cpp,Wrong Answer,0,3316,781,3/44
s503130031,p01415,u727105197,1502865864,C++,C++,cpp,Wrong Answer,0,3292,795,3/44
s518479767,p01415,u727105197,1502866538,C++,C++,cpp,Wrong Answer,0,3324,903,12/44
s629538251,p01415,u727105197,1502867642,C++,C++,cpp,Wrong Answer,0,3300,897,3/44
s344069907,p01415,u727105197,1502867834,C++,C++,cpp,Accepted,0,3324,906,44/44
s082966770,p01415,u727105197,1502867988,C++,C++,cpp,Accepted,0,3324,906,44/44
s379035469,p01415,u681860270,1503019285,C++,C++,cpp,Accepted,0,3256,752,44/44
s326179955,p01415,u681860270,1503019335,C++,C++,cpp,Accepted,0,3256,752,44/44
s466355817,p01415,u061571029,1503081747,C++,C++11,cpp,Accepted,0,3220,891,44/44
s681134038,p01415,u598745142,1503379167,C++,C++,cpp,Accepted,0,3372,1380,44/44
s865921577,p01415,u529214876,1504152065,C++,C++14,cpp,Wrong Answer,0,3268,1527,0/44
s214462510,p01415,u529214876,1504153981,C++,C++14,cpp,Wrong Answer,0,3208,1527,0/44
s059446609,p01415,u529214876,1504154047,C++,C++14,cpp,Wrong Answer,0,3224,1527,0/44
s267554332,p01415,u529214876,1504154160,C++,C++14,cpp,Wrong Answer,0,3248,1527,0/44
s209768837,p01415,u529214876,1504154205,C++,C++14,cpp,Wrong Answer,0,3184,1529,11/44
s463929626,p01415,u529214876,1504155889,C++,C++14,cpp,Accepted,0,3304,1530,44/44
s750495040,p01415,u979136186,1505291914,C++,C++11,cpp,Wrong Answer,0,3240,1718,1/44
s170805454,p01415,u979136186,1505292051,C++,C++11,cpp,Wrong Answer,0,3176,1810,2/44
s945731945,p01415,u979136186,1505292112,C++,C++11,cpp,Wrong Answer,0,3196,1809,10/44
s067087519,p01415,u979136186,1505292366,C++,C++11,cpp,Wrong Answer,0,3168,1928,11/44
