submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s204467532,p03919,u991713078,1593556037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,536,
s900077937,p03919,u991713078,1593555872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,472,
s358200345,p03919,u991713078,1593542138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,471,
s265776308,p03919,u991713078,1593541945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,260,
s710997629,p03919,u960080897,1593390390,Python,Python (3.8.2),py,Accepted,26,9124,275,
s710302675,p03919,u033208015,1592841610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,521,
s412828871,p03919,u112364985,1592438377,Python,Python (3.4.3),py,Accepted,18,3060,265,
s789345311,p03919,u565624841,1592266276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3259,
s733666116,p03919,u280966279,1592238462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s705404370,p03919,u106964380,1592006381,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,183,
s131740923,p03919,u765815947,1591912154,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,806,
s889681352,p03919,u593934357,1591847285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s362421341,p03919,u306482197,1591052791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s992020233,p03919,u969708690,1590941488,Python,Python (3.4.3),py,Accepted,18,3064,282,
s359657150,p03919,u148551245,1590868507,Rust,Rust (1.15.1),rs,Accepted,2,4352,2925,
s311004592,p03919,u382163500,1590698839,C,C (GCC 5.4.1),c,Accepted,1,128,223,
s651871409,p03919,u594140666,1590518085,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,553,
s904777183,p03919,u651317892,1590448674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s606306176,p03919,u225777148,1589334102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s072247342,p03919,u654240084,1589333714,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,389,
s792509729,p03919,u217942651,1589195377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1066,
s890144130,p03919,u098771287,1589052356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s508030335,p03919,u978749394,1589013445,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,301,
s366281316,p03919,u948522631,1588986231,Python,Python (3.4.3),py,Accepted,18,3060,193,
s493169515,p03919,u438329926,1588738353,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,277,
s768104456,p03919,u620626180,1588386614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,333,
s317264213,p03919,u620626180,1588386378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,328,
s229221628,p03919,u620626180,1588386326,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,333,
s874003886,p03919,u752898745,1587879036,Python,Python (3.4.3),py,Accepted,17,2940,167,
s433150551,p03919,u886613668,1587872001,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,349,
s289999253,p03919,u231354686,1587866010,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,471,
s670313281,p03919,u231354686,1587865970,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,465,
s130187091,p03919,u231354686,1587865934,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,460,
s638419820,p03919,u231354686,1587865858,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,460,
s701007385,p03919,u163320134,1587622377,Python,Python (3.4.3),py,Accepted,17,3060,229,
s392522825,p03919,u163320134,1587622330,Python,Python (3.4.3),py,Runtime Error,17,3060,229,
s912447607,p03919,u264681142,1587581702,Python,Python (3.4.3),py,Accepted,18,3060,189,
s208278311,p03919,u164730704,1587234525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s052519348,p03919,u373047809,1586970248,Python,Python (3.4.3),py,Accepted,19,3188,103,
s213402630,p03919,u373047809,1586970086,Python,Python (3.4.3),py,Runtime Error,18,3060,110,
s771161558,p03919,u222643545,1586820554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s730883377,p03919,u222643545,1586820472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s729610707,p03919,u222643545,1586820444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s457190320,p03919,u222643545,1586820427,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,313,
s185655653,p03919,u222643545,1586820338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,303,
s521237307,p03919,u222643545,1586820302,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,303,
s068346040,p03919,u222643545,1586820254,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,256,281,
s287926911,p03919,u222643545,1586820242,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,281,
s572575865,p03919,u222643545,1586820221,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,280,
s079317279,p03919,u461833298,1586439279,Python,Python (3.4.3),py,Accepted,17,3060,253,
s836326911,p03919,u375398641,1586305696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s146128438,p03919,u282636125,1586241939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s148040684,p03919,u255302563,1586221323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s937925623,p03919,u276115223,1585955628,Python,Python (3.4.3),py,Accepted,18,3060,291,
s826443207,p03919,u528470578,1585943405,Python,Python (3.4.3),py,Accepted,18,3060,236,
s913710968,p03919,u742306624,1585870522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3046,
s242077853,p03919,u168017191,1585846371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s406286760,p03919,u764118909,1585680311,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,446,
s311567702,p03919,u290187182,1585598368,Python,Python (3.4.3),py,Accepted,25,3828,448,
s851825438,p03919,u726523100,1585586756,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,284,
s134763395,p03919,u373958718,1585522227,Python,Python (3.4.3),py,Accepted,17,2940,163,
s385357084,p03919,u760961723,1585362841,Python,Python (3.4.3),py,Accepted,17,3060,177,
s233751344,p03919,u548163222,1585315414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s394588502,p03919,u280120599,1585259098,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,464,
s112012817,p03919,u702786238,1584979188,Python,PyPy3 (2.4.0),py,Accepted,169,38256,184,
s670837696,p03919,u702786238,1584978995,Python,PyPy3 (2.4.0),py,Runtime Error,165,38256,271,
s189602841,p03919,u702786238,1584978837,Python,PyPy3 (2.4.0),py,Runtime Error,187,38256,187,
s742897569,p03919,u264508862,1584938219,Bash,Bash (GNU bash v4.3.11),sh,Accepted,66,5192,85,
s636831493,p03919,u195132800,1584934161,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1487,
s084461842,p03919,u195132800,1584934151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1487,
s489264709,p03919,u618325650,1584662561,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,21844,429,
s898156204,p03919,u767481489,1584649531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s122315346,p03919,u420611143,1584594450,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2366,
s217654930,p03919,u420611143,1584594279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2361,
s832843668,p03919,u886142147,1584503803,Python,Python (3.4.3),py,Accepted,17,3060,252,
s665373446,p03919,u198355306,1584431122,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,373,
s539992923,p03919,u881116515,1584407677,Python,Python (3.4.3),py,Accepted,16,2940,202,
s249813658,p03919,u729535891,1584333553,Python,Python (3.4.3),py,Accepted,19,2940,174,
s041936882,p03919,u906839513,1584291887,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,340,
s082155741,p03919,u906839513,1584291826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,340,
s608123582,p03919,u075575942,1584244431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s040517637,p03919,u893063840,1584194699,Python,Python (3.4.3),py,Accepted,18,3060,213,
s532318305,p03919,u896325626,1583719841,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,488,
s686512072,p03919,u316440712,1583713119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6110,
s832943379,p03919,u164316941,1583616318,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,1243,
s295708007,p03919,u164316941,1583614518,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1345,
s340938303,p03919,u164316941,1583614199,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1297,
s465434231,p03919,u790457721,1583600328,Julia,Julia (0.5.0),jl,Accepted,468,116792,302,
s849242364,p03919,u013213797,1583466652,C,C (GCC 5.4.1),c,Runtime Error,100,128,456,
s344421824,p03919,u013213797,1583399339,C,C (GCC 5.4.1),c,Runtime Error,132,128,456,
s315419861,p03919,u013213797,1583399291,C,C (GCC 5.4.1),c,Compile Error,,,454,
s247883055,p03919,u013213797,1583399270,C,C (GCC 5.4.1),c,Compile Error,,,453,
s531034799,p03919,u134181243,1583272599,Nim,Nim (0.13.0),nim,Accepted,1,380,362,
s282552126,p03919,u134181243,1583272343,Nim,Nim (0.13.0),nim,Runtime Error,1,256,398,
s391566754,p03919,u134181243,1583272305,Nim,Nim (0.13.0),nim,Accepted,1,380,402,
s516831991,p03919,u134181243,1583271541,Nim,Nim (0.13.0),nim,Runtime Error,1,256,398,
s590932296,p03919,u134181243,1583271492,Nim,Nim (0.13.0),nim,Runtime Error,1,256,401,
s615238155,p03919,u134181243,1583271443,Nim,Nim (0.13.0),nim,Runtime Error,1,256,381,
s534934646,p03919,u134181243,1583271405,Nim,Nim (0.13.0),nim,Accepted,1,380,340,
s539387463,p03919,u134181243,1583271327,Nim,Nim (0.13.0),nim,Accepted,1,380,308,
s831611600,p03919,u134181243,1583271216,Nim,Nim (0.13.0),nim,Runtime Error,1,256,361,
s416149838,p03919,u134181243,1583271105,Nim,Nim (0.13.0),nim,Runtime Error,1,256,357,
s597743316,p03919,u134181243,1583271094,Nim,Nim (0.13.0),nim,Runtime Error,1,256,372,
s060522164,p03919,u134181243,1583270939,Nim,Nim (0.13.0),nim,Runtime Error,1,256,460,
s582569687,p03919,u134181243,1583270298,Nim,Nim (0.13.0),nim,Runtime Error,1,256,388,
s811573502,p03919,u134181243,1583270282,Nim,Nim (0.13.0),nim,Runtime Error,1,256,387,
s910183439,p03919,u134181243,1583270187,Nim,Nim (0.13.0),nim,Compile Error,,,397,
s550976857,p03919,u134181243,1583269828,Nim,Nim (0.13.0),nim,Runtime Error,1,256,370,
s614916655,p03919,u134181243,1583269769,Nim,Nim (0.13.0),nim,Runtime Error,1,256,368,
s524752835,p03919,u457196771,1583213284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s914892613,p03919,u457196771,1583213177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,269,
s439146756,p03919,u457196771,1583213103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,274,
s720882088,p03919,u457196771,1583213060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,274,
s439731373,p03919,u433189059,1583100370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s755633291,p03919,u762420987,1582844215,Python,Python (3.4.3),py,Accepted,18,3060,247,
s417075707,p03919,u217627525,1582522175,Python,Python (3.4.3),py,Accepted,17,3060,224,
s641174480,p03919,u112775098,1582325851,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,522,
s796566644,p03919,u423656246,1582232762,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,389,
s053046476,p03919,u980655160,1582147130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,855,
s157638899,p03919,u433195318,1581878141,Python,Python (3.4.3),py,Accepted,37,5116,821,
s471647865,p03919,u124843595,1581839094,Python,Python (3.4.3),py,Accepted,17,2940,216,
s816328492,p03919,u151107315,1581664391,Python,Python (3.4.3),py,Accepted,17,3060,229,
s353843949,p03919,u341447450,1581636004,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,874,
s094880258,p03919,u341447450,1581555207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,879,
s783902292,p03919,u341447450,1581554877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,868,
s823844576,p03919,u298297089,1581459704,Python,Python (3.4.3),py,Accepted,17,2940,180,
s588187247,p03919,u298297089,1581459321,Python,Python (3.4.3),py,Runtime Error,17,2940,167,
s742952724,p03919,u657913472,1581399067,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,186,
s271890635,p03919,u657913472,1581398875,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,186,
s543808578,p03919,u154645927,1580974639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2532,
s832915325,p03919,u312160650,1580901353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s232597762,p03919,u657913472,1580626098,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,764,161,
s029301738,p03919,u657913472,1580625975,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,162,
s099435017,p03919,u246639932,1580247938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s239295935,p03919,u788137651,1580192078,Python,Python (3.4.3),py,Accepted,56,6668,1588,
s304388391,p03919,u473023730,1580072897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s580109192,p03919,u473023730,1580072853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s074891870,p03919,u473023730,1580072759,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,549,
s144110683,p03919,u473023730,1580072737,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,547,
s097599411,p03919,u683134447,1580053749,Python,Python (3.4.3),py,Accepted,17,3060,311,
s701665163,p03919,u657913472,1579751667,Awk,Awk (mawk 1.3.3),awk,Accepted,5,508,49,
s363732205,p03919,u545666277,1579669424,Python,PyPy3 (2.4.0),py,Accepted,169,38256,436,
s429813339,p03919,u032223772,1579665559,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,37,
s954730207,p03919,u032223772,1579665522,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,36,
s457045787,p03919,u032223772,1579665497,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,37,
s083171230,p03919,u032223772,1579665457,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,36,
s300664095,p03919,u032223772,1579665435,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,34,
s282252594,p03919,u332542234,1579638985,Python,Python (3.4.3),py,Accepted,17,2940,264,
s782585269,p03919,u075155299,1579542268,Python,Python (3.4.3),py,Accepted,18,3060,183,
s167627863,p03919,u323864528,1579528062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s895748718,p03919,u323864528,1579528026,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,428,
s616742617,p03919,u749770850,1579503719,Python,Python (3.4.3),py,Accepted,18,3060,174,
s597701733,p03919,u657913472,1579346940,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,37,
s963349925,p03919,u657913472,1579346912,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,37,
s196933465,p03919,u657913472,1579346880,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,34,
s078462934,p03919,u657913472,1579346796,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,380,34,
s190213355,p03919,u807028974,1579232479,Python,PyPy3 (2.4.0),py,Accepted,179,38892,1794,
s672272708,p03919,u995062424,1578885267,Python,Python (3.4.3),py,Accepted,25,3772,284,
s882832452,p03919,u995062424,1578885063,Python,Python (3.4.3),py,Wrong Answer,24,3772,298,
s359647991,p03919,u995062424,1578884972,Python,Python (3.4.3),py,Wrong Answer,24,3772,274,
s595688796,p03919,u995062424,1578884702,Python,Python (3.4.3),py,Runtime Error,25,3768,347,
s241495493,p03919,u722535636,1578332346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1025,
s808018478,p03919,u954176652,1578073164,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4056,
s162847607,p03919,u493610446,1576904567,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,56,8292,651,
s596002975,p03919,u994307795,1576788937,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,695,
s217656688,p03919,u181215519,1576786813,Python,Python (3.4.3),py,Accepted,17,3060,285,
s434456516,p03919,u181215519,1576786700,Python,Python (3.4.3),py,Wrong Answer,18,3060,273,
s770239528,p03919,u181215519,1576786637,Python,Python (3.4.3),py,Wrong Answer,17,3060,273,
s188281925,p03919,u181215519,1576786496,Python,Python (3.4.3),py,Runtime Error,17,3060,269,
s898757034,p03919,u181215519,1576786440,Python,Python (3.4.3),py,Runtime Error,17,3060,269,
s377856995,p03919,u181215519,1576785447,Python,Python (3.4.3),py,Runtime Error,18,3060,259,
s381381638,p03919,u181215519,1576785324,Python,Python (3.4.3),py,Runtime Error,17,3060,297,
s606426437,p03919,u181215519,1576785250,Python,Python (3.4.3),py,Runtime Error,17,3060,296,
s405459616,p03919,u248209126,1576776950,PHP,PHP7 (7.0.15),php,Accepted,9,4604,283,
s629271318,p03919,u917972976,1576759148,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,2431,
s411219464,p03919,u917972976,1576759095,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,2431,
s726633611,p03919,u179970156,1576558992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s280379020,p03919,u451206510,1576553085,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,397,
s191452814,p03919,u143509139,1576469357,Python,Python (3.4.3),py,Accepted,20,3060,190,
s436449636,p03919,u043443359,1576454424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5542,
s120389589,p03919,u134181243,1576376296,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,484,
s753708410,p03919,u845937249,1576333965,Python,PyPy3 (2.4.0),py,Accepted,174,38256,303,
s789996902,p03919,u137087473,1576289664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s163938679,p03919,u137087473,1576289578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,423,
s308275772,p03919,u598229387,1576272242,Python,Python (3.4.3),py,Accepted,17,3060,266,
s326171883,p03919,u319945100,1576168886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1472,
s532300667,p03919,u110653681,1576134637,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,356,
s721469347,p03919,u452512115,1575873118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s602255238,p03919,u452512115,1575873039,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1073,
s085225796,p03919,u558115145,1575768302,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,446,
s329034033,p03919,u558115145,1575768229,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,393,
s279342534,p03919,u558115145,1575768188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,393,
s524146456,p03919,u385244248,1575668568,Python,Python (3.4.3),py,Accepted,24,3768,226,
s423030526,p03919,u552357043,1575608646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s684481968,p03919,u803893892,1575597542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2036,
s879389945,p03919,u552357043,1575521944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s399686312,p03919,u552357043,1575521922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,427,
s232581611,p03919,u008582165,1575217407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1249,
s676957941,p03919,u008582165,1575217066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1314,
s061454538,p03919,u008582165,1575216494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1281,
s223883383,p03919,u716314620,1575061554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s109514489,p03919,u716314620,1575061431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,346,
s862037042,p03919,u165771525,1574815203,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,283,
s172831870,p03919,u102960641,1574783926,Python,Python (3.4.3),py,Accepted,17,3060,228,
s908126362,p03919,u102960641,1574783869,Python,Python (3.4.3),py,Runtime Error,17,3056,241,
s377610792,p03919,u552357043,1574744313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s221136952,p03919,u552357043,1574744261,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,420,
s501297440,p03919,u552357043,1574744206,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,820,
s199414397,p03919,u552357043,1574744018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s999758610,p03919,u552357043,1574743861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s833622984,p03919,u161323909,1574726028,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,50,
s145943005,p03919,u451080461,1574484131,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,21844,930,
s145824662,p03919,u451080461,1574484085,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,922,
s891867756,p03919,u183896397,1574224200,Python,Python (3.4.3),py,Accepted,17,3064,351,
