submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s109923868,p02722,u620626180,1600285940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,10976,5782,
s807491697,p02722,u620626180,1600284762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,10932,5547,
s693407332,p02722,u620626180,1600284605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,10984,5496,
s072505618,p02722,u677421794,1600213458,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3580,1376,
s362724953,p02722,u447351908,1600030266,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3532,985,
s914770353,p02722,u103850114,1599949331,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3636,1757,
s064107518,p02722,u816645498,1599922664,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3700,1469,
s518172543,p02722,u922020136,1599902338,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3828,834,
s780574802,p02722,u285681431,1599855085,Python,PyPy3 (7.3.0),py,Accepted,92,66532,930,
s836229882,p02722,u285681431,1599853715,Python,PyPy3 (7.3.0),py,Accepted,88,66704,713,
s638078112,p02722,u970551085,1599812539,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3720,2503,
s304811368,p02722,u570155187,1599803490,Python,Python (3.8.2),py,Wrong Answer,2206,9608,200,
s905341755,p02722,u570155187,1599802392,Python,Python (3.8.2),py,Wrong Answer,2206,9108,195,
s029588927,p02722,u570155187,1599801960,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9328,190,
s164559281,p02722,u935558307,1599797582,Python,PyPy3 (7.3.0),py,Accepted,125,66336,542,
s547588886,p02722,u935558307,1599797288,Python,PyPy3 (7.3.0),py,Wrong Answer,92,65944,508,
s846149724,p02722,u218370804,1599720803,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3836,2335,
s803793186,p02722,u965730380,1599697669,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4120,1274,
s698631973,p02722,u965730380,1599697159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3664,1131,
s826584662,p02722,u128142444,1599690836,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3664,2092,
s612326272,p02722,u714642046,1599614835,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3584,493,
s401801655,p02722,u714642046,1599614598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3632,472,
s501047920,p02722,u714642046,1599614267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3580,486,
s678556029,p02722,u714642046,1599614237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3584,482,
s124016465,p02722,u347640436,1599523405,Go,Go (1.14.1),go,Accepted,96,1832,1334,
s303633197,p02722,u347640436,1599523364,Go,Go (1.14.1),go,Compile Error,,,1334,
s522662035,p02722,u110383054,1599513635,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3728,728,
s420045868,p02722,u110383054,1599513547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3736,708,
s482391937,p02722,u367701763,1599498484,Python,PyPy3 (7.3.0),py,Accepted,90,64548,383,
s599650178,p02722,u433195318,1599497458,C++,C++ (GCC 9.2.1),cpp,Accepted,34,10480,20296,
s631987399,p02722,u433195318,1599497387,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10416,20296,
s687538084,p02722,u408943305,1599483400,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3620,986,
s067240634,p02722,u408943305,1599483324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3660,986,
s188468592,p02722,u930997891,1599463516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3660,721,
s123421977,p02722,u665038048,1599401394,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3612,593,
s618935140,p02722,u222030240,1599390395,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3576,2315,
s341074061,p02722,u503221936,1599386965,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3676,1070,
s787803650,p02722,u286623856,1599350140,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3648,1339,
s781422818,p02722,u702582248,1599345444,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3692,4273,
s132065890,p02722,u723726300,1599343668,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3600,1098,
s704189317,p02722,u723726300,1599343368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3660,1139,
s794964695,p02722,u286623856,1599342781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3564,1643,
s170881455,p02722,u286623856,1599341656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3612,1254,
s616844921,p02722,u607728868,1599336655,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3648,841,
s593168671,p02722,u607728868,1599336433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3652,812,
s908167942,p02722,u607728868,1599330802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3628,812,
s117768748,p02722,u607728868,1599329611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3660,326,
s677234533,p02722,u760448331,1599254789,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3648,17184,
s973237484,p02722,u760448331,1599254764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3636,17182,
s841758438,p02722,u760448331,1599254564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3616,17171,
s243302841,p02722,u760448331,1599254332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3636,17156,
s837058332,p02722,u760448331,1599254237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3636,17158,
s319378930,p02722,u760448331,1599254121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3584,17147,
s294072490,p02722,u760448331,1599252552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3616,17173,
s650599872,p02722,u760448331,1599252508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3588,17124,
s437976529,p02722,u760448331,1599251890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3536,17121,
s337097416,p02722,u423778821,1599192161,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3588,2516,
s379467191,p02722,u151855078,1599182762,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3604,841,
s274829069,p02722,u598296382,1599167892,Python,PyPy3 (7.3.0),py,Accepted,89,65512,564,
s697747939,p02722,u356605738,1599147971,D,D (DMD 2.091.0),d,Accepted,37,2796,1270,
s005607671,p02722,u356605738,1599147828,D,D (DMD 2.091.0),d,Accepted,29,2748,959,
s435856965,p02722,u531461815,1599124671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,997,
s280840773,p02722,u128666468,1599093468,C++,C++ (GCC 9.2.1),cpp,Accepted,917,128584,1415,
s174033779,p02722,u935558307,1599083800,Python,PyPy3 (7.3.0),py,Accepted,97,66308,835,
s078400511,p02722,u935558307,1599083615,Python,PyPy3 (7.3.0),py,Wrong Answer,89,67812,800,
s672104211,p02722,u336517845,1599068895,Rust,Rust (1.42.0),rs,Accepted,29,10548,2560,
s994024463,p02722,u025464133,1599063923,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3632,512,
s579927922,p02722,u025464133,1599063779,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,500,
s402208778,p02722,u025464133,1599063714,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3708,496,
s979601785,p02722,u025464133,1599063364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3572,455,
s198627058,p02722,u823862638,1598978449,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3592,586,
s448822790,p02722,u823862638,1598977626,C++,C++ (GCC 9.2.1),cpp,Accepted,288,3592,806,
s193469559,p02722,u823862638,1598977498,C++,C++ (GCC 9.2.1),cpp,Accepted,303,3644,801,
s882321964,p02722,u823862638,1598972501,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3732,580,
s635133242,p02722,u371051907,1598916191,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3572,1206,
s649610138,p02722,u005006157,1598915393,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3600,765,
s288108275,p02722,u005006157,1598914909,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,765,
s157268314,p02722,u005006157,1598913890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3604,374,
s080927406,p02722,u923172145,1598909710,Python,PyPy3 (7.3.0),py,Accepted,88,66632,596,
s130093603,p02722,u923172145,1598909503,Python,PyPy3 (7.3.0),py,Wrong Answer,98,67232,550,
s706612024,p02722,u979823197,1598908321,Python,PyPy3 (7.3.0),py,Accepted,93,66280,359,
s088719855,p02722,u935558307,1598907353,Python,PyPy3 (7.3.0),py,Accepted,94,69688,1478,
s390464566,p02722,u743124029,1598889172,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3616,1237,
s661575183,p02722,u719183848,1598885578,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3964,1659,
s062059323,p02722,u719183848,1598884786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3636,1202,
s893111557,p02722,u935558307,1598797772,Python,PyPy3 (7.3.0),py,Wrong Answer,96,67320,1883,
s770546785,p02722,u006880673,1598744337,Python,PyPy3 (7.3.0),py,Accepted,87,65736,491,
s053420117,p02722,u006880673,1598744234,Python,PyPy3 (7.3.0),py,Wrong Answer,113,65504,483,
s757951844,p02722,u006880673,1598744095,Python,PyPy3 (7.3.0),py,Wrong Answer,93,64992,470,
s650860280,p02722,u163783894,1598721629,Python,Python (3.8.2),py,Accepted,310,9604,1171,
s604380925,p02722,u832995587,1598614490,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3720,8070,
s066025280,p02722,u876953939,1598612467,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3644,2254,
s247594247,p02722,u876953939,1598612400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3668,2243,
s879842476,p02722,u876953939,1598609288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3584,2231,
s047063966,p02722,u863717702,1598592067,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3724,1785,
s317904016,p02722,u927801748,1598583845,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3608,2474,
s711105792,p02722,u927801748,1598583784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3628,2423,
s290337203,p02722,u927801748,1598583455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3616,2371,
s353941359,p02722,u048904090,1598543170,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3684,745,
s199587662,p02722,u048904090,1598543090,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3708,699,
s649629687,p02722,u048904090,1598493658,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3716,745,
s326750806,p02722,u045408189,1598482336,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7752,1810,
s487879073,p02722,u048904090,1598482295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3636,919,
s896905831,p02722,u793144126,1598472597,Java,Java (OpenJDK 11.0.6),java,Accepted,114,44664,17393,
s311742228,p02722,u793144126,1598472552,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,108,44828,17360,
s398359695,p02722,u793144126,1598470884,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,107,44776,17254,
s861764214,p02722,u503111914,1598423562,Python,Python (3.8.2),py,Accepted,197,9464,476,
s953629922,p02722,u503111914,1598423399,Python,Python (3.8.2),py,Wrong Answer,198,9404,427,
s613869785,p02722,u189521276,1598375891,C,C (Clang 10.0.0),c,Accepted,33,2112,667,
s654505936,p02722,u189521276,1598375517,C,C (Clang 10.0.0),c,Accepted,36,2144,644,
s654746899,p02722,u189521276,1598373951,C,C (Clang 10.0.0),c,Wrong Answer,31,2152,709,
s445447381,p02722,u189521276,1598373827,C,C (Clang 10.0.0),c,Wrong Answer,2205,2140,640,
s277037685,p02722,u953463534,1598307806,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3816,719,
s684302160,p02722,u953463534,1598307707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3852,675,
s082491508,p02722,u953499988,1598231564,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3672,2404,
s506159722,p02722,u953499988,1598231531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3716,2405,
s942700971,p02722,u953499988,1598231446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3584,2397,
s663024088,p02722,u953499988,1598231346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3736,2395,
s937034083,p02722,u953499988,1598231157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3632,2384,
s450145159,p02722,u120143737,1598211994,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4780,1769,
s234610280,p02722,u387371565,1598138354,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3636,1094,
s342262052,p02722,u132338204,1598132427,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3628,413,
s987104404,p02722,u132338204,1598132333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3616,403,
s091066040,p02722,u993381291,1598064749,C#,C# (.NET Core 3.1.201),cs,Accepted,105,28120,568,
s714958519,p02722,u148551245,1598058295,Rust,Rust (1.42.0),rs,Accepted,63,2088,5840,
s845834285,p02722,u464052933,1598022287,Rust,Rust (1.42.0),rs,Accepted,29,2152,935,
s195103652,p02722,u628332144,1597992153,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3628,1200,
s094239802,p02722,u628332144,1597992129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3644,1200,
s992548112,p02722,u628332144,1597992089,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3616,1294,
s310053942,p02722,u628332144,1597991731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3600,1186,
s476720845,p02722,u628332144,1597991605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3612,1102,
s403025671,p02722,u328025904,1597986444,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3688,903,
s152992133,p02722,u836311327,1597976520,Python,PyPy3 (7.3.0),py,Accepted,79,63720,414,
s297968368,p02722,u836311327,1597976220,Python,Python (3.8.2),py,Wrong Answer,183,9448,407,
s090447705,p02722,u397496203,1597868152,Python,PyPy3 (7.3.0),py,Accepted,85,66160,507,
s231615097,p02722,u726823037,1597809304,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,106,27468,3541,
s799175860,p02722,u726823037,1597809069,C#,C# (.NET Core 3.1.201),cs,Accepted,105,27400,3645,
s496172542,p02722,u364693468,1597805701,Python,PyPy3 (7.3.0),py,Accepted,117,74644,1034,
s712643555,p02722,u364693468,1597805445,Python,Python (3.8.2),py,Runtime Error,35,10060,749,
s483230395,p02722,u997648604,1597794845,Python,PyPy3 (7.3.0),py,Accepted,92,65388,710,
s363987271,p02722,u053980422,1597748109,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4028,1633,
s615355736,p02722,u053980422,1597746959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4056,1608,
s283680172,p02722,u156030224,1597683995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3800,821,
s377731164,p02722,u156030224,1597683688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3808,814,
s416828879,p02722,u156030224,1597683188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3832,567,
s965196366,p02722,u041775325,1597621488,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3652,899,
s475203291,p02722,u041775325,1597621359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3568,838,
s408118601,p02722,u294700660,1597537119,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3708,3650,
s689732891,p02722,u294700660,1597537062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3736,3686,
s214832018,p02722,u294700660,1597536821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3732,3649,
s718456227,p02722,u294700660,1597536750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3716,3648,
s563656043,p02722,u294700660,1597536599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3616,3649,
s028720357,p02722,u312025627,1597531529,Python,PyPy3 (7.3.0),py,Accepted,84,65012,698,
s425097620,p02722,u110006361,1597448096,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3564,410,
s267352666,p02722,u917282863,1597447817,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3728,1414,
s064867730,p02722,u110006361,1597447476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,11468,523,
s645938536,p02722,u110006361,1597446745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,11480,507,
s182337736,p02722,u110006361,1597446329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,11456,509,
s776810107,p02722,u586567203,1597445738,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3616,961,
s866961185,p02722,u110006361,1597443679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3672,375,
s115456231,p02722,u678167152,1597419043,Python,PyPy3 (7.3.0),py,Accepted,90,64736,336,
s354956319,p02722,u678167152,1597419016,Cython,Cython (0.29.16),pyx,Accepted,245,9520,336,
s903141666,p02722,u467736898,1597384174,Python,Python (3.8.2),py,Accepted,129,27264,1333,
s012173862,p02722,u467736898,1597384060,Python,Python (3.8.2),py,Wrong Answer,131,27456,1286,
s690594212,p02722,u487023207,1597380093,Nim,Nim (1.0.6),nim,Accepted,32,3932,1223,
s680579692,p02722,u734519000,1597353794,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3632,593,
s740241019,p02722,u734519000,1597353703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3616,559,
s019743491,p02722,u581946498,1597267179,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3656,2367,
s871818265,p02722,u581946498,1597267083,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3640,2380,
s227831379,p02722,u581946498,1597264084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3664,2513,
s203475193,p02722,u673211643,1597251419,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3692,1274,
s649470019,p02722,u673211643,1597251340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3636,1266,
s641987752,p02722,u673211643,1597251187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3636,1245,
s698669393,p02722,u673211643,1597251098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3728,1255,
s751543701,p02722,u673211643,1597251050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3732,1234,
s292758908,p02722,u633020228,1597202468,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3696,2143,
s418768020,p02722,u633020228,1597202363,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,2143,
s266872412,p02722,u516540919,1597188404,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3800,933,
s074008613,p02722,u578913064,1597153155,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3656,1164,
s128846694,p02722,u723711163,1597106098,Python,PyPy3 (7.3.0),py,Accepted,85,66076,341,
s104432228,p02722,u723711163,1597105683,Python,PyPy3 (7.3.0),py,Wrong Answer,92,66264,296,
s107410485,p02722,u350072791,1597104158,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3644,1352,
s897261132,p02722,u499966353,1597103436,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3904,878,
s321149603,p02722,u353919145,1597075497,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3788,2581,
s863216421,p02722,u579912912,1597075476,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3840,2581,
s834219128,p02722,u579912912,1597075281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3868,2576,
s709652213,p02722,u579912912,1597075166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3636,2599,
s221994321,p02722,u018679195,1597074864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3616,2560,
s920309289,p02722,u018679195,1597074512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3600,2690,
s556287283,p02722,u089230684,1597074153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3644,2744,
s225794892,p02722,u863370423,1597073683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3636,2616,
s917189986,p02722,u353919145,1597073653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3648,2613,
s754082851,p02722,u018679195,1597072334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3640,2620,
s642276945,p02722,u816631826,1597072221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3656,2467,
s400046325,p02722,u350072791,1597051155,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3600,1306,
s828721162,p02722,u324669236,1596984092,Java,Java (OpenJDK 11.0.6),java,Accepted,113,32444,4378,
s227795633,p02722,u145855676,1596961645,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3580,494,
s932928724,p02722,u145855676,1596961299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3536,474,
s612251064,p02722,u816631826,1596932643,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3604,419,
s031408380,p02722,u159208574,1596905788,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3672,3518,
s014926937,p02722,u207097826,1596904116,Python,PyPy3 (7.3.0),py,Accepted,87,67064,524,
s179773806,p02722,u276152693,1596882064,Java,Java (OpenJDK 11.0.6),java,Accepted,120,32736,4782,
s531738561,p02722,u276152693,1596881893,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,113,32592,4709,
s884841983,p02722,u505830998,1596881330,Python,PyPy3 (7.3.0),py,Accepted,94,69400,1673,
s559489369,p02722,u366886346,1596867844,Python,PyPy3 (7.3.0),py,Wrong Answer,86,63284,501,
s277843898,p02722,u947236878,1596861789,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4156,6511,
s124689713,p02722,u505830998,1596855265,Python,PyPy3 (7.3.0),py,Wrong Answer,88,68940,1307,
s983245142,p02722,u505830998,1596854154,Python,PyPy3 (7.3.0),py,Wrong Answer,393,81632,1195,
s923603353,p02722,u118718964,1596851743,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3632,414,
s834063156,p02722,u754114382,1596839071,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3632,626,
s807633960,p02722,u754114382,1596838827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3744,616,
s258903216,p02722,u657893449,1596785406,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3636,3709,
s406841931,p02722,u657893449,1596785360,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,3500,3694,
s088593824,p02722,u057109575,1596728171,Python,PyPy3 (7.3.0),py,Accepted,87,65720,421,
s994286723,p02722,u447932338,1596727464,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3588,676,
s181993815,p02722,u698741861,1596721853,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3672,825,
s190984596,p02722,u045547337,1596684720,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3704,606,
s903341205,p02722,u671246196,1596675584,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3720,1391,
s836636037,p02722,u698741861,1596667978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3640,622,
s726215603,p02722,u162722858,1596667286,C++,C++ (Clang 10.0.0),cpp,Accepted,36,3120,1513,
s509074534,p02722,u162722858,1596666291,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3116,1365,
s272504293,p02722,u241367243,1596653781,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3652,2411,
