submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s204994961,p01885,u046809180,1496861656,C++,C++11,cpp,Wrong Answer,240,14436,3081,40/48
s016850169,p01885,u046809180,1496861773,C++,C++11,cpp,Accepted,180,14396,3079,48/48
s589912938,p01885,u592015169,1497594237,C++,C++14,cpp,Compile Error,10,0,9566,0/48
s327939560,p01885,u592015169,1497594537,C++,C++14,cpp,Compile Error,0,0,7788,0/48
s572104130,p01885,u592015169,1497594729,C++,C++14,cpp,Compile Error,0,0,7791,0/48
s341656307,p01885,u592015169,1497595007,C++,C++14,cpp,Compile Error,0,0,7793,0/48
s268640232,p01885,u592015169,1497595114,C++,C++14,cpp,Wrong Answer,40,4568,7788,5/48
s378087613,p01885,u592015169,1497595160,C++,C++14,cpp,Wrong Answer,40,4620,7788,5/48
s289369811,p01885,u592015169,1497595331,C++,C++14,cpp,Wrong Answer,40,4644,7787,5/48
s029618843,p01885,u592015169,1497595553,C++,C++14,cpp,Wrong Answer,0,3148,7791,3/48
s372215969,p01885,u592015169,1497595895,C++,C++14,cpp,Wrong Answer,40,4644,7763,5/48
s034136665,p01885,u592015169,1497596206,C++,C++14,cpp,Wrong Answer,40,4732,7736,5/48
s953153208,p01885,u592015169,1497596657,C++,C++14,cpp,Wrong Answer,0,3060,7774,0/48
s660885158,p01885,u592015169,1497602272,C++,C++14,cpp,Wrong Answer,50,4628,7786,5/48
s094038101,p01885,u592015169,1497602913,C++,C++14,cpp,Wrong Answer,40,4632,7790,5/48
s245958109,p01885,u592015169,1497603096,C++,C++14,cpp,Accepted,90,9176,7791,48/48
s303214282,p01885,u011621222,1502608323,C++,C++14,cpp,Wrong Answer,30,7564,1622,14/48
s812862923,p01885,u011621222,1502610031,C++,C++,cpp,Wrong Answer,20,7292,2238,24/48
s800930714,p01885,u011621222,1502610912,C++,C++11,cpp,Wrong Answer,30,5384,1093,14/48
s545638160,p01885,u011621222,1502611006,C++,C++14,cpp,Wrong Answer,30,9072,2175,14/48
s006665326,p01885,u011621222,1502612272,C++,C++,cpp,Wrong Answer,80,42880,2372,5/48
s840142347,p01885,u011621222,1502612389,C++,C++,cpp,Wrong Answer,160,67536,2368,24/48
s769339664,p01885,u011621222,1502690265,C++,C++,cpp,Accepted,30,7484,1623,48/48
s772712128,p01885,u011621222,1502697117,C++,C++11,cpp,Wrong Answer,30,8504,1460,14/48
s027846570,p01885,u011621222,1502715449,C++,C++14,cpp,Wrong Answer,0,2620,1944,2/48
s444096202,p01885,u011621222,1502715704,C++,C++14,cpp,Wrong Answer,0,2672,1948,0/48
s748679278,p01885,u011621222,1502716910,C++,C++14,cpp,Runtime Error,30,18784,2445,0/48
s051591290,p01885,u011621222,1502717612,C++,C++14,cpp,Accepted,50,7904,1870,48/48
s824787070,p01885,u011621222,1503318864,C++,C++14,cpp,Wrong Answer,10,3732,1600,5/48
s315927726,p01885,u011621222,1503319273,C++,C++14,cpp,Wrong Answer,0,2680,1655,0/48
s345084049,p01885,u011621222,1503319792,C++,C++14,cpp,Wrong Answer,30,5116,1699,40/48
s631280184,p01885,u011621222,1503319993,C++,C++14,cpp,Wrong Answer,30,5136,1667,40/48
s768562179,p01885,u011621222,1507968832,C++,C++,cpp,Wrong Answer,20,7728,1184,14/48
s011051025,p01885,u011621222,1507969050,C++,C++,cpp,Wrong Answer,20,7776,1121,14/48
s354583319,p01885,u011621222,1507984195,C++,C++11,cpp,Wrong Answer,10,4444,1630,5/48
s720156921,p01885,u011621222,1507986247,C++,C++11,cpp,Compile Error,60,0,1733,0/48
s434112811,p01885,u011621222,1507987515,C++,C++,cpp,Wrong Answer,10,4556,3045,5/48
s801732392,p01885,u011621222,1508228911,C++,C++11,cpp,Accepted,30,7184,1561,48/48
s081018885,p01885,u011621222,1508232288,C++,C++14,cpp,Runtime Error,50,10952,2442,24/48
s000165067,p01885,u011621222,1508313064,C++,C++,cpp,Wrong Answer,30,10436,3731,47/48
s024795303,p01885,u580955605,1510824259,C++,C++14,cpp,Wrong Answer,80,12108,4964,14/48
s351965195,p01885,u580955605,1510824503,C++,C++14,cpp,Wrong Answer,90,12336,5401,35/48
s070429707,p01885,u580955605,1510826985,C++,C++14,cpp,Wrong Answer,90,12316,5054,36/48
s487086721,p01885,u580955605,1510827173,C++,C++14,cpp,Wrong Answer,90,12320,5050,40/48
s393045327,p01885,u580955605,1510828533,C++,C++14,cpp,Wrong Answer,90,12308,5083,46/48
s093339683,p01885,u580955605,1510828624,C++,C++14,cpp,Wrong Answer,90,12312,5085,46/48
s100027241,p01885,u580955605,1510828666,C++,C++14,cpp,Wrong Answer,90,12380,5087,46/48
s892547853,p01885,u580955605,1510828692,C++,C++14,cpp,Wrong Answer,110,12308,5089,36/48
s931088139,p01885,u580955605,1510838726,C++,C++14,cpp,Accepted,110,12344,5084,48/48
s655886983,p01885,u852311840,1516021001,C++,C++14,cpp,Accepted,100,10664,1943,48/48
s195909996,p01885,u133262182,1529924601,C++,C++14,cpp,Wrong Answer,70,7512,1930,24/48
s414195591,p01885,u197853378,1529925539,C++,C++,cpp,Wrong Answer,0,3148,907,0/48
s025329647,p01885,u197853378,1529925633,C++,C++14,cpp,Wrong Answer,0,3040,907,0/48
s910316756,p01885,u197853378,1529925878,C++,C++,cpp,Wrong Answer,60,5684,989,14/48
s750482101,p01885,u133262182,1529925900,C++,C++,cpp,Compile Error,0,0,1914,0/48
s542507975,p01885,u133262182,1529925915,C++,C++14,cpp,Wrong Answer,80,8580,1914,35/48
s850276994,p01885,u133262182,1529926005,C++,C++14,cpp,Wrong Answer,0,3108,1916,1/48
s324074702,p01885,u133262182,1529926359,C++,C++14,cpp,Wrong Answer,70,8228,1927,24/48
s191194778,p01885,u133262182,1529926502,C++,C++14,cpp,Wrong Answer,70,8212,1912,24/48
s292464131,p01885,u133262182,1529929103,C++,C++14,cpp,Runtime Error,40,6740,2377,6/48
s268307734,p01885,u133262182,1529929436,C++,C++14,cpp,Runtime Error,50,6740,2377,6/48
s075321051,p01885,u133262182,1529929488,C++,C++14,cpp,Runtime Error,50,6732,2377,6/48
s239754738,p01885,u133262182,1529929775,C++,C++14,cpp,Runtime Error,40,6756,2375,6/48
s441980783,p01885,u133262182,1529930560,C++,C++14,cpp,Wrong Answer,80,9824,2375,47/48
s498068673,p01885,u133262182,1529930881,C++,C++14,cpp,Wrong Answer,0,2996,2424,0/48
s800942584,p01885,u133262182,1529930958,C++,C++14,cpp,Accepted,80,9832,2428,48/48
s453975980,p01885,u011621222,1575111279,C++,C++11,cpp,Accepted,40,10812,2448,48/48
s000092765,p01885,u316430486,1572144713,C++,C++14,cpp,Accepted,20,6788,2908,48/48
s618077271,p01885,u414351000,1570519151,C++,C++14,cpp,Accepted,60,9400,3397,48/48
s057039532,p01885,u917273812,1552982738,C++,C++14,cpp,Accepted,200,30532,3882,48/48
s077773266,p01885,u580482263,1543947679,C++,C++,cpp,Accepted,90,10884,2654,48/48
s697428832,p01885,u117454239,1539190346,C++,C++,cpp,Accepted,120,15132,2656,48/48
s240377099,p01885,u629590130,1539179941,C++,C++14,cpp,Accepted,30,6744,1864,48/48
s227928696,p01885,u231562319,1539174521,C++,C++14,cpp,Accepted,500,26064,4011,48/48
s078155052,p01885,u260980560,1594166247,Python,Python3,py,Accepted,2090,41676,2063,48/48
