submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s681125910,p03880,u071282706,1592944234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3972,2094,
s187519588,p03880,u071282706,1592944025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4016,2094,
s125524745,p03880,u071282706,1592943070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3964,1877,
s436722560,p03880,u071282706,1592942558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4016,1573,
s449453804,p03880,u548834738,1592613401,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3788,731,
s083425944,p03880,u929582923,1592069589,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,2031,
s070089837,p03880,u929582923,1592069226,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1930,
s389742673,p03880,u905582793,1591990572,Python,PyPy3 (2.4.0),py,Accepted,547,56908,305,
s723785022,p03880,u751550626,1591767290,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1792,974,
s899617362,p03880,u798339690,1591045491,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,3076,
s362027215,p03880,u839397805,1590351237,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,5508,
s523444795,p03880,u141610915,1590289297,Python,PyPy3 (2.4.0),py,Accepted,374,43996,461,
s900947576,p03880,u339937125,1589359742,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,1023,
s068748241,p03880,u339937125,1589359718,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1023,
s824431263,p03880,u521364030,1588627394,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,794,
s442513444,p03880,u347057617,1587849759,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,1342,
s547210640,p03880,u275786410,1587001663,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,569,
s328712809,p03880,u442591725,1584502629,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,892,
s451946530,p03880,u442591725,1584501735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,256,878,
s116429895,p03880,u842939260,1583786584,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1260,
s301621439,p03880,u842939260,1583744226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,1259,
s629401134,p03880,u842939260,1583743973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,1265,
s091810508,p03880,u842939260,1583743877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,1259,
s392669660,p03880,u842939260,1583743811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,1240,
s562927090,p03880,u898167769,1583605309,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,2552,
s268086674,p03880,u143509139,1583467985,Python,Python (3.4.3),py,Accepted,246,7108,341,
s620196199,p03880,u335590796,1583382423,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1024,776,
s122780658,p03880,u335590796,1583382294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,1024,717,
s234687908,p03880,u965730380,1583360700,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1284,
s753754608,p03880,u965730380,1583360321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,1208,
s966108634,p03880,u965730380,1583360240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,768,1118,
s235402712,p03880,u754022296,1583189461,Python,Python (3.4.3),py,Accepted,252,24656,514,
s735481396,p03880,u754022296,1583189301,Python,Python (3.4.3),py,Runtime Error,217,24688,514,
s392739677,p03880,u754022296,1583188769,Python,Python (3.4.3),py,Accepted,488,7072,343,
s619872704,p03880,u754022296,1583188514,Python,PyPy3 (2.4.0),py,Wrong Answer,512,50008,333,
s230585668,p03880,u754022296,1583188454,Python,PyPy3 (2.4.0),py,Accepted,544,50956,343,
s619249835,p03880,u754022296,1583188360,Python,PyPy3 (2.4.0),py,Wrong Answer,577,50392,331,
s022571856,p03880,u754022296,1583188218,Python,PyPy3 (2.4.0),py,Wrong Answer,545,49880,321,
s307942724,p03880,u754022296,1583188133,Python,PyPy3 (2.4.0),py,Wrong Answer,548,50008,331,
s887758513,p03880,u168578024,1582774879,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,3693,
s878366996,p03880,u620480037,1582569914,Python,PyPy3 (2.4.0),py,Accepted,497,41068,571,
s679695482,p03880,u024809932,1582306318,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,650,
s370779739,p03880,u953604084,1581292486,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1112,
s609964907,p03880,u268571052,1581247309,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1404,1549,
s313315540,p03880,u794173881,1581222229,Python,PyPy3 (2.4.0),py,Accepted,518,49624,381,
s244000500,p03880,u172873334,1580751612,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,10875,
s973828716,p03880,u853633924,1580451568,Java,Java8 (OpenJDK 1.8.0),java,Accepted,209,37344,3141,
s759964208,p03880,u394853232,1580255961,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,128,624,
s381099217,p03880,u620059302,1580251023,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,640,896,
s194017044,p03880,u554953477,1580236663,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1404,1107,
s350992423,p03880,u677523557,1580100247,Python,Python (3.4.3),py,Accepted,86,7840,456,
s065455658,p03880,u677523557,1580099891,Python,Python (3.4.3),py,Wrong Answer,2104,7840,435,
s821594864,p03880,u192903163,1579227761,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,592,
s353934720,p03880,u543954314,1579186830,Python,Python (3.4.3),py,Accepted,201,7072,258,
s915116493,p03880,u352600849,1578814897,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,146,18276,6460,
s081132330,p03880,u352600849,1578814477,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,125,17384,6386,
s986527077,p03880,u863507492,1578519553,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1024,786,
s392399017,p03880,u022832318,1578304403,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1920,1450,
s692851671,p03880,u297367372,1578067816,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,444,
s498580725,p03880,u848359007,1577240474,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,414,
s837730411,p03880,u816587940,1576966484,C++,C++14 (Clang 3.8.0),cpp,Accepted,291,4992,1197,
s299760570,p03880,u816587940,1576966444,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,183,4992,1197,
s836308868,p03880,u816587940,1576966409,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,4992,1198,
s292976084,p03880,u816587940,1576966339,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2107,7040,1198,
s978922046,p03880,u816587940,1576966028,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,152,4992,1095,
s373138105,p03880,u816587940,1576965974,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,146,4992,1121,
s441252003,p03880,u532966492,1576896212,Python,Python (3.4.3),py,Accepted,240,7900,677,
s182561426,p03880,u532966492,1576895408,Python,Python (3.4.3),py,Wrong Answer,173,7840,657,
s646194231,p03880,u532966492,1576893528,Python,Python (3.4.3),py,Runtime Error,194,7840,664,
s701456298,p03880,u532966492,1576893133,Python,Python (3.4.3),py,Wrong Answer,194,7896,662,
s029855671,p03880,u008229752,1576860550,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,2498,
s767838686,p03880,u008229752,1576860171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,2496,
s887995923,p03880,u952130512,1576711098,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1408,2060,
s192250176,p03880,u928536113,1576701884,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1152,591,
s166872883,p03880,u681557252,1576283330,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,634,
s289779568,p03880,u681557252,1576282557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,634,
s503617502,p03880,u680707192,1576013075,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1008,
s604029592,p03880,u680707192,1576012630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,994,
s927105307,p03880,u680707192,1576012576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,985,
s783435825,p03880,u203033720,1575659423,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,710,
s614839847,p03880,u203033720,1575659344,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,467,640,708,
s710766403,p03880,u203033720,1575658702,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2128,408320,875,
s343707854,p03880,u222293734,1574857726,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,1761,
s329509551,p03880,u222293734,1574857581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1743,
s539804861,p03880,u222293734,1574857432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1628,
s959401719,p03880,u828766688,1573849651,Python,Python (3.4.3),py,Accepted,1255,4328,439,
s565537759,p03880,u828766688,1573849471,Python,Python (3.4.3),py,Wrong Answer,2104,4332,486,
s443455369,p03880,u432688695,1573750205,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,3594,
s661524630,p03880,u030685402,1571984454,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,2440,
s328540976,p03880,u492131209,1571456725,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,969,
s508301087,p03880,u608258653,1570981259,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,1072,
s041963231,p03880,u154068540,1570921848,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,25887,
s659560629,p03880,u154068540,1570921736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,25876,
s535957410,p03880,u154068540,1570921467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1024,25862,
s265119219,p03880,u093744128,1570905542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1400,656,
s362624448,p03880,u392319141,1570900932,Python,Python (3.4.3),py,Accepted,205,7072,410,
s714782629,p03880,u392319141,1570896477,Python,Python (3.4.3),py,Accepted,253,11036,518,
s291889977,p03880,u392319141,1570894790,Python,Python (3.4.3),py,Wrong Answer,263,11036,639,
s179613245,p03880,u392319141,1570894733,Python,Python (3.4.3),py,Wrong Answer,259,11164,593,
s029173787,p03880,u392319141,1570894362,Python,Python (3.4.3),py,Wrong Answer,227,11036,658,
s450676196,p03880,u392319141,1570893949,Python,Python (3.4.3),py,Wrong Answer,226,7516,735,
s358027769,p03880,u392319141,1570893721,Python,Python (3.4.3),py,Wrong Answer,266,7488,672,
s728669295,p03880,u392319141,1570893270,Python,Python (3.4.3),py,Wrong Answer,252,7500,648,
s710333540,p03880,u392319141,1570892985,Python,Python (3.4.3),py,Wrong Answer,240,7512,656,
s845290515,p03880,u118642796,1570858401,Python,PyPy3 (2.4.0),py,Accepted,248,44252,521,
s064251347,p03880,u811472478,1570835094,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,1088,
s453808993,p03880,u811472478,1570832489,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2140,613248,1298,
s282402211,p03880,u811472478,1570832185,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2132,464256,1270,
s017951756,p03880,u876335718,1570830049,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,6400,2169,
s542872255,p03880,u375405838,1570783527,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,640,2815,
s065659284,p03880,u375405838,1570783405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,640,2789,
s712531178,p03880,u794250528,1570721208,Java,Java8 (OpenJDK 1.8.0),java,Accepted,522,95888,816,
s532288750,p03880,u794250528,1570721072,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,554,98092,945,
s064938192,p03880,u794250528,1570720938,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,533,96564,956,
s621737450,p03880,u116670634,1570688171,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1408,2475,
s644184461,p03880,u116670634,1570687823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1408,2436,
s024252764,p03880,u116670634,1570687501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1408,2448,
s558089728,p03880,u900727536,1570673119,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,14937,
s350943040,p03880,u900727536,1570672869,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,14733,
s637466791,p03880,u900727536,1570672366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1024,14961,
s578913612,p03880,u900727536,1570672129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,14959,
s386787253,p03880,u900727536,1570671943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,14881,
s565348779,p03880,u649915042,1570566391,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,1112,
s358914976,p03880,u649915042,1570565759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,640,1112,
s437155494,p03880,u649915042,1570565562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,1112,
s862784712,p03880,u649915042,1570559479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,1109,
s323996016,p03880,u649915042,1570559305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,640,1112,
s921974555,p03880,u649915042,1570559235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,640,1086,
s983108990,p03880,u357265888,1570494348,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,1968,
s217476092,p03880,u357265888,1570493588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,640,2130,
s715666505,p03880,u357265888,1570493430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,640,2045,
s150223742,p03880,u783675879,1570486687,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,138112,20734,
s476559077,p03880,u441296840,1570123088,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,575,
s024576035,p03880,u441296840,1570116215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,540,
s287666932,p03880,u879309973,1570092122,Python,Python (3.4.3),py,Accepted,210,11064,929,
s972134573,p03880,u879309973,1570090412,Python,Python (3.4.3),py,Runtime Error,209,11064,927,
s325786782,p03880,u105791541,1570053255,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,1096,
s761685223,p03880,u105791541,1570052959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1098,
s061285368,p03880,u105791541,1570052331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1108,
s588839950,p03880,u627417051,1569966342,Python,Python (3.4.3),py,Accepted,250,3444,461,
s778289017,p03880,u086849314,1569960521,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,549,
s609047114,p03880,u296518383,1569878559,Python,Python (3.4.3),py,Accepted,232,15012,340,
s872599828,p03880,u296518383,1569878488,Python,Python (3.4.3),py,Runtime Error,225,15032,339,
s948510769,p03880,u668503853,1569636416,Python,Python (3.4.3),py,Accepted,218,7044,307,
s394729553,p03880,u539402331,1569614868,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1903,
s443108025,p03880,u177907787,1569433901,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1660,1066,
s793545254,p03880,u077291787,1569308577,Python,Python (3.4.3),py,Accepted,63,7560,558,
s796644158,p03880,u077291787,1569308124,Python,Python (3.4.3),py,Wrong Answer,160,15224,633,
s183098447,p03880,u077291787,1569308113,Python,Python (3.4.3),py,Accepted,127,7484,623,
s618159184,p03880,u623349537,1569286978,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,1429,
s287375374,p03880,u563698482,1569185439,C#,C# (Mono 4.6.2.0),cs,Accepted,85,17104,1831,
s162815570,p03880,u844789719,1569095336,Python,Python (3.4.3),py,Accepted,245,10968,390,
s625644603,p03880,u844789719,1569095312,Python,Python (3.4.3),py,Accepted,241,11292,403,
s546930253,p03880,u681869152,1569027430,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,797,
s341134443,p03880,u493627944,1568999821,Rust,Rust (1.15.1),rs,Accepted,27,10620,5717,
s406810150,p03880,u412908746,1568580419,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,594,
s978246140,p03880,u803848678,1568577048,Python,PyPy3 (2.4.0),py,Accepted,511,49496,290,
s341571668,p03880,u102461423,1568568284,Python,Python (3.4.3),py,Accepted,78,14620,448,
s199918336,p03880,u340010271,1568486149,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,949,
s083618746,p03880,u981808900,1568422826,Java,Java8 (OpenJDK 1.8.0),java,Accepted,231,41068,1546,
s248743917,p03880,u981808900,1568422782,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1547,
s432493314,p03880,u809967037,1568377133,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,2032,
s184539221,p03880,u791593901,1568346898,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,1341,
s659129370,p03880,u038084150,1568344429,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,22996,4188,
s045973776,p03880,u038084150,1568343327,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,106,21972,4198,
s428919986,p03880,u038084150,1568342683,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21844,4297,
s576955981,p03880,u038084150,1568342471,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,21972,4161,
s895412481,p03880,u050428930,1568336844,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,545,
s509085955,p03880,u340781749,1568088657,Python,Python (3.4.3),py,Accepted,85,3060,363,
s922217341,p03880,u076566148,1568067417,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,797,
s337986814,p03880,u424655672,1568062473,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,950,
s291248694,p03880,u424655672,1568062353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,640,960,
s841451293,p03880,u980655160,1567971578,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1068,
s925782052,p03880,u807998890,1567968423,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,956,
s267443670,p03880,u163320134,1567725855,Python,Python (3.4.3),py,Accepted,1199,7840,665,
s730887459,p03880,u163320134,1567725699,Python,PyPy3 (2.4.0),py,Accepted,719,52312,667,
s041868140,p03880,u163320134,1567725660,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7876,666,
s759861915,p03880,u163320134,1567725233,Python,Python (3.4.3),py,Wrong Answer,1768,7872,643,
s919965151,p03880,u693034345,1567705613,C#,C# (Mono 4.6.2.0),cs,Accepted,70,17344,1133,
s636923073,p03880,u942774736,1567622376,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,905,
s195742231,p03880,u942774736,1567621986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,698,
s994048819,p03880,u942774736,1567621724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,772,
s942721723,p03880,u942774736,1567621684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,791,
s323515080,p03880,u942774736,1567621613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,773,
s743043306,p03880,u942774736,1567621532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,754,
s614172522,p03880,u942774736,1567621477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,754,
s675849444,p03880,u950708010,1567620639,Python,Python (3.4.3),py,Wrong Answer,73,7428,481,
s110431140,p03880,u950708010,1567619941,Python,Python (3.4.3),py,Wrong Answer,67,7428,389,
s324636444,p03880,u606045429,1567488664,Python,Python (3.4.3),py,Accepted,68,14584,362,
s872572057,p03880,u606045429,1567487997,Python,Python (3.4.3),py,Accepted,187,14588,396,
s613405022,p03880,u540491484,1567437538,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,768,1167,
s008845276,p03880,u540491484,1567436351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,1179,
s711182596,p03880,u166378830,1567345977,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,912,
s668625897,p03880,u120582723,1567309144,Lua,LuaJIT (2.0.4),lua,Accepted,62,256,930,
s682756729,p03880,u832039789,1567197311,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,911,
s447293449,p03880,u493750228,1567184644,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1507,
s992271051,p03880,u493750228,1567184597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1507,
s100901736,p03880,u493750228,1567181766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1461,
s731032725,p03880,u493750228,1567181659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1423,
s926914554,p03880,u493750228,1567181595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1425,
s918056584,p03880,u266643907,1567130298,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1437,
s783263819,p03880,u013803727,1567117925,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,640,710,
s199578019,p03880,u052499405,1566945050,Python,Python (3.4.3),py,Accepted,244,3188,410,
s494428707,p03880,u052499405,1566944422,Python,Python (3.4.3),py,Wrong Answer,247,3188,370,
s145041413,p03880,u052499405,1566944264,Python,Python (3.4.3),py,Runtime Error,240,3064,370,
s670848513,p03880,u006686215,1566879760,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,1721,
s995276463,p03880,u077291787,1566817764,Python,Python (3.4.3),py,Accepted,141,14264,670,
s331325471,p03880,u077291787,1566817588,Python,Python (3.4.3),py,Accepted,150,14768,731,
s326378746,p03880,u077291787,1566815150,Python,Python (3.4.3),py,Wrong Answer,117,14772,512,
s148698640,p03880,u263715385,1566681827,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1965,
s336602413,p03880,u640248738,1566617885,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1646,
s065608413,p03880,u876875284,1566502302,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,256,625,
s115224481,p03880,u283869437,1566289161,Python,Python (3.4.3),py,Accepted,126,12572,182,
s073588071,p03880,u283869437,1566288669,Python,Python (3.4.3),py,Wrong Answer,80,11036,177,
