submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s473458948,p00206,u489809100,1440493591,Java,JAVA,java,Accepted,230,34748,486,1/1
s993603342,p00206,u413313314,1441243589,Java,JAVA,java,Accepted,100,22956,673,1/1
s519724071,p00206,u567478557,1443782362,Java,JAVA,java,Accepted,220,43256,653,1/1
s052541662,p00206,u700120734,1445184551,Java,JAVA,java,Wrong Answer,60,26040,560,0/1
s675218432,p00206,u700120734,1445184921,Java,JAVA,java,Accepted,250,44464,594,1/1
s080244995,p00206,u705416268,1446533258,Java,JAVA,java,Runtime Error,0,0,501,0/1
s233445021,p00206,u318910474,1458104695,Java,JAVA,java,Accepted,240,42568,438,1/1
s373673966,p00206,u833890675,1462800670,Java,JAVA,java,Accepted,260,42876,639,1/1
s580292568,p00206,u695351069,1467957686,Java,JAVA,java,Wrong Answer,110,31380,1356,0/1
s427755834,p00206,u695351069,1467960843,Java,JAVA,java,Accepted,120,31064,1389,1/1
s317430919,p00206,u018134297,1480254643,Java,JAVA,java,Accepted,200,43516,1094,1/1
s728673565,p00206,u368083894,1481088777,Java,JAVA,java,Accepted,210,43772,928,1/1
s332970671,p00206,u984847173,1488612886,Java,JAVA,java,Wrong Answer,40,25928,630,0/1
s572542572,p00206,u984847173,1488627586,Java,JAVA,java,Wrong Answer,220,41068,679,0/1
s166510800,p00206,u984847173,1488627959,Java,JAVA,java,Wrong Answer,170,42664,679,0/1
s104641630,p00206,u984847173,1488628287,Java,JAVA,java,Wrong Answer,180,41960,672,0/1
s472590749,p00206,u909311132,1488636589,Java,JAVA,java,Compile Error,250,0,668,0/1
s876100491,p00206,u909311132,1488636745,Java,JAVA,java,Wrong Answer,120,32020,664,0/1
s802433523,p00206,u909311132,1488637071,Java,JAVA,java,Accepted,320,45068,704,1/1
s104657219,p00206,u984847173,1488674749,Java,JAVA,java,Wrong Answer,170,41692,724,0/1
s761646526,p00206,u984847173,1488675101,Java,JAVA,java,Compile Error,0,0,814,0/1
s574992623,p00206,u984847173,1488675135,Java,JAVA,java,Wrong Answer,170,41640,808,0/1
s026896529,p00206,u736256485,1492243036,Java,JAVA,java,Runtime Error,0,0,763,0/1
s291293386,p00206,u736256485,1492243103,Java,JAVA,java,Runtime Error,0,0,763,0/1
s096137072,p00206,u736256485,1492260542,Java,JAVA,java,Accepted,190,42724,517,1/1
s661880474,p00206,u600190521,1509258978,Java,JAVA,java,Runtime Error,0,0,2074,0/1
s864625070,p00206,u600190521,1509259205,Java,JAVA,java,WA: Presentation Error,110,30996,2075,0/1
s132275904,p00206,u600190521,1509259289,Java,JAVA,java,Accepted,100,30068,2073,1/1
s454260343,p00206,u195518036,1522029646,Java,JAVA,java,Runtime Error,0,0,541,0/1
s988989324,p00206,u195518036,1522032283,Java,JAVA,java,Runtime Error,0,0,542,0/1
s274294186,p00206,u195518036,1522032302,Java,JAVA,java,Runtime Error,0,0,542,0/1
s198323203,p00206,u195518036,1522032384,Java,JAVA,java,Accepted,240,43496,537,1/1
s436482830,p00206,u791921413,1528728127,Java,JAVA,java,Wrong Answer,270,45688,590,0/1
s386903573,p00206,u791921413,1528728244,Java,JAVA,java,Runtime Error,0,0,606,0/1
s236063724,p00206,u791921413,1528728261,Java,JAVA,java,Accepted,210,44268,591,1/1
s438025235,p00206,u485626876,1530618671,Java,JAVA,java,Accepted,200,42736,652,1/1
s221565038,p00206,u869600431,1262179524,Java,JAVA,java,Accepted,250,12000,462,
s261853858,p00206,u213247212,1278660885,Java,JAVA,java,Accepted,150,12000,466,
s863068689,p00206,u229177350,1282468159,Java,JAVA,java,Wrong Answer,160,12000,235,
s081294143,p00206,u229177350,1282468446,Java,JAVA,java,Accepted,150,12000,235,
s930094214,p00206,u759949288,1283980419,Java,JAVA,java,Accepted,200,12000,469,
s239080349,p00206,u494428560,1295232312,Java,JAVA,java,Wrong Answer,150,12000,674,
s893577731,p00206,u494428560,1295232394,Java,JAVA,java,Wrong Answer,160,13000,647,
s387446151,p00206,u494428560,1295232629,Java,JAVA,java,Wrong Answer,150,12000,647,
s617091257,p00206,u494428560,1295232749,Java,JAVA,java,Accepted,160,12000,648,
s216074210,p00206,u660498157,1299317330,Java,JAVA,java,Accepted,150,12000,817,
s978819094,p00206,u580216947,1305305136,Java,JAVA,java,Accepted,160,12000,655,
s534579783,p00206,u413996626,1307190918,Java,JAVA,java,Accepted,160,12000,371,
s557839601,p00206,u760351030,1343719331,Java,JAVA,java,Accepted,170,12000,555,1/1
s556436946,p00206,u605441342,1348063363,Java,JAVA,java,Accepted,160,12000,450,1/1
s612793928,p00206,u197786702,1348140157,Java,JAVA,java,Runtime Error,0,12000,393,0/1
s867331664,p00206,u197786702,1348140224,Java,JAVA,java,Runtime Error,0,12000,393,0/1
s037414558,p00206,u197786702,1348140229,Java,JAVA,java,Wrong Answer,160,12000,428,0/1
s594242649,p00206,u197786702,1348150830,Java,JAVA,java,Accepted,190,12000,429,1/1
s598994318,p00206,u770686467,1348806986,Java,JAVA,java,Compile Error,90,0,436,0/1
s079966513,p00206,u770686467,1348807057,Java,JAVA,java,Compile Error,90,0,438,0/1
s400345653,p00206,u770686467,1348807544,Java,JAVA,java,Compile Error,3280,0,449,0/1
s319824162,p00206,u770686467,1348807813,Java,JAVA,java,Compile Error,3280,0,499,0/1
s865241270,p00206,u770686467,1348816527,Java,JAVA,java,Wrong Answer,80,12000,498,0/1
s424900240,p00206,u770686467,1348816902,Java,JAVA,java,Wrong Answer,80,12000,498,0/1
s812425371,p00206,u770686467,1348817371,Java,JAVA,java,Compile Error,80,0,537,0/1
s186746060,p00206,u770686467,1348817563,Java,JAVA,java,Compile Error,90,0,519,0/1
s287368447,p00206,u770686467,1348818273,Java,JAVA,java,Wrong Answer,80,11000,542,0/1
s460580501,p00206,u770686467,1348820451,Java,JAVA,java,Wrong Answer,150,12000,594,0/1
s101461738,p00206,u770686467,1348821079,Java,JAVA,java,Wrong Answer,140,12000,594,0/1
s756668988,p00206,u205820388,1349192032,Java,JAVA,java,Accepted,150,12000,438,1/1
s164280641,p00206,u770686467,1350965663,Java,JAVA,java,Wrong Answer,160,12000,588,0/1
s160418014,p00206,u770686467,1350966118,Java,JAVA,java,Wrong Answer,90,12000,600,0/1
s469545955,p00206,u770686467,1350966941,Java,JAVA,java,Accepted,150,12000,665,1/1
s264756956,p00206,u579833671,1353207748,Java,JAVA,java,Accepted,160,12000,674,1/1
s600440232,p00206,u392271245,1357147668,Java,JAVA,java,Wrong Answer,300,36812,434,0/1
s531561609,p00206,u392271245,1357147883,Java,JAVA,java,Runtime Error,0,0,445,0/1
s476913348,p00206,u392271245,1357148043,Java,JAVA,java,Runtime Error,0,0,445,0/1
s565300835,p00206,u392271245,1357148109,Java,JAVA,java,Wrong Answer,230,34604,438,0/1
s720718754,p00206,u660879425,1359549037,Java,JAVA,java,Accepted,230,32864,791,1/1
s312411371,p00206,u872470348,1361541553,Java,JAVA,java,Runtime Error,0,0,445,0/1
s057028550,p00206,u872470348,1361541650,Java,JAVA,java,Runtime Error,0,0,440,0/1
s022905906,p00206,u872470348,1361542967,Java,JAVA,java,Runtime Error,0,0,436,0/1
s825983193,p00206,u872470348,1361544911,Java,JAVA,java,Runtime Error,0,0,443,0/1
s773929664,p00206,u872470348,1361546122,Java,JAVA,java,Accepted,230,34576,449,1/1
s559966969,p00206,u361661357,1363183204,Java,JAVA,java,Wrong Answer,230,35528,453,0/1
s179982690,p00206,u435518193,1363619506,Java,JAVA,java,Accepted,230,32876,515,1/1
s046722910,p00206,u392271245,1364562368,Java,JAVA,java,Accepted,230,34544,476,1/1
s023545982,p00206,u026004148,1365763668,Java,JAVA,java,Accepted,220,34584,512,1/1
s786870868,p00206,u048060093,1367368452,Java,JAVA,java,Accepted,220,34788,683,1/1
s074805376,p00206,u759934006,1369442201,Java,JAVA,java,Runtime Error,0,0,877,0/1
s434297051,p00206,u759934006,1369442314,Java,JAVA,java,Wrong Answer,70,22148,946,0/1
s543489185,p00206,u759934006,1369442432,Java,JAVA,java,Wrong Answer,130,22780,947,0/1
s172945039,p00206,u759934006,1369444232,Java,JAVA,java,Wrong Answer,140,22912,949,0/1
s114301568,p00206,u759934006,1369444354,Java,JAVA,java,Wrong Answer,90,22728,918,0/1
s156004291,p00206,u759934006,1369444452,Java,JAVA,java,Wrong Answer,100,22568,909,0/1
s722191218,p00206,u759934006,1369446126,Java,JAVA,java,Wrong Answer,100,22468,775,0/1
s546855005,p00206,u759934006,1369446271,Java,JAVA,java,Runtime Error,0,0,916,0/1
s538706143,p00206,u759934006,1369447488,Java,JAVA,java,Accepted,90,21016,1171,1/1
s092452708,p00206,u361661357,1369974072,Java,JAVA,java,Wrong Answer,220,34652,453,0/1
s398856120,p00206,u361661357,1369975542,Java,JAVA,java,Wrong Answer,410,40604,478,0/1
s712677984,p00206,u361661357,1369975622,Java,JAVA,java,Accepted,220,34600,424,1/1
s878774977,p00206,u014050391,1372301167,Java,JAVA,java,Accepted,230,34600,527,1/1
s143776606,p00206,u273926656,1388229823,Java,JAVA,java,Accepted,210,30612,625,1/1
s345037823,p00206,u017525488,1388322359,Java,JAVA,java,Accepted,220,32884,722,1/1
s656606526,p00206,u399118522,1395292078,Java,JAVA,java,Accepted,90,22236,758,1/1
s207148169,p00206,u399118522,1395297933,Java,JAVA,java,Accepted,90,22652,664,1/1
s839680369,p00206,u724424933,1395316188,Java,JAVA,java,Accepted,230,34576,557,1/1
s668648665,p00206,u514229788,1398050324,Java,JAVA,java,Wrong Answer,240,37432,616,0/1
s845973130,p00206,u514229788,1398050745,Java,JAVA,java,Accepted,240,37472,649,1/1
s596635082,p00206,u814387366,1398690711,Java,JAVA,java,Runtime Error,0,0,352,0/1
s485788655,p00206,u814387366,1398690762,Java,JAVA,java,Runtime Error,0,0,367,0/1
s589629869,p00206,u814387366,1398690978,Java,JAVA,java,Wrong Answer,230,34580,366,0/1
s815894491,p00206,u814387366,1398691313,Java,JAVA,java,Wrong Answer,220,34600,366,0/1
s081637363,p00206,u814387366,1398691356,Java,JAVA,java,Runtime Error,0,0,371,0/1
s706761116,p00206,u814387366,1398691371,Java,JAVA,java,Wrong Answer,230,34604,368,0/1
s672046470,p00206,u814387366,1398691754,Java,JAVA,java,Wrong Answer,350,34244,401,0/1
s945689773,p00206,u814387366,1398691799,Java,JAVA,java,Wrong Answer,230,34568,371,0/1
s232833510,p00206,u814387366,1398691854,Java,JAVA,java,Accepted,230,34620,369,1/1
s927948143,p00206,u764432488,1401715042,Java,JAVA,java,Accepted,220,34600,521,1/1
s325889848,p00206,u088290348,1402020932,Java,JAVA,java,Accepted,230,34568,360,1/1
s080022607,p00206,u376883550,1408588325,C,C,c,Wrong Answer,0,612,333,0/1
s022076408,p00206,u376883550,1408588462,C,C,c,Wrong Answer,0,612,333,0/1
s479513125,p00206,u376883550,1408588502,C,C,c,Accepted,0,612,334,1/1
s772187851,p00206,u979000952,1408850624,C,C,c,Accepted,0,612,334,1/1
s867387096,p00206,u334031393,1410789344,C,C,c,Wrong Answer,0,612,356,0/1
s045899038,p00206,u334031393,1410789426,C,C,c,Accepted,0,612,353,1/1
s971642361,p00206,u231562319,1412703970,C,C,c,Accepted,0,612,334,1/1
s318299598,p00206,u731027244,1413697748,C,C,c,Accepted,0,612,280,1/1
s936718780,p00206,u933218756,1415872226,C,C,c,Accepted,0,612,276,1/1
s627368305,p00206,u810660681,1416478366,C,C,c,Accepted,0,612,459,1/1
s992812643,p00206,u026167858,1430291663,C,C,c,Accepted,0,612,316,1/1
s184067074,p00206,u952951927,1432479884,C,C,c,Accepted,0,612,431,1/1
s957362215,p00206,u229094612,1432803642,C,C,c,Accepted,0,612,449,1/1
s895058743,p00206,u648717067,1433489554,C,C,c,WA: Presentation Error,0,612,433,0/1
s715496143,p00206,u648717067,1433489607,C,C,c,WA: Presentation Error,0,612,433,0/1
s395683532,p00206,u648717067,1433489815,C,C,c,Accepted,0,612,431,1/1
s073764738,p00206,u221679506,1433869140,C,C,c,Time Limit Exceeded,20000,596,257,0/1
s619002563,p00206,u221679506,1433869221,C,C,c,Time Limit Exceeded,20000,596,262,0/1
s917343448,p00206,u221679506,1433869287,C,C,c,Wrong Answer,0,600,246,0/1
s578497701,p00206,u221679506,1433869422,C,C,c,Wrong Answer,0,600,267,0/1
s313043386,p00206,u221679506,1433869480,C,C,c,Wrong Answer,0,600,269,0/1
s569149549,p00206,u221679506,1433869563,C,C,c,Wrong Answer,0,612,264,0/1
s668706957,p00206,u221679506,1433869729,C,C,c,Wrong Answer,0,612,275,0/1
s378457113,p00206,u221679506,1433869927,C,C,c,Wrong Answer,0,612,275,0/1
s824012570,p00206,u221679506,1433870338,C,C,c,Wrong Answer,0,612,275,0/1
s827952521,p00206,u221679506,1433870695,C,C,c,Wrong Answer,0,612,280,0/1
s942604601,p00206,u221679506,1433870827,C,C,c,Wrong Answer,0,612,275,0/1
s482753922,p00206,u221679506,1433870914,C,C,c,Wrong Answer,0,612,275,0/1
s738173355,p00206,u221679506,1433871209,C,C,c,Accepted,0,612,284,1/1
s355643865,p00206,u559653147,1434816694,C,C,c,Accepted,0,608,317,1/1
s059515461,p00206,u930924554,1434947826,C,C,c,Accepted,0,612,330,1/1
s822986460,p00206,u214278145,1441192573,C,C,c,Wrong Answer,0,612,274,0/1
s270869726,p00206,u214278145,1441192999,C,C,c,Wrong Answer,0,612,278,0/1
s213895788,p00206,u214278145,1441193665,C,C,c,Wrong Answer,0,608,303,0/1
s869566846,p00206,u214278145,1441194795,C,C,c,Wrong Answer,0,612,307,0/1
s785042524,p00206,u854735442,1449918889,C,C,c,Wrong Answer,0,612,544,0/1
s185627091,p00206,u854735442,1449918943,C,C,c,Accepted,0,612,556,1/1
s453993274,p00206,u444407884,1455781506,C,C,c,Accepted,0,612,244,1/1
s399558072,p00206,u318910474,1458104013,C,C,c,Accepted,0,604,313,1/1
s704579973,p00206,u192770095,1458136399,C,C,c,Wrong Answer,0,612,317,0/1
s003192678,p00206,u192770095,1458136512,C,C,c,Wrong Answer,0,584,316,0/1
s842493088,p00206,u192770095,1458136709,C,C,c,Wrong Answer,0,580,318,0/1
s392217141,p00206,u192770095,1458136933,C,C,c,Wrong Answer,0,584,317,0/1
s022941167,p00206,u957294880,1458140316,C,C,c,Time Limit Exceeded,20000,608,357,0/1
s258884111,p00206,u957294880,1458140481,C,C,c,Time Limit Exceeded,20000,608,346,0/1
s652659672,p00206,u957294880,1458140707,C,C,c,Time Limit Exceeded,20000,608,345,0/1
s740992434,p00206,u957294880,1458142120,C,C,c,Wrong Answer,0,600,366,0/1
s710068576,p00206,u957294880,1458142716,C,C,c,Wrong Answer,0,600,356,0/1
s488502330,p00206,u957294880,1458143797,C,C,c,Wrong Answer,0,600,356,0/1
s428128135,p00206,u957294880,1458144034,C,C,c,Wrong Answer,0,600,444,0/1
s249568791,p00206,u957294880,1458144704,C,C,c,Wrong Answer,0,600,444,0/1
s407939805,p00206,u957294880,1458146080,C,C,c,Wrong Answer,0,600,457,0/1
s841692289,p00206,u957294880,1458146541,C,C,c,Wrong Answer,0,600,457,0/1
s457015771,p00206,u957294880,1458146615,C,C,c,Wrong Answer,0,600,444,0/1
s926385363,p00206,u957294880,1458146988,C,C,c,Wrong Answer,0,600,444,0/1
s557568295,p00206,u957294880,1458147158,C,C,c,Accepted,0,612,460,1/1
s763835076,p00206,u192770095,1458181691,C,C,c,Wrong Answer,0,584,316,0/1
s536444886,p00206,u192770095,1458181763,C,C,c,Wrong Answer,0,612,321,0/1
s006268438,p00206,u192770095,1459390093,C,C,c,Wrong Answer,0,612,321,0/1
s594485048,p00206,u192770095,1459390164,C,C,c,Wrong Answer,0,608,329,0/1
s728306368,p00206,u192770095,1459390246,C,C,c,Wrong Answer,0,612,330,0/1
s944970527,p00206,u192770095,1459390299,C,C,c,Wrong Answer,0,612,330,0/1
s503316814,p00206,u192770095,1459390420,C,C,c,Accepted,0,612,341,1/1
s213048108,p00206,u505651850,1463667831,C,C,c,Wrong Answer,0,612,433,0/1
s049014244,p00206,u505651850,1463669058,C,C,c,Wrong Answer,0,612,423,0/1
s193766369,p00206,u505651850,1463669577,C,C,c,Accepted,0,612,424,1/1
s302637531,p00206,u376086644,1470718423,C,C,c,Wrong Answer,0,600,283,0/1
s070751886,p00206,u376086644,1470718681,C,C,c,Accepted,0,612,288,1/1
s647142628,p00206,u899004263,1473235950,C,C,c,Compile Error,0,0,291,0/1
s032878339,p00206,u899004263,1473243969,C,C,c,Compile Error,0,0,350,0/1
s252962315,p00206,u899004263,1473244008,C,C,c,Accepted,0,612,346,1/1
s405172876,p00206,u679745536,1473267275,C,C,c,Compile Error,0,0,361,0/1
s132279768,p00206,u679745536,1473267369,C,C,c,Accepted,0,612,355,1/1
s961372784,p00206,u697484279,1479342991,C,C,c,Wrong Answer,0,600,303,0/1
s001306844,p00206,u697484279,1479343095,C,C,c,Accepted,0,612,307,1/1
s716006402,p00206,u588551436,1479995916,C,C,c,Wrong Answer,0,612,407,0/1
s983117726,p00206,u588551436,1479996013,C,C,c,Time Limit Exceeded,20000,592,457,0/1
s045544840,p00206,u588551436,1479996108,C,C,c,Accepted,0,624,458,1/1
s540100983,p00206,u214404619,1480138338,C,C,c,Accepted,0,612,411,1/1
s645388279,p00206,u078042885,1481658506,C,C,c,Accepted,0,616,474,1/1
s465242371,p00206,u048361305,1485410379,C,C,c,Accepted,0,612,442,1/1
s818708191,p00206,u218114451,1485508856,C,C,c,Accepted,0,612,505,1/1
s845363957,p00206,u847467233,1502070165,C,C,c,Accepted,0,612,343,1/1
s568542329,p00206,u762087501,1506652014,C,C,c,Wrong Answer,0,1732,399,0/1
s487523034,p00206,u762087501,1506652094,C,C,c,Wrong Answer,0,1800,399,0/1
s080680168,p00206,u762087501,1506652768,C,C,c,Wrong Answer,0,1748,389,0/1
s406184140,p00206,u762087501,1506653007,C,C,c,Compile Error,0,0,407,0/1
s014283277,p00206,u762087501,1506653030,C,C,c,Wrong Answer,0,1688,408,0/1
s649355757,p00206,u762087501,1506653177,C,C,c,Compile Error,0,0,414,0/1
s902521952,p00206,u513316879,1506653427,C,C,c,Compile Error,0,0,396,0/1
s428259309,p00206,u762087501,1506653446,C,C,c,Wrong Answer,0,1724,458,0/1
s293550562,p00206,u513316879,1506653453,C,C,c,Wrong Answer,0,1796,399,0/1
s100749837,p00206,u513316879,1506653529,C,C,c,Wrong Answer,0,1724,384,0/1
s745736037,p00206,u513316879,1506653572,C,C,c,Wrong Answer,0,1808,397,0/1
s051700446,p00206,u762087501,1506653693,C,C,c,Compile Error,0,0,469,0/1
s515052561,p00206,u762087501,1506653739,C,C,c,Compile Error,0,0,469,0/1
s251274559,p00206,u762087501,1506653766,C,C,c,Accepted,0,1804,467,1/1
s637696619,p00206,u625550458,1506653815,C,C,c,Wrong Answer,0,1728,382,0/1
s398397317,p00206,u287555883,1507555865,C,C,c,Wrong Answer,0,1672,899,0/1
s657046275,p00206,u287555883,1507556037,C,C,c,Wrong Answer,0,1748,937,0/1
s436104943,p00206,u287555883,1507556269,C,C,c,Wrong Answer,0,1668,1000,0/1
s071094610,p00206,u287555883,1507556293,C,C,c,Wrong Answer,0,1776,976,0/1
s804630914,p00206,u287555883,1507556567,C,C,c,Wrong Answer,0,1704,1099,0/1
s149603185,p00206,u287555883,1507557316,C,C,c,Accepted,0,1732,1085,1/1
s260962333,p00206,u328199937,1508631980,C,C,c,Accepted,0,1684,452,1/1
s262144826,p00206,u374434600,1529329966,C,C,c,Accepted,0,2084,420,1/1
s377837366,p00206,u300645821,1262837890,C,C,c,Accepted,0,0,140,
s179688630,p00206,u825925708,1265921627,C,C,c,Wrong Answer,0,0,128,
s546526571,p00206,u720672771,1266183774,C,C,c,Wrong Answer,0,0,128,
s870366631,p00206,u720672771,1266183902,C,C,c,Accepted,0,0,126,
s663489510,p00206,u720672771,1266184090,C,C,c,Accepted,0,0,121,
s585688083,p00206,u720672771,1266184319,C,C,c,Accepted,0,0,120,
s493649957,p00206,u480459673,1277286664,C,C,c,Wrong Answer,0,0,357,
s334912212,p00206,u480459673,1277286798,C,C,c,Wrong Answer,0,0,358,
s884627403,p00206,u480459673,1277286974,C,C,c,Accepted,0,0,357,
s563952066,p00206,u769144819,1283813417,C,C,c,Accepted,0,0,249,
s440231914,p00206,u372785464,1284304001,C,C,c,Accepted,0,0,286,
s429988056,p00206,u157859087,1284853680,C,C,c,Accepted,0,0,202,
s863364780,p00206,u757519851,1288086504,C,C,c,Accepted,0,0,342,
s273600640,p00206,u399107199,1292690266,C,C,c,Accepted,0,0,212,
s734629640,p00206,u399107199,1292693412,C,C,c,Accepted,0,0,125,
s967709538,p00206,u399107199,1292694264,C,C,c,Accepted,0,0,122,
s183546365,p00206,u399107199,1292695934,C,C,c,Accepted,0,0,183,
s744107279,p00206,u399107199,1292696386,C,C,c,Accepted,0,0,115,
s344821562,p00206,u399107199,1292696997,C,C,c,Accepted,0,0,114,
s540874256,p00206,u862297061,1299226789,C,C,c,Compile Error,90,2048,139,
s028086287,p00206,u862297061,1299226831,C,C,c,Accepted,0,0,140,
s991015664,p00206,u703949805,1301405333,C,C,c,Accepted,0,0,447,
s359710385,p00206,u752673456,1307723599,C,C,c,Wrong Answer,0,0,158,
s793068298,p00206,u752673456,1307724058,C,C,c,Wrong Answer,0,0,169,
s527282773,p00206,u752673456,1307724117,C,C,c,Wrong Answer,0,0,171,
s412275746,p00206,u752673456,1307725670,C,C,c,Accepted,0,0,279,
s430974660,p00206,u752673456,1307725721,C,C,c,Wrong Answer,0,0,276,
s489085350,p00206,u752673456,1307726040,C,C,c,Wrong Answer,0,0,153,
s765015896,p00206,u752673456,1307726066,C,C,c,Accepted,0,0,153,
s293214813,p00206,u047988051,1308134338,C,C,c,Wrong Answer,0,0,438,
s504388897,p00206,u047988051,1308134537,C,C,c,Wrong Answer,0,0,439,
s383793861,p00206,u047988051,1308134680,C,C,c,Wrong Answer,0,0,439,
s353495925,p00206,u047988051,1308135196,C,C,c,Wrong Answer,0,0,465,
s699647959,p00206,u047988051,1308141000,C,C,c,Wrong Answer,0,0,460,
s107491608,p00206,u047988051,1310790517,C,C,c,Wrong Answer,0,0,478,
s720265286,p00206,u032763525,1313988724,C,C,c,Accepted,0,0,529,
s874518912,p00206,u032763525,1314247245,C,C,c,Wrong Answer,0,0,446,
s020740135,p00206,u032763525,1314247523,C,C,c,Accepted,0,0,503,
s422362037,p00206,u648926140,1314247601,C,C,c,Accepted,0,0,597,
s248873211,p00206,u500961378,1314972239,C,C,c,Wrong Answer,0,0,272,
s345851213,p00206,u500961378,1314972301,C,C,c,Wrong Answer,0,0,292,
s695352698,p00206,u500961378,1314972472,C,C,c,Wrong Answer,0,0,292,
s119459693,p00206,u752673456,1315402343,C,C,c,Accepted,0,0,153,
s085945439,p00206,u009961299,1319593254,C,C,c,Accepted,0,0,554,
s899677161,p00206,u336000501,1319881110,C,C,c,Wrong Answer,0,0,432,
s624303659,p00206,u047988051,1322207738,C,C,c,Runtime Error,0,0,328,
s456582508,p00206,u047988051,1322207878,C,C,c,Runtime Error,0,0,341,
s621008018,p00206,u047988051,1322207908,C,C,c,Runtime Error,0,0,348,
s308967161,p00206,u047988051,1322208017,C,C,c,Accepted,0,0,324,
s140292647,p00206,u278606251,1323503257,C,C,c,Accepted,0,0,379,
s912507859,p00206,u846661244,1323538268,C,C,c,Accepted,0,0,452,
s756576978,p00206,u846661244,1323538286,C,C,c,Accepted,0,0,452,
s769534493,p00206,u533679381,1327146173,C,C,c,Accepted,0,0,336,
s946745598,p00206,u479246559,1331991623,C,C,c,Wrong Answer,0,0,119,0/1
