submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s894219329,p03214,u516525290,1600528835,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3168,1316,
s505986668,p03214,u682116898,1600467172,Rust,Rust (1.42.0),rs,Accepted,10,2216,476,
s432688020,p03214,u385825353,1600410047,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,362,
s175682258,p03214,u385825353,1600409973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,341,
s818369380,p03214,u385825353,1600409955,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,339,
s103804973,p03214,u851044959,1600401406,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,3006,
s090020549,p03214,u851044959,1600401092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,2996,
s944480993,p03214,u283907492,1600256565,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,901,
s791322499,p03214,u714642046,1600013008,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,383,
s003680596,p03214,u629540524,1599974143,Python,PyPy3 (7.3.0),py,Accepted,117,77344,205,
s094048965,p03214,u629540524,1599974126,Python,Python (3.8.2),py,Accepted,42,10892,205,
s082623809,p03214,u629540524,1599973787,Python,Python (3.8.2),py,Wrong Answer,40,10928,201,
s215778649,p03214,u629540524,1599973759,Python,Python (3.8.2),py,Wrong Answer,39,10820,210,
s966640377,p03214,u629540524,1599973696,Python,Python (3.8.2),py,Runtime Error,34,10824,216,
s850192371,p03214,u521389909,1599924545,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1830,
s576247848,p03214,u470507123,1599894746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,411,
s636374964,p03214,u913232477,1599867440,Rust,Rust (1.42.0),rs,Accepted,5,2156,404,
s210840028,p03214,u434872492,1599863805,Python,PyPy3 (7.3.0),py,Accepted,64,61608,250,
s924530403,p03214,u207799478,1599860857,D,D (DMD 2.091.0),d,Accepted,7,3728,1074,
s927966708,p03214,u344959959,1599775910,Python,Python (3.8.2),py,Accepted,29,9124,129,
s737269291,p03214,u344959959,1599775878,Python,Python (3.8.2),py,Wrong Answer,28,9224,142,
s973139108,p03214,u034855798,1599762056,Python,PyPy3 (7.3.0),py,Accepted,63,61704,141,
s444307155,p03214,u266874640,1599761742,Python,Python (3.8.2),py,Accepted,29,9172,143,
s884875755,p03214,u034855798,1599761379,Python,PyPy3 (7.3.0),py,Wrong Answer,192,61648,150,
s180131223,p03214,u034855798,1599761276,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61784,150,
s993879394,p03214,u892487306,1599739129,Python,Python (3.8.2),py,Accepted,24,9188,214,
s241193815,p03214,u645504441,1599688961,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28324,705,
s621614574,p03214,u135265051,1599660833,Python,Python (3.8.2),py,Accepted,43,10980,372,
s170135938,p03214,u927053131,1599599751,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,518,
s182566899,p03214,u317830102,1599591711,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3456,599,
s303425617,p03214,u317830102,1599591504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3604,530,
s383950458,p03214,u276115223,1599571874,Python,Python (3.8.2),py,Accepted,29,9088,205,
s033985342,p03214,u528258842,1599550399,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,383,
s273677009,p03214,u528258842,1599550222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3616,377,
s362258160,p03214,u528258842,1599550103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,384,
s758213812,p03214,u528258842,1599550068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3592,381,
s524248952,p03214,u528258842,1599550024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,381,
s905074846,p03214,u572032237,1599539803,Python,Python (3.8.2),py,Accepted,31,9108,224,
s396998103,p03214,u357751375,1599500493,Python,Python (3.8.2),py,Accepted,31,9144,137,
s287198317,p03214,u999989620,1599353752,Python,Python (3.8.2),py,Accepted,26,9116,235,
s805921813,p03214,u947236878,1599323780,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,15049,
s469253785,p03214,u947236878,1599323592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,15054,
s597533959,p03214,u976940619,1599317489,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2666,
s548058299,p03214,u401686269,1599248349,Python,Python (3.8.2),py,Accepted,27,9184,205,
s069682243,p03214,u261103969,1599244211,Python,PyPy3 (7.3.0),py,Accepted,66,62048,320,
s580533164,p03214,u681444474,1599238133,Python,Python (3.8.2),py,Accepted,27,9192,219,
s977801240,p03214,u359358631,1599186803,Python,PyPy3 (7.3.0),py,Accepted,60,61756,341,
s970866986,p03214,u359358631,1599186497,Python,PyPy3 (7.3.0),py,Accepted,67,61980,258,
s684018747,p03214,u642012866,1599130758,Python,Python (3.8.2),py,Accepted,30,9136,186,
s363967658,p03214,u261538386,1599070344,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3820,1632,
s423347390,p03214,u730499268,1599069984,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,605,
s025619619,p03214,u730499268,1599069947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3772,607,
s211973369,p03214,u495667483,1599017732,Python,Python (3.8.2),py,Accepted,120,26848,560,
s891919193,p03214,u680851063,1599012689,Python,Python (3.8.2),py,Accepted,27,9104,176,
s464539657,p03214,u970198631,1598974367,Python,Python (3.8.2),py,Accepted,29,9136,214,
s131682520,p03214,u970198631,1598974057,Python,Python (3.8.2),py,Wrong Answer,29,9172,207,
s286392397,p03214,u767543103,1598940359,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,69289,
s967113507,p03214,u587622858,1598918862,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,408,
s175781048,p03214,u350836088,1598918768,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,638,
s999128264,p03214,u490642448,1598846962,Python,PyPy3 (7.3.0),py,Accepted,65,61704,208,
s893156626,p03214,u930705402,1598817043,Python,Python (3.8.2),py,Accepted,29,9120,156,
s606348185,p03214,u737111725,1598805878,Scala,Scala (2.13.1),scala,Accepted,522,55772,242,
s759276201,p03214,u265341420,1598555238,Java,Java (OpenJDK 11.0.6),java,Accepted,123,36028,685,
s367087161,p03214,u503228842,1598534790,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,414,
s077901480,p03214,u503228842,1598534770,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,482,
s470541210,p03214,u503228842,1598534417,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,504,
s750269585,p03214,u503228842,1598534379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,524,
s435282457,p03214,u503228842,1598534292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,519,
s063709392,p03214,u735909278,1598496764,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,473,
s461101735,p03214,u735909278,1598494627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,515,
s115786643,p03214,u735909278,1598494513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,504,
s990561385,p03214,u614181788,1598492580,Python,Python (3.8.2),py,Accepted,28,9112,202,
s885064558,p03214,u984276646,1598460874,Pascal,Pascal (FPC 3.0.4),pas,Accepted,6,1352,254,
s452293831,p03214,u500376440,1598453702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,451,
s174631947,p03214,u500376440,1598451345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,465,
s801063757,p03214,u756000295,1598412410,Go,Go (1.14.1),go,Accepted,4,1788,814,
s670618970,p03214,u252828980,1598404945,Python,Python (3.8.2),py,Accepted,28,9096,127,
s863040369,p03214,u357544143,1598400067,Java,Java (OpenJDK 11.0.6),java,Accepted,125,36036,570,
s473509747,p03214,u045547337,1598376252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,387,
s166558535,p03214,u941047297,1598374262,Python,Python (3.8.2),py,Accepted,30,9112,190,
s468487427,p03214,u222822036,1598296275,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32852,3295,
s680131266,p03214,u150155436,1598289575,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3768,484,
s030731577,p03214,u926046014,1598221784,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,755,
s692215670,p03214,u926046014,1598221025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,756,
s171757440,p03214,u926046014,1598220939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,761,
s280966230,p03214,u958873500,1598184550,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,370,
s849767192,p03214,u958873500,1598184413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,338,
s384491253,p03214,u896741788,1598143672,Python,PyPy3 (7.3.0),py,Accepted,90,61704,172,
s306190810,p03214,u943057856,1598125069,Python,Python (3.8.2),py,Accepted,28,9128,171,
s490974503,p03214,u519339498,1598042771,Python,Python (3.8.2),py,Accepted,25,9152,347,
s949495964,p03214,u774417629,1597993368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,609,
s268453135,p03214,u359856428,1597929078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,483,
s969187632,p03214,u732304692,1597818087,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,253,
s016287597,p03214,u972474792,1597802159,Python,PyPy3 (7.3.0),py,Accepted,67,61932,229,
s167121563,p03214,u980909653,1597802157,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,904,
s308314596,p03214,u980909653,1597801995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,873,
s444801344,p03214,u858670323,1597793283,Python,Python (3.8.2),py,Accepted,32,9076,188,
s745296058,p03214,u118434175,1597747611,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1107,
s319491740,p03214,u125269142,1597727743,Python,Python (3.8.2),py,Accepted,28,9192,304,
s993311653,p03214,u531219227,1597717554,Python,Python (3.8.2),py,Accepted,26,9108,199,
s867364228,p03214,u991567869,1597678279,Python,Python (3.8.2),py,Accepted,28,9028,210,
s088935005,p03214,u520276780,1597628419,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,498,
s472799212,p03214,u891847179,1597618213,Python,Python (3.8.2),py,Accepted,31,9072,201,
s249587140,p03214,u363936720,1597602378,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1094,
s607791419,p03214,u817523595,1597557089,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,551,
s498601232,p03214,u223172354,1597464019,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,334,
s086077733,p03214,u073852194,1597462699,Python,Python (3.8.2),py,Accepted,27,9120,200,
s785349368,p03214,u238205921,1597453575,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,1392,
s880712902,p03214,u336949031,1597450425,Rust,Rust (1.42.0),rs,Accepted,9,2188,555,
s544391269,p03214,u309141201,1597349993,Python,Python (3.8.2),py,Accepted,30,9148,194,
s576193073,p03214,u201660334,1597304183,Python,Python (3.8.2),py,Accepted,25,9068,132,
s936983124,p03214,u158677249,1597186961,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,411,
s826237504,p03214,u395202850,1597167717,Python,Python (3.8.2),py,Accepted,115,26572,299,
s286095839,p03214,u187772564,1597095738,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,460,
s439743696,p03214,u187772564,1597095651,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,457,
s639451995,p03214,u397953026,1597090954,Python,Python (3.8.2),py,Accepted,30,9084,202,
s807107416,p03214,u036104576,1597090132,Python,Python (3.8.2),py,Accepted,32,9468,548,
s759491609,p03214,u533039576,1597026487,Python,Python (3.8.2),py,Accepted,31,9088,179,
s776366932,p03214,u328811800,1596984313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4000,1544,
s728386085,p03214,u548791035,1596945369,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,1184,
s887096443,p03214,u492660436,1596942726,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,3569,
s467138442,p03214,u492660436,1596941938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,3578,
s108815672,p03214,u532199771,1596941575,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1616,
s714876695,p03214,u532199771,1596941365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3868,1614,
s881586346,p03214,u918624145,1596893302,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27600,1903,
s911079217,p03214,u918624145,1596893199,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,28332,1905,
s726877856,p03214,u180716041,1596813570,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,439,
s223804000,p03214,u500376440,1596745828,Python,Python (3.8.2),py,Accepted,29,9032,166,
s035634518,p03214,u760868074,1596730076,Rust,Rust (1.42.0),rs,Accepted,7,2172,7696,
s397705106,p03214,u193264896,1596638511,Python,Python (3.8.2),py,Accepted,25,9192,342,
s039047462,p03214,u193264896,1596638442,Python,Python (3.8.2),py,Wrong Answer,26,9160,396,
s058601607,p03214,u657913472,1596610413,Perl,Raku (Rakudo 2020.02.1),pl,Runtime Error,175,83320,47,
s955432246,p03214,u112247039,1596522921,Python,Python (3.8.2),py,Accepted,30,9168,115,
s830094766,p03214,u697968316,1596409207,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,1292,
s192134056,p03214,u697968316,1596409084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1239,
s856781353,p03214,u697968316,1596409059,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1240,
s516592454,p03214,u697968316,1596409031,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1237,
s296005730,p03214,u697968316,1596408952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1235,
s071998856,p03214,u455757400,1596372386,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,642,
s130207973,p03214,u030246664,1596340294,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,395,
s683567288,p03214,u030246664,1596340190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,392,
s341365721,p03214,u934442292,1596335497,Python,Python (3.8.2),py,Accepted,33,9876,370,
s054732966,p03214,u968404618,1596332628,Python,Python (3.8.2),py,Accepted,30,9040,176,
s255579590,p03214,u304829684,1596331956,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,408,
s387336721,p03214,u630511239,1596331459,Python,Python (3.8.2),py,Accepted,122,27188,236,
s801843018,p03214,u901282405,1596330282,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,7232,
s265718260,p03214,u849756457,1596326330,Python,Python (3.8.2),py,Accepted,40,10896,217,
s932074279,p03214,u967669872,1596324355,Go,Go (1.14.1),go,Accepted,8,1772,5876,
s509524271,p03214,u751843916,1596317883,Python,Python (3.8.2),py,Accepted,26,9072,161,
s072193991,p03214,u853633924,1596245210,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32736,6917,
s591859962,p03214,u312172322,1596231709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3804,429,
s120885411,p03214,u037563046,1596219745,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,6800,
s882392878,p03214,u693694535,1596053829,Python,Python (3.8.2),py,Accepted,188,26852,142,
s811361763,p03214,u480300350,1595987737,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,2653,
s619050990,p03214,u025469035,1595946274,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,577,
s946365474,p03214,u025469035,1595946100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,607,
s887213309,p03214,u196953553,1595908925,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1834,
s811633543,p03214,u196953553,1595908649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1844,
s046347214,p03214,u017829142,1595903139,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,723,
s524701394,p03214,u017829142,1595903102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3488,715,
s101588802,p03214,u017829142,1595903046,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,693,
s070406499,p03214,u017829142,1595902163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,639,
s257937357,p03214,u340293807,1595894982,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1159,
s268651551,p03214,u923105140,1595798962,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,404,
s761733305,p03214,u148551245,1595707199,Rust,Rust (1.42.0),rs,Accepted,3,2104,4952,
s763581286,p03214,u457483230,1595685453,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,432,
s010068573,p03214,u457483230,1595685330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,428,
s227465889,p03214,u457483230,1595685153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,427,
s042135208,p03214,u610897920,1595662604,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,3480,
s428019618,p03214,u610897920,1595662467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3584,3476,
s943914693,p03214,u021657949,1595621770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,466,
s149837615,p03214,u745514010,1595541727,Python,Python (3.8.2),py,Accepted,28,9124,228,
s581687674,p03214,u745514010,1595541673,Python,Python (3.8.2),py,Wrong Answer,121,27136,233,
s858999753,p03214,u502126017,1595513830,Python,Python (3.8.2),py,Accepted,27,9124,190,
s315092974,p03214,u390727364,1595513198,Python,PyPy3 (7.3.0),py,Accepted,63,62012,398,
s858760235,p03214,u405660020,1595513155,Python,Python (3.8.2),py,Accepted,28,9060,193,
s165639089,p03214,u991713078,1595386857,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3720,1984,
s980158234,p03214,u778581260,1595353615,Java,Java (OpenJDK 11.0.6),java,Accepted,127,36180,673,
s397529727,p03214,u937238023,1595346128,Python,Python (3.8.2),py,Accepted,29,9088,183,
s270819111,p03214,u093973314,1595304403,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,632,
s189984782,p03214,u093973314,1595304325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,630,
s352156779,p03214,u093973314,1595304257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,632,
s350549502,p03214,u412837450,1595300091,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,421,
s248111216,p03214,u289288647,1595299282,Python,Python (3.8.2),py,Accepted,34,9176,132,
s206327437,p03214,u994988729,1595214989,Cython,Cython (0.29.16),pyx,Wrong Answer,54,9196,759,
s897034570,p03214,u011233602,1595195554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,451,
s161772590,p03214,u480938608,1595125901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,514,
s626772160,p03214,u374802266,1595125587,Python,Python (3.8.2),py,Accepted,27,9140,115,
s953436735,p03214,u960080897,1595020731,Python,Python (3.8.2),py,Accepted,29,9076,125,
s765049342,p03214,u288430479,1594937188,Python,Python (3.8.2),py,Accepted,27,9092,157,
s639882730,p03214,u811622556,1594924964,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35932,653,
s439120939,p03214,u811622556,1594924542,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,35928,628,
s362707715,p03214,u811622556,1594924220,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,35780,674,
s579531997,p03214,u659156129,1594917367,Java,Java (OpenJDK 11.0.6),java,Accepted,127,36012,623,
s820791115,p03214,u659156129,1594917335,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,626,
s006447956,p03214,u371791265,1594915323,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35980,533,
s646702491,p03214,u371791265,1594915291,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35904,545,
s914145217,p03214,u371791265,1594914670,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35976,550,
s455751884,p03214,u371791265,1594914378,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,36148,544,
s442219163,p03214,u371791265,1594913847,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35704,547,
s212589980,p03214,u563673753,1594913437,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35984,558,
s673025157,p03214,u563673753,1594913334,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,130,36012,560,
s550704440,p03214,u563673753,1594912988,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,129,35960,538,
s365654308,p03214,u251825204,1594910957,Java,Java (OpenJDK 11.0.6),java,Accepted,129,35760,784,
s547895136,p03214,u591547748,1594910480,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35960,624,
s469050791,p03214,u591547748,1594910438,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,36092,614,
s398987290,p03214,u591547748,1594910295,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35860,581,
s398150135,p03214,u591547748,1594910218,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,35780,580,
s856542477,p03214,u687572907,1594871315,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,3494,
s099787084,p03214,u424103788,1594855073,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,535,
s351970699,p03214,u424103788,1594855012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3772,571,
s874617595,p03214,u424103788,1594854901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3760,542,
s880061358,p03214,u424103788,1594854797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3708,543,
s649023697,p03214,u269969976,1594846365,Kotlin,Kotlin (1.3.71),kt,Accepted,121,37820,309,
s207244341,p03214,u161835833,1594836792,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35944,659,
s030690764,p03214,u918923596,1594832706,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35780,771,
s600368420,p03214,u918923596,1594832544,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35960,765,
s847283569,p03214,u918923596,1594831114,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,35912,710,
s256577881,p03214,u918923596,1594831004,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35832,708,
s707587559,p03214,u918923596,1594830799,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,600,
s179311058,p03214,u332478078,1594826833,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35980,1041,
s419084185,p03214,u332478078,1594826478,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,35980,1064,
s029579635,p03214,u332478078,1594825811,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35820,999,
s697801198,p03214,u332478078,1594824754,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,35844,995,
s957932585,p03214,u332478078,1594824202,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,36136,970,
s109844182,p03214,u582880126,1594823044,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35892,663,
s790346275,p03214,u810400482,1594735700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3760,502,
s325737183,p03214,u627803856,1594731815,Python,PyPy3 (7.3.0),py,Accepted,90,61864,220,
s323736221,p03214,u810400482,1594690888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3756,468,
s671086156,p03214,u810400482,1594687824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3700,466,
s697436848,p03214,u451171595,1594687256,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,501,
s344756787,p03214,u451171595,1594687155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,495,
s853840500,p03214,u424103788,1594687017,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,374,
s467584127,p03214,u180133008,1594686150,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,488,
s769619396,p03214,u899705970,1594685556,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,405,
s502075449,p03214,u810400482,1594685484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3720,502,
s860091982,p03214,u810400482,1594685083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,501,
s799455875,p03214,u729703601,1594681809,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,431,
s090270742,p03214,u357751375,1594499602,Python,Python (3.8.2),py,Accepted,26,9168,188,
s755839440,p03214,u406647332,1594467394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,399,
s201675305,p03214,u174509352,1594442648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,396,
s104149077,p03214,u174509352,1594442401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,424,
s758290235,p03214,u174509352,1594442343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,406,
s254295646,p03214,u174509352,1594442315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,372,
s939520591,p03214,u676749446,1594437201,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32420,2718,
s006767813,p03214,u676749446,1594437143,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32296,2712,
