submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s804843134,p01670,u535943957,1428590937,C++,C++11,cpp,Time Limit Exceeded,20000,2320,3232,183/187
s365436555,p01670,u535943957,1428591104,C++,C++11,cpp,Accepted,7910,2584,3389,187/187
s997995088,p01670,u676399799,1433753972,C++,C++,cpp,Time Limit Exceeded,20000,1512,1538,166/187
s548607393,p01670,u676399799,1433755119,C++,C++,cpp,Accepted,3830,1840,2236,187/187
s148873382,p01670,u664278326,1433863706,C++,C++11,cpp,Time Limit Exceeded,20000,1436,1799,6/187
s595309057,p01670,u664278326,1433865060,C++,C++11,cpp,Wrong Answer,150,1436,1835,6/187
s357553444,p01670,u664278326,1433865197,C++,C++11,cpp,Time Limit Exceeded,20000,1484,1846,56/187
s177985308,p01670,u664278326,1433867257,C++,C++11,cpp,Accepted,30,1848,1967,187/187
s646552179,p01670,u011621222,1440227276,C++,C++,cpp,Wrong Answer,270,35428,1176,152/187
s152174866,p01670,u011621222,1440229652,C++,C++11,cpp,Wrong Answer,10,37424,1234,152/187
s100006713,p01670,u011621222,1440242744,C++,C++,cpp,Time Limit Exceeded,14890,1780,1911,116/187
s090047899,p01670,u766225878,1446436875,C++,C++11,cpp,Compile Error,0,0,1174,0/187
s139093283,p01670,u766225878,1446436947,C++,C++11,cpp,Runtime Error,100,117892,1180,4/187
s589470063,p01670,u766225878,1446437043,C++,C++11,cpp,Accepted,5480,17356,1183,187/187
s646021090,p01670,u766225878,1446437157,C++,C++11,cpp,Accepted,5480,17356,1179,187/187
s164776170,p01670,u766225878,1446439006,C++,C++11,cpp,Runtime Error,20,5404,1481,4/187
s516673243,p01670,u766225878,1446439389,C++,C++11,cpp,Accepted,1250,8448,1484,187/187
s688669116,p01670,u011621222,1454341834,C++,C++11,cpp,Time Limit Exceeded,20000,2656,1347,4/187
s353942711,p01670,u011621222,1454348332,C++,C++,cpp,Wrong Answer,0,1448,858,19/187
s902200415,p01670,u011621222,1454363094,C++,C++,cpp,Runtime Error,0,1428,915,4/187
s189528778,p01670,u011621222,1454426633,C++,C++,cpp,Wrong Answer,0,1316,1994,1/187
s321102738,p01670,u011621222,1454426805,C++,C++11,cpp,Wrong Answer,10,2948,1666,152/187
s753658756,p01670,u011621222,1454550258,C++,C++,cpp,Time Limit Exceeded,8200,2016,2401,183/187
s421004429,p01670,u011621222,1454550375,C++,C++,cpp,Time Limit Exceeded,8490,2016,2416,183/187
s866630836,p01670,u011621222,1454567896,C++,C++,cpp,Accepted,0,1984,3302,187/187
s180487840,p01670,u011621222,1454582851,C++,C++11,cpp,Wrong Answer,10,30648,1546,171/187
s393907316,p01670,u011621222,1454588378,C++,C++11,cpp,Wrong Answer,20,30632,1347,171/187
s500459993,p01670,u011621222,1454590530,C++,C++,cpp,Time Limit Exceeded,20000,1344,1327,4/187
s271875746,p01670,u011621222,1454597938,C++,C++11,cpp,Accepted,70,38900,7015,187/187
s004322282,p01670,u011621222,1454686118,C++,C++,cpp,Accepted,0,1852,1400,187/187
s758068486,p01670,u011621222,1454765626,C++,C++11,cpp,Accepted,60,12192,2022,187/187
s019671157,p01670,u011621222,1454837805,C++,C++,cpp,Time Limit Exceeded,20000,1936,2616,165/187
s536120971,p01670,u011621222,1454838331,C++,C++,cpp,Wrong Answer,0,1412,730,171/187
s856105163,p01670,u011621222,1454840090,C++,C++,cpp,Accepted,0,1672,933,187/187
s136080048,p01670,u011621222,1454843582,C++,C++,cpp,Time Limit Exceeded,20000,1936,2286,56/187
s848278326,p01670,u011621222,1454846580,C++,C++,cpp,Wrong Answer,50,2204,2968,173/187
s915493056,p01670,u011621222,1454847362,C++,C++,cpp,Wrong Answer,0,1220,1039,1/187
s171882829,p01670,u011621222,1454855586,C++,C++,cpp,Accepted,50,1688,1632,187/187
s491049169,p01670,u147939316,1459762804,C++,C++,cpp,Wrong Answer,20,1696,1180,184/187
s312673853,p01670,u147939316,1459764176,C++,C++,cpp,Accepted,30,1724,1390,187/187
s471616589,p01670,u186082958,1464836071,C++,C++11,cpp,Wrong Answer,20,3376,1891,53/187
s012166703,p01670,u186082958,1464836186,C++,C++11,cpp,Wrong Answer,20,3424,1899,53/187
s305400456,p01670,u186082958,1464836407,C++,C++11,cpp,Time Limit Exceeded,20000,3372,1901,165/187
s552312767,p01670,u186082958,1464837639,C++,C++11,cpp,Compile Error,30,0,2122,0/187
s944677321,p01670,u186082958,1464837683,C++,C++11,cpp,Compile Error,30,0,2122,0/187
s322172469,p01670,u186082958,1464837709,C++,C++11,cpp,Accepted,5350,3956,2142,187/187
s800574124,p01670,u924665348,1507791677,C++,C++11,cpp,Time Limit Exceeded,20000,4104,1358,4/187
s691097256,p01670,u924665348,1507791760,C++,C++11,cpp,Time Limit Exceeded,20000,3348,1363,4/187
s190235934,p01670,u924665348,1507791871,C++,C++11,cpp,Time Limit Exceeded,20000,3240,1397,4/187
s889871504,p01670,u923320778,1507882711,C++,C++,cpp,Time Limit Exceeded,20000,11128,2207,62/187
s283435721,p01670,u923320778,1507883356,C++,C++,cpp,Memory Limit Exceeded,20000,560568,2604,56/187
s194575544,p01670,u924665348,1512217537,C++,C++11,cpp,Time Limit Exceeded,20000,4324,1115,4/187
s139525178,p01670,u924665348,1512217668,C++,C++11,cpp,Wrong Answer,50,3672,1117,19/187
s819557892,p01670,u924665348,1512218081,C++,C++11,cpp,Accepted,850,7636,1277,187/187
s632555216,p01670,u316430486,1570872011,C++,C++14,cpp,Accepted,0,4516,3868,187/187
s451862473,p01670,u131811591,1565280810,C++,C++14,cpp,Accepted,20,5864,11235,187/187
s983623182,p01670,u697145890,1538232355,C++,C++11,cpp,Accepted,10,12568,4221,187/187
s112568660,p01670,u117454239,1530724717,C++,C++,cpp,Accepted,7050,3888,3140,187/187
s349271752,p01670,u917273812,1529255842,C++,C++14,cpp,Accepted,50,6808,3984,187/187
s581432508,p01670,u797180951,1464426409,Ruby,Ruby,rb,Wrong Answer,40,8572,858,0/187
s259717278,p01670,u797180951,1464426454,Ruby,Ruby,rb,Runtime Error,40000,25292,859,6/187
s527616384,p01670,u797180951,1464428848,Ruby,Ruby,rb,Wrong Answer,40,8748,1024,2/187
s959146243,p01670,u797180951,1464430928,Ruby,Ruby,rb,Runtime Error,40000,24884,1104,157/187
s244411869,p01670,u797180951,1464431761,Ruby,Ruby,rb,Runtime Error,40000,24592,1104,157/187
s949808064,p01670,u797180951,1464434408,Ruby,Ruby,rb,Accepted,12100,60020,1234,187/187
s457332673,p01670,u260980560,1593941522,Python,Python3,py,Accepted,1900,13064,1286,187/187
