submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s361554631,p02435,u756350959,1565423900,Haskell,Haskell,hs,Accepted,170,76800,1568,18/18
s150491497,p02435,u505651850,1531154359,C++,C++14,cpp,Runtime Error,0,3068,479,1/18
s362069304,p02435,u505651850,1531154399,C++,C++14,cpp,Runtime Error,0,3100,528,2/18
s138165132,p02435,u505651850,1531154436,C++,C++14,cpp,Accepted,130,4352,577,18/18
s923993664,p02435,u489432693,1531273689,C++,C++,cpp,Runtime Error,0,3000,451,1/18
s095036369,p02435,u489432693,1531273962,C++,C++,cpp,Accepted,130,4400,483,18/18
s191311679,p02435,u943155333,1531988086,C++,C++14,cpp,Accepted,120,4180,379,18/18
s719419809,p02435,u962041986,1531995162,C++,C++,cpp,Runtime Error,0,3120,315,1/18
s201878471,p02435,u962041986,1531995192,C++,C++,cpp,Runtime Error,0,3008,332,1/18
s864706405,p02435,u962041986,1531995212,C++,C++,cpp,Accepted,130,4356,349,18/18
s177420133,p02435,u636645824,1545227802,C++,C++,cpp,Runtime Error,0,3192,607,1/18
s643493868,p02435,u636645824,1545227906,C++,C++,cpp,Accepted,70,4400,634,18/18
s721963174,p02435,u636645824,1545227949,C++,C++,cpp,Accepted,70,4304,646,18/18
s381771821,p02435,u710298092,1545451055,C++,C++14,cpp,Runtime Error,0,0,529,0/18
s338468467,p02435,u710298092,1545451062,C++,C++14,cpp,Runtime Error,0,0,507,0/18
s129214976,p02435,u710298092,1545451753,C++,C++14,cpp,Accepted,130,4248,546,18/18
s070879470,p02435,u346403603,1545750845,C++,C++14,cpp,Compile Error,0,0,2317,0/18
s560552240,p02435,u346403603,1545750855,C++,C++14,cpp,Accepted,130,4312,2319,18/18
s929518059,p02435,u379541637,1556203466,C++,C++14,cpp,Wrong Answer,0,3164,1071,2/18
s092602122,p02435,u379541637,1556203531,C++,C++14,cpp,Accepted,120,4928,1106,18/18
s987970025,p02435,u442969736,1559222265,C++,C++,cpp,Compile Error,0,0,396,0/18
s561523203,p02435,u442969736,1559222286,C++,C++,cpp,Runtime Error,0,0,398,0/18
s127473059,p02435,u442969736,1559222612,C++,C++,cpp,Accepted,130,4376,452,18/18
s085853785,p02435,u070649969,1559362539,C++,C++14,cpp,Runtime Error,0,3048,442,1/18
s524243675,p02435,u070649969,1559362898,C++,C++,cpp,Runtime Error,0,3092,472,2/18
s178782137,p02435,u070649969,1559363198,C++,C++,cpp,Accepted,120,4288,501,18/18
s258603140,p02435,u769398350,1559548656,C++,C++14,cpp,Accepted,130,4444,665,18/18
s799779573,p02435,u076398897,1525874273,C++,C++14,cpp,Accepted,150,3836,344,25/25
s397431690,p02435,u278641778,1526008519,C++,C++,cpp,Accepted,150,3884,259,25/25
s704667603,p02435,u046809180,1526033570,C++,C++14,cpp,Accepted,160,4932,388,25/25
s099541435,p02435,u046809180,1526033841,C++,C++14,cpp,Accepted,150,3884,368,25/25
s677824008,p02435,u962041986,1526092753,C++,C++,cpp,Accepted,150,3612,259,25/25
s078655736,p02435,u046809180,1526649399,C++,C++14,cpp,Runtime Error,0,3004,417,1/18
s110099811,p02435,u046809180,1526649427,C++,C++14,cpp,Accepted,140,4240,487,18/18
s325904700,p02435,u776402923,1526668939,C++,C++14,cpp,Accepted,80,5016,1758,18/18
s165045664,p02435,u076398897,1527168032,C++,C++14,cpp,Runtime Error,0,3076,317,1/18
s222007322,p02435,u076398897,1527168822,C++,C++14,cpp,Runtime Error,0,3072,332,2/18
s547623872,p02435,u076398897,1527168848,C++,C++14,cpp,Accepted,130,4280,349,18/18
s603967588,p02435,u575569688,1527307375,C++,C++14,cpp,Runtime Error,0,3680,397,1/18
s068961051,p02435,u575569688,1527307416,C++,C++14,cpp,Runtime Error,0,3744,397,1/18
s007738196,p02435,u575569688,1527307966,C++,C++14,cpp,Accepted,130,4244,459,18/18
s816323261,p02435,u868447400,1527411731,C++,C++14,cpp,Runtime Error,0,0,379,0/18
s387313108,p02435,u868447400,1527411766,C++,C++14,cpp,Accepted,140,4116,382,18/18
s386462634,p02435,u070640908,1528155815,C++,C++14,cpp,Runtime Error,0,3068,432,1/18
s600614794,p02435,u070640908,1528156026,C++,C++14,cpp,Runtime Error,0,2992,460,1/18
s286389010,p02435,u070640908,1528156290,C++,C++14,cpp,Accepted,130,4396,489,18/18
s708754603,p02435,u048151615,1528472755,C++,C++11,cpp,Accepted,70,70324,416,18/18
s839088937,p02435,u924665348,1528696518,C++,C++11,cpp,Compile Error,0,0,358,0/18
s265294092,p02435,u924665348,1528696528,C++,C++11,cpp,Runtime Error,0,2984,358,1/18
s258170894,p02435,u924665348,1528696577,C++,C++11,cpp,Accepted,130,4312,394,18/18
s118969599,p02435,u449960815,1528698868,C++,C++14,cpp,Accepted,130,5076,2328,18/18
s896447906,p02435,u604920879,1529817018,C++,C++,cpp,Accepted,130,5260,406,18/18
s164802554,p02435,u884291095,1530510770,C++,C++14,cpp,Runtime Error,0,3072,838,2/18
s992385531,p02435,u884291095,1530510837,C++,C++14,cpp,Accepted,140,4328,859,18/18
s783268234,p02435,u474740909,1597728486,C++,C++14,cpp,Accepted,30,5236,1630,18/18
s938998681,p02435,u011621222,1597684256,C++,C++14,cpp,Accepted,120,5044,748,18/18
s047919158,p02435,u290274843,1597647286,C++,C++14,cpp,Accepted,30,4268,1216,18/18
s678466331,p02435,u083019081,1596941931,C++,C++,cpp,Accepted,130,4304,476,18/18
s470949608,p02435,u413343681,1596472509,C++,C++,cpp,Accepted,130,4372,633,18/18
s566398806,p02435,u147796481,1596202306,C++,C++,cpp,Accepted,120,4460,420,18/18
s843522449,p02435,u359961648,1595936065,C++,C++,cpp,Accepted,120,4460,467,18/18
s614788323,p02435,u671176762,1595898627,C++,C++14,cpp,Accepted,120,4328,1036,18/18
s570382210,p02435,u935752233,1595525538,C++,C++14,cpp,Accepted,120,4292,651,18/18
s874846144,p02435,u851781801,1595001703,C++,C++14,cpp,Accepted,120,4396,965,18/18
s220936224,p02435,u962724492,1594038038,C++,C++,cpp,Accepted,130,4340,513,18/18
s767627733,p02435,u814512967,1593836044,C++,C++14,cpp,Accepted,30,4252,522,18/18
s281227368,p02435,u674229942,1593795920,C++,C++,cpp,Accepted,120,3824,725,18/18
s911087377,p02435,u406597856,1593662970,C++,C++11,cpp,Accepted,120,4348,711,18/18
s437607056,p02435,u353925486,1593621524,C++,C++14,cpp,Accepted,130,5092,605,18/18
s626875447,p02435,u132112086,1593604023,C++,C++14,cpp,Accepted,130,3776,8938,18/18
s933545855,p02435,u445915777,1593574600,C++,C++,cpp,Accepted,130,4424,450,18/18
s794822045,p02435,u516314904,1593276707,C++,C++14,cpp,Accepted,120,4320,548,18/18
s907490906,p02435,u613278035,1593015842,C++,C++14,cpp,Accepted,80,4404,2934,18/18
s560619396,p02435,u004133171,1592983199,C++,C++,cpp,Accepted,130,4372,818,18/18
s874769279,p02435,u390809549,1592970733,C++,C++14,cpp,Accepted,120,4452,578,18/18
s665576027,p02435,u480460490,1592491407,C++,C++14,cpp,Accepted,80,3804,17744,18/18
s943115886,p02435,u947263566,1592372493,C++,C++14,cpp,Accepted,70,4244,1548,18/18
s956357353,p02435,u896629774,1592259791,C++,C++14,cpp,Accepted,70,4256,1955,18/18
s027699555,p02435,u406597856,1591882594,C++,C++14,cpp,Accepted,120,4396,631,18/18
s382235980,p02435,u536138161,1591451721,C++,C++14,cpp,Accepted,70,7868,919,18/18
s707955949,p02435,u205272181,1591087037,C++,C++,cpp,Accepted,130,4336,555,18/18
s770801727,p02435,u617277821,1590894088,C++,C++,cpp,Accepted,130,4336,346,18/18
s052504572,p02435,u876689955,1590851403,C++,C++,cpp,Accepted,130,4368,418,18/18
s954384185,p02435,u001659358,1590849349,C++,C++11,cpp,Accepted,120,4224,568,18/18
s620268827,p02435,u296194591,1590833710,C++,C++11,cpp,Accepted,120,4348,490,18/18
s142835188,p02435,u124450068,1590643192,C++,C++,cpp,Accepted,30,3996,650,18/18
s199519162,p02435,u320433620,1590579381,C++,C++14,cpp,Accepted,120,4344,540,18/18
s259051533,p02435,u380792979,1590559832,C++,C++14,cpp,Accepted,120,4956,535,18/18
s492802254,p02435,u809275717,1590556191,C++,C++14,cpp,Accepted,120,4248,551,18/18
s434061175,p02435,u928606492,1590546215,C++,C++,cpp,Accepted,130,4420,397,18/18
s657874254,p02435,u261353109,1590532313,C++,C++11,cpp,Accepted,130,5128,671,18/18
s747390989,p02435,u582571456,1590484430,C++,C++11,cpp,Accepted,120,4396,598,18/18
s712234485,p02435,u607736267,1590449370,C++,C++,cpp,Accepted,130,5252,719,18/18
s265695688,p02435,u194749398,1590416623,C++,C++,cpp,Accepted,30,4424,453,18/18
s614836035,p02435,u710447052,1590413517,C++,C++,cpp,Accepted,130,4424,481,18/18
s641472934,p02435,u360575534,1590405594,C++,C++,cpp,Accepted,120,5048,474,18/18
s544569215,p02435,u885891676,1590404952,C++,C++,cpp,Accepted,120,4444,694,18/18
s524859119,p02435,u527209617,1590375899,C++,C++,cpp,Accepted,30,4416,582,18/18
s350781525,p02435,u564833770,1590302628,C++,C++14,cpp,Accepted,70,4416,1788,18/18
s995394229,p02435,u729836494,1590020388,C++,C++11,cpp,Accepted,130,4228,634,18/18
s065448213,p02435,u092818746,1589963248,C++,C++,cpp,Accepted,130,4372,574,18/18
s869824594,p02435,u989625696,1589854513,C++,C++,cpp,Accepted,120,4424,370,18/18
s533202807,p02435,u136827742,1589827190,C++,C++,cpp,Accepted,120,4444,563,18/18
s562493531,p02435,u775154517,1589729807,C++,C++,cpp,Accepted,130,4300,531,18/18
s779981645,p02435,u376156255,1589519667,C++,C++14,cpp,Accepted,120,4324,590,18/18
s340082412,p02435,u364292597,1588417210,C++,C++,cpp,Accepted,120,4372,756,18/18
s070467905,p02435,u011621222,1588244368,C++,C++11,cpp,Accepted,130,4196,899,18/18
s700516838,p02435,u011621222,1588159311,C++,C++,cpp,Accepted,130,4404,546,18/18
s567484655,p02435,u336089896,1587909156,C++,C++,cpp,Accepted,30,4340,423,18/18
s939681496,p02435,u278245735,1587545105,C++,C++,cpp,Accepted,130,4356,835,18/18
s282423502,p02435,u823973500,1587508461,C++,C++,cpp,Accepted,120,4296,755,18/18
s199268655,p02435,u157421620,1587445440,C++,C++11,cpp,Accepted,120,4196,641,18/18
s835710525,p02435,u759934006,1587220866,C++,C++14,cpp,Accepted,130,3844,845,18/18
s261518970,p02435,u429069556,1586892638,C++,C++,cpp,Accepted,130,5116,492,18/18
s419449579,p02435,u185551551,1586752664,C++,C++14,cpp,Accepted,130,5256,1342,18/18
s227656223,p02435,u002921375,1586601220,C++,C++14,cpp,Accepted,70,4940,2606,18/18
s299066850,p02435,u534519772,1586568631,C++,C++14,cpp,Accepted,30,5148,669,18/18
s861574196,p02435,u089394620,1586519705,C++,C++11,cpp,Accepted,10,4180,1579,18/18
s348656975,p02435,u093224822,1586320229,C++,C++14,cpp,Accepted,130,4424,2586,18/18
s421320493,p02435,u294511817,1586261692,C++,C++14,cpp,Accepted,70,4436,1981,18/18
s916881276,p02435,u697623171,1586156515,C++,C++,cpp,Accepted,120,4316,538,18/18
s980519962,p02435,u443673068,1585983834,C++,C++14,cpp,Accepted,130,4276,1083,18/18
s264437307,p02435,u155266782,1585857214,C++,C++,cpp,Accepted,130,5068,562,18/18
s764872204,p02435,u584106432,1585702643,C++,C++14,cpp,Accepted,130,4420,505,18/18
s445345167,p02435,u440554255,1585585460,C++,C++11,cpp,Accepted,130,3728,1381,18/18
s984116215,p02435,u693262017,1585294881,C++,C++14,cpp,Accepted,120,4744,1179,18/18
s319538677,p02435,u719330303,1585128623,C++,C++14,cpp,Accepted,20,4436,752,18/18
s835643283,p02435,u110908814,1585108630,C++,C++14,cpp,Accepted,130,4288,460,18/18
s955512390,p02435,u651875797,1585041171,C++,C++,cpp,Accepted,30,4372,663,18/18
s225600157,p02435,u822202919,1584752886,C++,C++14,cpp,Accepted,130,4356,622,18/18
s725061634,p02435,u301049819,1584556251,C++,C++,cpp,Accepted,120,4364,444,18/18
s182111014,p02435,u730073425,1584531493,C++,C++11,cpp,Accepted,130,4340,574,18/18
s220564815,p02435,u970313043,1584335251,C++,C++14,cpp,Accepted,130,4256,497,18/18
s762334332,p02435,u920720702,1584276201,C++,C++14,cpp,Accepted,120,5148,2289,18/18
s727644560,p02435,u697569920,1584256426,C++,C++14,cpp,Accepted,130,4344,479,18/18
s828962127,p02435,u064969202,1584173682,C++,C++,cpp,Accepted,130,4328,388,18/18
s093339161,p02435,u858862126,1584015911,C++,C++14,cpp,Accepted,70,4260,700,18/18
s258089856,p02435,u661973509,1583754441,C++,C++14,cpp,Accepted,30,4980,815,18/18
s464778202,p02435,u917296343,1582905353,C++,C++14,cpp,Accepted,130,5184,1165,18/18
s451529446,p02435,u643494333,1582447766,C++,C++,cpp,Accepted,120,4360,543,18/18
s889057633,p02435,u639313374,1582123285,C++,C++,cpp,Accepted,130,10396,645,18/18
s822006368,p02435,u057058862,1582064505,C++,C++14,cpp,Accepted,70,4280,1720,18/18
s466292943,p02435,u303481984,1581798684,C++,C++14,cpp,Accepted,70,4420,718,18/18
s218862845,p02435,u205858220,1581069951,C++,C++14,cpp,Accepted,120,5144,546,18/18
s913566371,p02435,u746344738,1581069259,C++,C++14,cpp,Accepted,120,5144,1701,18/18
s984852180,p02435,u470530096,1580803483,C++,C++,cpp,Accepted,120,4400,996,18/18
s671391316,p02435,u333452713,1580448114,C++,C++14,cpp,Accepted,120,4360,446,18/18
s028121440,p02435,u254720272,1580308212,C++,C++,cpp,Accepted,130,4468,725,18/18
s789326151,p02435,u171409661,1578635371,C++,C++11,cpp,Accepted,120,4356,1005,18/18
s413524292,p02435,u606917778,1578285302,C++,C++14,cpp,Accepted,30,4304,694,18/18
s890058037,p02435,u860484553,1577547388,C++,C++14,cpp,Accepted,120,4356,2632,18/18
s566456222,p02435,u696201682,1576504120,C++,C++,cpp,Accepted,120,3924,1069,18/18
s370294507,p02435,u076830827,1576499359,C++,C++14,cpp,Accepted,130,4292,1838,18/18
s275652489,p02435,u589316346,1576461218,C++,C++,cpp,Accepted,120,4840,1479,18/18
s074134764,p02435,u428810373,1575801968,C++,C++14,cpp,Accepted,120,4388,446,18/18
s763946591,p02435,u892120379,1575606514,C++,C++,cpp,Accepted,120,5084,693,18/18
s704292481,p02435,u934862665,1575471895,C++,C++14,cpp,Accepted,120,4324,922,18/18
s076820397,p02435,u171409661,1574330122,C++,C++,cpp,Accepted,120,4384,759,18/18
s695034178,p02435,u052813218,1573804428,C++,C++14,cpp,Accepted,130,4448,1389,18/18
s490481331,p02435,u102470541,1573721901,C++,C++,cpp,Accepted,130,4384,701,18/18
s448410753,p02435,u630911389,1573214087,C++,C++,cpp,Accepted,70,12624,1852,18/18
s193950385,p02435,u199990983,1572947274,C++,C++,cpp,Accepted,130,4364,591,18/18
s302422065,p02435,u912245170,1572506745,C++,C++14,cpp,Accepted,120,4332,1451,18/18
s448810816,p02435,u442275619,1571055126,C++,C++14,cpp,Accepted,80,4152,1092,18/18
s464630210,p02435,u076064701,1570537479,C++,C++14,cpp,Accepted,130,4312,407,18/18
s103433531,p02435,u950389813,1570452601,C++,C++14,cpp,Accepted,120,4288,581,18/18
s908176636,p02435,u418995715,1570267130,C++,C++14,cpp,Accepted,120,5120,688,18/18
s494720573,p02435,u128808587,1570118028,C++,C++,cpp,Accepted,130,4352,549,18/18
s129397882,p02435,u492405338,1569770984,C++,C++,cpp,Accepted,200,4456,635,18/18
s881113509,p02435,u944343126,1569235050,C++,C++11,cpp,Accepted,130,4256,589,18/18
s758996742,p02435,u529733311,1569151592,C++,C++,cpp,Accepted,70,4436,8594,18/18
s646366464,p02435,u020666671,1569077739,C++,C++,cpp,Accepted,120,4292,345,18/18
s869648349,p02435,u997768482,1568952493,C++,C++14,cpp,Accepted,130,3908,646,18/18
s868746740,p02435,u158856323,1568751727,C++,C++14,cpp,Accepted,120,4336,837,18/18
s647738304,p02435,u778612738,1568611971,C++,C++14,cpp,Accepted,70,4220,420,18/18
s474665811,p02435,u200429029,1567431411,C++,C++14,cpp,Accepted,200,4288,670,18/18
s111869676,p02435,u038175244,1566963345,C++,C++,cpp,Accepted,130,10440,297,18/18
s405896389,p02435,u894970068,1566547920,C++,C++11,cpp,Accepted,120,4348,723,18/18
s980233460,p02435,u707011701,1566523604,C++,C++14,cpp,Accepted,20,4168,939,18/18
s329297156,p02435,u870240012,1566436980,C++,C++,cpp,Accepted,30,3884,448,18/18
s429213888,p02435,u254808002,1565685419,C++,C++14,cpp,Accepted,20,4200,2016,18/18
s167998598,p02435,u000153993,1564748021,C++,C++14,cpp,Accepted,120,4244,348,18/18
s588638224,p02435,u951250295,1563955246,C++,C++14,cpp,Accepted,120,3840,473,18/18
s640858983,p02435,u722080455,1563619206,C++,C++14,cpp,Accepted,130,4380,398,18/18
s424221918,p02435,u820031993,1563601030,C++,C++,cpp,Accepted,130,10444,452,18/18
s452600572,p02435,u303252131,1563194501,C++,C++14,cpp,Accepted,20,4940,1738,18/18
s438948564,p02435,u384484004,1563095631,C++,C++,cpp,Accepted,120,4392,1171,18/18
s912157628,p02435,u150984829,1562097703,C++,C++14,cpp,Accepted,190,4320,548,18/18
s227173634,p02435,u910780605,1561686416,C++,C++14,cpp,Accepted,130,5152,575,18/18
s098013217,p02435,u994677204,1561659071,C++,C++14,cpp,Accepted,160,4308,1217,18/18
s917774714,p02435,u050045369,1561008853,C++,C++,cpp,Accepted,120,4364,436,18/18
s653219500,p02435,u135612898,1560646866,C++,C++,cpp,Accepted,130,4360,492,18/18
s972466025,p02435,u707669604,1560164095,C++,C++14,cpp,Accepted,120,3952,554,18/18
s319213200,p02435,u462831976,1558013203,C++,C++14,cpp,Accepted,70,5228,951,18/18
s554199443,p02435,u840099192,1554966892,C++,C++,cpp,Accepted,120,4456,328,18/18
s026620916,p02435,u244105241,1554646606,C++,C++,cpp,Accepted,120,4756,1349,18/18
s644543478,p02435,u149660772,1554602346,C++,C++14,cpp,Accepted,30,3900,652,18/18
s466315338,p02435,u988213374,1554474895,C++,C++,cpp,Accepted,120,5048,342,18/18
s165522125,p02435,u626665035,1554048474,C++,C++,cpp,Accepted,130,4364,363,18/18
s660755370,p02435,u847614955,1553920094,C++,C++14,cpp,Accepted,120,5044,568,18/18
s743232445,p02435,u876209260,1553708549,C++,C++14,cpp,Accepted,120,4324,452,18/18
s699943714,p02435,u105431493,1553655688,C++,C++,cpp,Accepted,120,4448,383,18/18
s641525222,p02435,u023471147,1553421884,C++,C++14,cpp,Accepted,130,3936,598,18/18
s511630675,p02435,u500783998,1553401022,C++,C++,cpp,Accepted,70,4328,762,18/18
s117449394,p02435,u721749071,1553235073,C++,C++,cpp,Accepted,30,3944,538,18/18
s851007832,p02435,u223841545,1552216133,C++,C++14,cpp,Accepted,120,4372,463,18/18
s113217472,p02435,u851545257,1551836351,C++,C++11,cpp,Accepted,30,3944,596,18/18
s717269673,p02435,u437626158,1551685450,C++,C++14,cpp,Accepted,130,4288,357,18/18
s497571409,p02435,u848624657,1549111732,C++,C++,cpp,Accepted,120,4412,427,18/18
s671152684,p02435,u806257385,1548934867,C++,C++14,cpp,Accepted,120,4252,1372,18/18
s602341523,p02435,u621234548,1547115921,C++,C++14,cpp,Accepted,0,3788,1523,18/18
s960872251,p02435,u851121794,1544665298,C++,C++14,cpp,Accepted,20,4180,934,18/18
s171163873,p02435,u641702731,1544529552,C++,C++,cpp,Accepted,130,9360,1014,18/18
s706035525,p02435,u482694765,1544093194,C++,C++14,cpp,Accepted,130,4256,370,18/18
s706507162,p02435,u606639970,1544014552,C++,C++,cpp,Accepted,120,4364,432,18/18
s878710290,p02435,u004129073,1543932736,C++,C++,cpp,Accepted,120,4368,403,18/18
s140421807,p02435,u814244675,1542937342,C++,C++14,cpp,Accepted,120,4188,576,18/18
s457623539,p02435,u707809604,1542712697,C++,C++,cpp,Accepted,120,4432,608,18/18
s486088600,p02435,u150984829,1542118119,C++,C++11,cpp,Accepted,30,3876,475,18/18
s278742576,p02435,u150984829,1542117871,C++,C++,cpp,Accepted,30,3868,453,18/18
s830907975,p02435,u067723511,1541770195,C++,C++,cpp,Accepted,130,4356,572,18/18
s237929657,p02435,u027430658,1541298564,C++,C++,cpp,Accepted,130,4480,528,18/18
s885909817,p02435,u182576515,1539863776,C++,C++,cpp,Accepted,120,4384,491,18/18
s453800238,p02435,u663911663,1538826023,C++,C++,cpp,Accepted,130,4452,459,18/18
s897726224,p02435,u578258337,1538065769,C++,C++14,cpp,Accepted,80,4868,1125,18/18
s658017262,p02435,u148628801,1537676842,C++,C++11,cpp,Accepted,180,5060,1050,18/18
s497670590,p02435,u884304694,1537254600,C++,C++,cpp,Accepted,130,4396,328,18/18
s963945212,p02435,u244296745,1537020932,C++,C++,cpp,Accepted,130,4376,1125,18/18
s051843396,p02435,u663911663,1537014388,C++,C++11,cpp,Accepted,120,4300,425,18/18
s929905528,p02435,u821283626,1536561195,C++,C++14,cpp,Accepted,160,4308,718,18/18
s985201102,p02435,u652366248,1534626521,C++,C++14,cpp,Accepted,130,4356,401,18/18
s786501311,p02435,u582608581,1534419175,C++,C++11,cpp,Accepted,120,4232,457,18/18
s058322623,p02435,u813675766,1534132412,C++,C++14,cpp,Accepted,120,4364,547,18/18
s145812580,p02435,u496999590,1533991990,C++,C++,cpp,Accepted,120,4432,434,18/18
s488885674,p02435,u034426456,1533987023,C++,C++11,cpp,Accepted,130,4448,585,18/18
s734071309,p02435,u642752018,1533978202,C++,C++,cpp,Accepted,120,4448,710,18/18
s838167241,p02435,u542568508,1533417189,C++,C++14,cpp,Accepted,120,4324,527,18/18
s117469019,p02435,u473115569,1533383533,C++,C++14,cpp,Accepted,120,4296,529,18/18
s989450301,p02435,u159445229,1532743055,C++,C++14,cpp,Accepted,130,4252,530,18/18
s888427228,p02435,u697145890,1532235312,C++,C++,cpp,Accepted,30,4392,662,18/18
s637310505,p02435,u514597327,1528509031,Kotlin,Kotlin,kt,Runtime Error,120,32080,1033,2/18
s376619161,p02435,u514597327,1528509061,Kotlin,Kotlin,kt,Accepted,1220,118596,1070,18/18
s757329791,p02435,u958508535,1531290938,Ruby,Ruby,rb,Accepted,360,8552,269,18/18
s235050178,p02435,u613134234,1540187241,Ruby,Ruby,rb,Runtime Error,0,0,244,0/18
s664548333,p02435,u613134234,1540187286,Ruby,Ruby,rb,WA: Presentation Error,40,6864,256,1/18
