submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s734911093,p01824,u751176970,1491232086,C++,C++,cpp,Accepted,0,3116,505,68/68
s132376072,p01824,u690860505,1496045215,C++,C++14,cpp,Accepted,0,3160,793,68/68
s468659578,p01824,u131811591,1497355928,C++,C++,cpp,Accepted,0,3588,1337,68/68
s794211458,p01824,u214600613,1498042086,C++,C++,cpp,Wrong Answer,0,3320,1449,13/68
s355021615,p01824,u214600613,1498042148,C++,C++,cpp,Accepted,10,3316,1448,68/68
s628581842,p01824,u073628131,1498377115,C++,C++14,cpp,Wrong Answer,0,3224,2832,13/68
s870325029,p01824,u073628131,1498377218,C++,C++14,cpp,Accepted,0,3280,2828,68/68
s826139623,p01824,u962041986,1498970636,C++,C++,cpp,Wrong Answer,0,3076,686,3/68
s092414393,p01824,u962041986,1498971105,C++,C++,cpp,Accepted,0,3156,583,68/68
s350064495,p01824,u777126276,1499904474,C++,C++14,cpp,Wrong Answer,0,3136,1355,13/68
s446996053,p01824,u777126276,1499904718,C++,C++14,cpp,Accepted,0,3168,1356,68/68
s034192224,p01824,u952951927,1500008184,C++,C++11,cpp,Accepted,0,3132,852,68/68
s269140143,p01824,u776402923,1500008205,C++,C++11,cpp,Accepted,0,3112,852,68/68
s677655276,p01824,u084540620,1500466791,C++,C++,cpp,Wrong Answer,0,3136,832,13/68
s483203480,p01824,u084540620,1500466832,C++,C++,cpp,Accepted,0,3148,837,68/68
s933868755,p01824,u231562319,1503599111,C++,C++14,cpp,Accepted,0,3144,1092,68/68
s285774153,p01824,u911041619,1503896966,C++,C++,cpp,Accepted,0,3100,862,68/68
s473651474,p01824,u697145890,1505435492,C++,C++,cpp,Wrong Answer,0,3188,1098,3/68
s797655094,p01824,u697145890,1505435761,C++,C++,cpp,Accepted,0,3240,1221,68/68
s864260025,p01824,u137027976,1508491067,C++,C++,cpp,Accepted,0,3256,1527,68/68
s980722706,p01824,u855989123,1509514200,C++,C++11,cpp,Wrong Answer,0,3136,1880,3/68
s605426608,p01824,u855989123,1509515485,C++,C++11,cpp,Accepted,0,3256,1916,68/68
s809032799,p01824,u505990483,1511981141,C++,C++,cpp,Accepted,0,3140,752,68/68
s929923569,p01824,u936898312,1515658022,C++,C++,cpp,Accepted,0,3920,743,68/68
s899817536,p01824,u155634813,1518196420,C++,C++,cpp,Wrong Answer,0,2744,1073,3/68
s030130217,p01824,u155634813,1518197112,C++,C++,cpp,Wrong Answer,0,2624,1040,3/68
s448182691,p01824,u155634813,1518197147,C++,C++,cpp,Wrong Answer,0,2724,1058,3/68
s540291472,p01824,u155634813,1518198611,C++,C++,cpp,Compile Error,0,0,888,0/68
s007477672,p01824,u155634813,1518198621,C++,C++14,cpp,Accepted,0,2928,888,68/68
s154072273,p01824,u452212317,1522805519,C++,C++14,cpp,Runtime Error,0,0,1078,0/68
s912842412,p01824,u452212317,1522812393,C++,C++14,cpp,Accepted,0,3156,849,68/68
s864051526,p01824,u452212317,1522812393,C++,C++14,cpp,Accepted,0,3156,849,68/68
s340787475,p01824,u467175809,1529399740,C++,C++,cpp,Accepted,0,3140,938,68/68
s367433747,p01824,u186082958,1529770474,C++,C++14,cpp,Wrong Answer,0,3116,2286,3/68
s215714356,p01824,u186082958,1529770517,C++,C++14,cpp,Accepted,20,3140,2288,68/68
s610076610,p01824,u045371806,1597845192,C++,C++14,cpp,Accepted,0,3260,4907,68/68
s601369072,p01824,u352407731,1597492227,C++,C++14,cpp,Accepted,0,3196,1353,68/68
s322343608,p01824,u785206387,1597405209,C++,C++14,cpp,Accepted,0,3260,1760,68/68
s256530616,p01824,u970313043,1597343229,C++,C++14,cpp,Accepted,0,3228,1043,68/68
s650046181,p01824,u483930210,1594601983,C++,C++14,cpp,Accepted,0,3596,2002,68/68
s274849759,p01824,u916861018,1593847437,C++,C++14,cpp,Accepted,0,3180,984,68/68
s613002365,p01824,u841011175,1593844312,C++,C++11,cpp,Accepted,0,3132,684,68/68
s497809337,p01824,u959291807,1593839926,C++,C++,cpp,Accepted,0,3160,629,68/68
s964419215,p01824,u748663083,1588996875,C++,C++14,cpp,Accepted,0,3680,1334,68/68
s212519201,p01824,u482694765,1588754243,C++,C++14,cpp,Accepted,0,3252,1160,68/68
s050672628,p01824,u654835367,1588747549,C++,C++,cpp,Accepted,0,3116,875,68/68
s732794104,p01824,u743972332,1588309027,C++,C++14,cpp,Accepted,0,3252,2411,68/68
s102117774,p01824,u496100636,1583672190,C++,C++14,cpp,Accepted,0,3192,1163,68/68
s040666542,p01824,u519311482,1583410735,C++,C++14,cpp,Accepted,0,3312,1340,68/68
s500554579,p01824,u467842505,1582902917,C++,C++14,cpp,Accepted,0,3252,3811,68/68
s702932081,p01824,u130728191,1577077797,C++,C++14,cpp,Accepted,0,3336,2664,68/68
s408235864,p01824,u580482263,1573443000,C++,C++,cpp,Accepted,0,3184,840,68/68
s519130790,p01824,u316430486,1566448783,C++,C++14,cpp,Accepted,0,3124,1994,68/68
s297880664,p01824,u905313459,1562121122,C++,C++14,cpp,Accepted,0,3168,976,68/68
s251813250,p01824,u438263800,1560864568,C++,C++14,cpp,Accepted,0,3172,1074,68/68
s456180685,p01824,u023471147,1557032861,C++,C++14,cpp,Accepted,0,3192,1068,68/68
s311124643,p01824,u868447400,1549709995,C++,C++14,cpp,Accepted,0,3156,667,68/68
s283805214,p01824,u467070262,1548317890,C++,C++,cpp,Accepted,0,3128,1439,68/68
s933279089,p01824,u327125861,1544616898,C++,C++,cpp,Accepted,0,2768,1015,68/68
s400559696,p01824,u054800243,1542103546,C++,C++14,cpp,Accepted,0,3188,692,68/68
s312118926,p01824,u527286045,1532405353,C++,C++14,cpp,Accepted,0,3988,873,68/68
s720916181,p01824,u171377572,1531530617,C++,C++14,cpp,Accepted,0,4252,908,68/68
s271706931,p01824,u917273812,1484035442,C++,C++14,cpp,Accepted,0,3536,1338,68/68
s714722702,p01824,u288689445,1479378193,C++,C++,cpp,Accepted,0,3144,505,68/68
s085743703,p01824,u797180951,1549543215,Ruby,Ruby,rb,Accepted,60,6908,496,68/68
s707605891,p01824,u509278866,1534919309,Python,Python3,py,Accepted,1030,9100,1273,68/68
s949387556,p01824,u078042885,1487777587,Python,Python3,py,Accepted,580,7740,327,68/68
s356310067,p01824,u853158149,1560505395,Python,Python3,py,Accepted,90,9596,4091,68/68
