submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s052943433,p03031,u264867962,1600653686,Python,PyPy3 (7.3.0),py,Accepted,87,73588,462,
s721253359,p03031,u264867962,1600652864,Python,Python (3.8.2),py,Wrong Answer,29,9180,227,
s541549809,p03031,u882564128,1600650387,Python,Python (3.8.2),py,Accepted,45,9096,440,
s726016333,p03031,u188687538,1600648584,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1211,
s615659098,p03031,u365838886,1600641388,Python,Python (3.8.2),py,Accepted,59,9228,458,
s610327264,p03031,u035210736,1600640370,Python,Python (3.8.2),py,Accepted,45,9228,426,
s145691151,p03031,u275256557,1600637985,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1033,
s788696314,p03031,u275256557,1600637877,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3768,1019,
s934257227,p03031,u013446725,1600632744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,791,
s566947253,p03031,u059126963,1600630988,Ruby,Ruby (2.7.1),rb,Accepted,73,14312,846,
s192062830,p03031,u188687538,1600624146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1081,
s052733403,p03031,u756388720,1600613451,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,767,
s111176896,p03031,u966647557,1600610956,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,2647,
s419857653,p03031,u502312544,1600579170,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,4837,
s221805063,p03031,u496511996,1600576400,Swift,Swift (5.2.1),swift,Accepted,77,13664,1902,
s900182648,p03031,u496511996,1600576197,Swift,Swift (5.2.1),swift,Wrong Answer,73,13664,1899,
s946683710,p03031,u496511996,1600576187,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1899,
s436918728,p03031,u496511996,1600576051,Swift,Swift (5.2.1),swift,Compile Error,,,1900,
s234138879,p03031,u103136263,1600562501,Python,Python (3.8.2),py,Accepted,49,10688,6090,
s716897070,p03031,u103136263,1600562237,Python,Python (3.8.2),py,Wrong Answer,51,10604,6092,
s873450278,p03031,u794448346,1600562107,Python,Python (3.8.2),py,Accepted,43,9104,491,
s667079348,p03031,u371409687,1600551578,Python,Python (3.8.2),py,Accepted,38,9208,460,
s002623061,p03031,u130651752,1600548493,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,733,
s034116927,p03031,u985929170,1600539809,Python,PyPy3 (7.3.0),py,Accepted,81,68072,368,
s051190882,p03031,u768212580,1600538879,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,644,
s760649050,p03031,u565847649,1600538678,Rust,Rust (1.42.0),rs,Accepted,11,2204,1425,
s080876745,p03031,u565847649,1600538016,Rust,Rust (1.42.0),rs,Wrong Answer,8,2200,1402,
s759178070,p03031,u768212580,1600537086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1716,559,
s680178168,p03031,u013446725,1600536298,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1181,
s311273012,p03031,u013446725,1600535266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,1025,
s097704859,p03031,u013446725,1600535240,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1021,
s214437561,p03031,u013446725,1600535182,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1012,
s182241922,p03031,u013446725,1600535120,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1360,
s615517739,p03031,u526923396,1600533917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2344,
s863551997,p03031,u886613668,1600531672,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,685,
s534026520,p03031,u075775814,1600492415,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,573,
s117147819,p03031,u075775814,1600488708,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,609,
s975876474,p03031,u957513998,1600468840,Python,Python (3.8.2),py,Accepted,38,9168,338,
s121654137,p03031,u118225776,1600464190,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3196,1403,
s127796897,p03031,u763410402,1600462486,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4080,1251,
s977514819,p03031,u950182756,1600462057,Python,Python (3.8.2),py,Accepted,125,27148,471,
s607027955,p03031,u763410402,1600461741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4100,1182,
s022084406,p03031,u950182756,1600461611,Python,Python (3.8.2),py,Accepted,129,27304,489,
s147472996,p03031,u844872527,1600450125,Python,Python (3.8.2),py,Accepted,53,9196,605,
s258257096,p03031,u650932312,1600434485,Python,Python (3.8.2),py,Accepted,52,9164,475,
s835557948,p03031,u276152693,1600427500,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32568,4766,
s321690395,p03031,u371958417,1600425054,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,616,
s315387689,p03031,u131340563,1600405233,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1020,
s808333188,p03031,u882564128,1600396211,Python,Python (3.8.2),py,Accepted,55,9176,478,
s918187621,p03031,u760448331,1600374016,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,16827,
s215467600,p03031,u411923565,1600363958,Python,PyPy3 (7.3.0),py,Accepted,85,74164,813,
s090687055,p03031,u415020183,1600356958,Swift,Swift (5.2.1),swift,Accepted,69,13588,4864,
s603542503,p03031,u415020183,1600356916,Swift,Swift (5.2.1),swift,Wrong Answer,71,13728,4909,
s502072189,p03031,u863754715,1600354146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,692,
s682107754,p03031,u812354010,1600352038,Python,PyPy3 (7.3.0),py,Accepted,84,70564,432,
s367062113,p03031,u779170803,1600323527,Python,Python (3.8.2),py,Accepted,39,9240,892,
s924506532,p03031,u181039779,1600321128,Go,Go (1.14.1),go,Accepted,7,1784,5362,
s874853318,p03031,u413960612,1600319498,Python,Python (3.8.2),py,Accepted,114,9280,796,
s466339307,p03031,u765208655,1600319021,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1529,
s974660891,p03031,u542196092,1600316760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,608,
s315876498,p03031,u397604928,1600315121,Java,Java (OpenJDK 11.0.6),java,Accepted,143,36976,1076,
s070110232,p03031,u397604928,1600315038,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,144,37060,1075,
s889226679,p03031,u970109776,1600313272,Python,Python (3.8.2),py,Accepted,37,9016,390,
s247997844,p03031,u970109776,1600312983,Python,Python (3.8.2),py,Accepted,32,9148,507,
s315647328,p03031,u117987658,1600312792,Rust,Rust (1.42.0),rs,Accepted,6,2224,1940,
s286815761,p03031,u798894056,1600312784,Python,Python (3.8.2),py,Accepted,34,9132,565,
s314344900,p03031,u295279251,1600310726,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,744,
s434596461,p03031,u629548179,1600309735,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,605,
s233644536,p03031,u629548179,1600308875,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,826,
s235625272,p03031,u556594202,1600299449,Python,Python (3.8.2),py,Accepted,50,8736,382,
s275445439,p03031,u329319441,1600276658,Python,Python (3.8.2),py,Accepted,34,9124,467,
s213569885,p03031,u556046719,1600268466,Ruby,Ruby (2.7.1),rb,Accepted,73,14368,377,
s640920725,p03031,u000113982,1600240996,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1716,
s577674291,p03031,u941274418,1600240144,Java,Java (OpenJDK 1.8.0),java,Accepted,85,26340,8951,
s710258900,p03031,u454037451,1600230327,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,1025,
s366148988,p03031,u947523546,1600230302,Python,Python (3.8.2),py,Accepted,58,9104,476,
s611001212,p03031,u454037451,1600230295,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1023,
s718874718,p03031,u947523546,1600229554,Python,Python (3.8.2),py,Wrong Answer,58,9228,490,
s510469781,p03031,u117987658,1600228645,Rust,Rust (1.42.0),rs,Wrong Answer,7,2248,1944,
s560561760,p03031,u536017058,1600225187,Python,PyPy3 (7.3.0),py,Accepted,84,74044,359,
s704828081,p03031,u454037451,1600223997,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3528,959,
s097764860,p03031,u810816598,1600219553,Rust,Rust (1.42.0),rs,Accepted,9,2156,2221,
s742269463,p03031,u771383254,1600195832,Python,Python (3.8.2),py,Accepted,46,9052,401,
s971630731,p03031,u010415482,1600192533,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,1111,
s054781709,p03031,u587622858,1600186754,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,579,
s630324446,p03031,u276204978,1600184743,Python,Python (3.8.2),py,Accepted,39,9088,678,
s126124076,p03031,u779618803,1600181348,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1170,
s661513516,p03031,u119171625,1600180911,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,974,
s145105654,p03031,u911449886,1600149652,Python,PyPy3 (7.3.0),py,Accepted,74,73916,804,
s597365147,p03031,u911449886,1600149631,Python,Python (3.8.2),py,Accepted,34,9288,804,
s306318238,p03031,u911449886,1600149561,Python,PyPy3 (7.3.0),py,Runtime Error,85,68680,1608,
s907199719,p03031,u278557766,1600144278,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,1012,
s599722939,p03031,u792720861,1600132386,Python,Python (3.8.2),py,Accepted,35,9108,329,
s607610929,p03031,u481250941,1600132229,Python,Python (3.8.2),py,Accepted,75,15984,2166,
s970886628,p03031,u323531048,1600124266,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1003,
s750121666,p03031,u276588887,1600108309,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,5665,
s796263076,p03031,u276588887,1600107851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,5707,
s313069926,p03031,u151236434,1600100499,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,763,
s845709334,p03031,u151236434,1600100416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,763,
s761926531,p03031,u205655980,1600095977,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,710,
s792744318,p03031,u205655980,1600092788,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3612,708,
s356905093,p03031,u973972117,1600041681,Python,Python (3.8.2),py,Accepted,37,9316,504,
s312206727,p03031,u608007704,1600040958,Python,PyPy3 (7.3.0),py,Accepted,82,73848,349,
s240497305,p03031,u367794409,1600037136,Python,PyPy3 (7.3.0),py,Accepted,85,74024,761,
s019890103,p03031,u328656362,1600036656,Go,Go (1.14.1),go,Accepted,7,1848,848,
s337757413,p03031,u193927973,1600014093,Python,Python (3.8.2),py,Accepted,31,9272,466,
s592086747,p03031,u943057856,1600010848,Python,PyPy3 (7.3.0),py,Accepted,81,68128,350,
s784713645,p03031,u943057856,1600010782,Python,Python (3.8.2),py,Accepted,35,9176,365,
s166753608,p03031,u056912761,1599992937,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,577,
s922136243,p03031,u056912761,1599992752,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,576,
s242337476,p03031,u056912761,1599992623,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,632,
s089689757,p03031,u642657797,1599986039,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1389,
s923410480,p03031,u934442292,1599974435,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1701,
s764896253,p03031,u540877546,1599971943,Python,PyPy3 (7.3.0),py,Accepted,81,73904,456,
s085078582,p03031,u740284863,1599962349,Python,Python (3.8.2),py,Accepted,49,9172,725,
s204797223,p03031,u740284863,1599962324,Python,Python (3.8.2),py,Accepted,43,9112,530,
s262475043,p03031,u344065503,1599960263,Python,PyPy3 (7.3.0),py,Accepted,87,71244,336,
s309615639,p03031,u344065503,1599959647,Python,PyPy3 (7.3.0),py,Runtime Error,91,74728,335,
s154725557,p03031,u344065503,1599959612,Python,PyPy3 (7.3.0),py,Runtime Error,95,68756,335,
s482750347,p03031,u481676024,1599959384,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,1537,
s529246663,p03031,u972591645,1599958602,Python,Python (3.8.2),py,Accepted,53,9148,404,
s530398976,p03031,u972591645,1599958461,Python,Python (3.8.2),py,Wrong Answer,45,9220,397,
s095981274,p03031,u182012703,1599956905,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,3072,
s431107820,p03031,u182012703,1599955504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,3072,
s190854646,p03031,u182012703,1599954394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,3089,
s494727607,p03031,u923435485,1599949473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3588,935,
s347165675,p03031,u025469035,1599939453,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,951,
s079999793,p03031,u040875074,1599938711,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,2071,
s087552021,p03031,u790457721,1599935566,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1047,
s305346416,p03031,u200887663,1599931124,Python,Python (3.8.2),py,Accepted,34,9244,855,
s490256832,p03031,u200887663,1599930143,Python,Python (3.8.2),py,Wrong Answer,36,9264,833,
s118149978,p03031,u124605948,1599929547,Python,Python (3.8.2),py,Accepted,45,9136,642,
s980595397,p03031,u855866205,1599921711,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2545,
s830139429,p03031,u212502386,1599885690,Python,Python (3.8.2),py,Accepted,49,9120,424,
s324004360,p03031,u782700818,1599878580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,531,
s658822306,p03031,u782700818,1599878171,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,532,
s712917834,p03031,u782700818,1599878098,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,520,
s984978644,p03031,u950174376,1599873844,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1266,
s376806599,p03031,u111653921,1599858083,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,930,
s646112311,p03031,u221391729,1599849297,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,759,
s349533931,p03031,u221391729,1599849019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,756,
s455425750,p03031,u221391729,1599848215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,780,
s072082802,p03031,u038537254,1599844314,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,2663,
s886746293,p03031,u025469035,1599838663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,951,
s802915323,p03031,u119148115,1599815614,Python,PyPy3 (7.3.0),py,Accepted,162,75220,508,
s287533688,p03031,u404629709,1599792790,Python,Python (3.8.2),py,Accepted,52,9164,350,
s681187226,p03031,u404629709,1599791557,Python,PyPy3 (7.3.0),py,Wrong Answer,88,73980,352,
s950883381,p03031,u872982453,1599791051,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,748,
s038201010,p03031,u624076058,1599790823,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,893,
s799084170,p03031,u734345532,1599779537,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,998,
s460244702,p03031,u651663683,1599775639,Python,PyPy3 (7.3.0),py,Accepted,106,73812,317,
s037505925,p03031,u094213642,1599757466,Python,Python (3.8.2),py,Accepted,143,9264,723,
s402553629,p03031,u583285098,1599746055,Python,Python (3.8.2),py,Accepted,46,9112,405,
s996825623,p03031,u583285098,1599746030,Python,Python (3.8.2),py,Wrong Answer,45,9168,403,
s799177236,p03031,u583285098,1599745604,Python,Python (3.8.2),py,Accepted,48,9204,405,
s687557164,p03031,u029000441,1599745392,Python,Python (3.8.2),py,Accepted,51,9164,524,
s559156041,p03031,u583285098,1599744860,Python,Python (3.8.2),py,Wrong Answer,42,9092,401,
s635540719,p03031,u583285098,1599744687,Python,Python (3.8.2),py,Wrong Answer,43,9068,386,
s126049189,p03031,u583285098,1599744661,Python,Python (3.8.2),py,Wrong Answer,41,9072,386,
s593007693,p03031,u583285098,1599743762,Python,Python (3.8.2),py,Wrong Answer,36,9032,394,
s022953655,p03031,u973653506,1599716860,Java,Java (OpenJDK 11.0.6),java,Accepted,138,37528,1126,
s725476956,p03031,u898209217,1599713127,Java,Java (OpenJDK 1.8.0),java,Accepted,106,27624,1233,
s024255575,p03031,u643471006,1599706202,Rust,Rust (1.42.0),rs,Accepted,7,2200,754,
s176413561,p03031,u539826121,1599703977,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3600,1050,
s796681110,p03031,u005006157,1599689816,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3480,774,
s424813821,p03031,u296989351,1599686768,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,892,
s077520994,p03031,u554784585,1599680955,Python,Python (3.8.2),py,Accepted,53,8980,501,
s493352086,p03031,u244839008,1599678425,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4048,1800,
s450002799,p03031,u151251720,1599626155,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1489,
s004999608,p03031,u151251720,1599625025,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1456,
s603429151,p03031,u999788719,1599622101,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,2897,
s916062036,p03031,u439912527,1599606519,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1729,
s981248541,p03031,u980205854,1599605534,Python,PyPy3 (7.3.0),py,Accepted,86,75112,2165,
s489232478,p03031,u453623947,1599602835,Python,Python (3.8.2),py,Accepted,51,9224,398,
s775955034,p03031,u453623947,1599601403,Python,Python (3.8.2),py,Wrong Answer,57,9196,409,
s792935540,p03031,u194542339,1599585881,Python,PyPy3 (7.3.0),py,Accepted,103,73824,732,
s892974712,p03031,u902786897,1599579797,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,16577,
s076648552,p03031,u902786897,1599579584,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,16591,
s841593563,p03031,u902786897,1599579289,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3836,16594,
s773065405,p03031,u902786897,1599579179,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,16614,
s709911890,p03031,u017212285,1599551045,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,791,
s705920501,p03031,u886956383,1599537024,Rust,Rust (1.42.0),rs,Accepted,8,2156,1211,
s500541833,p03031,u850165979,1599533885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,945,
s378450584,p03031,u600091079,1599529044,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,2312,
s613778278,p03031,u902786897,1599523083,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3872,16630,
s986716006,p03031,u416773418,1599519253,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1004,
s070067315,p03031,u611945992,1599518360,C,C (GCC 9.2.1),c,Accepted,6,1736,1318,
s688676721,p03031,u611945992,1599518052,C,C (GCC 9.2.1),c,Wrong Answer,8,1736,1192,
s398207713,p03031,u587622858,1599501099,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,691,
s446093966,p03031,u573250778,1599497458,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,986,
s570714426,p03031,u863370423,1599491857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4100,1190,
s677627646,p03031,u816631826,1599490206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4104,1172,
s869158459,p03031,u402717316,1599485504,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3928,929,
s306994372,p03031,u353919145,1599478536,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,959,
s768694660,p03031,u947485517,1599470406,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,711,
s001339222,p03031,u644972721,1599454226,Python,Python (3.8.2),py,Accepted,45,9148,546,
s008500679,p03031,u644972721,1599453988,Python,Python (3.8.2),py,Wrong Answer,37,9208,540,
s025615665,p03031,u959813156,1599446857,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,968,
s062545290,p03031,u851470173,1599444346,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1317,
s982293991,p03031,u776194115,1599440761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,2212,
s540163928,p03031,u776194115,1599440687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,2208,
s405907525,p03031,u589969467,1599438639,Python,Python (3.8.2),py,Accepted,52,9572,738,
s292791145,p03031,u325492232,1599427460,Python,Python (3.8.2),py,Accepted,43,9104,1258,
s612641801,p03031,u325492232,1599426906,Python,Python (3.8.2),py,Wrong Answer,43,9068,1386,
s714857098,p03031,u587622858,1599408449,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,578,
s989837677,p03031,u578958929,1599407271,Python,PyPy3 (7.3.0),py,Accepted,96,68692,599,
s467733816,p03031,u773580152,1599393538,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4108,1368,
s380608782,p03031,u819733369,1599363390,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28260,1526,
s787981614,p03031,u842028864,1599361658,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,2136,
s223235092,p03031,u842028864,1599361554,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,3050,
s589349265,p03031,u509516894,1599358098,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,807,
s181110441,p03031,u202560873,1599356335,Python,PyPy3 (7.3.0),py,Accepted,246,71388,453,
s332609858,p03031,u707614029,1599353561,Python,Python (3.8.2),py,Accepted,43,9072,684,
s037295045,p03031,u666641075,1599349925,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3220,874,
s073577240,p03031,u825343780,1599349277,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1176,
s735282764,p03031,u128282559,1599348194,Python,Python (3.8.2),py,Accepted,41,9156,465,
s942496299,p03031,u637289184,1599342852,Python,PyPy3 (7.3.0),py,Accepted,89,74336,457,
s305574631,p03031,u707614029,1599342241,Python,Python (3.8.2),py,Accepted,51,9192,697,
s427838659,p03031,u637289184,1599341495,Python,PyPy3 (7.3.0),py,Wrong Answer,74,69816,443,
s948836598,p03031,u707614029,1599339309,Python,Python (3.8.2),py,Wrong Answer,33,9060,1006,
s337084130,p03031,u383713431,1599338285,Python,PyPy3 (7.3.0),py,Accepted,94,74680,638,
