submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s730103382,p01900,u855880188,1498649676,C,C,c,Runtime Error,0,564,765,0/79
s137544891,p01900,u855880188,1498649758,C,C,c,Runtime Error,20,6932,762,8/79
s067841848,p01900,u855880188,1498650444,C,C,c,Wrong Answer,0,604,798,0/79
s273986022,p01900,u847467233,1502331532,C,C,c,Accepted,70,596,628,79/79
s551512294,p01900,u847467233,1511144914,C,C,c,Accepted,0,2804,756,79/79
s303486358,p01900,u147222400,1528849414,C,C,c,Wrong Answer,0,2124,320,4/79
s989723238,p01900,u409832240,1568872004,C,C,c,Accepted,20,2144,460,79/79
s507794680,p01900,u150488679,1536775486,C,C,c,Accepted,10,2844,2658,79/79
s049198331,p01900,u813675766,1545565163,C++,C++14,cpp,Accepted,50,3084,530,79/79
s881079271,p01900,u193276641,1556903146,C++,C++14,cpp,Accepted,10,3224,1609,79/79
s801445170,p01900,u722616061,1474247477,C++,C++,cpp,Accepted,80,1164,553,79/79
s971970018,p01900,u517998130,1474247702,C++,C++14,cpp,Accepted,40,6888,1209,79/79
s931513344,p01900,u823280961,1474247953,C++,C++,cpp,Accepted,80,1164,848,79/79
s972275950,p01900,u981422213,1474248073,C++,C++,cpp,Accepted,60,1192,736,79/79
s693440750,p01900,u796055584,1474248369,C++,C++,cpp,Accepted,80,3120,658,79/79
s994608166,p01900,u409125597,1474248538,C++,C++14,cpp,Accepted,20,4684,3598,79/79
s415950711,p01900,u265388483,1474248775,C++,C++11,cpp,Accepted,50,3092,514,79/79
s424786627,p01900,u696230892,1474248776,C++,C++14,cpp,Wrong Answer,0,3096,433,6/79
s307733462,p01900,u178960145,1474248887,C++,C++11,cpp,Wrong Answer,50,3092,840,60/79
s015032504,p01900,u385344788,1474249034,C++,C++,cpp,Accepted,80,1164,848,79/79
s218401859,p01900,u414351000,1474249088,C++,C++11,cpp,Accepted,30,5168,898,79/79
s329169808,p01900,u523023568,1474249137,C++,C++,cpp,Wrong Answer,80,1160,1470,23/79
s226406250,p01900,u696230892,1474249157,C++,C++14,cpp,Wrong Answer,0,3096,433,6/79
s778348094,p01900,u343612457,1474249207,C++,C++,cpp,Accepted,80,3116,667,79/79
s781240808,p01900,u178960145,1474249237,C++,C++11,cpp,Wrong Answer,50,3092,830,60/79
s385827049,p01900,u075842827,1474249399,C++,C++14,cpp,Accepted,60,5048,969,79/79
s437962657,p01900,u523023568,1474249597,C++,C++,cpp,Accepted,70,1160,1735,79/79
s568707554,p01900,u553881259,1474249757,C++,C++14,cpp,Wrong Answer,0,3100,625,3/79
s403064437,p01900,u553881259,1474250017,C++,C++14,cpp,Accepted,60,5028,630,79/79
s834633120,p01900,u696230892,1474250350,C++,C++14,cpp,Wrong Answer,0,3076,548,6/79
s918887610,p01900,u774917221,1474250380,C++,C++11,cpp,Wrong Answer,0,3096,1661,4/79
s283241990,p01900,u270308012,1474250560,C++,C++14,cpp,Wrong Answer,0,3080,1507,8/79
s704882363,p01900,u270308012,1474250715,C++,C++14,cpp,Accepted,60,3096,1605,79/79
s770805919,p01900,u696230892,1474250978,C++,C++14,cpp,Wrong Answer,0,3080,425,2/79
s980555460,p01900,u750668501,1474250981,C++,C++,cpp,Wrong Answer,10,1548,449,9/79
s064310225,p01900,u774917221,1474251078,C++,C++11,cpp,Accepted,10,3216,1829,79/79
s903192324,p01900,u696230892,1474251485,C++,C++14,cpp,Wrong Answer,0,3096,444,6/79
s911770055,p01900,u825925708,1474251503,C++,C++11,cpp,Accepted,20,3216,2269,79/79
s710982215,p01900,u109206005,1474251591,C++,C++,cpp,Wrong Answer,20,1160,1356,8/79
s439936785,p01900,u109206005,1474251718,C++,C++,cpp,Wrong Answer,20,1156,1373,8/79
s868205942,p01900,u358566817,1474251816,C++,C++,cpp,Accepted,80,1164,506,79/79
s454510770,p01900,u302309709,1474252008,C++,C++,cpp,Time Limit Exceeded,20000,1160,683,4/79
s778972904,p01900,u178960145,1474252294,C++,C++11,cpp,Accepted,50,3092,1168,79/79
s340360527,p01900,u302309709,1474252326,C++,C++,cpp,Time Limit Exceeded,20000,1160,709,4/79
s834080443,p01900,u302309709,1474252553,C++,C++,cpp,Wrong Answer,0,1160,785,0/79
s403144445,p01900,u696230892,1474252572,C++,C++11,cpp,Wrong Answer,0,3088,396,6/79
s235007308,p01900,u109206005,1474252619,C++,C++,cpp,Accepted,80,1160,1431,79/79
s552064130,p01900,u750668501,1474252675,C++,C++,cpp,Accepted,80,3116,471,79/79
s254614242,p01900,u696230892,1474252749,C++,C++14,cpp,Wrong Answer,0,3096,505,6/79
s841158286,p01900,u696230892,1474253030,C++,C++14,cpp,Accepted,60,3096,423,79/79
s368385096,p01900,u334031393,1474253357,C++,C++14,cpp,Runtime Error,30,21096,1858,56/79
s966971463,p01900,u334031393,1474253640,C++,C++14,cpp,Accepted,40,28184,2419,79/79
s747624615,p01900,u302309709,1474254399,C++,C++,cpp,Wrong Answer,0,1156,1086,0/79
s673288575,p01900,u302309709,1474254528,C++,C++,cpp,Wrong Answer,0,1160,1090,5/79
s013419973,p01900,u597396610,1474254577,C++,C++,cpp,Wrong Answer,0,1192,997,6/79
s393465981,p01900,u302309709,1474255969,C++,C++,cpp,Wrong Answer,0,1164,1299,5/79
s946362015,p01900,u597396610,1474255969,C++,C++,cpp,Accepted,30,1200,997,79/79
s143295636,p01900,u302309709,1474257097,C++,C++,cpp,Accepted,80,1164,472,79/79
s658905795,p01900,u851042644,1474257597,C++,C++,cpp,Accepted,60,1212,2028,79/79
s242439732,p01900,u095377734,1474258904,C++,C++,cpp,Wrong Answer,0,1160,310,4/79
s138947799,p01900,u095377734,1474259411,C++,C++,cpp,Wrong Answer,0,1160,465,4/79
s000033443,p01900,u095377734,1474259512,C++,C++11,cpp,Accepted,50,3092,459,79/79
s005267874,p01900,u529386725,1474352419,C++,C++14,cpp,Wrong Answer,0,3160,1622,4/79
s870168778,p01900,u529386725,1474354642,C++,C++14,cpp,Runtime Error,0,0,1943,0/79
s459632187,p01900,u529386725,1474354702,C++,C++14,cpp,Accepted,20,3224,1620,79/79
s553270864,p01900,u542962065,1474465672,C++,C++11,cpp,Wrong Answer,50,4604,755,38/79
s140868998,p01900,u542962065,1474520227,C++,C++11,cpp,Accepted,50,4632,919,79/79
s166751571,p01900,u458173932,1474705359,C++,C++14,cpp,Accepted,50,3064,1079,79/79
s609605534,p01900,u532353839,1474706308,C++,C++,cpp,Accepted,60,1028,506,79/79
s050144181,p01900,u231583749,1475774943,C++,C++,cpp,Accepted,60,5056,383,79/79
s184611951,p01900,u496999590,1488875744,C++,C++,cpp,Wrong Answer,0,2968,692,1/79
s825622426,p01900,u496999590,1488875908,C++,C++,cpp,Wrong Answer,50,3076,711,33/79
s091597034,p01900,u496999590,1488879289,C++,C++,cpp,Accepted,60,3088,638,79/79
s565637448,p01900,u542962065,1490709930,C++,C++11,cpp,Accepted,60,4676,1076,79/79
s023478719,p01900,u796627333,1490715294,C++,C++14,cpp,Accepted,60,3096,1168,79/79
s801539211,p01900,u095377734,1490865406,C++,C++11,cpp,Accepted,50,3088,460,79/79
s405388099,p01900,u923320778,1491212549,C++,C++,cpp,Accepted,30,3224,742,79/79
s046764903,p01900,u113716229,1491241586,C++,C++11,cpp,Accepted,30,3212,889,79/79
s398099831,p01900,u496999590,1491299214,C++,C++,cpp,Wrong Answer,0,3096,638,4/79
s970670096,p01900,u496999590,1491301210,C++,C++,cpp,Accepted,60,3096,740,79/79
s132073398,p01900,u256863663,1491389321,C++,C++14,cpp,Accepted,60,3112,750,79/79
s019227687,p01900,u584110575,1491895566,C++,C++11,cpp,Wrong Answer,0,3108,339,1/79
s050493054,p01900,u584110575,1491895588,C++,C++11,cpp,Accepted,30,3244,339,79/79
s764161147,p01900,u914140574,1492606173,C++,C++14,cpp,Accepted,20,3188,704,79/79
s551993884,p01900,u220324665,1492757310,C++,C++14,cpp,Wrong Answer,0,3208,556,4/79
s660551621,p01900,u220324665,1492757366,C++,C++14,cpp,Accepted,30,3228,576,79/79
s707763219,p01900,u691023889,1494161989,C++,C++,cpp,Accepted,60,3108,542,79/79
s961041793,p01900,u883765723,1497249233,C++,C++,cpp,Accepted,30,3228,748,79/79
s825509976,p01900,u777126276,1498280331,C++,C++14,cpp,Wrong Answer,0,3088,1381,4/79
s413655185,p01900,u777126276,1498280429,C++,C++14,cpp,Accepted,60,3128,1358,79/79
s913270390,p01900,u231562319,1498332756,C++,C++11,cpp,Wrong Answer,0,3052,910,6/79
s283298380,p01900,u231562319,1498332959,C++,C++11,cpp,Accepted,50,3084,916,79/79
s722744607,p01900,u855880188,1498649335,C++,C++,cpp,Runtime Error,10,16848,761,8/79
s230623757,p01900,u697145890,1499740912,C++,C++,cpp,Wrong Answer,30,2740,1073,60/79
s382717588,p01900,u697145890,1499742021,C++,C++,cpp,Wrong Answer,0,2560,1069,0/79
s144115694,p01900,u697145890,1499742191,C++,C++,cpp,Accepted,30,2740,1069,79/79
s983788516,p01900,u116766943,1499875182,C++,C++11,cpp,Accepted,50,4684,892,79/79
s490804460,p01900,u455494700,1499908644,C++,C++,cpp,Wrong Answer,0,2996,196,0/79
s751682790,p01900,u455494700,1499912398,C++,C++,cpp,Wrong Answer,0,3052,220,0/79
s016782879,p01900,u455494700,1499912883,C++,C++,cpp,Compile Error,0,0,223,0/79
s254779693,p01900,u498504992,1500180352,C++,C++,cpp,Accepted,50,3092,1314,79/79
s247766464,p01900,u700120734,1502771701,C++,C++,cpp,Wrong Answer,0,3116,1397,3/79
s443710084,p01900,u700120734,1502771930,C++,C++,cpp,Accepted,60,4684,1401,79/79
s371775122,p01900,u959291807,1503463826,C++,C++,cpp,Wrong Answer,0,3096,388,4/79
s842640668,p01900,u841011175,1503464159,C++,C++,cpp,Accepted,60,3096,878,79/79
s924181511,p01900,u916861018,1503464751,C++,C++,cpp,Accepted,60,3096,386,79/79
s600691446,p01900,u959291807,1503466199,C++,C++,cpp,Accepted,60,3096,780,79/79
s993063325,p01900,u962041986,1503479907,C++,C++,cpp,Accepted,60,3096,823,79/79
s777167628,p01900,u455494700,1507784286,C++,C++,cpp,Runtime Error,10,3536,871,9/79
s613405071,p01900,u455494700,1507784392,C++,C++,cpp,Accepted,120,6992,871,79/79
s563360371,p01900,u606573458,1513839823,C++,C++14,cpp,Wrong Answer,0,3228,5906,3/79
s195808976,p01900,u606573458,1513840192,C++,C++14,cpp,Accepted,20,6740,6357,79/79
s472109861,p01900,u722076734,1514713664,C++,C++14,cpp,Wrong Answer,0,3132,1520,4/79
s885385028,p01900,u722076734,1514713903,C++,C++14,cpp,Accepted,30,5164,2673,79/79
s965769677,p01900,u766921576,1520524931,C++,C++,cpp,Compile Error,0,0,480,0/79
s012367573,p01900,u766921576,1520525419,C++,C++,cpp,Wrong Answer,0,2996,619,0/79
s859207994,p01900,u766921576,1520526645,C++,C++,cpp,Accepted,60,3092,725,79/79
s024811256,p01900,u396086105,1520582836,C++,C++,cpp,Accepted,60,3092,967,79/79
s172442081,p01900,u428870975,1521644345,C++,C++,cpp,Accepted,30,2748,484,79/79
s674210921,p01900,u268155858,1522667758,C++,C++11,cpp,Accepted,60,3100,487,79/79
s095191015,p01900,u214600613,1524809866,C++,C++11,cpp,Accepted,60,3116,1833,79/79
s927209518,p01900,u186082958,1528378948,C++,C++14,cpp,Accepted,60,3100,15173,79/79
s898108229,p01900,u915296224,1528942788,C++,C++,cpp,Wrong Answer,0,3096,835,4/79
s841099441,p01900,u915296224,1528943818,C++,C++,cpp,Wrong Answer,0,3096,825,6/79
s633819520,p01900,u915296224,1528943902,C++,C++,cpp,Wrong Answer,0,3096,823,2/79
s088613160,p01900,u965799355,1530095613,C++,C++14,cpp,Wrong Answer,10,3068,422,8/79
s509246243,p01900,u959291807,1530095958,C++,C++11,cpp,Accepted,50,4680,1240,79/79
s097086201,p01900,u924665348,1530096033,C++,C++11,cpp,Accepted,60,6792,430,79/79
s034430254,p01900,u654835367,1530096923,C++,C++14,cpp,Wrong Answer,0,3064,987,6/79
s411291970,p01900,u654835367,1530097088,C++,C++14,cpp,Accepted,60,3092,1008,79/79
s721860102,p01900,u965799355,1530097215,C++,C++14,cpp,Wrong Answer,10,3088,514,8/79
s119183651,p01900,u965799355,1530097815,C++,C++14,cpp,Wrong Answer,10,3092,508,8/79
s352900871,p01900,u965799355,1530099739,C++,C++14,cpp,Accepted,60,3092,508,79/79
s312344635,p01900,u695600391,1530102245,C++,C++11,cpp,Accepted,60,4680,1239,79/79
s114727316,p01900,u482694765,1530110579,C++,C++14,cpp,Accepted,60,3092,703,79/79
s111194268,p01900,u743001313,1530114657,C++,C++14,cpp,Wrong Answer,0,5044,993,4/79
s336197592,p01900,u743001313,1530115235,C++,C++14,cpp,Compile Error,0,0,1056,0/79
s211633661,p01900,u743001313,1530115254,C++,C++14,cpp,Wrong Answer,0,5044,1053,5/79
s665167189,p01900,u743001313,1530115831,C++,C++14,cpp,Wrong Answer,0,5032,1189,0/79
s350331299,p01900,u743001313,1530115903,C++,C++14,cpp,Wrong Answer,0,5024,1189,0/79
s995650030,p01900,u743001313,1530115956,C++,C++14,cpp,Wrong Answer,0,5028,1191,1/79
s442088960,p01900,u743001313,1530116079,C++,C++14,cpp,Wrong Answer,0,5028,1150,5/79
s173273766,p01900,u743001313,1530146843,C++,C++14,cpp,Wrong Answer,0,5020,1151,5/79
s416350186,p01900,u575569688,1530147648,C++,C++14,cpp,Accepted,50,3088,1009,79/79
s768395432,p01900,u943155333,1530151128,C++,C++14,cpp,Wrong Answer,60,3048,962,60/79
s258185174,p01900,u943155333,1530151701,C++,C++14,cpp,Accepted,60,3048,966,79/79
s308014282,p01900,u743001313,1530159165,C++,C++14,cpp,Compile Error,0,0,1136,0/79
s412784976,p01900,u743001313,1530159178,C++,C++14,cpp,Wrong Answer,60,5000,1133,11/79
s824220617,p01900,u743001313,1530186557,C++,C++14,cpp,Wrong Answer,0,5032,1008,5/79
s731760634,p01900,u743001313,1530187037,C++,C++14,cpp,Wrong Answer,60,5032,1009,11/79
s612345766,p01900,u743001313,1530188139,C++,C++14,cpp,Wrong Answer,50,5040,1058,11/79
s152003419,p01900,u743001313,1530188310,C++,C++14,cpp,Wrong Answer,50,5040,1045,11/79
s354021433,p01900,u743001313,1530189360,C++,C++14,cpp,Accepted,70,5040,1950,79/79
s615640576,p01900,u851121794,1530202713,C++,C++14,cpp,Accepted,60,3088,876,79/79
s814375354,p01900,u835414158,1530686687,C++,C++11,cpp,Accepted,20,3232,13825,79/79
s126521483,p01900,u727105197,1590674594,C++,C++14,cpp,Accepted,50,4672,1217,79/79
s449269650,p01900,u937554277,1590164958,C++,C++14,cpp,Accepted,20,3228,1746,79/79
s165817815,p01900,u645000053,1589808640,C++,C++14,cpp,Accepted,20,4672,1245,79/79
s542175217,p01900,u505990483,1589796825,C++,C++11,cpp,Accepted,50,3104,459,79/79
s969494573,p01900,u236516770,1589796756,C++,C++14,cpp,Accepted,60,7000,934,79/79
s330347977,p01900,u130714558,1589796396,C++,C++14,cpp,Accepted,50,4684,854,79/79
s066111558,p01900,u681909901,1589795964,C++,C++14,cpp,Accepted,50,4688,1217,79/79
s124470599,p01900,u354244251,1589698033,C++,C++,cpp,Accepted,50,3104,515,79/79
s786139893,p01900,u352407731,1573857638,C++,C++14,cpp,Accepted,10,4688,1044,79/79
s126596599,p01900,u187020305,1573626320,C++,C++14,cpp,Accepted,10,4684,1043,79/79
s813062353,p01900,u511231264,1569663347,C++,C++14,cpp,Accepted,10,3196,2440,79/79
s615757935,p01900,u343824042,1560769594,C++,C++14,cpp,Accepted,50,3104,983,79/79
s075571975,p01900,u463337198,1560768239,C++,C++14,cpp,Accepted,20,4696,2416,79/79
s038190372,p01900,u193276641,1560764537,C++,C++14,cpp,Accepted,20,3216,1609,79/79
s678485621,p01900,u137027976,1542783210,C++,C++,cpp,Accepted,20,3216,1221,79/79
s441454071,p01900,u288689445,1490711360,C++,C++,cpp,Accepted,50,3096,611,79/79
s292453654,p01900,u300645821,1474702519,Ruby,Ruby,rb,Accepted,220,33840,207,79/79
s962209645,p01900,u300645821,1492925946,Ruby,Ruby,rb,Accepted,220,33828,207,79/79
s367690717,p01900,u847467233,1531254615,Python,Python3,py,Accepted,280,15032,318,79/79
s536282862,p01900,u002193969,1522543401,Python,Python3,py,Accepted,360,14972,412,79/79
s799932928,p01900,u352394527,1546830011,Python,Python3,py,Accepted,270,15032,435,79/79
