submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s535875464,p01743,u923320778,1437570257,C++,C++,cpp,Wrong Answer,0,1212,676,13/58
s503672695,p01743,u923320778,1437570500,C++,C++,cpp,Wrong Answer,0,1212,705,13/58
s616904155,p01743,u923320778,1437762036,C++,C++,cpp,Wrong Answer,0,1220,968,3/58
s944581515,p01743,u923320778,1437762130,C++,C++,cpp,Wrong Answer,0,1216,964,3/58
s916356694,p01743,u923320778,1437762272,C++,C++,cpp,Wrong Answer,0,1208,973,3/58
s554551667,p01743,u923320778,1437762302,C++,C++,cpp,Wrong Answer,0,1212,976,16/58
s134395661,p01743,u923320778,1437763268,C++,C++,cpp,Accepted,0,1212,924,58/58
s906118708,p01743,u664278326,1439510160,C++,C++11,cpp,Accepted,530,1168,1067,58/58
s222009262,p01743,u271023044,1441089504,C++,C++,cpp,Wrong Answer,0,1168,473,3/58
s434388375,p01743,u271023044,1441089598,C++,C++,cpp,Wrong Answer,0,1168,476,9/58
s607138632,p01743,u113716229,1444808248,C++,C++,cpp,Wrong Answer,0,1212,394,18/58
s123282394,p01743,u113716229,1444808295,C++,C++,cpp,Wrong Answer,0,1208,426,9/58
s378656012,p01743,u113716229,1444808668,C++,C++,cpp,Wrong Answer,0,1208,455,16/58
s432993777,p01743,u113716229,1444808761,C++,C++,cpp,Wrong Answer,0,1192,394,13/58
s171974330,p01743,u113716229,1444808840,C++,C++,cpp,Wrong Answer,0,1192,451,13/58
s847310019,p01743,u113716229,1444812642,C++,C++,cpp,Wrong Answer,0,1192,1021,1/58
s925765172,p01743,u113716229,1444813047,C++,C++,cpp,Wrong Answer,0,1192,1065,1/58
s458966226,p01743,u117454239,1449034579,C++,C++,cpp,Wrong Answer,0,1040,421,16/58
s912326873,p01743,u942982291,1449650319,C++,C++,cpp,Wrong Answer,0,1216,399,18/58
s123699425,p01743,u942982291,1449655987,C++,C++,cpp,Wrong Answer,0,1216,400,18/58
s440614395,p01743,u942982291,1449656064,C++,C++,cpp,Wrong Answer,0,1216,404,18/58
s945436166,p01743,u942982291,1449658378,C++,C++,cpp,Wrong Answer,0,1216,560,16/58
s689410421,p01743,u942982291,1449754094,C++,C++11,cpp,Wrong Answer,0,3176,1124,16/58
s488549509,p01743,u942982291,1449756087,C++,C++11,cpp,Accepted,0,3180,1698,58/58
s927799427,p01743,u823513038,1450335123,C++,C++11,cpp,Wrong Answer,0,3032,795,3/58
s740891392,p01743,u823513038,1450335148,C++,C++11,cpp,Wrong Answer,0,3104,805,18/58
s947313349,p01743,u823513038,1450335226,C++,C++11,cpp,Wrong Answer,0,3156,823,23/58
s535301967,p01743,u823513038,1450335363,C++,C++11,cpp,Wrong Answer,0,3140,811,48/58
s629564121,p01743,u823513038,1450335421,C++,C++11,cpp,Wrong Answer,0,3156,811,50/58
s114379952,p01743,u823513038,1450335548,C++,C++11,cpp,Accepted,0,3156,810,58/58
s329694794,p01743,u852311840,1450337669,C++,C++,cpp,Wrong Answer,0,1160,156,3/58
s967923939,p01743,u852311840,1450337749,C++,C++,cpp,Wrong Answer,0,1156,173,9/58
s318050289,p01743,u852311840,1450338287,C++,C++,cpp,Wrong Answer,0,1176,515,9/58
s468261453,p01743,u852311840,1450338359,C++,C++,cpp,Wrong Answer,0,1172,621,9/58
s440234565,p01743,u852311840,1450338451,C++,C++,cpp,Wrong Answer,0,1176,621,12/58
s073046974,p01743,u852311840,1450338493,C++,C++,cpp,Wrong Answer,0,1172,620,12/58
s346013321,p01743,u852311840,1450338510,C++,C++,cpp,Wrong Answer,0,1172,620,18/58
s094279841,p01743,u852311840,1450338582,C++,C++,cpp,Wrong Answer,0,1172,635,13/58
s437291643,p01743,u852311840,1450338655,C++,C++,cpp,Wrong Answer,0,1172,741,18/58
s847844277,p01743,u852311840,1450338698,C++,C++,cpp,Wrong Answer,0,1176,742,23/58
s094512892,p01743,u852311840,1450338752,C++,C++,cpp,Wrong Answer,0,1172,798,12/58
s536809337,p01743,u852311840,1450338842,C++,C++,cpp,Wrong Answer,0,1172,834,24/58
s698020515,p01743,u852311840,1450338866,C++,C++,cpp,Wrong Answer,0,1176,788,24/58
s956620972,p01743,u852311840,1450338892,C++,C++,cpp,Wrong Answer,0,1176,834,24/58
s305598706,p01743,u852311840,1450338921,C++,C++,cpp,Wrong Answer,0,1172,834,28/58
s897833493,p01743,u852311840,1450345227,C++,C++,cpp,Wrong Answer,0,1172,536,3/58
s725105099,p01743,u852311840,1450345251,C++,C++,cpp,Wrong Answer,0,1156,542,0/58
s873236280,p01743,u852311840,1450345274,C++,C++,cpp,Wrong Answer,0,1172,536,16/58
s164062874,p01743,u852311840,1450345442,C++,C++,cpp,Wrong Answer,0,1176,536,34/58
s408713020,p01743,u852311840,1450345553,C++,C++,cpp,Accepted,0,1172,524,58/58
s563921931,p01743,u852311840,1450345750,C++,C++,cpp,Accepted,0,1176,390,58/58
s551294520,p01743,u852311840,1450345849,C++,C++,cpp,Compile Error,0,0,335,0/58
s424055806,p01743,u852311840,1450345892,C++,C++,cpp,Wrong Answer,0,1160,345,3/58
s808060320,p01743,u852311840,1450345963,C++,C++,cpp,Accepted,0,1176,347,58/58
s478792521,p01743,u852311840,1450350652,C++,C++,cpp,Accepted,0,1172,337,58/58
s772474474,p01743,u822298456,1452521328,C++,C++11,cpp,Wrong Answer,0,3364,1684,16/58
s785711546,p01743,u822298456,1452521395,C++,C++11,cpp,Wrong Answer,10,3352,1685,16/58
s421184770,p01743,u822298456,1452521720,C++,C++11,cpp,Accepted,10,3364,1701,58/58
s627815141,p01743,u586305981,1453476509,C++,C++,cpp,Wrong Answer,0,1224,421,9/58
s550826336,p01743,u186082958,1454594935,C++,C++11,cpp,Wrong Answer,0,3152,728,16/58
s413164500,p01743,u186082958,1454595988,C++,C++11,cpp,Wrong Answer,0,3148,866,16/58
s896109759,p01743,u553881259,1458302411,C++,C++11,cpp,Accepted,30,3164,1897,58/58
s956604815,p01743,u553881259,1458302573,C++,C++11,cpp,Accepted,30,3164,1798,58/58
s136820850,p01743,u117454239,1458819525,C++,C++,cpp,Runtime Error,0,980,910,0/58
s045845843,p01743,u117454239,1458819609,C++,C++,cpp,Wrong Answer,0,1040,847,16/58
s853453717,p01743,u117454239,1458819785,C++,C++,cpp,Wrong Answer,0,1040,847,52/58
s752981839,p01743,u117454239,1458820000,C++,C++,cpp,Wrong Answer,0,1040,858,54/58
s887440452,p01743,u117454239,1458820085,C++,C++,cpp,Accepted,0,1044,813,58/58
s599656899,p01743,u343612457,1459100393,C++,C++,cpp,Wrong Answer,0,1180,456,16/58
s063726554,p01743,u343612457,1459127102,C++,C++,cpp,Wrong Answer,0,1180,788,42/58
s140244872,p01743,u343612457,1459127162,C++,C++,cpp,Wrong Answer,0,1180,788,50/58
s941178149,p01743,u343612457,1459127244,C++,C++,cpp,Accepted,0,1180,788,58/58
s050680108,p01743,u064467943,1459670044,C++,C++,cpp,Wrong Answer,0,1180,362,18/58
s126849090,p01743,u186082958,1463701948,C++,C++11,cpp,Wrong Answer,0,3160,1488,3/58
s249783618,p01743,u690860505,1464506754,C++,C++11,cpp,Wrong Answer,0,3132,1150,16/58
s705318265,p01743,u690860505,1464511273,C++,C++11,cpp,Wrong Answer,0,3124,1368,18/58
s779730973,p01743,u690860505,1464514197,C++,C++11,cpp,Wrong Answer,0,3112,1428,16/58
s496205988,p01743,u690860505,1464514249,C++,C++11,cpp,Wrong Answer,0,3132,1433,18/58
s664062595,p01743,u690860505,1464514274,C++,C++11,cpp,Wrong Answer,0,3132,1433,18/58
s578685132,p01743,u690860505,1464514315,C++,C++11,cpp,Wrong Answer,0,3116,1433,19/58
s409097624,p01743,u690860505,1464517075,C++,C++11,cpp,Wrong Answer,0,3132,1899,9/58
s959197056,p01743,u690860505,1464517287,C++,C++11,cpp,Accepted,0,3132,2001,58/58
s703747167,p01743,u567478557,1464934783,C++,C++,cpp,Wrong Answer,0,1268,2265,16/58
s415835241,p01743,u313705878,1465744844,C++,C++11,cpp,Time Limit Exceeded,20000,3240,1897,3/58
s934016769,p01743,u313705878,1465745310,C++,C++11,cpp,Time Limit Exceeded,4480,3168,1917,3/58
s564541526,p01743,u313705878,1465745416,C++,C++11,cpp,Accepted,640,3240,1917,58/58
s162702574,p01743,u877319405,1465888011,C++,C++11,cpp,Wrong Answer,0,3164,952,3/58
s857345968,p01743,u877319405,1465888031,C++,C++11,cpp,Wrong Answer,0,3228,951,18/58
s822403127,p01743,u527286045,1465888249,C++,C++11,cpp,Wrong Answer,0,3112,387,9/58
s309843610,p01743,u527286045,1465889395,C++,C++11,cpp,Wrong Answer,0,3096,394,1/58
s165077896,p01743,u527286045,1465889433,C++,C++11,cpp,Wrong Answer,0,3116,394,13/58
s092385254,p01743,u527286045,1465889553,C++,C++11,cpp,Wrong Answer,0,3168,559,13/58
s970910679,p01743,u877319405,1465891347,C++,C++11,cpp,Wrong Answer,0,3164,1440,3/58
s952357640,p01743,u877319405,1465891390,C++,C++11,cpp,Wrong Answer,0,3164,1440,18/58
s294674558,p01743,u877319405,1465891522,C++,C++11,cpp,Wrong Answer,0,3160,1440,9/58
s304724958,p01743,u877319405,1465891595,C++,C++11,cpp,Wrong Answer,0,3228,1545,13/58
s044314735,p01743,u877319405,1465891817,C++,C++11,cpp,Wrong Answer,0,3224,1558,16/58
s510224010,p01743,u877319405,1465891918,C++,C++11,cpp,Wrong Answer,0,3228,1558,16/58
s953380561,p01743,u592015169,1465979068,C++,C++11,cpp,Wrong Answer,0,3108,1831,3/58
s271823063,p01743,u592015169,1465979195,C++,C++11,cpp,Wrong Answer,0,3108,1829,34/58
s128986466,p01743,u592015169,1465979891,C++,C++11,cpp,Wrong Answer,0,3168,1895,46/58
s446237028,p01743,u592015169,1465980819,C++,C++11,cpp,Wrong Answer,0,3164,1879,18/58
s951969584,p01743,u592015169,1465981030,C++,C++11,cpp,Compile Error,90,0,1990,0/58
s759645296,p01743,u592015169,1465981057,C++,C++11,cpp,Wrong Answer,0,3064,1992,0/58
s933033548,p01743,u592015169,1465982994,C++,C++11,cpp,Time Limit Exceeded,20000,3036,1995,3/58
s094154867,p01743,u592015169,1465983159,C++,C++11,cpp,Wrong Answer,0,3168,2010,18/58
s690386973,p01743,u592015169,1465983654,C++,C++11,cpp,Wrong Answer,0,3168,2101,18/58
s652345683,p01743,u592015169,1465983689,C++,C++11,cpp,Accepted,0,3164,2103,58/58
s865384214,p01743,u877319405,1470139375,C++,C++14,cpp,Wrong Answer,0,3228,1662,16/58
s524801326,p01743,u877319405,1470150286,C++,C++14,cpp,Wrong Answer,0,3228,1499,4/58
s153618261,p01743,u877319405,1470150432,C++,C++14,cpp,Wrong Answer,0,3148,1500,9/58
s111446497,p01743,u877319405,1470150660,C++,C++14,cpp,Wrong Answer,0,3228,1500,18/58
s406601557,p01743,u877319405,1470150717,C++,C++14,cpp,Wrong Answer,0,3164,1549,19/58
s876954295,p01743,u877319405,1470150778,C++,C++14,cpp,Wrong Answer,0,3228,1549,34/58
s541635087,p01743,u877319405,1470150890,C++,C++14,cpp,Wrong Answer,0,3228,1549,51/58
s700126711,p01743,u877319405,1470150941,C++,C++14,cpp,Accepted,0,3228,1608,58/58
s914698052,p01743,u776402923,1481993218,C++,C++,cpp,Wrong Answer,0,3136,275,18/58
s519955894,p01743,u924665348,1482651097,C++,C++,cpp,Wrong Answer,0,3176,409,16/58
s800738972,p01743,u924665348,1482651465,C++,C++,cpp,Wrong Answer,0,3180,434,18/58
s314119215,p01743,u749493116,1483463076,C++,C++,cpp,Wrong Answer,0,3112,571,18/58
s612265270,p01743,u749493116,1483463107,C++,C++,cpp,Wrong Answer,0,3112,586,18/58
s454130147,p01743,u749493116,1483463133,C++,C++,cpp,Wrong Answer,0,3128,623,18/58
s481972773,p01743,u696230892,1483931662,C++,C++14,cpp,Wrong Answer,0,3168,1222,3/58
s913853868,p01743,u696230892,1483932721,C++,C++14,cpp,Wrong Answer,0,3164,1383,34/58
s169034908,p01743,u696230892,1483932899,C++,C++14,cpp,Wrong Answer,0,3168,1522,38/58
s665679384,p01743,u696230892,1483933196,C++,C++14,cpp,Wrong Answer,0,3172,1688,50/58
s375728111,p01743,u696230892,1483940002,C++,C++14,cpp,Wrong Answer,0,3108,1204,3/58
s539987047,p01743,u696230892,1483940036,C++,C++14,cpp,Wrong Answer,0,3136,1208,52/58
s482708429,p01743,u696230892,1483940148,C++,C++14,cpp,Accepted,0,3160,1196,58/58
s259995700,p01743,u751176970,1488228722,C++,C++,cpp,Wrong Answer,0,3152,396,16/58
s849548860,p01743,u924665348,1490222351,C++,C++,cpp,Wrong Answer,0,3052,576,16/58
s072594068,p01743,u924665348,1490223008,C++,C++,cpp,Wrong Answer,0,3076,662,19/58
s176695502,p01743,u924665348,1490233814,C++,C++,cpp,Wrong Answer,0,2924,714,0/58
s248012332,p01743,u924665348,1490237141,C++,C++,cpp,Wrong Answer,30,3040,1063,16/58
s708804327,p01743,u924665348,1490239002,C++,C++,cpp,Accepted,20,4780,900,58/58
s209130068,p01743,u700120734,1490615950,C++,C++,cpp,Wrong Answer,0,3152,807,15/58
s151026829,p01743,u841011175,1491030125,C++,C++,cpp,Wrong Answer,0,3104,491,1/58
s704544048,p01743,u841011175,1491031298,C++,C++,cpp,Wrong Answer,0,3088,497,1/58
s873751890,p01743,u841011175,1491031326,C++,C++,cpp,Wrong Answer,0,3104,498,16/58
s926749228,p01743,u841011175,1491031600,C++,C++,cpp,Wrong Answer,0,3072,520,0/58
s032005930,p01743,u841011175,1491032412,C++,C++,cpp,Wrong Answer,0,3112,721,32/58
s555442712,p01743,u841011175,1491032524,C++,C++,cpp,Wrong Answer,0,3112,765,16/58
s557834240,p01743,u841011175,1491032980,C++,C++,cpp,Wrong Answer,0,3112,691,16/58
s564178687,p01743,u841011175,1491033002,C++,C++,cpp,Compile Error,0,0,1,0/58
s229490406,p01743,u841011175,1491033009,C++,C++,cpp,Wrong Answer,0,3108,706,18/58
s946073131,p01743,u841011175,1491033308,C++,C++,cpp,Wrong Answer,0,3112,767,16/58
s438520325,p01743,u841011175,1491033759,C++,C++,cpp,Wrong Answer,0,3104,578,16/58
s253275535,p01743,u751176970,1491066843,C++,C++,cpp,Wrong Answer,0,3144,690,18/58
s213335099,p01743,u751176970,1491067057,C++,C++,cpp,Wrong Answer,0,3144,675,16/58
s274670402,p01743,u751176970,1491067248,C++,C++,cpp,Wrong Answer,0,3144,833,18/58
s697572397,p01743,u751176970,1491067530,C++,C++,cpp,Wrong Answer,0,3096,848,2/58
s848809174,p01743,u095377734,1492010743,C++,C++11,cpp,Time Limit Exceeded,2870,3116,1049,0/58
s488009063,p01743,u095377734,1492010806,C++,C++11,cpp,Wrong Answer,2000,3092,1115,1/58
s800404785,p01743,u095377734,1492010828,C++,C++11,cpp,Wrong Answer,2000,3108,1115,1/58
s983306948,p01743,u095377734,1492011137,C++,C++11,cpp,Accepted,1280,68652,1169,58/58
s218956765,p01743,u527286045,1497444194,C++,C++14,cpp,Wrong Answer,0,3084,362,16/58
s616801988,p01743,u527286045,1497447579,C++,C++14,cpp,Compile Error,30,0,878,0/58
s101413435,p01743,u527286045,1497447610,C++,C++14,cpp,Wrong Answer,0,3140,882,19/58
s104576510,p01743,u855989123,1498633643,C++,C++11,cpp,Wrong Answer,0,3220,1460,16/58
s507209126,p01743,u936898312,1502344489,C++,C++,cpp,Wrong Answer,0,3108,410,9/58
s256843753,p01743,u936898312,1502345089,C++,C++,cpp,Wrong Answer,0,3088,432,9/58
s660813273,p01743,u061571029,1503247900,C++,C++11,cpp,Wrong Answer,0,3076,542,16/58
s147557112,p01743,u061571029,1503248072,C++,C++11,cpp,Wrong Answer,0,3092,563,24/58
s205742216,p01743,u061571029,1503248162,C++,C++11,cpp,Wrong Answer,0,3092,626,28/58
s150262906,p01743,u061571029,1503249053,C++,C++11,cpp,Wrong Answer,0,3092,528,18/58
s689668694,p01743,u061571029,1503249191,C++,C++14,cpp,Wrong Answer,0,3092,463,24/58
s058236195,p01743,u061571029,1503249284,C++,C++14,cpp,Wrong Answer,0,3080,514,38/58
s615181129,p01743,u061571029,1503249354,C++,C++14,cpp,Wrong Answer,0,3100,534,47/58
s383506818,p01743,u061571029,1503249417,C++,C++14,cpp,Wrong Answer,0,3100,525,28/58
s146762792,p01743,u061571029,1503249466,C++,C++14,cpp,Wrong Answer,0,3100,516,47/58
s531816655,p01743,u280013818,1505730360,C++,C++14,cpp,Wrong Answer,0,3104,1507,9/58
s697028501,p01743,u280013818,1505731225,C++,C++14,cpp,Wrong Answer,0,3156,1717,16/58
s662678269,p01743,u280013818,1505731759,C++,C++14,cpp,Wrong Answer,0,3160,1886,16/58
s856983678,p01743,u280013818,1505734940,C++,C++14,cpp,Wrong Answer,0,3160,2063,19/58
s713211862,p01743,u962041986,1506674839,C++,C++,cpp,Wrong Answer,0,3064,621,4/58
s410216910,p01743,u962041986,1506674891,C++,C++,cpp,Wrong Answer,0,3064,621,4/58
s750927284,p01743,u962041986,1506674971,C++,C++,cpp,Wrong Answer,0,3156,621,38/58
s352187962,p01743,u962041986,1506675066,C++,C++,cpp,Wrong Answer,0,3156,674,55/58
s487059198,p01743,u962041986,1506675374,C++,C++,cpp,Wrong Answer,0,3064,711,9/58
s465759592,p01743,u962041986,1506675453,C++,C++,cpp,Compile Error,0,0,669,0/58
s345720551,p01743,u962041986,1506675465,C++,C++,cpp,Accepted,0,3156,671,58/58
s191029220,p01743,u580482263,1510573784,C++,C++,cpp,Wrong Answer,0,3112,829,16/58
s267286193,p01743,u580482263,1510575758,C++,C++,cpp,Wrong Answer,0,3112,829,16/58
s276271949,p01743,u580482263,1510575793,C++,C++,cpp,Wrong Answer,0,3156,383,18/58
s300362311,p01743,u858560358,1510832147,C++,C++11,cpp,Wrong Answer,0,3116,1514,18/58
s115329677,p01743,u858560358,1510832402,C++,C++11,cpp,Wrong Answer,0,3136,1520,18/58
s763389855,p01743,u858560358,1510833446,C++,C++11,cpp,Wrong Answer,0,3136,1507,18/58
s958428812,p01743,u952951927,1512148311,C++,C++11,cpp,Wrong Answer,20,3144,1199,18/58
s373423282,p01743,u952951927,1512149285,C++,C++11,cpp,Wrong Answer,20,3140,1197,16/58
s346278991,p01743,u952951927,1512153115,C++,C++11,cpp,Wrong Answer,0,3092,556,3/58
s582477008,p01743,u952951927,1512155446,C++,C++11,cpp,Wrong Answer,0,3144,811,18/58
s810945299,p01743,u952951927,1512155781,C++,C++11,cpp,Wrong Answer,0,3148,854,19/58
s750189799,p01743,u952951927,1512155845,C++,C++11,cpp,Wrong Answer,0,3144,854,34/58
s986122348,p01743,u952951927,1512155964,C++,C++11,cpp,Wrong Answer,0,3148,850,54/58
s948000694,p01743,u952951927,1512156562,C++,C++11,cpp,Wrong Answer,0,3148,850,53/58
s788996791,p01743,u952951927,1512156637,C++,C++11,cpp,Accepted,0,3148,863,58/58
s005595182,p01743,u776402923,1512156718,C++,C++11,cpp,Accepted,0,3148,863,58/58
s123098034,p01743,u046809180,1514890318,C++,C++11,cpp,Wrong Answer,0,3028,75,0/58
s397613702,p01743,u414351000,1515251562,C++,C++14,cpp,Accepted,530,3236,1545,58/58
s211400431,p01743,u505990483,1517580054,C++,C++,cpp,Wrong Answer,0,3168,471,16/58
s837544854,p01743,u697145890,1520687360,C++,C++,cpp,Wrong Answer,0,3260,2369,16/58
s098706576,p01743,u697145890,1520689035,C++,C++,cpp,Wrong Answer,0,3224,1653,18/58
s585786393,p01743,u697145890,1520693360,C++,C++,cpp,Wrong Answer,540,3244,4398,18/58
s855283185,p01743,u697145890,1520720063,C++,C++,cpp,Accepted,260,3268,4787,58/58
s016433941,p01743,u388552965,1522332032,C++,C++14,cpp,Wrong Answer,0,3160,791,16/58
s510202418,p01743,u452212317,1522542476,C++,C++14,cpp,Runtime Error,0,0,599,0/58
s064471912,p01743,u452212317,1522542498,C++,C++14,cpp,Wrong Answer,0,3148,587,16/58
s649117186,p01743,u452212317,1522550246,C++,C++14,cpp,Wrong Answer,0,3156,1528,3/58
s930466660,p01743,u452212317,1522550583,C++,C++14,cpp,Wrong Answer,0,3028,1646,0/58
s985590891,p01743,u452212317,1522550610,C++,C++14,cpp,Accepted,0,3160,1650,58/58
s987864092,p01743,u505990483,1525145549,C++,C++,cpp,Wrong Answer,0,3132,837,51/58
s030091437,p01743,u505990483,1525145873,C++,C++,cpp,Wrong Answer,0,3136,951,54/58
s023875228,p01743,u505990483,1525145910,C++,C++,cpp,Accepted,0,3136,951,58/58
s080333807,p01743,u231562319,1525838718,C++,C++14,cpp,Wrong Answer,0,3084,1815,3/58
s828215576,p01743,u231562319,1525838815,C++,C++14,cpp,Wrong Answer,480,3116,1834,18/58
s604902712,p01743,u231562319,1525838918,C++,C++14,cpp,Wrong Answer,500,3132,1856,50/58
s707491857,p01743,u231562319,1525843745,C++,C++14,cpp,Wrong Answer,0,3088,2332,3/58
s905946365,p01743,u231562319,1525844264,C++,C++14,cpp,Accepted,160,3132,2340,58/58
s780194696,p01743,u629590130,1526351550,C++,C++14,cpp,Time Limit Exceeded,2070,3100,1244,38/58
s805860044,p01743,u629590130,1526351631,C++,C++14,cpp,Accepted,240,3100,1310,58/58
s883129840,p01743,u155634813,1527904980,C++,C++11,cpp,Wrong Answer,0,2764,763,16/58
s022839098,p01743,u155634813,1527905111,C++,C++11,cpp,Wrong Answer,0,2772,803,16/58
s314371547,p01743,u929568713,1528290517,C++,C++14,cpp,Wrong Answer,0,3192,1733,18/58
s835602530,p01743,u929568713,1528293478,C++,C++14,cpp,Wrong Answer,0,3192,2114,2/58
s076050854,p01743,u929568713,1528293503,C++,C++14,cpp,Wrong Answer,0,3132,2108,2/58
s198011295,p01743,u929568713,1528293524,C++,C++14,cpp,Wrong Answer,0,3112,2108,2/58
s812986408,p01743,u929568713,1528293586,C++,C++14,cpp,Accepted,0,3192,2108,58/58
s030349867,p01743,u909566417,1529408616,C++,C++14,cpp,Time Limit Exceeded,3990,3144,2950,4/58
s884979436,p01743,u909566417,1529409373,C++,C++14,cpp,Time Limit Exceeded,3990,3120,2987,4/58
s007900125,p01743,u235813057,1529929247,C++,C++14,cpp,Wrong Answer,0,3128,1742,0/58
s329237888,p01743,u667297321,1529929725,C++,C++14,cpp,Wrong Answer,0,3112,1747,0/58
s026932092,p01743,u667297321,1529929814,C++,C++14,cpp,Wrong Answer,410,3212,1726,18/58
s634859416,p01743,u667297321,1529931372,C++,C++14,cpp,Accepted,190,3212,1696,58/58
s394876278,p01743,u467842505,1597869289,C++,C++14,cpp,Accepted,0,3224,1699,58/58
s110733323,p01743,u352407731,1593075747,C++,C++14,cpp,Accepted,520,3244,2122,58/58
s098149689,p01743,u589025755,1588014108,C++,C++14,cpp,Accepted,0,3220,3768,58/58
s682677202,p01743,u496100636,1582540531,C++,C++14,cpp,Accepted,0,3120,1493,58/58
s057793116,p01743,u640847666,1582020285,C++,C++14,cpp,Accepted,0,3216,1297,58/58
s938070855,p01743,u868447400,1581514832,C++,C++14,cpp,Accepted,0,3108,935,58/58
s468485306,p01743,u807760908,1580447532,C++,C++14,cpp,Accepted,0,3216,1866,58/58
s210693449,p01743,u155634813,1579580173,C++,C++14,cpp,Accepted,0,3124,2117,58/58
s671790242,p01743,u102030241,1579529367,C++,C++14,cpp,Accepted,0,3176,1355,58/58
s982043752,p01743,u681909901,1579519066,C++,C++14,cpp,Accepted,0,2804,656,58/58
s549364855,p01743,u781622789,1567528489,C++,C++14,cpp,Accepted,0,3160,845,58/58
s357356989,p01743,u133262182,1554694689,C++,C++14,cpp,Accepted,10,3200,2051,58/58
s604356292,p01743,u177389471,1548481335,C++,C++14,cpp,Accepted,0,3160,713,58/58
s815216279,p01743,u917273812,1522761853,C++,C++14,cpp,Accepted,0,3160,2139,58/58
s881745857,p01743,u797180951,1440344496,Ruby,Ruby,rb,Accepted,9470,9216,542,58/58
s600993279,p01743,u797180951,1440344915,Ruby,Ruby,rb,Accepted,120,8896,577,58/58
s385377803,p01743,u260980560,1584774445,Python,Python3,py,Accepted,50,5748,611,58/58
