submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s814181881,p03095,u037563046,1600389943,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,11058,
s940678460,p03095,u818755983,1600373861,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3748,1667,
s988406256,p03095,u052649041,1600369534,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,997,
s036756345,p03095,u370251182,1600341372,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,49,19536,1697,
s679515386,p03095,u581187895,1600283535,Python,Python (3.8.2),py,Accepted,34,9580,271,
s918943714,p03095,u634046173,1600275462,Python,PyPy3 (7.3.0),py,Accepted,79,73708,185,
s016837158,p03095,u634046173,1600271056,Python,PyPy3 (7.3.0),py,Wrong Answer,84,73672,198,
s559345235,p03095,u644446449,1600198238,Rust,Rust (1.42.0),rs,Accepted,8,2496,495,
s067506859,p03095,u644446449,1600197923,Rust,Rust (1.42.0),rs,Wrong Answer,11,2540,490,
s196001720,p03095,u644446449,1600195960,Rust,Rust (1.42.0),rs,Wrong Answer,26,2464,1156,
s096803058,p03095,u644446449,1600195504,Rust,Rust (1.42.0),rs,Wrong Answer,35,2496,1154,
s418142806,p03095,u644446449,1600195459,Rust,Rust (1.42.0),rs,Wrong Answer,35,2472,1152,
s014935639,p03095,u180716041,1600162284,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,454,
s634045802,p03095,u356640380,1600103144,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,498,
s137382353,p03095,u356640380,1600103055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3684,453,
s442850122,p03095,u583507988,1600083535,Python,Python (3.8.2),py,Accepted,43,9168,166,
s399155683,p03095,u412408615,1600063451,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,2604,
s832240067,p03095,u489603283,1600006750,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3696,497,
s971854497,p03095,u489603283,1600002934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,15664,1947,
s033094650,p03095,u489603283,1600001427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,15676,1707,
s748803360,p03095,u277318398,1600000422,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,423,
s290699863,p03095,u277318398,1600000351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3752,417,
s725296614,p03095,u277318398,1600000229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,403,
s375087172,p03095,u411923565,1599958280,Python,Python (3.8.2),py,Accepted,35,9588,327,
s176189022,p03095,u771365068,1599936753,Rust,Rust (1.42.0),rs,Accepted,8,2544,450,
s880763895,p03095,u771365068,1599936594,Rust,Rust (1.42.0),rs,Wrong Answer,9,2580,443,
s114226546,p03095,u771365068,1599936466,Rust,Rust (1.42.0),rs,Wrong Answer,12,2508,425,
s632134258,p03095,u357751375,1599920349,Python,Python (3.8.2),py,Accepted,64,9880,139,
s295901354,p03095,u357751375,1599920222,Python,Python (3.8.2),py,Wrong Answer,62,9876,108,
s309446968,p03095,u370785250,1599890324,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,1643,
s466351917,p03095,u221589089,1599849090,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,475,
s715848742,p03095,u221589089,1599848986,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,425,
s998117058,p03095,u372049077,1599816718,Python,Python (3.8.2),py,Accepted,55,9248,154,
s037900802,p03095,u372049077,1599816633,Python,Python (3.8.2),py,Wrong Answer,55,9232,142,
s344083051,p03095,u372049077,1599816500,Python,Python (3.8.2),py,Wrong Answer,54,9288,139,
s508426914,p03095,u750651325,1599816108,Python,Python (3.8.2),py,Accepted,45,11132,696,
s356842584,p03095,u633967774,1599815143,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3760,445,
s992246348,p03095,u108617242,1599679324,Python,PyPy3 (7.3.0),py,Accepted,91,73232,184,
s130417001,p03095,u108617242,1599679055,Python,PyPy3 (7.3.0),py,Wrong Answer,111,73616,223,
s695525632,p03095,u108617242,1599678307,Python,PyPy3 (7.3.0),py,Wrong Answer,84,67916,182,
s543958435,p03095,u108617242,1599678228,Python,PyPy3 (7.3.0),py,Wrong Answer,79,73692,148,
s253196748,p03095,u896588506,1599662901,Python,PyPy3 (7.3.0),py,Accepted,116,74776,530,
s299066026,p03095,u896588506,1599662880,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,530,
s748077755,p03095,u323522006,1599653665,Kotlin,Kotlin (1.3.71),kt,Accepted,213,41792,430,
s981551216,p03095,u323522006,1599653658,Kotlin,Kotlin (1.3.71),kt,Accepted,217,41908,430,
s697025200,p03095,u668785999,1599632417,Python,Python (3.8.2),py,Accepted,40,9444,205,
s233934864,p03095,u225660136,1599578098,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3888,2842,
s898351731,p03095,u701644092,1599567054,Python,Python (3.8.2),py,Accepted,47,9468,230,
s629475108,p03095,u521293705,1599522885,Java,Java (OpenJDK 11.0.6),java,Accepted,114,56640,12689,
s641532783,p03095,u619557935,1599522593,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3696,395,
s459191783,p03095,u011438316,1599517585,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3708,554,
s715051492,p03095,u011438316,1599517304,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3772,1495,
s912596299,p03095,u011438316,1599517024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3652,555,
s080666110,p03095,u011438316,1599516712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3724,545,
s662365269,p03095,u671257784,1599508072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,7210,
s331264090,p03095,u600244905,1599496282,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,2202,
s419631097,p03095,u600244905,1599496197,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3616,2200,
s914704830,p03095,u987039629,1599422110,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,403,
s763125710,p03095,u973653506,1599408632,Java,Java (OpenJDK 11.0.6),java,Accepted,185,39812,521,
s337670766,p03095,u873780029,1599321783,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,3048,374,
s876509628,p03095,u873780029,1599321678,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,120,3264,346,
s057831153,p03095,u309716323,1599316181,TypeScript,TypeScript (3.8),ts,Accepted,143,35152,942,
s725222036,p03095,u303297838,1599289934,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3780,7103,
s036816860,p03095,u509420256,1599272838,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3732,452,
s868181234,p03095,u509420256,1599272820,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,450,
s035945799,p03095,u487530783,1599260790,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,483,
s881279074,p03095,u151236434,1599250450,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,513,
s204563664,p03095,u222822036,1599214327,Java,Java (OpenJDK 11.0.6),java,Accepted,206,44424,3430,
s306836134,p03095,u538808095,1599169648,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,382,
s129604259,p03095,u596385287,1599155063,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,351,
s057822121,p03095,u596385287,1599154961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,392,
s130012466,p03095,u710877960,1599146394,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3696,436,
s030738259,p03095,u568501780,1599090918,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,2203,
s112953510,p03095,u568501780,1599088884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3752,490,
s005740137,p03095,u970809473,1599086319,Python,Python (3.8.2),py,Accepted,37,10208,134,
s714015220,p03095,u970809473,1599086030,Python,Python (3.8.2),py,Wrong Answer,36,10284,119,
s478937158,p03095,u000212387,1599075703,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,1704,
s367450118,p03095,u859566721,1599074328,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,475,
s793293447,p03095,u859566721,1599074251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3764,412,
s348112396,p03095,u137335181,1599073483,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,52,19492,2256,
s150112144,p03095,u619683748,1599051755,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,1811,
s625863238,p03095,u619683748,1599047477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3732,1774,
s215201061,p03095,u619683748,1599047002,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3768,1663,
s251583365,p03095,u025469035,1598993185,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3740,532,
s797826204,p03095,u025469035,1598993119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3704,513,
s159695621,p03095,u785573018,1598991147,Python,Python (3.8.2),py,Accepted,46,9188,142,
s819899313,p03095,u785573018,1598991050,Python,Python (3.8.2),py,Wrong Answer,49,9088,130,
s960426890,p03095,u748819456,1598988173,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,1419,
s946357234,p03095,u756000295,1598906361,Go,Go (1.14.1),go,Accepted,11,2000,695,
s101596221,p03095,u043048943,1598822385,Python,PyPy3 (7.3.0),py,Accepted,80,73784,221,
s500515707,p03095,u860829879,1598818302,Python,PyPy3 (7.3.0),py,Accepted,88,73644,149,
s242514530,p03095,u450179832,1598814801,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,962,
s448905158,p03095,u768347697,1598789624,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,893,
s254402208,p03095,u768347697,1598788397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3708,870,
s446804330,p03095,u380491044,1598651744,C++,C++ (GCC 9.2.1),cpp,Accepted,42,16636,469,
s907628001,p03095,u380491044,1598651601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,16688,453,
s045121777,p03095,u051270344,1598641134,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,1019,
s375959921,p03095,u191484928,1598623746,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,447,
s255785793,p03095,u236193715,1598564887,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3696,230,
s099090230,p03095,u236193715,1598564830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3736,192,
s723521716,p03095,u823855263,1598558350,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3688,442,
s895751519,p03095,u349449706,1598554551,Python,PyPy3 (7.3.0),py,Accepted,70,66256,82,
s209898245,p03095,u349449706,1598554441,Python,PyPy3 (7.3.0),py,Wrong Answer,71,66216,81,
s127106494,p03095,u349449706,1598553761,Python,PyPy3 (7.3.0),py,Accepted,83,68380,172,
s235304725,p03095,u178269371,1598553095,Scala,Scala (2.13.1),scala,Accepted,537,57276,4650,
s247361693,p03095,u349449706,1598552900,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75320,313,
s654791969,p03095,u605687528,1598550814,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,753,
s790208671,p03095,u667919388,1598514199,Rust,Rust (1.42.0),rs,Accepted,12,2492,453,
s460186813,p03095,u489302942,1598486180,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3716,1452,
s537835755,p03095,u489302942,1598486063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3728,389,
s938757024,p03095,u729337236,1598474081,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3692,1708,
s420604232,p03095,u136086822,1598448612,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,418,
s762823805,p03095,u136086822,1598448180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3756,328,
s913937637,p03095,u714642046,1598441142,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,378,
s295920117,p03095,u576335153,1598348412,Python,Python (3.8.2),py,Accepted,38,9524,171,
s636681999,p03095,u981931040,1598346854,Python,Python (3.8.2),py,Accepted,35,9580,180,
s902208854,p03095,u981931040,1598346808,Python,Python (3.8.2),py,Wrong Answer,37,9584,180,
s426864239,p03095,u793144126,1598273457,Java,Java (OpenJDK 11.0.6),java,Accepted,109,45168,16611,
s917391439,p03095,u564589929,1598210101,Python,Python (3.8.2),py,Accepted,41,9612,1232,
s820349707,p03095,u564589929,1598209958,Python,Python (3.8.2),py,Wrong Answer,41,9468,1183,
s284075389,p03095,u564589929,1598209880,Python,Python (3.8.2),py,Wrong Answer,38,9440,1748,
s021762042,p03095,u926046014,1598176750,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,718,
s081572091,p03095,u370721525,1598121504,Python,Python (3.8.2),py,Accepted,40,9564,166,
s959230532,p03095,u370721525,1598121344,Python,Python (3.8.2),py,Wrong Answer,32,9528,149,
s748641686,p03095,u370721525,1598121164,Python,Python (3.8.2),py,Wrong Answer,2206,9392,238,
s972553569,p03095,u161693347,1598104569,Python,Python (3.8.2),py,Accepted,42,10040,953,
s443906059,p03095,u280175105,1598098253,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3712,628,
s290248663,p03095,u084949493,1598042189,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3728,865,
s732227718,p03095,u359856428,1598022507,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3764,438,
s855878488,p03095,u359856428,1598021372,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,438,
s036720340,p03095,u359856428,1598021125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3704,405,
s363129661,p03095,u083960235,1598016634,Python,Python (3.8.2),py,Accepted,46,10556,873,
s792384310,p03095,u287775083,1598015704,Python,Python (3.8.2),py,Accepted,52,10860,862,
s919902703,p03095,u287775083,1598015508,Python,Python (3.8.2),py,Wrong Answer,54,10824,864,
s348111895,p03095,u817769480,1597985379,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3692,347,
s394098048,p03095,u720447689,1597976334,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,529,
s884856354,p03095,u720447689,1597976233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3724,482,
s577118929,p03095,u432333240,1597964832,Go,Go (1.14.1),go,Accepted,9,2136,3297,
s513499876,p03095,u432333240,1597964623,Go,Go (1.14.1),go,Runtime Error,86,2456,3308,
s915556229,p03095,u432333240,1597964436,Go,Go (1.14.1),go,Runtime Error,11,2164,3296,
s645648982,p03095,u432333240,1597964219,Go,Go (1.14.1),go,Runtime Error,11,2164,3299,
s798656416,p03095,u432333240,1597964122,Go,Go (1.14.1),go,Runtime Error,11,2164,3290,
s979639626,p03095,u432333240,1597963848,Go,Go (1.14.1),go,Runtime Error,13,2164,3319,
s041800921,p03095,u626891113,1597956120,Python,Python (3.8.2),py,Accepted,39,10148,169,
s019510135,p03095,u088845406,1597934555,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,69,34484,349,
s916399759,p03095,u803115645,1597915202,C++,C++ (GCC 9.2.1),cpp,Accepted,26,1800,425,
s723446344,p03095,u803115645,1597915113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1812,277,
s331022951,p03095,u752711517,1597914397,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3916,523,
s152905604,p03095,u212911004,1597864030,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,2299,
s954539539,p03095,u212911004,1597863990,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2293,
s418890639,p03095,u288035794,1597849335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,466,
s429111687,p03095,u397496203,1597780596,Python,PyPy3 (7.3.0),py,Accepted,105,73824,360,
s775892439,p03095,u356539385,1597779007,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,506,
s821589148,p03095,u927801748,1597756721,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,1179,
s196819886,p03095,u730769327,1597700715,Python,PyPy3 (7.3.0),py,Accepted,74,73064,175,
s502618697,p03095,u730769327,1597700476,Python,PyPy3 (7.3.0),py,Wrong Answer,69,73292,148,
s108733747,p03095,u558528117,1597697592,Python,Python (3.8.2),py,Accepted,683,9560,1818,
s535666535,p03095,u892487306,1597696946,Python,Python (3.8.2),py,Accepted,38,9588,259,
s868717501,p03095,u915401678,1597657409,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,745,
s935522469,p03095,u121698457,1597617118,Python,Python (3.8.2),py,Accepted,48,9296,200,
s450573004,p03095,u770077083,1597613686,Python,Python (3.8.2),py,Accepted,43,9180,220,
s350426375,p03095,u482840940,1597597514,Ruby,Ruby (2.7.1),rb,Accepted,84,14564,196,
s600640194,p03095,u692550512,1597587610,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3748,371,
s798947526,p03095,u083910207,1597527775,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3736,7601,
s474361062,p03095,u538632589,1597501775,Rust,Rust (1.42.0),rs,Accepted,17,2268,970,
s119601619,p03095,u538632589,1597500949,Rust,Rust (1.42.0),rs,Wrong Answer,14,2240,961,
s602851915,p03095,u828706986,1597499477,C++,C++ (GCC 9.2.1),cpp,Accepted,47,11512,26816,
s395981021,p03095,u828706986,1597499329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3888,22759,
s929081512,p03095,u828706986,1597499265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3828,22750,
s853515711,p03095,u828706986,1597499227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3888,22742,
s827088130,p03095,u018312242,1597488015,Haskell,Haskell (GHC 8.8.3),hs,Accepted,134,15840,589,
s113376546,p03095,u018312242,1597487643,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2233,1093564,617,
s413198809,p03095,u018312242,1597487502,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2257,1218588,598,
s000727231,p03095,u018312242,1597487001,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2235,1115456,712,
s061800877,p03095,u018312242,1597486387,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2240,1009924,701,
s812006665,p03095,u803142735,1597353079,Go,Go (1.14.1),go,Accepted,98,4196,396,
s468635824,p03095,u803142735,1597352951,Go,Go (1.14.1),go,Accepted,96,4196,396,
s033226401,p03095,u471823753,1597352036,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6680,801,
s910220298,p03095,u802434195,1597349012,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,2215,
s896173283,p03095,u368796742,1597339942,Python,Python (3.8.2),py,Accepted,52,9288,170,
s646619116,p03095,u368796742,1597339908,Python,Python (3.8.2),py,Wrong Answer,57,9156,168,
s763297397,p03095,u548791035,1597337934,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,1034,
s301527720,p03095,u784072785,1597308874,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3740,2332,
s133269281,p03095,u201928947,1597270689,Python,PyPy3 (7.3.0),py,Accepted,169,76464,155,
s368627496,p03095,u201928947,1597270633,Python,PyPy3 (7.3.0),py,Wrong Answer,166,76388,118,
s583845433,p03095,u860546679,1597248090,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,798,
s914853402,p03095,u762160119,1597245573,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3668,654,
s661870157,p03095,u934442292,1597241715,Python,Python (3.8.2),py,Accepted,36,9496,318,
s830590436,p03095,u934442292,1597235521,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9480,501,
s574556016,p03095,u618649215,1597192963,C++,C++ (GCC 9.2.1),cpp,Accepted,20,15396,3103,
s032482309,p03095,u728732647,1597192563,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,2222,
s141752681,p03095,u129134470,1597188990,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3696,2908,
s509011177,p03095,u418810472,1597184763,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3728,787,
s688091340,p03095,u209457657,1597183621,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,541,
s154812082,p03095,u843175622,1597178310,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3716,646,
s772740371,p03095,u328656362,1597178111,Go,Go (1.14.1),go,Accepted,21,2492,720,
s205594941,p03095,u009414205,1597177917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,3501,
s630124962,p03095,u328656362,1597177491,Go,Go (1.14.1),go,Time Limit Exceeded,2205,2532,821,
s508032452,p03095,u328656362,1597177271,Go,Go (1.14.1),go,Wrong Answer,2205,2532,773,
s357450169,p03095,u815763296,1597176814,Python,Python (3.8.2),py,Accepted,37,10252,171,
s294627621,p03095,u004311543,1597176599,C#,C# (.NET Core 3.1.201),cs,Accepted,132,33844,14076,
s733902285,p03095,u740054550,1597175107,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,2572,
s072475902,p03095,u994988729,1597175014,Python,Python (3.8.2),py,Accepted,36,9564,218,
s251134061,p03095,u784448849,1597174903,Kotlin,Kotlin (1.3.71),kt,Accepted,164,41008,1226,
s062157452,p03095,u972350827,1597174680,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27896,95746,
s203164652,p03095,u004311543,1597174657,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,143,34148,9056,
s290904016,p03095,u740054550,1597174654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4028,2759,
s945929283,p03095,u972350827,1597174622,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,90,28068,95916,
s831370031,p03095,u004311543,1597174580,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,138,33896,9025,
s952867449,p03095,u645250356,1597174418,Python,Python (3.8.2),py,Accepted,47,10392,471,
s096188020,p03095,u893584578,1597174415,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5704,1337,
s294700495,p03095,u054514819,1597174333,Python,PyPy3 (7.3.0),py,Accepted,132,78236,333,
s610264246,p03095,u761320129,1597174306,Python,Python (3.8.2),py,Accepted,35,9524,186,
s327209303,p03095,u004311543,1597174145,C#,C# (.NET Core 3.1.201),cs,Runtime Error,1688,1087500,9225,
s358401516,p03095,u134678977,1597173975,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3760,1830,
s706516721,p03095,u617826263,1597173874,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3668,1909,
s710473900,p03095,u732412551,1597173842,Rust,Rust (1.42.0),rs,Accepted,12,2564,18589,
s094190119,p03095,u860546679,1597173778,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3744,814,
s638504593,p03095,u179778090,1597173775,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,1347,
s114972095,p03095,u415325136,1597173767,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3772,2147,
s874722066,p03095,u899645116,1597173616,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3740,5598,
s313579086,p03095,u745514010,1597173472,Python,Python (3.8.2),py,Accepted,47,9216,200,
s016078896,p03095,u281168735,1597173383,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,7648,
s380880467,p03095,u993074316,1597173231,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,1232,
s949536981,p03095,u280096880,1597173148,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3764,831,
s751892174,p03095,u074488832,1597168976,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3772,434,
s457924494,p03095,u667375816,1597140000,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3776,740,
s674095342,p03095,u525008368,1597071886,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3708,516,
s639212939,p03095,u902387200,1597016699,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,410,
s035357211,p03095,u902387200,1597016642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3748,387,
s803715870,p03095,u902387200,1597016600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3712,359,
s665438723,p03095,u104378891,1596999893,Rust,Rust (1.42.0),rs,Accepted,9,2564,431,
s583730962,p03095,u666049605,1596998372,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3700,333,
s750345601,p03095,u158677249,1596994356,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,380,
s773848672,p03095,u697467902,1596987993,Kotlin,Kotlin (1.3.71),kt,Accepted,185,38528,422,
s787778196,p03095,u697467902,1596987917,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,189,38556,400,
s411157702,p03095,u697467902,1596987690,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,183,38464,364,
s020714402,p03095,u551909378,1596984001,Python,Python (3.8.2),py,Accepted,810,9524,285,
s164503066,p03095,u378752007,1596983199,C#,C# (.NET Core 3.1.201),cs,Accepted,105,28256,1116,
s216348603,p03095,u075304271,1596979106,Python,Python (3.8.2),py,Accepted,47,10484,462,
s922215238,p03095,u075304271,1596978994,Python,Python (3.8.2),py,Wrong Answer,44,10592,459,
s457160648,p03095,u075304271,1596978719,Python,Python (3.8.2),py,Wrong Answer,43,10588,461,
