submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s417732383,p00249,u032763525,1432816052,C++,C++,cpp,Wrong Answer,0,1244,3530,0/4
s032859445,p00249,u032763525,1432816949,C++,C++,cpp,Wrong Answer,0,1252,3272,0/4
s235115212,p00249,u032763525,1432817184,C++,C++,cpp,Accepted,10,1248,3335,4/4
s734681542,p00249,u662697164,1433682808,C++,C++,cpp,Wrong Answer,0,1216,3156,0/4
s439510863,p00249,u662697164,1433685679,C++,C++,cpp,Wrong Answer,0,1216,3166,0/4
s608001923,p00249,u662697164,1433685768,C++,C++,cpp,Wrong Answer,0,1216,3170,0/4
s222391650,p00249,u662697164,1433685905,C++,C++,cpp,Wrong Answer,0,1216,3170,0/4
s579884537,p00249,u662697164,1433686446,C++,C++,cpp,Wrong Answer,0,1216,3228,0/4
s673337751,p00249,u662697164,1433686498,C++,C++,cpp,Wrong Answer,0,1216,3228,0/4
s508382692,p00249,u662697164,1433687029,C++,C++,cpp,Wrong Answer,0,1216,3231,0/4
s653733335,p00249,u662697164,1433687179,C++,C++,cpp,Wrong Answer,0,1212,3231,0/4
s220227303,p00249,u662697164,1433688202,C++,C++,cpp,Wrong Answer,0,1216,3301,0/4
s269743302,p00249,u662697164,1433689345,C++,C++,cpp,Wrong Answer,0,1216,3301,0/4
s270143320,p00249,u662697164,1433689780,C++,C++,cpp,Wrong Answer,0,1216,3312,0/4
s964724272,p00249,u662697164,1433690014,C++,C++,cpp,Wrong Answer,0,1216,3563,0/4
s427347956,p00249,u662697164,1433691598,C++,C++,cpp,Wrong Answer,0,1216,3341,0/4
s405687646,p00249,u662697164,1433692758,C++,C++,cpp,Wrong Answer,0,1216,3377,0/4
s932742023,p00249,u662697164,1433692824,C++,C++,cpp,Wrong Answer,0,1216,3394,0/4
s449070160,p00249,u662697164,1433693226,C++,C++,cpp,Wrong Answer,0,1216,3361,0/4
s228789025,p00249,u479246559,1433698180,C++,C++,cpp,Runtime Error,0,0,1774,0/4
s773368137,p00249,u479246559,1433698247,C++,C++,cpp,Runtime Error,0,0,1774,0/4
s183629175,p00249,u479246559,1433699066,C++,C++,cpp,Accepted,0,1360,1775,4/4
s172054954,p00249,u662697164,1433699736,C++,C++,cpp,Wrong Answer,10,1264,3512,3/4
s665257437,p00249,u662697164,1433699850,C++,C++,cpp,Accepted,10,1228,3374,4/4
s999257607,p00249,u553881259,1433752705,C++,C++11,cpp,Wrong Answer,0,1244,9034,0/4
s149309174,p00249,u553881259,1433752816,C++,C++11,cpp,Wrong Answer,0,1252,9033,0/4
s391054047,p00249,u553881259,1433753011,C++,C++11,cpp,Wrong Answer,0,1248,9038,0/4
s880838294,p00249,u553881259,1433753078,C++,C++11,cpp,Wrong Answer,10,1248,9036,0/4
s944390330,p00249,u553881259,1433753665,C++,C++11,cpp,Wrong Answer,10,1268,9131,0/4
s241726881,p00249,u553881259,1433753852,C++,C++11,cpp,Wrong Answer,0,1268,9125,0/4
s307615064,p00249,u334031393,1433836484,C++,C++,cpp,Accepted,20,1280,8911,4/4
s204142626,p00249,u334031393,1433836655,C++,C++,cpp,Accepted,20,1280,8845,4/4
s962249269,p00249,u553881259,1433874329,C++,C++11,cpp,Wrong Answer,10,1268,9126,0/4
s815644811,p00249,u553881259,1433874464,C++,C++11,cpp,Wrong Answer,10,1272,9135,0/4
s037917218,p00249,u553881259,1433913006,C++,C++11,cpp,Wrong Answer,0,1216,8555,0/4
s762959954,p00249,u553881259,1433913280,C++,C++11,cpp,Wrong Answer,10,1220,8564,0/4
s066996680,p00249,u553881259,1433913503,C++,C++11,cpp,Wrong Answer,30,1220,8565,0/4
s798350039,p00249,u553881259,1433913616,C++,C++11,cpp,Wrong Answer,30,1220,8607,0/4
s027391110,p00249,u553881259,1433914527,C++,C++11,cpp,Wrong Answer,30,1220,8607,0/4
s463159069,p00249,u553881259,1433914941,C++,C++11,cpp,Accepted,150,1220,8707,4/4
s327064589,p00249,u914809068,1433916192,C++,C++11,cpp,Accepted,20,1264,1689,4/4
s586600278,p00249,u914809068,1433916307,C++,C++11,cpp,Accepted,10,1268,1670,4/4
s603278865,p00249,u553881259,1433916875,C++,C++11,cpp,Accepted,40,1220,8631,4/4
s821914909,p00249,u914140574,1440117215,C++,C++11,cpp,Accepted,20,1232,2159,4/4
s352964641,p00249,u914140574,1440117253,C++,C++,cpp,Accepted,10,1244,2160,4/4
s338324548,p00249,u619300234,1446786646,C++,C++,cpp,Wrong Answer,0,1300,2324,0/4
s608091637,p00249,u619300234,1446786704,C++,C++,cpp,Wrong Answer,0,1300,2343,0/4
s486588098,p00249,u619300234,1446787073,C++,C++,cpp,Wrong Answer,0,1296,2340,0/4
s178723886,p00249,u619300234,1446787119,C++,C++,cpp,Wrong Answer,0,1252,2341,0/4
s197558020,p00249,u619300234,1446787704,C++,C++,cpp,Wrong Answer,0,1248,2359,0/4
s511612065,p00249,u619300234,1446790809,C++,C++,cpp,Wrong Answer,0,1252,2982,0/4
s737492334,p00249,u619300234,1446790863,C++,C++,cpp,Wrong Answer,0,1256,2983,0/4
s826611463,p00249,u619300234,1446791024,C++,C++,cpp,Wrong Answer,0,1252,3805,0/4
s922403436,p00249,u619300234,1446791032,C++,C++11,cpp,Wrong Answer,0,1236,3805,0/4
s356275388,p00249,u619300234,1446791228,C++,C++,cpp,Wrong Answer,0,1252,3742,0/4
s353830415,p00249,u619300234,1446791379,C++,C++,cpp,Wrong Answer,0,1252,3744,0/4
s550792077,p00249,u619300234,1446791491,C++,C++,cpp,Wrong Answer,0,1256,3824,0/4
s571350570,p00249,u113716229,1446854029,C++,C++,cpp,Wrong Answer,0,1344,8750,0/4
s660068410,p00249,u113716229,1446854104,C++,C++,cpp,Wrong Answer,0,1348,8754,0/4
s886343055,p00249,u113716229,1446854199,C++,C++,cpp,Wrong Answer,10,1348,8755,0/4
s815643985,p00249,u113716229,1446854251,C++,C++,cpp,Wrong Answer,0,1348,8749,0/4
s012812200,p00249,u113716229,1446854420,C++,C++,cpp,Wrong Answer,0,1348,8754,0/4
s768917143,p00249,u113716229,1446854461,C++,C++,cpp,Wrong Answer,0,1352,8750,0/4
s303063114,p00249,u113716229,1446854524,C++,C++,cpp,Wrong Answer,0,1348,8750,0/4
s368930363,p00249,u113716229,1446854573,C++,C++,cpp,Wrong Answer,0,1352,8745,0/4
s791144431,p00249,u113716229,1446854683,C++,C++,cpp,Wrong Answer,0,1352,8745,0/4
s750050753,p00249,u113716229,1446854877,C++,C++,cpp,Accepted,10,1352,8750,4/4
s153361949,p00249,u416039078,1460557639,C++,C++,cpp,Wrong Answer,0,1304,2054,0/4
s318452475,p00249,u416039078,1460631258,C++,C++,cpp,Wrong Answer,0,1312,2037,0/4
s665977383,p00249,u416039078,1460634727,C++,C++,cpp,Wrong Answer,0,1304,2039,1/4
s897241711,p00249,u416039078,1460645331,C++,C++,cpp,Wrong Answer,0,1268,2059,1/4
s848249048,p00249,u416039078,1460724257,C++,C++,cpp,Wrong Answer,0,1260,2060,1/4
s032639021,p00249,u416039078,1460732792,C++,C++,cpp,Accepted,0,1272,2086,4/4
s372364170,p00249,u959291807,1462002960,C++,C++,cpp,Wrong Answer,0,1252,3279,0/4
s850691343,p00249,u881100444,1462005813,C++,C++,cpp,Accepted,20,1252,3501,4/4
s167091494,p00249,u881100444,1462005831,C++,C++,cpp,Accepted,30,1252,3501,4/4
s486420886,p00249,u147939316,1462180416,C++,C++,cpp,Wrong Answer,0,1280,2218,0/4
s093433706,p00249,u147939316,1462180669,C++,C++,cpp,Accepted,10,1280,2382,4/4
s674757325,p00249,u228816757,1462224455,C++,C++,cpp,Compile Error,30,0,3134,0/4
s624361414,p00249,u228816757,1462224460,C++,C++11,cpp,Wrong Answer,0,3132,3134,0/4
s157368732,p00249,u228816757,1462228087,C++,C++11,cpp,Wrong Answer,0,3204,3126,0/4
s991126453,p00249,u228816757,1462228173,C++,C++11,cpp,Wrong Answer,0,3124,3133,0/4
s636755951,p00249,u228816757,1462228353,C++,C++11,cpp,Wrong Answer,0,3176,3168,0/4
s833104701,p00249,u228816757,1462228667,C++,C++11,cpp,Wrong Answer,0,3148,3289,0/4
s028471130,p00249,u228816757,1462228899,C++,C++11,cpp,Wrong Answer,0,3204,3177,0/4
s267252534,p00249,u228816757,1462229324,C++,C++11,cpp,Wrong Answer,0,3176,3409,0/4
s613379526,p00249,u228816757,1462229542,C++,C++11,cpp,Wrong Answer,0,3284,3409,0/4
s472042392,p00249,u228816757,1462229812,C++,C++11,cpp,Wrong Answer,0,3188,3411,0/4
s916411196,p00249,u881100444,1462230443,C++,C++,cpp,Accepted,30,1252,3499,4/4
s157427930,p00249,u228816757,1462231470,C++,C++11,cpp,Wrong Answer,0,3124,3414,0/4
s954613971,p00249,u228816757,1462231574,C++,C++11,cpp,Wrong Answer,0,3176,3412,0/4
s343378892,p00249,u228816757,1462231829,C++,C++11,cpp,Accepted,10,3288,3411,4/4
s685253706,p00249,u228816757,1462231856,C++,C++11,cpp,Accepted,10,3184,3413,4/4
s754247477,p00249,u228816757,1462231875,C++,C++11,cpp,Wrong Answer,0,3284,3414,0/4
s009400899,p00249,u228816757,1462231893,C++,C++11,cpp,Wrong Answer,0,3180,3420,0/4
s695387917,p00249,u228816757,1462231905,C++,C++11,cpp,Accepted,30,3284,3413,4/4
s471240973,p00249,u228816757,1462231916,C++,C++11,cpp,Accepted,10,3208,3413,4/4
s375663336,p00249,u228816757,1462231952,C++,C++11,cpp,Accepted,10,3208,3413,4/4
s828926887,p00249,u952951927,1464166838,C++,C++,cpp,Wrong Answer,0,1236,1545,0/4
s056862954,p00249,u952951927,1464166933,C++,C++,cpp,Wrong Answer,20,1248,1438,0/4
s494203927,p00249,u952951927,1464166968,C++,C++,cpp,Wrong Answer,20,1244,1437,0/4
s164856657,p00249,u952951927,1464168210,C++,C++,cpp,Wrong Answer,20,1244,1166,0/4
s451112538,p00249,u952951927,1464168510,C++,C++,cpp,Wrong Answer,710,1316,1173,0/4
s002607882,p00249,u952951927,1464168898,C++,C++,cpp,Wrong Answer,20,1244,1160,0/4
s092434268,p00249,u952951927,1464169030,C++,C++,cpp,Time Limit Exceeded,20000,1148,1160,0/4
s051309177,p00249,u952951927,1464169102,C++,C++,cpp,Time Limit Exceeded,20000,1148,1158,0/4
s291096178,p00249,u952951927,1464169164,C++,C++,cpp,Wrong Answer,190,1244,1159,0/4
s401449728,p00249,u952951927,1464271738,C++,C++,cpp,Wrong Answer,60,1252,1692,0/4
s329051470,p00249,u952951927,1464272353,C++,C++,cpp,Wrong Answer,20,1248,1707,0/4
s508708742,p00249,u952951927,1464275101,C++,C++,cpp,Wrong Answer,20,1244,1779,0/4
s131565825,p00249,u952951927,1464275467,C++,C++,cpp,Wrong Answer,30,1244,1777,0/4
s102386269,p00249,u952951927,1464276652,C++,C++,cpp,Wrong Answer,30,1240,1794,0/4
s814678380,p00249,u952951927,1464277354,C++,C++,cpp,Wrong Answer,30,1244,1754,0/4
s150788486,p00249,u952951927,1464277766,C++,C++,cpp,Wrong Answer,30,1252,1777,0/4
s645313368,p00249,u952951927,1464281736,C++,C++,cpp,Wrong Answer,30,1240,1766,0/4
s070254422,p00249,u952951927,1464284453,C++,C++,cpp,Wrong Answer,20,1240,1742,0/4
s090735662,p00249,u952951927,1464284513,C++,C++,cpp,Wrong Answer,20,1240,1780,0/4
s343579459,p00249,u952951927,1464285014,C++,C++,cpp,Wrong Answer,30,1240,1782,0/4
s780819946,p00249,u952951927,1464287175,C++,C++,cpp,Wrong Answer,30,1240,1760,0/4
s103515754,p00249,u952951927,1464287425,C++,C++,cpp,Wrong Answer,20,1240,1773,0/4
s183739393,p00249,u952951927,1464287647,C++,C++,cpp,Wrong Answer,20,1240,1778,0/4
s696922482,p00249,u952951927,1464346112,C++,C++,cpp,Wrong Answer,70,1280,1927,0/4
s953912090,p00249,u952951927,1464346150,C++,C++,cpp,Wrong Answer,20,1240,1802,0/4
s259353210,p00249,u952951927,1464360123,C++,C++,cpp,Wrong Answer,30,1240,1800,0/4
s972581709,p00249,u952951927,1464361057,C++,C++,cpp,Wrong Answer,30,1240,1847,0/4
s548885835,p00249,u952951927,1464361104,C++,C++,cpp,Wrong Answer,30,1240,1848,0/4
s060211886,p00249,u952951927,1464361146,C++,C++,cpp,Wrong Answer,30,1240,1851,0/4
s882490385,p00249,u952951927,1464361382,C++,C++,cpp,Wrong Answer,30,1240,1839,0/4
s176520686,p00249,u952951927,1464361403,C++,C++,cpp,Wrong Answer,20,1240,1837,0/4
s268745453,p00249,u952951927,1464361431,C++,C++,cpp,Wrong Answer,30,1240,1836,0/4
s004127324,p00249,u952951927,1464361553,C++,C++,cpp,Accepted,130,1252,1839,4/4
s215429308,p00249,u952951927,1464361620,C++,C++,cpp,Accepted,130,1252,1716,4/4
s601124080,p00249,u952951927,1464362457,C++,C++,cpp,Accepted,140,1252,1683,4/4
s491546552,p00249,u952951927,1464362522,C++,C++,cpp,Accepted,130,1244,1676,4/4
s980413135,p00249,u952951927,1464362663,C++,C++,cpp,Wrong Answer,0,1268,1676,0/4
s812348255,p00249,u952951927,1464362680,C++,C++,cpp,Wrong Answer,30,1268,1678,0/4
s297292129,p00249,u952951927,1464362752,C++,C++,cpp,Wrong Answer,0,1276,1679,0/4
s917244087,p00249,u952951927,1464362781,C++,C++,cpp,Accepted,10,1276,1681,4/4
s314093590,p00249,u952951927,1464363607,C++,C++,cpp,Accepted,10,1276,1681,4/4
s342265228,p00249,u796627333,1465654440,C++,C++11,cpp,Accepted,10,3216,3539,4/4
s623482397,p00249,u084540620,1467014563,C++,C++,cpp,Time Limit Exceeded,20000,1148,2035,0/4
s484035915,p00249,u084540620,1467014624,C++,C++,cpp,Time Limit Exceeded,20000,1148,2042,0/4
s680639160,p00249,u084540620,1467014706,C++,C++,cpp,Wrong Answer,0,1232,2039,0/4
s650247815,p00249,u084540620,1467014839,C++,C++,cpp,Time Limit Exceeded,20000,1148,2111,0/4
s954144490,p00249,u084540620,1467014974,C++,C++,cpp,Accepted,10,1248,2117,4/4
s426110009,p00249,u270308012,1495362501,C++,C++14,cpp,Accepted,0,3712,4249,4/4
s591930882,p00249,u944777079,1501074288,C++,C++,cpp,Accepted,10,3268,1908,4/4
s057591388,p00249,u530523861,1514895896,C++,C++11,cpp,Wrong Answer,0,3100,3532,0/4
s326430899,p00249,u530523861,1514896072,C++,C++11,cpp,Runtime Error,0,0,3559,0/4
s942426436,p00249,u530523861,1514896109,C++,C++11,cpp,Runtime Error,0,0,3560,0/4
s974208495,p00249,u530523861,1514896216,C++,C++11,cpp,Wrong Answer,0,3152,3592,0/4
s256821641,p00249,u530523861,1514896740,C++,C++11,cpp,Wrong Answer,0,3112,3558,0/4
s112381739,p00249,u530523861,1514896917,C++,C++11,cpp,Accepted,40,3252,3613,4/4
s610814549,p00249,u186082958,1528815243,C++,C++14,cpp,Accepted,50,3348,8804,4/4
s320441255,p00249,u905313459,1589551792,C++,C++14,cpp,Accepted,10,3232,10416,4/4
s425275892,p00249,u514597327,1576163103,C++,C++14,cpp,Accepted,0,3276,4405,4/4
s484709481,p00249,u727105197,1562423297,C++,C++14,cpp,Accepted,10,3660,3302,4/4
s565722311,p00249,u166879750,1562403369,C++,C++14,cpp,Accepted,0,3208,3133,4/4
s066863572,p00249,u858560358,1562398956,C++,C++14,cpp,Accepted,0,3272,2234,4/4
s488152429,p00249,u823513038,1543563092,C++,C++11,cpp,Accepted,0,3124,3661,4/4
s141514184,p00249,u288689445,1461999010,C++,C++,cpp,Accepted,50,1272,2553,4/4
s155423771,p00249,u392015442,1430986184,Ruby,Ruby,rb,Wrong Answer,40,6268,1757,0/4
s077459075,p00249,u392015442,1430986505,Ruby,Ruby,rb,Wrong Answer,40,6276,1830,0/4
s472200921,p00249,u392015442,1431672439,Ruby,Ruby,rb,Wrong Answer,40,6272,1981,0/4
s599998796,p00249,u392015442,1431672585,Ruby,Ruby,rb,Wrong Answer,40,6244,1981,0/4
s781589264,p00249,u392015442,1431913146,Ruby,Ruby,rb,Wrong Answer,40,6288,2005,0/4
s718685706,p00249,u392015442,1431916847,Ruby,Ruby,rb,Wrong Answer,40,6288,2038,0/4
s560492805,p00249,u392015442,1431916997,Ruby,Ruby,rb,Wrong Answer,40,6296,2038,0/4
s841866516,p00249,u392015442,1431917303,Ruby,Ruby,rb,Wrong Answer,40,6292,2058,0/4
s253310833,p00249,u392015442,1431917503,Ruby,Ruby,rb,Wrong Answer,40,6288,2038,0/4
s231062068,p00249,u392015442,1431917570,Ruby,Ruby,rb,Wrong Answer,40,6288,2069,0/4
