submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s580736629,p02709,u094102716,1597691089,Python,Python (3.8.2),py,Accepted,1465,9404,332,
s260538304,p02709,u107292917,1597668742,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3660,1792,
s037562705,p02709,u487023207,1597649440,Nim,Nim (1.0.6),nim,Accepted,134,70360,1032,
s179386014,p02709,u943800443,1597627077,C,C (GCC 9.2.1),c,Accepted,15,1784,1459,
s111397173,p02709,u943800443,1597624549,C,C (GCC 9.2.1),c,Accepted,323,1920,2054,
s325085531,p02709,u943800443,1597624476,C,C (GCC 9.2.1),c,Wrong Answer,75,1956,2032,
s400772140,p02709,u943800443,1597624441,C,C (GCC 9.2.1),c,Wrong Answer,2205,1776,1978,
s505783312,p02709,u943800443,1597624345,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1840,2050,
s943390110,p02709,u943800443,1597624235,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1768,2042,
s245510246,p02709,u943800443,1597624144,C,C (GCC 9.2.1),c,Wrong Answer,77,1916,2035,
s516538793,p02709,u943800443,1597624124,C,C (GCC 9.2.1),c,Compile Error,,,2035,
s220678933,p02709,u943800443,1597624055,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1720,2040,
s236665886,p02709,u943800443,1597623986,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1728,1970,
s611388386,p02709,u943800443,1597623932,C,C (GCC 9.2.1),c,Wrong Answer,72,1912,2032,
s682979499,p02709,u943800443,1597623899,C,C (GCC 9.2.1),c,Wrong Answer,2205,1856,2040,
s039416155,p02709,u943800443,1597622131,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1732,2040,
s479421336,p02709,u943800443,1597622007,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1736,1978,
s711493155,p02709,u943800443,1597621329,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1744,1508,
s357609554,p02709,u943800443,1597620974,C,C (GCC 9.2.1),c,Wrong Answer,2205,1892,1523,
s338249281,p02709,u943800443,1597619579,C,C (GCC 9.2.1),c,Wrong Answer,17,1760,1482,
s738181022,p02709,u943800443,1597616539,C,C (GCC 9.2.1),c,Wrong Answer,656,1752,1061,
s869490982,p02709,u156778176,1597592508,C++,C++ (GCC 9.2.1),cpp,Accepted,54,34676,1122,
s833537923,p02709,u156778176,1597591046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3660,996,
s337396304,p02709,u850139915,1597532823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,1734,
s461753170,p02709,u467736898,1597511648,Python,Python (3.8.2),py,Accepted,138,58060,1475,
s590014386,p02709,u467736898,1597511624,Python,Python (3.8.2),py,Wrong Answer,141,58496,1499,
s381539669,p02709,u014800961,1597470256,Python,Python (3.8.2),py,Wrong Answer,2219,532116,473,
s244867971,p02709,u314008046,1597434906,C++,C++ (GCC 9.2.1),cpp,Accepted,42,36444,1288,
s274201649,p02709,u673211643,1597348640,C++,C++ (GCC 9.2.1),cpp,Accepted,42,34940,2488,
s076391114,p02709,u578913064,1597289008,C++,C++ (GCC 9.2.1),cpp,Accepted,50,26276,1241,
s139356911,p02709,u578913064,1597288892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,26264,1246,
s719717626,p02709,u578913064,1597288863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,26288,1242,
s885739121,p02709,u080990916,1597265895,Java,Java (OpenJDK 11.0.6),java,Accepted,161,84252,1282,
s644721349,p02709,u516540919,1597205899,C++,C++ (GCC 9.2.1),cpp,Accepted,79,35272,919,
s983105604,p02709,u537859408,1597151481,C++,C++ (GCC 9.2.1),cpp,Accepted,47,34528,929,
s860688400,p02709,u364693468,1597068919,Python,PyPy3 (7.3.0),py,Accepted,152,106388,855,
s985376216,p02709,u123579949,1597001313,Python,Python (3.8.2),py,Wrong Answer,2206,27036,385,
s356720899,p02709,u123579949,1596998738,Python,Python (3.8.2),py,Runtime Error,143,27440,364,
s949804083,p02709,u845000384,1596985337,C++,C++ (GCC 9.2.1),cpp,Accepted,58,35636,2242,
s437549940,p02709,u543584809,1596948927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3764,696,
s295132669,p02709,u756388720,1596942434,C++,C++ (GCC 9.2.1),cpp,Accepted,68,34864,882,
s603643529,p02709,u563170985,1596898697,C++,C++ (GCC 9.2.1),cpp,Accepted,41,34580,740,
s731979382,p02709,u581187895,1596752453,Python,Python (3.8.2),py,Accepted,1736,124800,675,
s695872256,p02709,u684444952,1596668519,Rust,Rust (1.42.0),rs,Accepted,21,2308,733,
s836881134,p02709,u684444952,1596668490,Rust,Rust (1.42.0),rs,Accepted,28,2292,715,
s678161469,p02709,u478275206,1596608125,C++,C++ (GCC 9.2.1),cpp,Accepted,60,34560,1137,
s710094972,p02709,u818349438,1596606823,C++,C++ (GCC 9.2.1),cpp,Accepted,75,41668,2614,
s381449867,p02709,u818349438,1596606793,C++,C++ (GCC 9.2.1),cpp,Accepted,77,41620,2620,
s261351376,p02709,u818349438,1596606702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,41640,2588,
s023586756,p02709,u190875453,1596571602,C++,C++ (GCC 9.2.1),cpp,Accepted,54,34620,909,
s032739621,p02709,u943800443,1596503468,C,C (GCC 9.2.1),c,Wrong Answer,28,1736,618,
s535619415,p02709,u435652995,1596317979,C++,C++ (GCC 9.2.1),cpp,Accepted,41,34996,1466,
s292114576,p02709,u869240988,1596296292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3644,1007,
s890976662,p02709,u845671751,1596229118,C++,C++ (GCC 9.2.1),cpp,Accepted,42,35224,944,
s877452350,p02709,u102602414,1596171202,C++,C++ (GCC 9.2.1),cpp,Accepted,39,35516,2102,
s430121610,p02709,u113166790,1596160615,C++,C++ (GCC 9.2.1),cpp,Accepted,43,27080,2022,
s234331730,p02709,u085059942,1596130215,Python,PyPy3 (7.3.0),py,Accepted,127,98240,363,
s844063929,p02709,u085059942,1596130104,Python,Python (3.8.2),py,Accepted,1958,124256,363,
s599375573,p02709,u018679195,1595996828,C++,C++ (GCC 9.2.1),cpp,Accepted,42,26260,663,
s076302253,p02709,u309716323,1595961736,Python,PyPy3 (7.3.0),py,Accepted,179,106196,752,
s351597236,p02709,u131663893,1595958509,C++,C++ (GCC 9.2.1),cpp,Accepted,39,26264,985,
s465943682,p02709,u428805520,1595950747,C++,C++ (Clang 10.0.0),cpp,Accepted,66,34548,1494,
s831523512,p02709,u428805520,1595950688,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3196,1373,
s571093541,p02709,u085059942,1595812046,Python,Python (3.8.2),py,Time Limit Exceeded,2205,124780,547,
s165538429,p02709,u179376941,1595811385,Python,Python (3.8.2),py,Wrong Answer,948,9304,815,
s533894079,p02709,u862543231,1595810423,Python,Python (3.8.2),py,Accepted,1473,9164,280,
s333405780,p02709,u882868478,1595781207,Rust,Rust (1.42.0),rs,Accepted,47,33408,866,
s761739054,p02709,u179376941,1595722416,Python,Python (3.8.2),py,Wrong Answer,1192,9344,819,
s366675044,p02709,u179376941,1595716815,Python,Python (3.8.2),py,Wrong Answer,955,9348,813,
s036221132,p02709,u179376941,1595713899,Python,Python (3.8.2),py,Wrong Answer,387,9384,541,
s863985850,p02709,u312814337,1595705623,Python,Python (3.8.2),py,Wrong Answer,2205,9312,861,
s426998245,p02709,u802434195,1595654580,C++,C++ (GCC 9.2.1),cpp,Accepted,33,18996,1601,
s696580908,p02709,u802434195,1595652032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3732,1960,
s437893347,p02709,u121974081,1595626213,Swift,Swift (5.2.1),swift,Accepted,54,40044,790,
s244013884,p02709,u121974081,1595623020,C++,C++ (GCC 9.2.1),cpp,Accepted,32,26320,736,
s496507785,p02709,u121974081,1595622999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,26316,738,
s263649925,p02709,u121974081,1595622952,C++,C++ (GCC 9.2.1),cpp,Accepted,32,26276,733,
s339097326,p02709,u279464397,1595620639,Java,Java (OpenJDK 11.0.6),java,Accepted,246,86028,1487,
s541446081,p02709,u121974081,1595610257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3640,15604,
s533233130,p02709,u427807693,1595563045,C++,C++ (GCC 9.2.1),cpp,Accepted,51,34676,1358,
s266230447,p02709,u427807693,1595562353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,34644,1346,
s799668289,p02709,u946322619,1595560770,C++,C++ (GCC 9.2.1),cpp,Accepted,44,34564,683,
s120120311,p02709,u946322619,1595560590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,34684,595,
s747681720,p02709,u767543103,1595556162,C++,C++ (GCC 9.2.1),cpp,Accepted,43,34796,56446,
s676137472,p02709,u647875062,1595496667,Ruby,Ruby (2.7.1),rb,Accepted,554,45876,290,
s436781957,p02709,u647875062,1595446130,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,15668,1146,
s317817506,p02709,u805616568,1595379080,C++,C++ (GCC 9.2.1),cpp,Accepted,47,26336,975,
s387121848,p02709,u098968285,1595378988,Rust,Rust (1.42.0),rs,Accepted,50,33396,1130,
s775143452,p02709,u915401678,1595372047,C++,C++ (GCC 9.2.1),cpp,Accepted,60,35568,984,
s113906680,p02709,u915401678,1595371958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,35548,985,
s107968066,p02709,u915401678,1595371807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,35652,983,
s552988731,p02709,u915401678,1595371739,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,985,
s288009067,p02709,u915401678,1595371586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,19620,985,
s975118588,p02709,u723322527,1595345801,C++,C++ (GCC 9.2.1),cpp,Accepted,62,38364,909,
s116713571,p02709,u703511577,1595286602,C++,C++ (Clang 10.0.0),cpp,Accepted,68,29980,1301,
s676891381,p02709,u809967037,1595281305,C++,C++ (GCC 9.2.1),cpp,Accepted,45,27324,7090,
s399033052,p02709,u701929021,1595229629,C++,C++ (GCC 9.2.1),cpp,Accepted,37,26376,1133,
s496508974,p02709,u529297002,1595221672,C++,C++ (GCC 9.2.1),cpp,Accepted,37,24416,768,
s071025794,p02709,u529297002,1595220803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,17300,2635,
s206282355,p02709,u258764577,1595199854,C++,C++ (GCC 9.2.1),cpp,Accepted,54,34568,915,
s386943121,p02709,u258764577,1595199755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,34656,903,
s122396546,p02709,u355725375,1595193720,C++,C++ (GCC 9.2.1),cpp,Accepted,52,26252,3248,
s243151746,p02709,u221998589,1595173347,Python,Python (3.8.2),py,Time Limit Exceeded,2207,43660,895,
s217526113,p02709,u221998589,1595173233,Python,Python (3.8.2),py,Accepted,1691,114564,893,
s009984562,p02709,u221998589,1595173114,Python,Python (3.8.2),py,Wrong Answer,1652,114576,803,
s571413800,p02709,u221998589,1595148918,Python,Python (3.8.2),py,Wrong Answer,2207,32856,746,
s941216617,p02709,u647875062,1595131477,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,15600,1147,
s051620188,p02709,u100499821,1595124350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3628,1081,
s122229150,p02709,u100499821,1595124229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3644,1079,
s358095716,p02709,u768347697,1595116523,C++,C++ (GCC 9.2.1),cpp,Accepted,52,34640,1244,
s867717847,p02709,u869306730,1595104026,C++,C++ (GCC 9.2.1),cpp,Accepted,51,35156,2305,
s566771892,p02709,u869306730,1595103912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,35124,2306,
s031741583,p02709,u170199544,1595062645,C++,C++ (GCC 9.2.1),cpp,Accepted,53,34604,1515,
s049618641,p02709,u647875062,1595049223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2219,512456,4855,
s762784575,p02709,u498487134,1595040435,Python,PyPy3 (7.3.0),py,Accepted,168,105644,926,
s054416417,p02709,u530383736,1594952474,Python,PyPy3 (7.3.0),py,Accepted,164,105940,672,
s703857374,p02709,u530383736,1594952247,Python,Python (3.8.2),py,Time Limit Exceeded,2210,119304,607,
s710192709,p02709,u530383736,1594951243,Python,Python (3.8.2),py,Time Limit Exceeded,2208,118132,672,
s476172021,p02709,u530383736,1594950616,Python,Python (3.8.2),py,Time Limit Exceeded,2208,118052,696,
s833312025,p02709,u258764577,1594856877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3612,878,
s830116620,p02709,u258764577,1594856842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3656,866,
s534484116,p02709,u506403362,1594793444,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,54,25444,2040,
s869775592,p02709,u506403362,1594793279,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,54,25368,2024,
