submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s533899032,p00452,u345663362,1527386982,Java,JAVA,java,Time Limit Exceeded,3980,25136,5311,0/1
s033904125,p00452,u345663362,1527392656,Java,JAVA,java,Accepted,1000,51016,6931,1/1
s734119365,p00452,u345663362,1527394608,Java,JAVA,java,Accepted,970,51852,5853,1/1
s860625311,p00452,u935042117,1528518971,Java,JAVA,java,Wrong Answer,70,26220,521,0/1
s780261038,p00452,u935042117,1528519457,Java,JAVA,java,Wrong Answer,150,38272,555,0/1
s020991465,p00452,u935042117,1528521137,Java,JAVA,java,Runtime Error,0,0,686,0/1
s101794563,p00452,u759271128,1529640485,Java,JAVA,java,Wrong Answer,150,37556,718,0/1
s342203235,p00452,u759271128,1529642767,Java,JAVA,java,Wrong Answer,170,38816,906,0/1
s274825585,p00452,u759271128,1529643792,Java,JAVA,java,Wrong Answer,150,37008,761,0/1
s804345029,p00452,u506537276,1529655976,Java,JAVA,java,Time Limit Exceeded,4060,29056,1032,0/1
s089489681,p00452,u506537276,1529656581,Java,JAVA,java,Time Limit Exceeded,4030,28804,834,0/1
s911702405,p00452,u506537276,1529656900,Java,JAVA,java,Wrong Answer,230,36656,897,0/1
s242721676,p00452,u506537276,1529657126,Java,JAVA,java,Wrong Answer,280,57864,1119,0/1
s952481924,p00452,u506537276,1529657200,Java,JAVA,java,Wrong Answer,260,58152,1119,0/1
s015773399,p00452,u506537276,1529659043,Java,JAVA,java,Wrong Answer,200,38764,1166,0/1
s408103937,p00452,u473115569,1529737499,Java,JAVA,java,Runtime Error,0,0,1071,0/1
s162520355,p00452,u473115569,1529737808,Java,JAVA,java,Wrong Answer,890,59344,1062,0/1
s413696546,p00452,u473115569,1529738652,Java,JAVA,java,Accepted,1420,63016,1111,1/1
s518592462,p00452,u506537276,1529766834,Java,JAVA,java,Time Limit Exceeded,4110,465796,1327,0/1
s540149173,p00452,u506537276,1529767601,Java,JAVA,java,Accepted,1580,59284,1266,1/1
s826410913,p00452,u760680718,1529815052,Java,JAVA,java,Accepted,1580,58940,1261,1/1
s083633651,p00452,u935042117,1529936816,Java,JAVA,java,Wrong Answer,70,26208,523,0/1
s738195137,p00452,u935042117,1529936836,Java,JAVA,java,Compile Error,0,0,676,0/1
s272851814,p00452,u935042117,1529936883,Java,JAVA,java,Runtime Error,0,0,675,0/1
s416907939,p00452,u642549559,1285289549,Java,JAVA,java,Time Limit Exceeded,5400,56000,1021,
s910737456,p00452,u746184552,1293455687,Java,JAVA,java,Time Limit Exceeded,19980,15000,669,
s209966426,p00452,u746184552,1293457210,Java,JAVA,java,Accepted,1020,15000,974,
s293328407,p00452,u413996626,1314773766,Java,JAVA,java,Wrong Answer,220,0,711,
s849245673,p00452,u413996626,1314774069,Java,JAVA,java,Wrong Answer,350,0,709,
s650601368,p00452,u413996626,1314776294,Java,JAVA,java,Time Limit Exceeded,10020,0,1203,
s350412064,p00452,u413996626,1320023385,Java,JAVA,java,Time Limit Exceeded,3060,0,926,
s437453357,p00452,u413996626,1320023559,Java,JAVA,java,Time Limit Exceeded,2560,0,804,
s046493565,p00452,u413996626,1320023782,Java,JAVA,java,Time Limit Exceeded,2460,0,1149,
s784315186,p00452,u413996626,1320024104,Java,JAVA,java,Time Limit Exceeded,2360,0,1319,
s890989444,p00452,u413996626,1320025105,Java,JAVA,java,Accepted,470,0,1346,
s661787654,p00452,u413996626,1320025153,Java,JAVA,java,Accepted,550,0,1117,
s704412277,p00452,u413996626,1320025427,Java,JAVA,java,Accepted,510,0,709,
s018293959,p00452,u358879127,1336569290,Java,JAVA,java,Time Limit Exceeded,19980,14000,812,0/1
s603062226,p00452,u358879127,1336570839,Java,JAVA,java,Accepted,1920,16000,1160,1/1
s620688228,p00452,u599539865,1346177989,Java,JAVA,java,Accepted,510,14000,808,1/1
s891491058,p00452,u907626292,1350248478,Java,JAVA,java,Time Limit Exceeded,2070,16000,1338,0/1
s136846975,p00452,u907626292,1350248663,Java,JAVA,java,Accepted,1240,14000,1366,1/1
s063394354,p00452,u026004148,1351637438,Java,JAVA,java,Time Limit Exceeded,19990,12000,1415,0/1
s761943819,p00452,u026004148,1357586713,Java,JAVA,java,Time Limit Exceeded,10000,24516,834,0/1
s673745172,p00452,u026004148,1357587096,Java,JAVA,java,Time Limit Exceeded,10000,28516,1007,0/1
s773422580,p00452,u026004148,1357589191,Java,JAVA,java,Wrong Answer,1200,50628,1428,0/1
s511364545,p00452,u026004148,1357589751,Java,JAVA,java,Wrong Answer,1200,50664,1474,0/1
s014774358,p00452,u026004148,1357589942,Java,JAVA,java,Wrong Answer,1230,56780,1485,0/1
s792055804,p00452,u026004148,1357590895,Java,JAVA,java,Accepted,1200,50588,1532,1/1
s334658968,p00452,u760351030,1358317143,Java,JAVA,java,Memory Limit Exceeded,2360,153916,949,0/1
s146665753,p00452,u760351030,1358317204,Java,JAVA,java,Memory Limit Exceeded,2350,153124,941,0/1
s662391815,p00452,u760351030,1358325295,Java,JAVA,java,Accepted,890,56184,1046,1/1
s881874920,p00452,u197786702,1360826075,Java,JAVA,java,Wrong Answer,490,40720,1321,0/1
s457050655,p00452,u197786702,1360826371,Java,JAVA,java,Accepted,510,39760,1459,1/1
s882924675,p00452,u435518193,1367848122,Java,JAVA,java,Time Limit Exceeded,20000,22528,700,0/1
s543114525,p00452,u435518193,1368652974,Java,JAVA,java,Time Limit Exceeded,20000,40916,805,0/1
s898380970,p00452,u435518193,1368653795,Java,JAVA,java,Time Limit Exceeded,20000,41548,819,0/1
s156559618,p00452,u435518193,1368654021,Java,JAVA,java,Time Limit Exceeded,20000,49412,786,0/1
s197258670,p00452,u435518193,1368654597,Java,JAVA,java,Time Limit Exceeded,20000,30756,673,0/1
s197367603,p00452,u435518193,1368654815,Java,JAVA,java,Accepted,420,38004,646,1/1
s449237626,p00452,u399118522,1370016248,Java,JAVA,java,Memory Limit Exceeded,20000,896540,1513,0/1
s325151405,p00452,u399118522,1370019034,Java,JAVA,java,Accepted,1980,156424,1040,1/1
s521223570,p00452,u605441342,1400513455,Java,JAVA,java,Wrong Answer,60,19344,927,0/1
s691011338,p00452,u605441342,1400513598,Java,JAVA,java,Wrong Answer,50,19604,926,0/1
s492569560,p00452,u605441342,1400514698,Java,JAVA,java,Accepted,950,49908,933,1/1
s732757338,p00452,u697145890,1578673736,Java,JAVA,java,Accepted,790,48964,3005,1/1
s554337707,p00452,u293141804,1554959071,Java,JAVA,java,Accepted,910,65544,1573,1/1
s089376059,p00452,u069727578,1552615511,Java,JAVA,java,Accepted,810,54352,2400,1/1
s033972215,p00452,u015712946,1529815226,Java,JAVA,java,Accepted,1450,156932,1403,1/1
s824141499,p00452,u585391547,1409119727,C,C,c,Time Limit Exceeded,20000,640,970,0/1
s373710920,p00452,u585391547,1409120084,C,C,c,Time Limit Exceeded,20000,560,953,0/1
s191183464,p00452,u708993917,1418293024,C,C,c,Accepted,360,6688,1296,1/1
s467643005,p00452,u951145380,1443708642,C,C,c,Runtime Error,10,1200,1034,0/1
s777256870,p00452,u951145380,1443709570,C,C,c,Runtime Error,0,524,1036,0/1
s606994748,p00452,u951145380,1443710044,C,C,c,Runtime Error,0,524,1034,0/1
s519787638,p00452,u951145380,1443711811,C,C,c,Accepted,370,5256,1022,1/1
s173786879,p00452,u951145380,1444145080,C,C,c,Accepted,370,4984,1015,1/1
s207753181,p00452,u785398368,1444793637,C,C,c,Accepted,540,8556,959,1/1
s262990585,p00452,u703949805,1447344664,C,C,c,Accepted,750,8560,1310,1/1
s936549727,p00452,u039795040,1480852681,C,C,c,Time Limit Exceeded,20000,3672,1246,0/1
s956226222,p00452,u039795040,1480852780,C,C,c,Compile Error,0,0,1246,0/1
s368039068,p00452,u039795040,1480852819,C,C,c,Time Limit Exceeded,20000,3672,1248,0/1
s975693215,p00452,u039795040,1480938977,C,C,c,Time Limit Exceeded,20000,2412,1010,0/1
s685555624,p00452,u039795040,1480939620,C,C,c,Compile Error,0,0,1092,0/1
s268728109,p00452,u039795040,1480939645,C,C,c,Compile Error,0,0,1092,0/1
s463354865,p00452,u039795040,1480939683,C,C,c,Wrong Answer,330,8824,903,0/1
s528879641,p00452,u039795040,1480939744,C,C,c,Wrong Answer,340,8888,904,0/1
s955496713,p00452,u039795040,1480940236,C,C,c,Accepted,410,8820,924,1/1
s837230419,p00452,u731027244,1482749322,C,C,c,Accepted,700,12796,1054,1/1
s110811136,p00452,u953976667,1495879108,C,C,c,Time Limit Exceeded,20000,4840,2321,0/1
s194932021,p00452,u953976667,1495963027,C,C,c,Accepted,400,8608,2425,1/1
s242018714,p00452,u953976667,1495964592,C,C,c,Accepted,280,8812,1069,1/1
s552378306,p00452,u953976667,1495967633,C,C,c,Accepted,310,4516,2185,1/1
s589923879,p00452,u953976667,1495969269,C,C,c,Wrong Answer,300,4516,2221,0/1
s658960048,p00452,u953976667,1495969309,C,C,c,Accepted,250,4516,2308,1/1
s680915304,p00452,u953976667,1495984384,C,C,c,Time Limit Exceeded,1410,5900,3093,0/1
s957866606,p00452,u716291760,1495984621,C,C,c,Accepted,400,4516,2355,1/1
s367876681,p00452,u694718044,1496669538,C,C,c,Time Limit Exceeded,20000,552,589,0/1
s949662008,p00452,u039368768,1498627168,C,C,c,Time Limit Exceeded,20000,3576,1149,0/1
s333852806,p00452,u039368768,1498636423,C,C,c,Time Limit Exceeded,20000,3680,1212,0/1
s927205528,p00452,u039368768,1498653204,C,C,c,Accepted,250,2752,1032,1/1
s000846982,p00452,u847467233,1504510034,C,C,c,Wrong Answer,120,9656,1242,0/1
s606235207,p00452,u847467233,1504510932,C,C,c,Accepted,130,9496,1216,1/1
s052971687,p00452,u680029215,1509084151,C,C,c,Compile Error,0,0,1155,0/1
s740038446,p00452,u680029215,1509084174,C,C,c,Runtime Error,0,1800,1132,0/1
s892622328,p00452,u048361305,1510413825,C,C,c,Runtime Error,0,1760,811,0/1
s278999759,p00452,u048361305,1510413969,C,C,c,Time Limit Exceeded,20000,2164,814,0/1
s475205204,p00452,u048361305,1510416494,C,C,c,Accepted,720,9676,993,1/1
s337099595,p00452,u847467233,1510650964,C,C,c,Accepted,330,5724,1106,1/1
s601244449,p00452,u435952407,1297342172,C,C,c,Wrong Answer,0,0,492,
s638734305,p00452,u435952407,1297398354,C,C,c,Wrong Answer,0,0,492,
s335701403,p00452,u435952407,1297398443,C,C,c,Wrong Answer,0,0,494,
s024972112,p00452,u435952407,1297398529,C,C,c,Wrong Answer,0,0,495,
s189984254,p00452,u435952407,1297398759,C,C,c,Time Limit Exceeded,9990,504,547,
s197834869,p00452,u435952407,1297398876,C,C,c,Wrong Answer,0,0,554,
s340286140,p00452,u435952407,1297398920,C,C,c,Wrong Answer,0,0,558,
s343456064,p00452,u435952407,1297398993,C,C,c,Wrong Answer,0,0,549,
s631864814,p00452,u435952407,1297399068,C,C,c,Wrong Answer,0,0,555,
s968525917,p00452,u324171823,1320642987,C,C,c,Time Limit Exceeded,9990,0,516,
s629166660,p00452,u324171823,1320644112,C,C,c,Runtime Error,10,0,612,
s884638232,p00452,u324171823,1320644305,C,C,c,Runtime Error,10,0,612,
s444031523,p00452,u324171823,1320644348,C,C,c,Runtime Error,20,0,613,
s038302096,p00452,u324171823,1320644967,C,C,c,Runtime Error,20,0,644,
s448097098,p00452,u324171823,1320645529,C,C,c,Accepted,560,0,644,
s259054893,p00452,u435952407,1324045868,C,C,c,Time Limit Exceeded,9990,0,499,
s682989424,p00452,u435952407,1324045958,C,C,c,Wrong Answer,0,0,525,
s939373759,p00452,u032763525,1326619122,C,C,c,Time Limit Exceeded,1450,0,1411,
s252446882,p00452,u032763525,1326619999,C,C,c,Time Limit Exceeded,1440,0,1448,
s183365515,p00452,u032763525,1326621880,C,C,c,Accepted,750,0,1448,
s998576862,p00452,u301090561,1329555825,C,C,c,Time Limit Exceeded,9990,0,1247,
s799549555,p00452,u301090561,1329555960,C,C,c,Time Limit Exceeded,2210,0,1249,
s529964721,p00452,u301090561,1329556223,C,C,c,Time Limit Exceeded,2260,0,1363,
s180458520,p00452,u301090561,1329556715,C,C,c,Time Limit Exceeded,1070,0,1425,
s136805883,p00452,u301090561,1329556957,C,C,c,Wrong Answer,790,0,1407,
s158320366,p00452,u301090561,1329557095,C,C,c,Time Limit Exceeded,1070,0,1414,
s644912744,p00452,u301090561,1329557209,C,C,c,Wrong Answer,990,0,1446,
s598810847,p00452,u301090561,1329557272,C,C,c,Time Limit Exceeded,1180,0,1424,
s120591245,p00452,u301090561,1329557506,C,C,c,Time Limit Exceeded,1060,0,1513,
s015507470,p00452,u301090561,1329557616,C,C,c,Time Limit Exceeded,1060,0,1498,
s952927266,p00452,u301090561,1329557697,C,C,c,Accepted,940,0,1382,
s924362233,p00452,u301090561,1329557760,C,C,c,Compile Error,940,0,1361,
s208126829,p00452,u301090561,1329557820,C,C,c,Compile Error,0,0,1361,
s491519082,p00452,u301090561,1329557872,C,C,c,Accepted,940,0,1363,
s598122589,p00452,u435952407,1333004852,C,C,c,Wrong Answer,0,0,709,0/1
s249412862,p00452,u435952407,1333005093,C,C,c,Wrong Answer,140,4448,736,0/1
s317941256,p00452,u543521645,1335685653,C,C,c,Accepted,820,0,1032,1/1
s523729129,p00452,u435952407,1335705002,C,C,c,Runtime Error,60,0,816,0/1
s154782720,p00452,u435952407,1335705105,C,C,c,Time Limit Exceeded,1470,8688,816,0/1
s418691590,p00452,u435952407,1335705399,C,C,c,Time Limit Exceeded,1470,8684,775,0/1
s104009058,p00452,u435952407,1335706082,C,C,c,Time Limit Exceeded,1450,8684,748,0/1
s316335037,p00452,u435952407,1335706527,C,C,c,Time Limit Exceeded,1450,8688,752,0/1
s017571520,p00452,u435952407,1336097932,C,C,c,Time Limit Exceeded,1460,8680,752,0/1
s302713531,p00452,u435952407,1336098091,C,C,c,Accepted,690,4544,752,1/1
s354451831,p00452,u617566798,1336554236,C,C,c,Compile Error,0,0,744,0/1
s743098286,p00452,u107564203,1336859779,C,C,c,Compile Error,0,0,612,0/1
s319979312,p00452,u708993917,1359386928,C,C,c,Runtime Error,0,588,1436,0/1
s664824076,p00452,u708993917,1359386968,C,C,c,Time Limit Exceeded,4320,644,1443,0/1
s980718332,p00452,u708993917,1359388934,C,C,c,Time Limit Exceeded,10000,648,1539,0/1
s902056657,p00452,u708993917,1359458340,C,C,c,Time Limit Exceeded,2850,652,2341,0/1
s232104514,p00452,u708993917,1359515323,C,C,c,Time Limit Exceeded,2770,644,2477,0/1
s586990626,p00452,u708993917,1359593497,C,C,c,Time Limit Exceeded,2740,652,2414,0/1
s556694714,p00452,u708993917,1359619215,C,C,c,Time Limit Exceeded,2960,652,2327,0/1
s529272822,p00452,u840928330,1377589220,C,C,c,Time Limit Exceeded,20000,584,884,0/1
s365992220,p00452,u708993917,1381393343,C,C,c,Wrong Answer,0,648,1257,0/1
s998849034,p00452,u708993917,1381393480,C,C,c,Wrong Answer,0,644,1259,0/1
s726400684,p00452,u708993917,1381406038,C,C,c,Time Limit Exceeded,11510,648,1355,0/1
s286166336,p00452,u233309653,1384364285,C,C,c,Time Limit Exceeded,14610,652,1280,0/1
s805853866,p00452,u233309653,1384366252,C,C,c,Wrong Answer,50,652,1323,0/1
s301085841,p00452,u233309653,1384456197,C,C,c,Time Limit Exceeded,20000,648,1629,0/1
s755840933,p00452,u233309653,1384608375,C,C,c,Wrong Answer,50,656,1318,0/1
s765048800,p00452,u233309653,1384609496,C,C,c,Wrong Answer,40,660,1341,0/1
s768934149,p00452,u233309653,1384610027,C,C,c,Time Limit Exceeded,11020,656,1315,0/1
s939540331,p00452,u233309653,1384611003,C,C,c,Time Limit Exceeded,11050,660,1354,0/1
s975932250,p00452,u233309653,1384792223,C,C,c,Time Limit Exceeded,20000,748,1762,0/1
s831785083,p00452,u233309653,1385658843,C,C,c,Runtime Error,0,792,1176,0/1
s963984300,p00452,u233309653,1385658983,C,C,c,Time Limit Exceeded,20000,4004,1089,0/1
s925692912,p00452,u233309653,1385743696,C,C,c,Accepted,440,4564,1561,1/1
s110881178,p00452,u363039534,1401021644,C,C,c,Time Limit Exceeded,20000,640,456,0/1
s414082147,p00452,u363039534,1401068350,C,C,c,Compile Error,0,0,617,0/1
s295677461,p00452,u363039534,1401068608,C,C,c,Accepted,370,4564,581,1/1
s212033924,p00452,u858885710,1495870704,Haskell,Haskell,hs,Memory Limit Exceeded,16420,428288,1465,0/1
s933137393,p00452,u858885710,1495870925,Haskell,Haskell,hs,Memory Limit Exceeded,16430,345156,1534,0/1
s490425391,p00452,u049242937,1529466868,Haskell,Haskell,hs,Time Limit Exceeded,3970,69556,824,0/1
s017335121,p00452,u578258337,1530885325,C++,C++,cpp,Compile Error,0,0,987,0/1
s303700180,p00452,u578258337,1530885344,C++,C++,cpp,Runtime Error,0,0,986,0/1
s089517771,p00452,u578258337,1530885362,C++,C++,cpp,Runtime Error,0,0,974,0/1
s370011415,p00452,u578258337,1530885470,C++,C++,cpp,Wrong Answer,540,6924,892,0/1
s450343115,p00452,u578258337,1530886528,C++,C++,cpp,Accepted,450,10724,965,1/1
s474848485,p00452,u856983407,1531028980,C++,C++14,cpp,Accepted,220,10744,1281,1/1
s048242956,p00452,u500825091,1531096237,C++,C++14,cpp,Accepted,210,6840,931,1/1
s282493290,p00452,u098441168,1531392208,C++,C++,cpp,Wrong Answer,0,3184,2447,0/1
s586536255,p00452,u098441168,1531392249,C++,C++14,cpp,Wrong Answer,0,3032,2447,0/1
s291236357,p00452,u888225281,1531873715,C++,C++,cpp,Compile Error,0,0,878,0/1
s621950777,p00452,u888225281,1531897568,C++,C++,cpp,Wrong Answer,0,3164,920,0/1
s240139340,p00452,u888225281,1531898185,C++,C++,cpp,Wrong Answer,0,3092,868,0/1
s304405784,p00452,u503947213,1532082134,C++,C++,cpp,Compile Error,0,0,2079,0/1
s105387668,p00452,u473115569,1532188798,C++,C++14,cpp,Runtime Error,0,0,889,0/1
s817070659,p00452,u473115569,1532189568,C++,C++14,cpp,Accepted,220,6944,959,1/1
s340989019,p00452,u765942285,1535595280,C++,C++,cpp,Time Limit Exceeded,1980,2972,574,0/1
s143794521,p00452,u765942285,1535595857,C++,C++,cpp,Time Limit Exceeded,1990,3124,746,0/1
s298551389,p00452,u765942285,1535960068,C++,C++14,cpp,Time Limit Exceeded,1970,2928,1113,0/1
s410350173,p00452,u765942285,1535960808,C++,C++14,cpp,Time Limit Exceeded,1990,2984,1167,0/1
s794494094,p00452,u911257575,1545225089,C++,C++,cpp,Wrong Answer,0,3104,1304,0/1
s208075875,p00452,u911257575,1545227771,C++,C++,cpp,Wrong Answer,990,26416,1444,0/1
s993044496,p00452,u911257575,1545227939,C++,C++,cpp,Accepted,950,26536,1475,1/1
s313315363,p00452,u020666671,1545367273,C++,C++,cpp,Wrong Answer,0,3060,480,0/1
s323053904,p00452,u020666671,1545367414,C++,C++,cpp,Wrong Answer,0,3096,508,0/1
s269853400,p00452,u020666671,1545611193,C++,C++,cpp,Time Limit Exceeded,1990,2932,1132,0/1
s406660108,p00452,u020666671,1545614952,C++,C++,cpp,Accepted,300,8908,1289,1/1
s606374414,p00452,u886694089,1546106412,C++,C++14,cpp,Time Limit Exceeded,1970,5156,1867,0/1
s027609095,p00452,u886694089,1546106948,C++,C++14,cpp,Accepted,210,10724,1938,1/1
s682087558,p00452,u703196441,1546389913,C++,C++14,cpp,Accepted,460,18892,1015,1/1
s714526733,p00452,u905313459,1551253996,C++,C++14,cpp,Accepted,370,7204,1065,1/1
s625494504,p00452,u091662260,1551502211,C++,C++14,cpp,Accepted,680,7148,1149,1/1
s882855407,p00452,u127504401,1556792136,C++,C++14,cpp,Wrong Answer,560,10668,1170,0/1
s403938682,p00452,u127504401,1556792467,C++,C++14,cpp,Accepted,530,10760,1201,1/1
s827791891,p00452,u022386713,1556793931,C++,C++14,cpp,Time Limit Exceeded,1990,2976,1103,0/1
s898651191,p00452,u621234548,1559125660,C++,C++14,cpp,Accepted,150,6248,1897,1/1
s885329784,p00452,u621234548,1559131087,C++,C++14,cpp,Accepted,130,6148,1927,1/1
s345969528,p00452,u621234548,1559141132,C++,C++14,cpp,Accepted,110,6256,1899,1/1
s065288305,p00452,u621234548,1559141173,C++,C++14,cpp,Accepted,110,6212,1899,1/1
s171935747,p00452,u621234548,1559141360,C++,C++14,cpp,Accepted,100,6228,1901,1/1
