submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s896921365,p01468,u873368295,1448798939,C++,C++11,cpp,Memory Limit Exceeded,270,334332,2795,60/62
s123656763,p01468,u873368295,1448803951,C++,C++11,cpp,Accepted,60,12564,2694,62/62
s778469935,p01468,u873368295,1448807774,C++,C++11,cpp,Compile Error,0,0,2705,0/62
s477807088,p01468,u873368295,1448807782,C++,C++11,cpp,Wrong Answer,0,2788,2707,41/62
s746885364,p01468,u289594538,1448811863,C++,C++,cpp,Accepted,50,1444,2497,62/62
s162428756,p01468,u186082958,1514181688,C++,C++14,cpp,Time Limit Exceeded,20000,11596,5580,60/62
s677956719,p01468,u186082958,1514181770,C++,C++14,cpp,Time Limit Exceeded,10770,11620,5566,60/62
s945520280,p01468,u186082958,1514181910,C++,C++14,cpp,Compile Error,10770,0,5561,0/62
s575953926,p01468,u186082958,1514182102,C++,C++14,cpp,Time Limit Exceeded,2730,7520,5561,60/62
s697902322,p01468,u186082958,1514182200,C++,C++14,cpp,Time Limit Exceeded,2460,7448,5561,60/62
s929708529,p01468,u186082958,1514182334,C++,C++14,cpp,Wrong Answer,0,3220,5561,0/62
s046788268,p01468,u186082958,1514182538,C++,C++14,cpp,Compile Error,50,0,5657,0/62
s955063454,p01468,u186082958,1514182565,C++,C++14,cpp,Time Limit Exceeded,1270,7460,5659,61/62
s126790674,p01468,u186082958,1514182660,C++,C++14,cpp,Wrong Answer,0,3316,5668,15/62
s090582063,p01468,u186082958,1514182765,C++,C++14,cpp,Time Limit Exceeded,1310,7432,5668,61/62
s005602974,p01468,u186082958,1514182802,C++,C++14,cpp,Time Limit Exceeded,1270,7520,5675,61/62
s528207285,p01468,u186082958,1514182847,C++,C++14,cpp,Time Limit Exceeded,1320,7520,5672,61/62
s131865956,p01468,u186082958,1514182887,C++,C++14,cpp,Compile Error,1320,0,5697,0/62
s258044802,p01468,u186082958,1514210756,C++,C++14,cpp,Wrong Answer,0,3364,5760,44/62
s254877696,p01468,u186082958,1514210773,C++,C++14,cpp,Time Limit Exceeded,2560,7432,5754,60/62
s729657940,p01468,u186082958,1514210792,C++,C++14,cpp,Time Limit Exceeded,1330,7456,5763,60/62
s979971160,p01468,u186082958,1514211043,C++,C++14,cpp,Time Limit Exceeded,1350,7456,5813,60/62
s671290794,p01468,u186082958,1514211430,C++,C++14,cpp,Wrong Answer,0,3360,5817,37/62
s270883090,p01468,u186082958,1514211445,C++,C++14,cpp,Time Limit Exceeded,1350,7412,5820,60/62
s259636178,p01468,u186082958,1514211538,C++,C++14,cpp,Accepted,70,7424,5829,62/62
s623324409,p01468,u841011175,1517031991,C++,C++,cpp,Compile Error,0,0,2241,0/62
s532987293,p01468,u841011175,1517032003,C++,C++11,cpp,Accepted,320,5632,2241,62/62
s616449723,p01468,u962041986,1517032657,C++,C++,cpp,Time Limit Exceeded,1990,3368,1566,60/62
s272618575,p01468,u962041986,1517032756,C++,C++,cpp,Wrong Answer,0,3368,1565,60/62
s667701419,p01468,u962041986,1517032824,C++,C++,cpp,Time Limit Exceeded,1990,3368,1565,60/62
s439914108,p01468,u962041986,1517033261,C++,C++,cpp,Runtime Error,0,0,1642,0/62
s107497802,p01468,u962041986,1517033311,C++,C++,cpp,Time Limit Exceeded,1990,3540,1642,60/62
s054635819,p01468,u962041986,1517033793,C++,C++,cpp,Compile Error,0,0,1974,0/62
s357564013,p01468,u962041986,1517033803,C++,C++14,cpp,Accepted,970,3524,1974,62/62
s572686330,p01468,u916861018,1517037110,C++,C++14,cpp,Wrong Answer,80,5664,2344,60/62
s109904317,p01468,u916861018,1517037516,C++,C++14,cpp,Wrong Answer,90,8444,2373,60/62
s178257051,p01468,u916861018,1517037652,C++,C++14,cpp,Time Limit Exceeded,1990,8616,2380,60/62
s401706792,p01468,u916861018,1517037897,C++,C++14,cpp,Time Limit Exceeded,1190,8532,2385,60/62
s103031786,p01468,u916861018,1517037953,C++,C++,cpp,Compile Error,0,0,2417,0/62
s605901741,p01468,u916861018,1517037964,C++,C++14,cpp,Accepted,340,5684,2417,62/62
s312689789,p01468,u924665348,1517064055,C++,C++11,cpp,Accepted,420,5628,2241,62/62
s550959415,p01468,u095377734,1517963238,C++,C++11,cpp,Accepted,620,3248,4433,62/62
s026781444,p01468,u095377734,1517963304,C++,C++11,cpp,Accepted,650,3248,3112,62/62
s211014989,p01468,u505990483,1519355542,C++,C++11,cpp,Time Limit Exceeded,1760,5664,1989,60/62
s715192878,p01468,u505990483,1519356210,C++,C++11,cpp,Accepted,900,5640,1985,62/62
s896144354,p01468,u530523861,1332069096,C++,C++,cpp,Time Limit Exceeded,9520,1372,2340,60/62
s262153143,p01468,u530523861,1332069236,C++,C++,cpp,Time Limit Exceeded,8480,1376,2396,60/62
s219327482,p01468,u530523861,1332069350,C++,C++,cpp,Compile Error,30,0,2506,0/62
s183963050,p01468,u530523861,1332069373,C++,C++,cpp,Time Limit Exceeded,7840,1332,2507,60/62
s815688003,p01468,u530523861,1332069835,C++,C++,cpp,Accepted,140,1332,2603,62/62
s216858904,p01468,u480459673,1332135084,C++,C++,cpp,Time Limit Exceeded,2670,4096,1952,60/62
s340637338,p01468,u480459673,1332137915,C++,C++,cpp,Wrong Answer,0,0,2013,0/62
s777659393,p01468,u480459673,1332139369,C++,C++,cpp,Accepted,280,7196,2010,62/62
s330775071,p01468,u505648358,1332177492,C++,C++,cpp,Wrong Answer,130,5488,2716,60/62
s866198816,p01468,u505648358,1332178282,C++,C++,cpp,Accepted,500,5592,2817,62/62
s441583793,p01468,u597396610,1332309407,C++,C++,cpp,Wrong Answer,0,0,6671,19/62
s356001911,p01468,u835866094,1332331417,C++,C++,cpp,Wrong Answer,0,0,2061,60/62
s853906672,p01468,u835866094,1332331660,C++,C++,cpp,Compile Error,0,0,2165,0/62
s038822670,p01468,u835866094,1332331777,C++,C++,cpp,Wrong Answer,0,0,2328,15/62
s992568261,p01468,u914140574,1332830532,C++,C++,cpp,Accepted,760,0,1787,62/62
s363131420,p01468,u211535951,1333289389,C++,C++,cpp,Time Limit Exceeded,9660,0,3025,60/62
s836440930,p01468,u211535951,1333289917,C++,C++,cpp,Time Limit Exceeded,9550,0,3796,60/62
s403771909,p01468,u211535951,1333289997,C++,C++,cpp,Accepted,520,0,3831,62/62
s212933453,p01468,u157859087,1333504788,C++,C++,cpp,Wrong Answer,0,0,2056,60/62
s229543395,p01468,u157859087,1333505614,C++,C++,cpp,Accepted,820,0,2056,62/62
s491877748,p01468,u157643087,1334935423,C++,C++,cpp,Wrong Answer,0,0,2228,6/62
s700411357,p01468,u157643087,1334935567,C++,C++,cpp,Wrong Answer,0,0,2230,6/62
s849104927,p01468,u157643087,1334935689,C++,C++,cpp,Time Limit Exceeded,4830,3788,2236,60/62
s260533460,p01468,u157643087,1334936317,C++,C++,cpp,Wrong Answer,0,0,2627,1/62
s944459055,p01468,u157643087,1334936406,C++,C++,cpp,Wrong Answer,0,0,2544,21/62
s620615751,p01468,u157643087,1334936442,C++,C++,cpp,Wrong Answer,0,0,2550,21/62
s233605776,p01468,u157643087,1334936491,C++,C++,cpp,Wrong Answer,0,0,2553,21/62
s391672110,p01468,u157643087,1334936536,C++,C++,cpp,Wrong Answer,0,0,2557,19/62
s409795139,p01468,u157643087,1334936595,C++,C++,cpp,Wrong Answer,0,0,2416,19/62
s785002302,p01468,u157643087,1334936682,C++,C++,cpp,Wrong Answer,0,0,2544,1/62
s436076674,p01468,u157643087,1334937007,C++,C++,cpp,Wrong Answer,0,0,2546,19/62
s951991799,p01468,u157643087,1334937255,C++,C++,cpp,Wrong Answer,0,0,2491,19/62
s268502583,p01468,u157643087,1334937843,C++,C++,cpp,Wrong Answer,0,0,2150,19/62
s040519661,p01468,u157643087,1334938081,C++,C++,cpp,Wrong Answer,0,0,2023,19/62
s218456464,p01468,u157643087,1334938156,C++,C++,cpp,Wrong Answer,0,0,1839,19/62
s823241963,p01468,u157643087,1334938733,C++,C++,cpp,Time Limit Exceeded,4950,3784,2258,60/62
s218633294,p01468,u157643087,1334939010,C++,C++,cpp,Wrong Answer,0,0,2430,1/62
s283792307,p01468,u157643087,1334939149,C++,C++,cpp,Time Limit Exceeded,2430,2344,2523,60/62
s540283175,p01468,u157643087,1334939189,C++,C++,cpp,Time Limit Exceeded,2800,2348,2524,60/62
s737977890,p01468,u157643087,1334939251,C++,C++,cpp,Time Limit Exceeded,1960,2392,2480,60/62
s668130194,p01468,u157643087,1334939278,C++,C++,cpp,Accepted,830,2392,2488,62/62
s598511615,p01468,u157643087,1334939345,C++,C++,cpp,Accepted,830,2392,2315,62/62
s334610582,p01468,u535943957,1337775939,C++,C++11,cpp,Wrong Answer,0,1308,1445,1/62
s915070229,p01468,u535943957,1337776129,C++,C++11,cpp,Wrong Answer,0,1272,1649,50/62
s827052683,p01468,u535943957,1337778889,C++,C++11,cpp,Time Limit Exceeded,8190,9164,2591,60/62
s397357653,p01468,u535943957,1337778976,C++,C++11,cpp,Time Limit Exceeded,3920,8104,2566,60/62
s188299788,p01468,u535943957,1337779398,C++,C++11,cpp,Time Limit Exceeded,3970,2000,2650,60/62
s906314821,p01468,u535943957,1337779720,C++,C++11,cpp,Accepted,210,2004,3020,62/62
s003726203,p01468,u458173932,1341999661,C++,C++,cpp,Compile Error,5170,0,3550,0/62
s527636778,p01468,u458173932,1341999677,C++,C++,cpp,Time Limit Exceeded,9520,1596,3569,60/62
s363563331,p01468,u458173932,1341999797,C++,C++,cpp,Wrong Answer,0,0,3596,60/62
s459699556,p01468,u458173932,1341999893,C++,C++,cpp,Time Limit Exceeded,9460,7140,3540,60/62
s438484061,p01468,u458173932,1341999941,C++,C++,cpp,Time Limit Exceeded,9440,1328,3598,60/62
s388024122,p01468,u458173932,1341999976,C++,C++,cpp,Time Limit Exceeded,9280,1332,3599,60/62
s029472584,p01468,u458173932,1342000046,C++,C++,cpp,Time Limit Exceeded,9540,1376,3605,60/62
s032455333,p01468,u458173932,1342000115,C++,C++,cpp,Time Limit Exceeded,9380,1372,3640,60/62
s065015880,p01468,u458173932,1342000358,C++,C++,cpp,Time Limit Exceeded,9560,1376,3639,60/62
s691170049,p01468,u270308012,1344261738,C++,C++,cpp,Time Limit Exceeded,9990,3700,2287,57/62
s779689603,p01468,u270308012,1344262559,C++,C++,cpp,Time Limit Exceeded,1040,1072,2356,60/62
s500596255,p01468,u270308012,1344262601,C++,C++,cpp,Time Limit Exceeded,1040,1076,2365,60/62
s936456306,p01468,u270308012,1344263369,C++,C++,cpp,Time Limit Exceeded,1030,1100,2378,60/62
s058001118,p01468,u270308012,1344349916,C++,C++,cpp,Wrong Answer,0,0,2375,19/62
s752981644,p01468,u270308012,1344349973,C++,C++,cpp,Accepted,750,1076,2377,62/62
s927210975,p01468,u862297061,1350032047,C++,C++,cpp,Runtime Error,0,1260,2346,57/62
s857270430,p01468,u862297061,1350032110,C++,C++,cpp,Compile Error,0,1260,2360,0/62
s890448035,p01468,u862297061,1350032138,C++,C++,cpp,Wrong Answer,0,1116,2358,60/62
s982050805,p01468,u862297061,1350032236,C++,C++,cpp,Wrong Answer,0,1116,2358,60/62
s707144335,p01468,u862297061,1350032579,C++,C++,cpp,Wrong Answer,0,1116,2253,15/62
s448770666,p01468,u862297061,1350032613,C++,C++,cpp,Wrong Answer,0,1116,2277,17/62
s440481587,p01468,u862297061,1350032657,C++,C++,cpp,Wrong Answer,0,1112,2285,60/62
s298448755,p01468,u862297061,1350032768,C++,C++,cpp,Wrong Answer,0,1116,2289,50/62
s850696563,p01468,u862297061,1350032822,C++,C++,cpp,Time Limit Exceeded,10000,1028,2331,0/62
s237182428,p01468,u862297061,1350032882,C++,C++,cpp,Wrong Answer,0,1116,2328,60/62
s341679950,p01468,u862297061,1350032903,C++,C++,cpp,Wrong Answer,0,1116,2327,60/62
s476185427,p01468,u862297061,1350032925,C++,C++,cpp,Wrong Answer,0,1116,2326,60/62
s527154148,p01468,u862297061,1350032943,C++,C++,cpp,Wrong Answer,0,1116,2326,60/62
s581869546,p01468,u862297061,1350032961,C++,C++,cpp,Wrong Answer,0,1116,2316,60/62
s676619070,p01468,u862297061,1350033475,C++,C++,cpp,Time Limit Exceeded,10000,1032,2347,0/62
s273239867,p01468,u862297061,1350033514,C++,C++,cpp,Time Limit Exceeded,10000,1112,2348,1/62
s943552353,p01468,u862297061,1350033554,C++,C++,cpp,Wrong Answer,0,1116,2349,60/62
s513012776,p01468,u862297061,1350033588,C++,C++,cpp,Wrong Answer,0,1116,2339,60/62
s615659725,p01468,u862297061,1350033614,C++,C++,cpp,Wrong Answer,0,1116,2339,60/62
s913387303,p01468,u862297061,1350033632,C++,C++,cpp,Wrong Answer,0,1116,2339,60/62
s879784890,p01468,u862297061,1350033650,C++,C++,cpp,Wrong Answer,0,1116,2338,60/62
s795217044,p01468,u862297061,1350033667,C++,C++,cpp,Time Limit Exceeded,10000,1116,2337,40/62
s641862839,p01468,u862297061,1350033707,C++,C++,cpp,Wrong Answer,0,1116,2337,60/62
s841917214,p01468,u862297061,1350033722,C++,C++,cpp,Wrong Answer,0,1116,2337,60/62
s336380091,p01468,u862297061,1350033744,C++,C++,cpp,Time Limit Exceeded,10000,1116,2337,44/62
s392758361,p01468,u862297061,1350033780,C++,C++,cpp,Time Limit Exceeded,10000,1116,2337,49/62
s215077569,p01468,u862297061,1350033820,C++,C++,cpp,Wrong Answer,0,1116,2337,60/62
s861525022,p01468,u862297061,1350033837,C++,C++,cpp,Wrong Answer,0,1116,2337,60/62
s218732230,p01468,u862297061,1350033969,C++,C++,cpp,Accepted,440,1272,2286,62/62
s178345684,p01468,u862297061,1350034249,C++,C++,cpp,Accepted,440,1272,2149,62/62
s983671367,p01468,u862297061,1352034888,C++,C++,cpp,Wrong Answer,0,1216,1922,0/62
s213930827,p01468,u862297061,1352034985,C++,C++,cpp,Accepted,440,1272,2459,62/62
s722872266,p01468,u676401384,1373282849,C++,C++,cpp,Time Limit Exceeded,20000,3920,10940,57/62
s379958070,p01468,u676401384,1373284672,C++,C++,cpp,Time Limit Exceeded,20000,3984,11020,57/62
s488534457,p01468,u676401384,1373284814,C++,C++,cpp,Accepted,310,1264,11043,62/62
s615007360,p01468,u458173932,1390738424,C++,C++11,cpp,Compile Error,40,0,7525,0/62
s908497352,p01468,u458173932,1390738462,C++,C++,cpp,Wrong Answer,0,1368,7525,60/62
s057968264,p01468,u458173932,1390738510,C++,C++,cpp,Time Limit Exceeded,3910,2960,7526,60/62
s461826130,p01468,u458173932,1390738610,C++,C++,cpp,Time Limit Exceeded,3950,3600,7607,60/62
s451378449,p01468,u458173932,1390738717,C++,C++,cpp,Accepted,830,3600,7722,62/62
s939478453,p01468,u116766943,1395290503,C++,C++,cpp,Wrong Answer,100,4424,3238,60/62
s878420752,p01468,u116766943,1395290572,C++,C++,cpp,Wrong Answer,0,4420,3309,0/62
s075595066,p01468,u116766943,1395290612,C++,C++,cpp,Wrong Answer,100,4420,3309,60/62
s728551796,p01468,u116766943,1395290641,C++,C++,cpp,Wrong Answer,90,4420,3309,60/62
s363244952,p01468,u116766943,1395290665,C++,C++,cpp,Wrong Answer,90,4420,3309,60/62
s601724125,p01468,u116766943,1395290735,C++,C++,cpp,Wrong Answer,90,4424,3319,60/62
s219879015,p01468,u116766943,1395290773,C++,C++,cpp,Time Limit Exceeded,2120,4424,3319,60/62
s197003326,p01468,u116766943,1395290914,C++,C++,cpp,Wrong Answer,90,4420,3319,60/62
s529352317,p01468,u116766943,1395291437,C++,C++,cpp,Compile Error,0,0,3317,0/62
s115477920,p01468,u116766943,1395291470,C++,C++,cpp,Time Limit Exceeded,2120,4420,3319,60/62
s064851754,p01468,u116766943,1395291785,C++,C++,cpp,Wrong Answer,0,4424,3447,40/62
s501619770,p01468,u116766943,1395291961,C++,C++,cpp,Time Limit Exceeded,2120,4428,3452,60/62
s035076161,p01468,u116766943,1395292454,C++,C++,cpp,Time Limit Exceeded,2120,4376,3398,60/62
s249557887,p01468,u823048060,1396359226,C++,C++,cpp,Wrong Answer,0,1276,1928,37/62
s851438803,p01468,u823048060,1396359848,C++,C++,cpp,Accepted,480,1584,1931,62/62
s386985602,p01468,u043183386,1449228482,D,D,d,Wrong Answer,0,2532,2071,0/62
s206385418,p01468,u043183386,1449228652,D,D,d,Wrong Answer,0,2576,2071,1/62
s309913668,p01468,u043183386,1449229414,D,D,d,Wrong Answer,0,2588,2081,3/62
s153436183,p01468,u043183386,1449231682,D,D,d,Time Limit Exceeded,2730,22808,2349,60/62
s527003303,p01468,u043183386,1449231863,D,D,d,Time Limit Exceeded,2650,22668,2378,60/62
s468937096,p01468,u043183386,1449232042,D,D,d,Wrong Answer,0,2608,2454,17/62
s083805299,p01468,u043183386,1449232197,D,D,d,Accepted,210,22864,2498,62/62
