submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s298949497,p00026,u340523328,1429184005,JavaScript,JavaScript,js,Wrong Answer,30,7908,1690,0/1
s853004482,p00026,u759826653,1430706202,JavaScript,JavaScript,js,Wrong Answer,20,7640,1211,0/1
s459376080,p00026,u759826653,1430706280,JavaScript,JavaScript,js,Accepted,20,7640,1229,1/1
s523986661,p00026,u582608581,1471593415,JavaScript,JavaScript,js,Wrong Answer,50,15460,1575,0/1
s724597257,p00026,u582608581,1471595461,JavaScript,JavaScript,js,Accepted,50,15296,1646,1/1
s919258730,p00026,u621997536,1389001877,JavaScript,JavaScript,js,Wrong Answer,20,7636,995,0/1
s636196575,p00026,u621997536,1389002008,JavaScript,JavaScript,js,Wrong Answer,20,7640,991,0/1
s498824360,p00026,u621997536,1389002323,JavaScript,JavaScript,js,Wrong Answer,20,7640,1079,0/1
s942867205,p00026,u363036235,1545240309,C#,C#,cs,Accepted,60,15892,2818,1/1
s293845495,p00026,u131592835,1405082789,C#,C#,cs,Accepted,20,5620,1488,1/1
s527859999,p00026,u131592835,1405083253,C#,C#,cs,Accepted,20,5620,1668,1/1
s278458293,p00026,u059942744,1410340033,C#,C#,cs,Accepted,30,5856,2022,1/1
s993530755,p00026,u145481182,1423719657,C#,C#,cs,Accepted,20,6244,1992,1/1
s138643419,p00026,u610818717,1432872074,C#,C#,cs,Wrong Answer,20,5620,2152,0/1
s560454083,p00026,u011402465,1432872976,C#,C#,cs,Accepted,20,5940,1760,1/1
s199215287,p00026,u610818717,1432872989,C#,C#,cs,Wrong Answer,20,5620,2152,0/1
s721666445,p00026,u610818717,1432873733,C#,C#,cs,Accepted,20,5628,2161,1/1
s544070849,p00026,u313117499,1453127458,C#,C#,cs,Runtime Error,0,0,2413,0/1
s739739572,p00026,u313117499,1453127988,C#,C#,cs,Wrong Answer,10,9188,2435,0/1
s648859947,p00026,u313117499,1453128305,C#,C#,cs,Accepted,10,9040,2435,1/1
s974661649,p00026,u433116732,1455455971,C#,C#,cs,Runtime Error,0,0,3443,0/1
s176139522,p00026,u433116732,1455456110,C#,C#,cs,Runtime Error,0,0,3485,0/1
s647770429,p00026,u943018572,1460106331,C#,C#,cs,Accepted,10,8964,2592,1/1
s573866235,p00026,u701413552,1470758099,C#,C#,cs,Accepted,10,9200,1477,1/1
s231753789,p00026,u963939724,1474169288,C#,C#,cs,Accepted,10,9556,1792,1/1
s984009072,p00026,u602903519,1476531392,C#,C#,cs,Accepted,10,9132,1851,1/1
s889539134,p00026,u972361187,1477972912,C#,C#,cs,Runtime Error,0,0,1449,0/1
s028512415,p00026,u235485197,1494565020,C#,C#,cs,Wrong Answer,10,9504,1280,0/1
s574415220,p00026,u235485197,1494565193,C#,C#,cs,Compile Error,30,0,1298,0/1
s511335114,p00026,u235485197,1494565226,C#,C#,cs,Wrong Answer,10,9604,1242,0/1
s891628709,p00026,u235485197,1494565508,C#,C#,cs,Accepted,10,9548,1260,1/1
s684512797,p00026,u235485197,1494565663,C#,C#,cs,Accepted,10,9568,1247,1/1
s679035211,p00026,u222195708,1496109602,C#,C#,cs,Accepted,10,9400,3719,1/1
s484152599,p00026,u845643816,1497174382,C#,C#,cs,Compile Error,10280,0,895,0/1
s062535785,p00026,u845643816,1497174426,C#,C#,cs,Compile Error,10,0,895,0/1
s337200293,p00026,u845643816,1497174608,C#,C#,cs,Compile Error,50,0,904,0/1
s688335381,p00026,u845643816,1497174758,C#,C#,cs,Compile Error,20000,0,930,0/1
s780004285,p00026,u845643816,1497174808,C#,C#,cs,Compile Error,20000,0,958,0/1
s612519871,p00026,u845643816,1497174840,C#,C#,cs,Compile Error,20000,0,970,0/1
s974325874,p00026,u845643816,1497174863,C#,C#,cs,Runtime Error,0,0,965,0/1
s268860025,p00026,u845643816,1497174891,C#,C#,cs,Accepted,0,9040,965,1/1
s914395484,p00026,u026268392,1499274625,C#,C#,cs,Runtime Error,0,0,3144,0/1
s486931257,p00026,u026268392,1499274684,C#,C#,cs,Runtime Error,0,0,3084,0/1
s433728097,p00026,u026268392,1499274860,C#,C#,cs,Accepted,10,9552,3086,1/1
s491581181,p00026,u808429775,1505578812,C#,C#,cs,Accepted,10,9500,2424,1/1
s977392782,p00026,u682603602,1510192905,C#,C#,cs,Accepted,10,9156,1912,1/1
s726969079,p00026,u682603602,1510193620,C#,C#,cs,Accepted,10,9020,1390,1/1
s379849744,p00026,u728930887,1354276251,C#,C#,cs,Accepted,10,5584,1335,1/1
s176153965,p00026,u480106104,1360195902,C#,C#,cs,Compile Error,30,0,185,0/1
s553633080,p00026,u480106104,1360198953,C#,C#,cs,Accepted,20,5988,2041,1/1
s985159727,p00026,u813384600,1360925284,C#,C#,cs,Accepted,20,6108,984,1/1
s306092394,p00026,u403446452,1365410875,C#,C#,cs,Accepted,20,6096,1879,1/1
s848706441,p00026,u773321822,1369841508,C#,C#,cs,Accepted,20,5640,1684,1/1
s751767228,p00026,u844907268,1373082228,C#,C#,cs,Accepted,20,5628,1459,1/1
s624744783,p00026,u629810635,1375092321,C#,C#,cs,Accepted,20,5956,1932,1/1
s720614133,p00026,u587005649,1378874840,C#,C#,cs,Accepted,20,5616,2412,1/1
s215662369,p00026,u160074256,1392209214,C#,C#,cs,Accepted,20,5584,3988,1/1
s831415958,p00026,u399243062,1563412330,C#,C#,cs,Accepted,60,16348,2101,1/1
s595765891,p00026,u623508736,1563406767,C#,C#,cs,Accepted,70,16308,3077,1/1
s191112982,p00026,u491202260,1562894213,C#,C#,cs,Accepted,30,16364,7611,1/1
s690472135,p00026,u404054163,1561507936,C#,C#,cs,Accepted,60,15928,1857,1/1
s858364734,p00026,u990595577,1557710953,C#,C#,cs,Accepted,50,13888,2186,1/1
s035719089,p00026,u133486819,1422928541,PHP,PHP,php,Accepted,0,6672,1227,1/1
s164869924,p00026,u616827748,1453520145,PHP,PHP,php,Accepted,0,15416,762,1/1
s042799755,p00026,u591156544,1355184968,PHP,PHP,php,Wrong Answer,0,6696,1049,0/1
s638192400,p00026,u591156544,1355185409,PHP,PHP,php,Accepted,10,6700,1071,1/1
s688993143,p00026,u352394527,1549126121,PHP,PHP,php,Accepted,10,9420,1097,1/1
s378802756,p00026,u508732591,1484619384,Scala,Scala,scala,Accepted,220,43948,837,1/1
s867584333,p00026,u049242937,1444832227,OCaml,OCaml,ml,Runtime Error,0,0,858,0/1
s818181677,p00026,u049242937,1444877574,OCaml,OCaml,ml,Accepted,0,2344,944,1/1
s205457365,p00026,u935184340,1469351883,OCaml,OCaml,ml,Wrong Answer,0,2336,1642,0/1
s464749787,p00026,u935184340,1469352126,OCaml,OCaml,ml,Accepted,0,2296,1644,1/1
s617721782,p00026,u809138450,1475317758,OCaml,OCaml,ml,Accepted,0,2392,445,1/1
s409600786,p00026,u809138450,1502161541,OCaml,OCaml,ml,Accepted,0,2220,439,1/1
s230532458,p00026,u809138450,1502162288,OCaml,OCaml,ml,Accepted,0,2388,800,1/1
s047150158,p00026,u158979022,1531111044,Java,JAVA,java,Accepted,60,26256,1781,1/1
s357780829,p00026,u897769968,1556676931,Java,JAVA,java,Runtime Error,0,0,2463,0/1
s172356242,p00026,u897769968,1556677048,Java,JAVA,java,Runtime Error,0,0,2463,0/1
s207848309,p00026,u897769968,1556677323,Java,JAVA,java,Runtime Error,0,0,2463,0/1
s619068668,p00026,u897769968,1556677385,Java,JAVA,java,Runtime Error,0,0,2463,0/1
s861665043,p00026,u897769968,1556677887,Java,JAVA,java,Wrong Answer,30,24116,165,0/1
s009467095,p00026,u897769968,1556677937,Java,JAVA,java,Accepted,50,26088,2471,1/1
s387722584,p00026,u273981871,1404455923,Java,JAVA,java,Accepted,50,17144,1552,1/1
s937009710,p00026,u131592835,1405052474,Java,JAVA,java,Accepted,40,17156,986,1/1
s021304076,p00026,u131592835,1405052599,Java,JAVA,java,Accepted,40,17164,980,1/1
s577168621,p00026,u214600613,1405255122,Java,JAVA,java,Wrong Answer,40,16924,1362,0/1
s318035535,p00026,u214600613,1405255586,Java,JAVA,java,Wrong Answer,40,17084,1457,0/1
s227006316,p00026,u991779216,1405485972,Java,JAVA,java,Wrong Answer,50,17152,1824,0/1
s700437730,p00026,u991779216,1405486491,Java,JAVA,java,Wrong Answer,40,16920,1891,0/1
s940083187,p00026,u991779216,1405486775,Java,JAVA,java,Wrong Answer,40,16920,1929,0/1
s803811824,p00026,u991779216,1405487127,Java,JAVA,java,Wrong Answer,40,16928,1927,0/1
s648047147,p00026,u307310888,1408868720,Java,JAVA,java,Accepted,40,17168,1022,1/1
s434181224,p00026,u708217907,1412292704,Java,JAVA,java,Accepted,40,17188,2478,1/1
s864176541,p00026,u077582668,1412606972,Java,JAVA,java,Wrong Answer,40,16924,1485,0/1
s725124020,p00026,u077582668,1412607199,Java,JAVA,java,Accepted,40,15080,1530,1/1
s459345342,p00026,u722076734,1413978286,Java,JAVA,java,Accepted,40,17192,1445,1/1
s018712338,p00026,u146879185,1414762395,Java,JAVA,java,Compile Error,80,0,1079,0/1
s239182513,p00026,u146879185,1414762434,Java,JAVA,java,Wrong Answer,60,18512,1072,0/1
s509839584,p00026,u146879185,1414762933,Java,JAVA,java,Wrong Answer,50,18112,1025,0/1
s444622521,p00026,u146879185,1414762968,Java,JAVA,java,Accepted,50,16248,972,1/1
s570290692,p00026,u517313267,1416825268,Java,JAVA,java,Wrong Answer,50,17164,1212,0/1
s528828517,p00026,u517313267,1416825927,Java,JAVA,java,Wrong Answer,50,17160,1186,0/1
s053731923,p00026,u517313267,1416826153,Java,JAVA,java,Runtime Error,0,0,1201,0/1
s067488648,p00026,u517313267,1416826385,Java,JAVA,java,Wrong Answer,40,17356,1219,0/1
s493508033,p00026,u517313267,1416827155,Java,JAVA,java,Runtime Error,0,0,896,0/1
s108701942,p00026,u517313267,1416827228,Java,JAVA,java,Accepted,50,15324,1246,1/1
s323499213,p00026,u693762292,1417956368,Java,JAVA,java,Runtime Error,0,0,5307,0/1
s042177048,p00026,u693762292,1417956407,Java,JAVA,java,Runtime Error,0,0,5316,0/1
s885755362,p00026,u693762292,1417956446,Java,JAVA,java,Runtime Error,0,0,5307,0/1
s445297166,p00026,u693762292,1417956490,Java,JAVA,java,Accepted,50,17192,5316,1/1
s536140530,p00026,u213849509,1423396816,Java,JAVA,java,Accepted,30,16868,1822,1/1
s695896202,p00026,u213849509,1423400099,Java,JAVA,java,Accepted,40,16868,1340,1/1
s091330166,p00026,u873284297,1423643522,Java,JAVA,java,Accepted,30,17060,3212,1/1
s264477909,p00026,u811434779,1425867522,Java,JAVA,java,Wrong Answer,40,16916,1162,0/1
s283289495,p00026,u811434779,1425867959,Java,JAVA,java,Accepted,30,16924,1174,1/1
s539886129,p00026,u576153335,1426109379,Java,JAVA,java,Wrong Answer,50,17208,1309,0/1
s368069170,p00026,u576153335,1426109409,Java,JAVA,java,Wrong Answer,50,17204,1309,0/1
s438305360,p00026,u576153335,1426109787,Java,JAVA,java,Accepted,50,17200,1325,1/1
s613437393,p00026,u413313314,1426429132,Java,JAVA,java,Accepted,40,16852,1885,1/1
s932035253,p00026,u033658880,1426850966,Java,JAVA,java,Compile Error,0,0,2484,0/1
s761938302,p00026,u033658880,1426851068,Java,JAVA,java,Runtime Error,0,0,2514,0/1
s387046693,p00026,u033658880,1426851212,Java,JAVA,java,Accepted,40,17196,2457,1/1
s664379554,p00026,u340523328,1427106276,Java,JAVA,java,Wrong Answer,50,17324,4536,0/1
s882368142,p00026,u340523328,1427106300,Java,JAVA,java,Wrong Answer,50,17188,4536,0/1
s982182023,p00026,u340523328,1427108332,Java,JAVA,java,Accepted,50,17180,3305,1/1
s509987133,p00026,u340523328,1427108348,Java,JAVA,java,Accepted,40,17384,3305,1/1
s701940557,p00026,u521966491,1427258374,Java,JAVA,java,Accepted,50,18544,5703,1/1
s357092584,p00026,u067299340,1427361174,Java,JAVA,java,Wrong Answer,40,17068,3327,0/1
s635155969,p00026,u067299340,1427361227,Java,JAVA,java,Wrong Answer,40,16920,3325,0/1
s329240895,p00026,u067299340,1427361851,Java,JAVA,java,Wrong Answer,80,20828,3634,0/1
s391543738,p00026,u067299340,1427361998,Java,JAVA,java,Accepted,40,16920,3638,1/1
s556802543,p00026,u067299340,1427435283,Java,JAVA,java,Accepted,30,16924,3048,1/1
s416184340,p00026,u067299340,1427440300,Java,JAVA,java,Accepted,40,16920,4607,1/1
s198426632,p00026,u763699571,1427630201,Java,JAVA,java,Accepted,40,16848,1356,1/1
s016912414,p00026,u763699571,1427630227,Java,JAVA,java,Accepted,30,17048,1356,1/1
s068156277,p00026,u763699571,1427630245,Java,JAVA,java,Accepted,30,16848,1356,1/1
s210384175,p00026,u763699571,1427630299,Java,JAVA,java,Accepted,30,16848,1355,1/1
s245170246,p00026,u763699571,1427630339,Java,JAVA,java,Accepted,30,15012,1356,1/1
s052566403,p00026,u763699571,1427630515,Java,JAVA,java,Accepted,40,16848,1356,1/1
s625237044,p00026,u763699571,1427630525,Java,JAVA,java,Accepted,40,17012,1356,1/1
s799116222,p00026,u763699571,1427639320,Java,JAVA,java,Accepted,40,16864,1438,1/1
s227141010,p00026,u763699571,1427639329,Java,JAVA,java,Accepted,40,16844,1438,1/1
s777621173,p00026,u763699571,1427639350,Java,JAVA,java,Accepted,40,16848,1420,1/1
s341584286,p00026,u763699571,1427639408,Java,JAVA,java,Accepted,40,16848,1420,1/1
s583019282,p00026,u763699571,1427639436,Java,JAVA,java,Accepted,30,16864,1420,1/1
s050700288,p00026,u763699571,1427639463,Java,JAVA,java,Accepted,30,16920,1420,1/1
s567674763,p00026,u763699571,1427639488,Java,JAVA,java,Accepted,40,16852,1420,1/1
s878984591,p00026,u763699571,1427639498,Java,JAVA,java,Accepted,40,16988,1420,1/1
s034814740,p00026,u884774258,1427647546,Java,JAVA,java,Accepted,30,16984,2851,1/1
s227441055,p00026,u763699571,1427728863,Java,JAVA,java,Runtime Error,0,0,1644,0/1
s008846175,p00026,u763699571,1427728871,Java,JAVA,java,Accepted,30,16852,1628,1/1
s170187273,p00026,u763699571,1427728982,Java,JAVA,java,Accepted,30,16852,1628,1/1
s021604997,p00026,u763699571,1427729137,Java,JAVA,java,Accepted,30,16848,1627,1/1
s507445045,p00026,u763699571,1427729575,Java,JAVA,java,Runtime Error,0,0,1594,0/1
s081336894,p00026,u763699571,1427730008,Java,JAVA,java,Accepted,30,16852,1690,1/1
s706933349,p00026,u763699571,1427730026,Java,JAVA,java,Accepted,40,16844,1690,1/1
s194824330,p00026,u763699571,1427730034,Java,JAVA,java,Accepted,40,16992,1690,1/1
s263844477,p00026,u763699571,1427730084,Java,JAVA,java,Accepted,40,16864,1612,1/1
s375897687,p00026,u763699571,1427730461,Java,JAVA,java,Accepted,30,16848,1612,1/1
s151037161,p00026,u763699571,1427731777,Java,JAVA,java,Accepted,30,16852,1612,1/1
s474699109,p00026,u763699571,1427733149,Java,JAVA,java,Accepted,30,16848,1664,1/1
s204723720,p00026,u763699571,1427733671,Java,JAVA,java,Accepted,30,15004,1664,1/1
s395226624,p00026,u763699571,1427733744,Java,JAVA,java,Wrong Answer,40,16852,1691,0/1
s794599236,p00026,u763699571,1427733905,Java,JAVA,java,Accepted,30,16996,1691,1/1
s424175618,p00026,u763699571,1427734133,Java,JAVA,java,Accepted,40,16848,1691,1/1
s818246852,p00026,u763699571,1427734200,Java,JAVA,java,Accepted,40,16848,1664,1/1
s762004113,p00026,u763699571,1427734962,Java,JAVA,java,Accepted,30,16848,1664,1/1
s577181364,p00026,u214141535,1427735871,Java,JAVA,java,Accepted,40,16848,1664,1/1
s981688186,p00026,u214141535,1427735896,Java,JAVA,java,Accepted,40,16840,1664,1/1
s952274958,p00026,u214141535,1427735914,Java,JAVA,java,Accepted,40,16844,1664,1/1
s622269123,p00026,u214141535,1427735946,Java,JAVA,java,Accepted,40,16844,1664,1/1
s186124771,p00026,u214141535,1427736032,Java,JAVA,java,Accepted,30,16852,1664,1/1
s127134201,p00026,u214141535,1427736045,Java,JAVA,java,Accepted,40,16848,1664,1/1
s325496987,p00026,u214141535,1427736056,Java,JAVA,java,Accepted,40,16848,1664,1/1
s647689942,p00026,u352393794,1427945497,Java,JAVA,java,Compile Error,40,0,3769,0/1
s484652175,p00026,u352393794,1427945552,Java,JAVA,java,Wrong Answer,40,17164,3754,0/1
s050589609,p00026,u352393794,1427945621,Java,JAVA,java,Wrong Answer,40,17164,3755,0/1
s826407254,p00026,u352393794,1427955882,Java,JAVA,java,Accepted,40,16972,4011,1/1
s637209246,p00026,u352393794,1427956343,Java,JAVA,java,Accepted,40,16996,4369,1/1
s502928422,p00026,u170030319,1428163542,Java,JAVA,java,Wrong Answer,40,17348,2374,0/1
s672000535,p00026,u170030319,1428164783,Java,JAVA,java,Wrong Answer,40,16924,2573,0/1
s715970688,p00026,u170030319,1428165809,Java,JAVA,java,Accepted,40,16924,2603,1/1
s820884869,p00026,u859710362,1428353492,Java,JAVA,java,Accepted,30,16968,2584,1/1
s930728717,p00026,u615707801,1428354123,Java,JAVA,java,Accepted,50,16972,2584,1/1
s427036271,p00026,u615707801,1428354267,Java,JAVA,java,Accepted,40,17044,2214,1/1
s026516937,p00026,u445841396,1428504767,Java,JAVA,java,Runtime Error,0,0,2722,0/1
s423795717,p00026,u445841396,1428505067,Java,JAVA,java,Runtime Error,0,0,2710,0/1
s212518114,p00026,u445841396,1428508225,Java,JAVA,java,Runtime Error,0,0,2757,0/1
s769700863,p00026,u445841396,1428508728,Java,JAVA,java,Runtime Error,0,0,2811,0/1
s051865524,p00026,u445841396,1428509941,Java,JAVA,java,Accepted,50,17156,2617,1/1
s189316750,p00026,u554121390,1428554336,Java,JAVA,java,Accepted,40,16936,3944,1/1
s168569366,p00026,u334776366,1428762703,Java,JAVA,java,Runtime Error,0,0,2255,0/1
s519605433,p00026,u334776366,1428764631,Java,JAVA,java,Compile Error,50,0,1897,0/1
s281492158,p00026,u334776366,1428764653,Java,JAVA,java,Runtime Error,0,0,1895,0/1
s644540493,p00026,u334776366,1428765253,Java,JAVA,java,Runtime Error,0,0,1901,0/1
s551497033,p00026,u334776366,1428766255,Java,JAVA,java,Runtime Error,0,0,1819,0/1
s889386405,p00026,u334776366,1428767831,Java,JAVA,java,Runtime Error,0,0,1682,0/1
s127434751,p00026,u334776366,1428769870,Java,JAVA,java,Runtime Error,0,0,1278,0/1
s877488264,p00026,u334776366,1428769993,Java,JAVA,java,Runtime Error,0,0,1268,0/1
s588759011,p00026,u334776366,1428771770,Java,JAVA,java,Runtime Error,0,0,1414,0/1
s297397252,p00026,u334776366,1428771831,Java,JAVA,java,Runtime Error,0,0,1428,0/1
s459552282,p00026,u334776366,1428772005,Java,JAVA,java,Runtime Error,0,0,1437,0/1
s513788952,p00026,u334776366,1428773046,Java,JAVA,java,Runtime Error,0,0,1347,0/1
s051986087,p00026,u334776366,1428773116,Java,JAVA,java,Accepted,30,16860,1317,1/1
s227193687,p00026,u334776366,1428774312,Java,JAVA,java,Accepted,40,15028,1767,1/1
s520595704,p00026,u126022484,1428889151,Java,JAVA,java,Accepted,40,16892,3924,1/1
s074206371,p00026,u126022484,1428889280,Java,JAVA,java,Accepted,40,16896,3924,1/1
s488648316,p00026,u787693583,1428927689,Java,JAVA,java,Wrong Answer,40,17188,1590,0/1
s570463240,p00026,u787693583,1428929539,Java,JAVA,java,Accepted,40,17328,1564,1/1
s618512132,p00026,u787693583,1428931202,Java,JAVA,java,Accepted,50,17180,1710,1/1
s047365201,p00026,u787693583,1428932020,Java,JAVA,java,Accepted,40,17188,1710,1/1
s888367634,p00026,u231443221,1428938568,Java,JAVA,java,Compile Error,0,0,1783,0/1
s389336138,p00026,u231443221,1428938614,Java,JAVA,java,Accepted,50,17196,1803,1/1
s601755400,p00026,u334776366,1428938701,Java,JAVA,java,Accepted,30,16872,2575,1/1
s868176262,p00026,u231443221,1428938850,Java,JAVA,java,Accepted,50,17340,1853,1/1
s552488453,p00026,u334776366,1428938930,Java,JAVA,java,Accepted,40,17000,2621,1/1
s570514177,p00026,u334776366,1428940251,Java,JAVA,java,Accepted,40,16868,2606,1/1
s510634816,p00026,u126022484,1428942312,Java,JAVA,java,Accepted,30,16892,3927,1/1
s239782397,p00026,u985435826,1429002299,Java,JAVA,java,Compile Error,270,0,2232,0/1
s459781968,p00026,u985435826,1429002395,Java,JAVA,java,Compile Error,50,0,2232,0/1
s055056271,p00026,u612947857,1429022553,Java,JAVA,java,Runtime Error,0,0,2100,0/1
s858336818,p00026,u612947857,1429023334,Java,JAVA,java,Runtime Error,0,0,2162,0/1
s938202800,p00026,u612947857,1429024233,Java,JAVA,java,Wrong Answer,40,16896,2131,0/1
s326865077,p00026,u612947857,1429026293,Java,JAVA,java,Wrong Answer,30,16920,2190,0/1
s141643759,p00026,u612947857,1429027665,Java,JAVA,java,Runtime Error,0,0,2190,0/1
s110553758,p00026,u720852264,1429058545,Java,JAVA,java,Wrong Answer,30,16828,3174,0/1
s485864399,p00026,u554121390,1429086264,Java,JAVA,java,Accepted,40,15104,4069,1/1
s666704623,p00026,u554121390,1429086357,Java,JAVA,java,Accepted,40,16948,4057,1/1
s136854284,p00026,u612947857,1429103037,Java,JAVA,java,Runtime Error,0,0,2494,0/1
s853780391,p00026,u612947857,1429103480,Java,JAVA,java,Wrong Answer,40,17060,2495,0/1
s549394804,p00026,u190923288,1429104132,Java,JAVA,java,Runtime Error,0,0,3556,0/1
s065050226,p00026,u612947857,1429104467,Java,JAVA,java,Accepted,40,16924,2534,1/1
s260815854,p00026,u612947857,1429105496,Java,JAVA,java,Accepted,40,17064,3301,1/1
s952187583,p00026,u612947857,1429105582,Java,JAVA,java,Accepted,40,16920,3301,1/1
s403331744,p00026,u985435826,1429106792,Java,JAVA,java,Compile Error,50,0,2495,0/1
s488524279,p00026,u985435826,1429106871,Java,JAVA,java,Runtime Error,0,0,2490,0/1
s188905032,p00026,u445841396,1429108689,Java,JAVA,java,Compile Error,60,0,2094,0/1
s618656514,p00026,u445841396,1429108733,Java,JAVA,java,Runtime Error,0,0,2094,0/1
s244674907,p00026,u445841396,1429108865,Java,JAVA,java,Runtime Error,0,0,2081,0/1
s499504967,p00026,u445841396,1429109073,Java,JAVA,java,Accepted,40,17168,2063,1/1
s286214429,p00026,u169700987,1429109150,Java,JAVA,java,Accepted,40,17120,2486,1/1
s817022780,p00026,u169700987,1429109307,Java,JAVA,java,Compile Error,50,0,3149,0/1
s953019914,p00026,u169700987,1429112495,Java,JAVA,java,Wrong Answer,40,16928,2691,0/1
s678133939,p00026,u169700987,1429112665,Java,JAVA,java,Wrong Answer,40,16928,2694,0/1
s912810798,p00026,u124005657,1429114047,Java,JAVA,java,Accepted,50,18220,4648,1/1
s198849491,p00026,u554121390,1429141428,Java,JAVA,java,Runtime Error,0,0,3731,0/1
s171770076,p00026,u554121390,1429141528,Java,JAVA,java,Accepted,40,16900,3731,1/1
s245706533,p00026,u554121390,1429142648,Java,JAVA,java,Accepted,40,16924,3599,1/1
s832777581,p00026,u554121390,1429144416,Java,JAVA,java,Runtime Error,0,0,2939,0/1
s625747968,p00026,u554121390,1429144581,Java,JAVA,java,Runtime Error,0,0,2941,0/1
s419546403,p00026,u554121390,1429144732,Java,JAVA,java,Runtime Error,0,0,2941,0/1
s748027366,p00026,u554121390,1429146174,Java,JAVA,java,Runtime Error,0,0,2165,0/1
s663398005,p00026,u554121390,1429146379,Java,JAVA,java,Runtime Error,0,0,2184,0/1
s325642802,p00026,u554121390,1429147210,Java,JAVA,java,Runtime Error,0,0,2359,0/1
s621761370,p00026,u554121390,1429149262,Java,JAVA,java,Runtime Error,0,0,2240,0/1
s818919263,p00026,u554121390,1429149449,Java,JAVA,java,Runtime Error,0,0,2205,0/1
s449397341,p00026,u554121390,1429150933,Java,JAVA,java,Runtime Error,0,0,3000,0/1
s928638201,p00026,u554121390,1429151313,Java,JAVA,java,Runtime Error,0,0,2940,0/1
s913178027,p00026,u554121390,1429151724,Java,JAVA,java,Accepted,30,17068,2967,1/1
s630351970,p00026,u554121390,1429151785,Java,JAVA,java,Runtime Error,0,0,2213,0/1
s153896993,p00026,u190923288,1429152558,Java,JAVA,java,Runtime Error,0,0,3532,0/1
s771678410,p00026,u190923288,1429155204,Java,JAVA,java,Accepted,40,16948,3553,1/1
s218041529,p00026,u985435826,1429158545,Java,JAVA,java,Accepted,40,16928,2490,1/1
s022996299,p00026,u985435826,1429161747,Java,JAVA,java,Accepted,40,16924,2880,1/1
s801602029,p00026,u694464434,1429177896,Java,JAVA,java,Runtime Error,0,0,3787,0/1
s932981664,p00026,u694464434,1429179235,Java,JAVA,java,Accepted,40,15356,3778,1/1
s917860194,p00026,u190923288,1429180995,Java,JAVA,java,Accepted,50,16976,3588,1/1
