submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s359951975,p01090,u877319405,1529567054,C++,C++14,cpp,Wrong Answer,130,3344,2648,0/2
s942902160,p01090,u877319405,1529567130,C++,C++14,cpp,Wrong Answer,130,3324,2648,0/2
s912411694,p01090,u877319405,1529567395,C++,C++11,cpp,Accepted,130,3220,2653,2/2
s335453250,p01090,u877319405,1529567403,C++,C++14,cpp,Accepted,130,3424,2653,2/2
s613603467,p01090,u414351000,1529653206,C++,C++14,cpp,Runtime Error,0,0,4058,0/2
s289895327,p01090,u116862607,1529921755,C++,C++14,cpp,Wrong Answer,100,3148,2258,0/2
s105838669,p01090,u116862607,1529922096,C++,C++14,cpp,Accepted,100,3148,2345,2/2
s388708791,p01090,u527286045,1530023822,C++,C++14,cpp,Wrong Answer,20,3232,1573,0/2
s352101012,p01090,u527286045,1530023884,C++,C++14,cpp,Wrong Answer,20,3136,1598,0/2
s626584095,p01090,u858885710,1530201817,C++,C++14,cpp,Compile Error,0,0,2193,0/2
s037165619,p01090,u858885710,1530201826,C++,C++14,cpp,Wrong Answer,50,3004,2214,0/2
s442946077,p01090,u858885710,1530208930,C++,C++14,cpp,Compile Error,0,0,2310,0/2
s053631284,p01090,u858885710,1530208938,C++,C++14,cpp,Accepted,10,3104,2331,2/2
s660464411,p01090,u414351000,1530237791,C++,C++14,cpp,Wrong Answer,0,3200,2887,0/2
s935872571,p01090,u414351000,1530286661,C++,C++14,cpp,Accepted,0,3192,2989,2/2
s010707208,p01090,u823642749,1597404511,C++,C++,cpp,Accepted,20,3168,2729,2/2
s912983446,p01090,u467842505,1589465974,C++,C++14,cpp,Accepted,0,3232,3024,2/2
s862189123,p01090,u983812309,1582378880,C++,C++14,cpp,Accepted,10,3176,1910,2/2
s734027848,p01090,u807760908,1562075881,C++,C++14,cpp,Accepted,10,3252,4158,2/2
s074284334,p01090,u697145890,1560939354,C++,C++,cpp,Accepted,0,3284,3401,2/2
s290485841,p01090,u320244046,1554279558,C++,C++14,cpp,Accepted,2770,7812,7471,2/2
s965474957,p01090,u629590130,1538450040,C++,C++14,cpp,Accepted,0,3148,3003,2/2
s341503200,p01090,u917273812,1499495164,C++,C++14,cpp,Accepted,10,3124,2389,2/2
s134540560,p01090,u339921062,1499241349,Python,Python,py,Wrong Answer,25340,6468,2127,0/2
s128009164,p01090,u339921062,1499241678,Python,Python,py,Wrong Answer,21660,6556,2166,0/2
s017352947,p01090,u339921062,1499244150,Python,Python,py,Accepted,19640,6648,2286,2/2
s634486872,p01090,u260980560,1499306179,Python,Python,py,Wrong Answer,200,6500,1597,0/2
s479471319,p01090,u260980560,1597504336,Python,Python3,py,Accepted,10160,6068,2887,2/2
