submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s341370309,p02724,u486609951,1600730588,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32736,749,
s037990368,p02724,u912725081,1600730030,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,721,
s731853411,p02724,u867616076,1600726527,Python,Python (3.8.2),py,Accepted,30,9152,118,
s625917629,p02724,u867616076,1600726398,Python,Python (3.8.2),py,Wrong Answer,30,9056,74,
s601453082,p02724,u867616076,1600726374,Python,Python (3.8.2),py,Wrong Answer,29,9160,74,
s405508740,p02724,u679071799,1600723322,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3472,432,
s703411494,p02724,u325119213,1600714185,Go,Go (1.14.1),go,Accepted,4,1832,317,
s683765962,p02724,u966810027,1600711474,Ruby,Ruby (2.7.1),rb,Accepted,107,14376,85,
s658446402,p02724,u846155148,1600654878,Python,Python (3.8.2),py,Accepted,26,9136,147,
s620596339,p02724,u350491208,1600647125,Python,Python (3.8.2),py,Accepted,28,9092,70,
s068526013,p02724,u877389510,1600636177,Python,Python (3.8.2),py,Accepted,29,9128,97,
s302392268,p02724,u239023686,1600631430,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3112,432,
s369306761,p02724,u301961138,1600627813,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,533,
s284773097,p02724,u215350609,1600597052,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1097,
s669082530,p02724,u695329583,1600584615,Python,Python (3.8.2),py,Accepted,28,9104,73,
s092922763,p02724,u669742612,1600577802,Python,Python (3.8.2),py,Accepted,29,9052,54,
s060531409,p02724,u363713811,1600576816,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,182,
s295418470,p02724,u810674239,1600572207,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,285,
s107228967,p02724,u475189661,1600566660,Python,Python (3.8.2),py,Accepted,31,9152,76,
s640727432,p02724,u517092371,1600563154,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,263,
s187163292,p02724,u143361448,1600553988,C,C (GCC 9.2.1),c,Accepted,8,1696,193,
s268467394,p02724,u143361448,1600553954,C,C (GCC 9.2.1),c,Wrong Answer,7,1724,190,
s485039534,p02724,u211503916,1600546618,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,303,
s882467387,p02724,u320040293,1600543914,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3568,674,
s830560899,p02724,u215412407,1600533533,C,C (GCC 9.2.1),c,Accepted,7,1728,188,
s225921104,p02724,u018679195,1600531210,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,533,
s347417780,p02724,u658600714,1600527421,Python,PyPy3 (7.3.0),py,Accepted,67,61852,82,
s193165878,p02724,u576520274,1600527166,C,C (Clang 10.0.0),c,Accepted,8,2128,144,
s790498046,p02724,u579046015,1600524461,C#,C# (.NET Core 3.1.201),cs,Accepted,81,26600,6335,
s335395843,p02724,u704011915,1600519997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,153,
s723979252,p02724,u089230684,1600505411,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,917,
s554037453,p02724,u331105860,1600487603,Python,Python (3.8.2),py,Accepted,26,9156,80,
s193672013,p02724,u456879806,1600487496,Python,Python (3.8.2),py,Accepted,25,9104,71,
s928575152,p02724,u331105860,1600487417,Python,Python (3.8.2),py,Wrong Answer,26,9044,79,
s599618022,p02724,u670580484,1600485842,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,3143,
s612902910,p02724,u029935728,1600485054,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,187,
s135844991,p02724,u018679195,1600474840,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,331,
s710991933,p02724,u089230684,1600472872,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,354,
s740401466,p02724,u353919145,1600471293,Java,Java (OpenJDK 11.0.6),java,Accepted,124,36220,3795,
s286528256,p02724,u089230684,1600470747,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3144,265,
s053032675,p02724,u089230684,1600470491,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,267,
s582236371,p02724,u089230684,1600470399,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,393,
s116611523,p02724,u304602561,1600470158,Python,PyPy3 (7.3.0),py,Accepted,278,64036,193,
s803214244,p02724,u052649041,1600469911,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,968,
s069006192,p02724,u018679195,1600469817,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,357,
s697825438,p02724,u353919145,1600469371,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,367,
s413924981,p02724,u018679195,1600469234,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3584,336,
s907946823,p02724,u816631826,1600468911,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3140,1208,
s339497052,p02724,u089230684,1600467551,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,212,
s141413385,p02724,u353919145,1600467128,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,656,
s307580619,p02724,u089230684,1600467046,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,297,
s152853642,p02724,u863370423,1600466850,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,356,
s680309844,p02724,u089230684,1600466502,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,595,
s604149667,p02724,u353919145,1600466409,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,547,
s595432463,p02724,u816631826,1600466396,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,279,
s333999289,p02724,u816631826,1600466276,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1088,
s367661151,p02724,u353919145,1600466059,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25356,3714,
s760281362,p02724,u816631826,1600466031,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,313,
s815772918,p02724,u089230684,1600465935,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,620,
s317529791,p02724,u816631826,1600465909,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1642,
s945862174,p02724,u863370423,1600465818,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,681,
s530249585,p02724,u089230684,1600465744,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,785,
s353323358,p02724,u353919145,1600465669,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,675,
s472931955,p02724,u863370423,1600465487,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,517,
s960862331,p02724,u816631826,1600465413,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,625,
s431261894,p02724,u863370423,1600465394,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,489,
s531590791,p02724,u089230684,1600465334,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,971,
s959262871,p02724,u816631826,1600465260,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,260,
s398958525,p02724,u089230684,1600465246,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,326,
s690140234,p02724,u863370423,1600465231,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,647,
s395511006,p02724,u107915058,1600445780,Python,Python (3.8.2),py,Accepted,27,9132,63,
s978730910,p02724,u763963344,1600441598,Python,Python (3.8.2),py,Accepted,27,9108,60,
s822538741,p02724,u730214444,1600438878,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,309,
s429477907,p02724,u186959412,1600428100,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,1044,
s064830127,p02724,u530041762,1600419328,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,128,
s589346253,p02724,u273824262,1600411705,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,434,
s337293035,p02724,u900267897,1600406626,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3120,477,
s529172270,p02724,u962680761,1600392571,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,386,
s024794942,p02724,u768636516,1600376123,Python,PyPy3 (7.3.0),py,Accepted,323,68200,91,
s543080094,p02724,u380187071,1600375348,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3160,376,
s488441189,p02724,u571537830,1600374663,Python,Python (3.8.2),py,Accepted,29,9072,76,
s481292883,p02724,u057282013,1600368796,C,C (GCC 9.2.1),c,Accepted,5,1676,183,
s953619988,p02724,u507457124,1600365960,Python,Python (3.8.2),py,Accepted,30,9108,78,
s616643628,p02724,u199948227,1600365936,Python,Python (3.8.2),py,Accepted,33,9172,80,
s257358961,p02724,u507457124,1600365934,Python,Python (3.8.2),py,Wrong Answer,27,9156,71,
s077646293,p02724,u166378830,1600356013,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,210,
s426615610,p02724,u299645128,1600354349,Python,Python (3.8.2),py,Accepted,26,9008,95,
s305756154,p02724,u618263300,1600320193,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,609,
s477416911,p02724,u694536861,1600309953,Python,Python (3.8.2),py,Accepted,29,9136,115,
s940666204,p02724,u682413606,1600308463,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,248,
s761117577,p02724,u792743880,1600307483,Python,Python (3.8.2),py,Accepted,28,9144,114,
s715794592,p02724,u427690532,1600294307,Python,Python (3.8.2),py,Accepted,25,9024,102,
s607216293,p02724,u849432892,1600293867,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,131,
s737782716,p02724,u758405447,1600283596,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,130,
s860711709,p02724,u208133431,1600276420,Python,PyPy3 (7.3.0),py,Accepted,68,61748,86,
s385080719,p02724,u038676814,1600265893,Python,Python (3.8.2),py,Accepted,31,9032,72,
s542924810,p02724,u320098990,1600261127,Python,Python (3.8.2),py,Accepted,27,8976,49,
s999274880,p02724,u320098990,1600260629,Python,Python (3.8.2),py,Wrong Answer,29,9116,45,
s787349233,p02724,u320098990,1600260555,Python,Python (3.8.2),py,Runtime Error,23,9020,39,
s190457814,p02724,u320098990,1600259467,Python,Python (3.8.2),py,Accepted,27,8944,49,
s566785394,p02724,u320098990,1600259130,Python,Python (3.8.2),py,Wrong Answer,27,9096,78,
s369283216,p02724,u629603666,1600235108,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,220,
s172633367,p02724,u098994567,1600232872,Python,Python (3.8.2),py,Accepted,27,9112,1604,
s870440785,p02724,u083884892,1600232483,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,157,
s629296907,p02724,u405733072,1600231431,Python,Python (3.8.2),py,Accepted,30,9104,117,
s677734590,p02724,u559313689,1600231245,Python,Python (3.8.2),py,Accepted,29,9100,97,
s125866755,p02724,u733866054,1600227618,Python,Python (3.8.2),py,Accepted,25,9024,58,
s816335636,p02724,u365491796,1600226737,Python,Python (3.8.2),py,Accepted,27,9136,90,
s067865425,p02724,u098994567,1600224228,Python,Python (3.8.2),py,Accepted,28,9092,1881,
s261740201,p02724,u098994567,1600224183,Python,Python (3.8.2),py,Wrong Answer,24,9124,1540,
s392844525,p02724,u077671688,1600222396,Python,Python (3.8.2),py,Accepted,27,9064,206,
s109175141,p02724,u077671688,1600222367,Python,Python (3.8.2),py,Wrong Answer,27,9080,252,
s699372787,p02724,u172873334,1600221780,Ruby,Ruby (2.7.1),rb,Accepted,66,14344,52,
s594889414,p02724,u098994567,1600221296,Python,Python (3.8.2),py,Accepted,28,8952,954,
s382536321,p02724,u320098990,1600216601,Python,Python (3.8.2),py,Accepted,27,9156,114,
s054943329,p02724,u884476319,1600216280,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,2645,
s383187012,p02724,u884476319,1600216238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,2646,
s384531048,p02724,u221940831,1600212120,Python,Python (3.8.2),py,Accepted,30,9068,71,
s148931790,p02724,u890085018,1600211755,Go,Go (1.14.1),go,Accepted,7,1788,4443,
s766123207,p02724,u890085018,1600211740,Go,Go (1.14.1),go,Accepted,2,1788,4443,
s546503483,p02724,u630511239,1600211128,Python,Python (3.8.2),py,Accepted,29,9160,74,
s259812874,p02724,u050087249,1600203433,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3568,741,
s747662254,p02724,u270825463,1600201877,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3856,185,
s488649762,p02724,u270825463,1600201802,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,13,3792,181,
s223701688,p02724,u270825463,1600201652,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,7,3896,175,
s535133340,p02724,u628070051,1600200473,Python,Python (3.8.2),py,Accepted,24,9168,163,
s973207558,p02724,u630211216,1600195697,Python,Python (3.8.2),py,Accepted,31,9048,53,
s152971333,p02724,u486209657,1600189916,Python,Python (3.8.2),py,Accepted,31,9180,66,
s802632002,p02724,u280175105,1600189190,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,153,
s153586396,p02724,u860546679,1600184944,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,590,
s097167900,p02724,u580273604,1600183073,Python,Python (3.8.2),py,Accepted,27,9028,61,
s527714663,p02724,u888092736,1600172719,Python,Python (3.8.2),py,Accepted,29,9076,86,
s751259365,p02724,u156815136,1600172391,Python,Python (3.8.2),py,Accepted,42,10284,1097,
s750571464,p02724,u397496203,1600171833,Python,PyPy3 (7.3.0),py,Accepted,61,61756,107,
s227624413,p02724,u596311864,1600171199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,477,
s736552409,p02724,u843175622,1600171019,Python,Python (3.8.2),py,Accepted,29,9136,59,
s818273803,p02724,u339199690,1600170638,Python,Python (3.8.2),py,Accepted,29,8960,79,
s192321007,p02724,u415400221,1600170584,Ruby,Ruby (2.7.1),rb,Accepted,63,14300,770,
s138288799,p02724,u008905660,1600170120,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,441,
s518983341,p02724,u987164499,1600170051,Python,Python (3.8.2),py,Accepted,27,8960,62,
s229154661,p02724,u670567845,1600169860,Python,PyPy3 (7.3.0),py,Accepted,62,61608,75,
s526024810,p02724,u882620594,1600169811,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,417,
s985323375,p02724,u620084012,1600169779,Python,Python (3.8.2),py,Accepted,26,9168,81,
s422860188,p02724,u682820318,1600169649,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1206,
s221135085,p02724,u184929210,1600169628,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3492,204,
s453647099,p02724,u080364835,1600169551,Python,Python (3.8.2),py,Accepted,31,9140,46,
s381716086,p02724,u312025627,1600169549,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,988,
s497477441,p02724,u209457657,1600169545,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,405,
s619855804,p02724,u184929210,1600169537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,206,
s176134788,p02724,u174509352,1600169533,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,1265,
s602685649,p02724,u824905100,1600169533,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,22402,
s059329920,p02724,u186838327,1600169526,Python,PyPy3 (7.3.0),py,Accepted,64,61900,80,
s892817842,p02724,u644907318,1600169515,Python,PyPy3 (7.3.0),py,Accepted,60,61684,81,
s728566776,p02724,u536034761,1600169508,Python,Python (3.8.2),py,Accepted,28,8972,84,
s697721661,p02724,u141610915,1600169506,Python,PyPy3 (7.3.0),py,Accepted,62,61924,108,
s905724720,p02724,u241159583,1600169496,Python,Python (3.8.2),py,Accepted,30,9140,54,
s726993191,p02724,u392319141,1600169478,Python,Python (3.8.2),py,Accepted,25,9044,65,
s864005711,p02724,u415325136,1600169457,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,499,
s453488513,p02724,u434874161,1600138261,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1626,
s787183999,p02724,u203962828,1600133595,Python,Python (3.8.2),py,Accepted,27,9148,79,
s071877844,p02724,u979078704,1600132847,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1550,
s564782434,p02724,u395356190,1600132145,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3496,1609,
s519031791,p02724,u076273565,1600132134,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,234,
s683130216,p02724,u076273565,1600131907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,225,
s367243713,p02724,u856564576,1600127576,Python,Python (3.8.2),py,Accepted,29,8944,119,
s041678479,p02724,u657913472,1600127505,Ruby,Ruby (2.7.1),rb,Accepted,65,14268,27,
s594465372,p02724,u339466333,1600118776,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27232,299,
s857327460,p02724,u486519606,1600117966,C,C (GCC 9.2.1),c,Accepted,3,1704,237,
s482511491,p02724,u053535689,1600117839,Python,Python (3.8.2),py,Accepted,28,9016,125,
s473693595,p02724,u053535689,1600117808,Python,Python (3.8.2),py,Runtime Error,21,8964,119,
s837969410,p02724,u993868326,1600115320,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,406,
s341839201,p02724,u008829811,1600112487,C,C (GCC 9.2.1),c,Accepted,5,1736,1462,
s431105993,p02724,u147745556,1600100598,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,180,
s256269803,p02724,u147745556,1600100481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,182,
s799164804,p02724,u147745556,1600100447,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,170,
s780796046,p02724,u147745556,1600100346,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,169,
s718296052,p02724,u893297141,1600092998,Python,Python (3.8.2),py,Accepted,26,9092,74,
s439858804,p02724,u916599468,1600064126,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,183,
s315629585,p02724,u133936772,1600043854,Python,Python (3.8.2),py,Accepted,31,9156,53,
s726385766,p02724,u272916418,1600039276,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,233,
s858825713,p02724,u796086755,1600034613,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3160,292,
s329311172,p02724,u161164709,1600034124,Python,PyPy3 (7.3.0),py,Accepted,68,61212,123,
s155498941,p02724,u844196583,1600032407,Python,Python (3.8.2),py,Accepted,31,9164,114,
s349544307,p02724,u844196583,1600032365,Python,Python (3.8.2),py,Runtime Error,29,9008,96,
s699251935,p02724,u844196583,1600032344,Python,Python (3.8.2),py,Runtime Error,20,9088,96,
s331511714,p02724,u447351908,1600031334,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3452,563,
s520314829,p02724,u410903849,1600026941,Python,Python (3.8.2),py,Accepted,24,9076,237,
s109967096,p02724,u098844816,1600023051,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,557,
s668621143,p02724,u280966279,1600020406,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,149,
s516703631,p02724,u863850961,1600012665,Python,Python (3.8.2),py,Accepted,26,9008,173,
s901303826,p02724,u863850961,1600012445,Python,Python (3.8.2),py,Wrong Answer,26,9072,249,
s284087510,p02724,u863850961,1600012375,Python,Python (3.8.2),py,Wrong Answer,28,9192,228,
s602456328,p02724,u863850961,1600012306,Python,Python (3.8.2),py,Wrong Answer,25,8964,225,
s875380981,p02724,u863850961,1600012241,Python,Python (3.8.2),py,Wrong Answer,28,9168,203,
s190253447,p02724,u010072501,1600011871,Python,Python (3.8.2),py,Accepted,29,9148,173,
s997616059,p02724,u172873334,1600006124,Perl,Perl (5.26.1),pl,Accepted,6,4676,48,
s359627158,p02724,u911449886,1599992811,Python,Python (3.8.2),py,Accepted,27,9144,81,
s237040689,p02724,u722397179,1599982339,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,450,
s918603675,p02724,u587155469,1599965340,Python,Python (3.8.2),py,Accepted,30,9116,156,
s224115216,p02724,u048904090,1599955156,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,286,
s838732251,p02724,u570155187,1599953121,Python,Python (3.8.2),py,Accepted,24,9052,77,
s606352736,p02724,u538784937,1599952681,Python,Python (3.8.2),py,Accepted,27,9080,64,
s158477267,p02724,u423812170,1599943708,Python,Python (3.8.2),py,Accepted,27,9076,214,
s811973313,p02724,u603158869,1599941049,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35692,248,
s184305225,p02724,u782001565,1599937258,Python,Python (3.8.2),py,Accepted,27,9124,82,
s815467159,p02724,u271176141,1599934923,Python,Python (3.8.2),py,Accepted,27,9116,219,
s308052622,p02724,u211489335,1599890655,TypeScript,TypeScript (3.8),ts,Accepted,65,29572,4220,
s636912280,p02724,u808569469,1599887398,Python,Python (3.8.2),py,Accepted,31,9072,152,
s160322015,p02724,u539847834,1599887120,Rust,Rust (1.42.0),rs,Accepted,14,2880,368268,
s998919446,p02724,u548842391,1599881892,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1443,
s558933171,p02724,u299863190,1599881730,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,131,
s452378924,p02724,u299863190,1599881675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,129,
s140415091,p02724,u299863190,1599881543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,130,
s031748032,p02724,u822986642,1599867963,Python,Python (3.8.2),py,Accepted,24,9056,109,
s765220264,p02724,u076363290,1599867111,Python,Python (3.8.2),py,Accepted,32,9052,74,
s488798075,p02724,u475723390,1599866233,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,645,
s229296462,p02724,u317148714,1599861292,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,162,
s786720166,p02724,u898318923,1599854894,C,C (Clang 10.0.0),c,Accepted,5,2148,150,
s216660245,p02724,u700846375,1599854179,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,237,
s341247749,p02724,u696684809,1599852321,Python,Python (3.8.2),py,Accepted,27,9096,93,
s203374712,p02724,u416758623,1599851312,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3504,265,
s371510334,p02724,u439706453,1599841865,Python,Python (3.8.2),py,Accepted,28,9080,56,
s861676062,p02724,u125799132,1599841406,Python,Python (3.8.2),py,Accepted,29,9060,83,
s113781874,p02724,u897853321,1599840199,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35812,253,
s504344373,p02724,u668552255,1599826408,Python,PyPy3 (7.3.0),py,Accepted,65,61880,85,
s456595797,p02724,u905895868,1599792781,Python,Python (3.8.2),py,Accepted,25,9096,174,
s852532277,p02724,u574779290,1599790384,Python,Python (3.8.2),py,Accepted,26,9060,99,
s479399348,p02724,u687416863,1599786514,Python,Python (3.8.2),py,Accepted,27,9004,54,
s443585753,p02724,u963343620,1599785481,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,402,
s767651481,p02724,u830745382,1599782449,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,122,
s962561321,p02724,u830745382,1599782391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,120,
s480526446,p02724,u113835532,1599781264,Python,Python (3.8.2),py,Accepted,29,9136,303,
s833515177,p02724,u552502395,1599780306,Java,Java (OpenJDK 1.8.0),java,Accepted,105,26800,336,
s317020306,p02724,u915761992,1599778321,C#,C# (.NET Core 3.1.201),cs,Accepted,91,28364,1636,
s826697306,p02724,u399556431,1599776135,Python,Python (3.8.2),py,Accepted,28,9068,116,
s989444178,p02724,u143361448,1599773152,C,C (GCC 9.2.1),c,Wrong Answer,599,1724,271,
s045310288,p02724,u143361448,1599773089,C,C (GCC 9.2.1),c,Compile Error,,,270,
s555849418,p02724,u895400568,1599769535,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,217,
s161332466,p02724,u379015579,1599769025,C,C (GCC 9.2.1),c,Accepted,9,1708,193,
s196316248,p02724,u379015579,1599768972,C,C (GCC 9.2.1),c,Wrong Answer,7,1704,192,
s756837216,p02724,u715253965,1599765040,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3540,142,
s029427579,p02724,u732161519,1599764586,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,682,
s552299403,p02724,u514896542,1599760588,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,377,
s049041498,p02724,u122111917,1599758704,Python,Python (3.8.2),py,Accepted,26,9156,145,
s649310196,p02724,u003505857,1599748439,Python,Python (3.8.2),py,Accepted,28,9080,72,
s648493832,p02724,u875463013,1599705605,Rust,Rust (1.42.0),rs,Accepted,7,2160,225,
s068585817,p02724,u875463013,1599705513,Rust,Rust (1.42.0),rs,Accepted,6,2200,284,
s404292834,p02724,u302697704,1599697635,Python,Python (3.8.2),py,Accepted,31,9104,172,
s997031373,p02724,u485349322,1599694698,Python,Python (3.8.2),py,Accepted,26,9152,95,
s643640135,p02724,u836270233,1599692021,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35660,228,
s087518531,p02724,u421674761,1599691268,Python,Python (3.8.2),py,Accepted,305,9160,181,
s408815186,p02724,u836270233,1599690531,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,36576,364,
s140947958,p02724,u836270233,1599689876,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36532,362,
s897469897,p02724,u697858600,1599683973,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,186,
