submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s368142274,p03287,u353919145,1598608785,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6576,708,
s572913518,p03287,u876953939,1598604972,C++,C++ (GCC 9.2.1),cpp,Accepted,40,8668,2100,
s588962748,p03287,u656313378,1598599936,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5088,1573,
s697851605,p03287,u656313378,1598599722,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5076,1563,
s429978709,p03287,u656313378,1598599672,C,C (GCC 9.2.1),c,Compile Error,,,1563,
s094046970,p03287,u531461815,1598581984,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8552,1601,
s556258442,p03287,u113971909,1598543173,Python,Python (3.8.2),py,Accepted,96,20892,290,
s990266600,p03287,u535803878,1598502790,Python,PyPy3 (7.3.0),py,Accepted,107,99000,586,
s935277520,p03287,u089230684,1598489164,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5056,1537,
s564252799,p03287,u965730380,1598487256,C++,C++ (GCC 9.2.1),cpp,Accepted,63,9132,1040,
s677149168,p03287,u353919145,1598484920,C++,C++ (GCC 9.2.1),cpp,Accepted,47,8360,474,
s029665118,p03287,u353919145,1598484450,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7192,4416,
s473396409,p03287,u089230684,1598484445,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7828,2275,
s509983581,p03287,u863370423,1598481797,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6492,735,
s230261089,p03287,u816631826,1598479961,C++,C++ (GCC 9.2.1),cpp,Accepted,80,7920,444,
s953554253,p03287,u018679195,1598479373,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7500,453,
s934384958,p03287,u018679195,1598479277,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8176,3448,
s686181659,p03287,u018679195,1598479168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,12136,3493,
s255198366,p03287,u353919145,1598479134,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3700,806,
s482458235,p03287,u816631826,1598479112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,11808,3495,
s970566974,p03287,u816631826,1598478556,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7360,528,
s928149745,p03287,u162722858,1598457105,C++,C++ (Clang 10.0.0),cpp,Accepted,98,6944,1259,
s269711412,p03287,u367701763,1598428546,Python,PyPy3 (7.3.0),py,Accepted,102,93100,207,
s198107933,p03287,u126146165,1598399156,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7796,675,
s025272863,p03287,u126146165,1598399086,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7884,667,
s264176312,p03287,u045408189,1598371739,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8604,818,
s959843242,p03287,u385617244,1598330171,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7772,423,
s968288906,p03287,u835924161,1598328541,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3940,3456,
s023199507,p03287,u306805217,1598319724,C++,C++ (GCC 9.2.1),cpp,Accepted,66,7568,1339,
s803362813,p03287,u306805217,1598319642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,7520,1333,
s788972958,p03287,u016987091,1598300846,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6396,770,
s944667627,p03287,u237390401,1598299944,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4048,646,
s322125846,p03287,u863370423,1598243342,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7372,484,
s523069658,p03287,u816631826,1598243276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6528,485,
s556260252,p03287,u222822036,1598241293,Java,Java (OpenJDK 11.0.6),java,Accepted,398,59392,3539,
s459736665,p03287,u222822036,1598240905,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,225,50432,2263,
s501679527,p03287,u458268106,1598141328,Java,Java (OpenJDK 11.0.6),java,Accepted,450,61872,626,
s539839917,p03287,u458268106,1598141236,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,442,63828,621,
s478655425,p03287,u729186675,1598136043,Java,Java (OpenJDK 11.0.6),java,Accepted,469,63028,684,
s882068680,p03287,u729186675,1598135924,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,460,65408,683,
s926522748,p03287,u915401678,1598132889,C++,C++ (GCC 9.2.1),cpp,Accepted,61,8088,750,
s803210600,p03287,u915401678,1598132835,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7612,532,
s302328889,p03287,u691380397,1598131809,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6512,1285,
s717280203,p03287,u691380397,1598131762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6688,1281,
s879244050,p03287,u692453235,1598127807,Python,Python (3.8.2),py,Accepted,103,24748,245,
s856884180,p03287,u110006361,1598107765,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5036,545,
s977944607,p03287,u793144126,1598048570,Java,Java (OpenJDK 11.0.6),java,Accepted,173,42268,16136,
s835482123,p03287,u793144126,1598048531,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,173,42280,16135,
s977368934,p03287,u793144126,1598048509,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,762,
s593257794,p03287,u222188267,1598023190,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7860,1293,
s085448146,p03287,u754114382,1597948777,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8188,440,
s429524392,p03287,u425184437,1597914215,Python,PyPy3 (7.3.0),py,Accepted,101,92876,287,
s500869488,p03287,u642657797,1597891012,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7424,721,
s481514543,p03287,u226108478,1597886752,Python,Python (3.8.2),py,Accepted,98,21908,1113,
s391245020,p03287,u257162238,1597882315,Python,Python (3.8.2),py,Accepted,127,20864,607,
s787089659,p03287,u352642493,1597881647,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6536,368,
s361520746,p03287,u257162238,1597881593,Python,PyPy3 (7.3.0),py,Wrong Answer,117,100252,609,
s546437061,p03287,u257162238,1597881432,Python,PyPy3 (7.3.0),py,Wrong Answer,121,100128,625,
s908995577,p03287,u257162238,1597881337,Python,Python (3.8.2),py,Wrong Answer,126,20876,625,
s269886862,p03287,u039623862,1597880795,Python,Python (3.8.2),py,Accepted,124,28868,1539,
s945167556,p03287,u818349438,1597880791,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8636,2019,
s857512429,p03287,u528720841,1597880364,C++,C++ (GCC 9.2.1),cpp,Accepted,72,7880,1828,
s304970941,p03287,u332385682,1597879930,D,D (DMD 2.091.0),d,Accepted,43,10752,1231,
s799998131,p03287,u194268736,1597879849,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7584,408,
s562181589,p03287,u814781830,1597879650,Python,PyPy3 (7.3.0),py,Accepted,103,84732,290,
s358204399,p03287,u864667985,1597879544,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7828,1086,
s176129123,p03287,u814781830,1597879535,Python,PyPy3 (7.3.0),py,Wrong Answer,106,92828,287,
s875251538,p03287,u986399983,1597879443,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7488,1027,
s336528573,p03287,u150542210,1597879424,Go,Go (1.14.1),go,Accepted,36,9280,1510,
s751658777,p03287,u103600314,1597879265,Go,Go (1.14.1),go,Accepted,39,9384,5066,
s676777011,p03287,u150542210,1597879162,Go,Go (1.14.1),go,Wrong Answer,39,9224,1506,
s346080709,p03287,u023958502,1597879120,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4720,889,
s868258600,p03287,u098012509,1597879045,Python,Python (3.8.2),py,Accepted,121,20880,227,
s645770255,p03287,u761320129,1597878810,Python,Python (3.8.2),py,Accepted,89,25636,263,
s876038899,p03287,u352642493,1597878741,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6612,346,
s095218221,p03287,u095714878,1597878645,Julia,Julia (1.4.0),jl,Accepted,287,184820,449,
s804069243,p03287,u581816556,1597836673,C,C (GCC 9.2.1),c,Accepted,33,3080,646,
s454227065,p03287,u382032245,1597825642,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8160,501,
s344660588,p03287,u519923151,1597520915,Python,Python (3.8.2),py,Accepted,88,26020,355,
s356044218,p03287,u135358384,1597480355,C++,C++ (GCC 9.2.1),cpp,Accepted,140,180712,5134,
s303387416,p03287,u489959379,1597460050,Python,Python (3.8.2),py,Accepted,79,25720,458,
s800197970,p03287,u969708690,1597439389,Python,Python (3.8.2),py,Accepted,85,21364,232,
s304901156,p03287,u969708690,1597439134,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20520,212,
s787038331,p03287,u101513772,1597376925,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8628,1940,
s579013968,p03287,u153696879,1597376485,C++,C++ (GCC 9.2.1),cpp,Accepted,54,11968,3149,
s018450438,p03287,u153696879,1597375667,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4932,2866,
s165407525,p03287,u130900604,1597368423,Python,Python (3.8.2),py,Accepted,96,22404,229,
s158971534,p03287,u515131769,1597353231,C++,C++ (GCC 9.2.1),cpp,Accepted,47,8156,493,
s671598796,p03287,u968166680,1597308195,Python,Python (3.8.2),py,Accepted,76,23948,513,
s997002305,p03287,u953463534,1597288875,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7016,720,
s165414973,p03287,u063318293,1597246208,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6960,704,
s621503926,p03287,u499681135,1597220297,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7304,581,
s747382077,p03287,u499681135,1597220267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,7376,614,
s777331066,p03287,u285891772,1597212453,Python,Python (3.8.2),py,Accepted,99,27588,1158,
s129042679,p03287,u285891772,1597212432,Python,Python (3.8.2),py,Accepted,96,27620,1181,
s634520528,p03287,u285891772,1597177839,Python,Python (3.8.2),py,Accepted,96,27640,1143,
s340960799,p03287,u888337853,1597051336,Python,Python (3.8.2),py,Accepted,135,30420,944,
s401762752,p03287,u306950978,1596992224,Python,PyPy3 (7.3.0),py,Accepted,105,100124,308,
s085470287,p03287,u158290747,1596981163,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6372,250,
s188336640,p03287,u495704746,1596976825,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7404,556,
s352490359,p03287,u811202694,1596957262,Go,Go (1.14.1),go,Accepted,26,10184,5238,
s844459142,p03287,u811202694,1596955461,Go,Go (1.14.1),go,Wrong Answer,42,12532,5273,
s327250668,p03287,u811202694,1596954981,Go,Go (1.14.1),go,Wrong Answer,35,12464,5273,
s690523011,p03287,u844789719,1596952910,Python,Python (3.8.2),py,Accepted,78,21336,254,
s749069863,p03287,u328811800,1596944126,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6464,1202,
s002137617,p03287,u322177979,1596929433,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6472,10455,
s587596354,p03287,u322177979,1596929304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6424,10432,
s053568422,p03287,u322177979,1596929122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6436,10430,
s524594226,p03287,u163783894,1596904511,Python,Python (3.8.2),py,Accepted,94,22712,961,
s416532133,p03287,u000022466,1596866164,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8408,530,
s395489310,p03287,u969116807,1596854317,C++,C++ (GCC 9.2.1),cpp,Accepted,65,7484,705,
s283522175,p03287,u969116807,1596854104,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1818,3131900,613,
s041470478,p03287,u308012928,1596770620,C++,C++ (Clang 10.0.0),cpp,Accepted,92,7528,466,
s571719403,p03287,u304602561,1596757854,Python,PyPy3 (7.3.0),py,Accepted,105,100072,268,
s644354738,p03287,u304602561,1596757094,Python,PyPy3 (7.3.0),py,Wrong Answer,328,135092,848,
s068910904,p03287,u162948713,1596692797,Rust,Rust (1.42.0),rs,Accepted,48,4716,2835,
s071230370,p03287,u477977638,1596687450,Python,PyPy3 (7.3.0),py,Accepted,102,93908,721,
s872779669,p03287,u477977638,1596687435,Python,Python (3.8.2),py,Accepted,87,19892,721,
s633376169,p03287,u863370423,1596652022,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7436,1479,
s363091625,p03287,u055687468,1596649926,PHP,PHP (7.4.4),php,Accepted,51,27264,382,
s730582417,p03287,u868132236,1596540242,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7568,362,
s646691436,p03287,u870575557,1596504749,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6904,1200,
s830457233,p03287,u233586402,1596470887,C++,C++ (GCC 9.2.1),cpp,Accepted,70,7860,540,
s080714411,p03287,u239528020,1596356527,Python,Python (3.8.2),py,Accepted,285,54156,421,
s095723763,p03287,u239528020,1596356490,Python,Python (3.8.2),py,Runtime Error,264,54048,421,
s557126367,p03287,u239528020,1596356452,Python,Python (3.8.2),py,Runtime Error,262,54116,419,
s985605712,p03287,u239528020,1596355420,Python,Python (3.8.2),py,Time Limit Exceeded,2206,38092,259,
s337702915,p03287,u835523614,1596338456,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7964,421,
s703705805,p03287,u401686269,1596332295,Python,Python (3.8.2),py,Accepted,104,21200,271,
s806418019,p03287,u722640678,1596242219,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8260,3590,
s632698147,p03287,u722640678,1596241861,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,4268,3534,
s124939499,p03287,u870092796,1596148755,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8648,569,
s881486291,p03287,u870092796,1596148651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,7560,571,
s507730891,p03287,u666014704,1596113251,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7820,2595,
