submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s141280812,p00995,u880042992,1415461872,C++,C++,cpp,Wrong Answer,0,1212,3839,1/45
s838118286,p00995,u880042992,1415681140,C++,C++,cpp,Wrong Answer,0,1216,3842,1/45
s761155583,p00995,u880042992,1415681809,C++,C++,cpp,Time Limit Exceeded,2480,17292,3196,42/45
s860291261,p00995,u880042992,1415769576,C++,C++,cpp,Compile Error,0,0,5128,0/45
s710009880,p00995,u880042992,1415769598,C++,C++11,cpp,Memory Limit Exceeded,210,397856,5128,37/45
s230467723,p00995,u880042992,1415770180,C++,C++11,cpp,Memory Limit Exceeded,210,395220,5444,37/45
s791028673,p00995,u880042992,1415770811,C++,C++11,cpp,Accepted,360,29304,5492,45/45
s277535806,p00995,u426030396,1416070708,C++,C++,cpp,Compile Error,0,0,2389,0/45
s640420534,p00995,u426030396,1416070754,C++,C++,cpp,Time Limit Exceeded,3040,5820,2383,38/45
s556796619,p00995,u426030396,1416100843,C++,C++,cpp,Wrong Answer,0,1228,3170,0/45
s350133164,p00995,u426030396,1416101144,C++,C++11,cpp,Wrong Answer,0,1224,3170,0/45
s896597278,p00995,u426030396,1416101410,C++,C++,cpp,Wrong Answer,0,1228,3173,0/45
s235647218,p00995,u426030396,1416103594,C++,C++,cpp,Wrong Answer,0,1232,3238,0/45
s218043864,p00995,u426030396,1416105666,C++,C++,cpp,Accepted,440,25332,3219,45/45
s039585786,p00995,u182677953,1416824621,C++,C++,cpp,Wrong Answer,200,19596,2464,44/45
s005584082,p00995,u182677953,1416824677,C++,C++,cpp,Wrong Answer,200,24284,2462,44/45
s507378721,p00995,u182677953,1416824718,C++,C++,cpp,Wrong Answer,200,24280,2462,44/45
s719271339,p00995,u182677953,1416824909,C++,C++,cpp,Accepted,220,30700,2472,45/45
s376726581,p00995,u137027976,1430932628,C++,C++,cpp,Accepted,330,16948,3155,45/45
s489364061,p00995,u914809068,1434628574,C++,C++,cpp,Compile Error,20000,0,3011,0/45
s712457015,p00995,u914809068,1434628579,C++,C++11,cpp,Wrong Answer,140,22976,3011,44/45
s764080760,p00995,u914809068,1434629334,C++,C++11,cpp,Accepted,160,25060,3074,45/45
s341272570,p00995,u434428594,1440249161,C++,C++11,cpp,Wrong Answer,860,55736,2207,44/45
s080068869,p00995,u434428594,1440249401,C++,C++,cpp,Compile Error,0,0,2209,0/45
s015637693,p00995,u434428594,1440249411,C++,C++11,cpp,Wrong Answer,840,55668,2209,44/45
s669126614,p00995,u434428594,1440249937,C++,C++11,cpp,Accepted,850,55736,2208,45/45
s293603141,p00995,u914140574,1440660261,C++,C++11,cpp,Wrong Answer,0,1204,1983,1/45
s235344509,p00995,u914140574,1440660793,C++,C++,cpp,Compile Error,0,0,2199,0/45
s732343759,p00995,u914140574,1440660803,C++,C++11,cpp,Accepted,190,24648,2199,45/45
s309403816,p00995,u914140574,1440660952,C++,C++11,cpp,Accepted,190,24180,1985,45/45
s150651498,p00995,u690860505,1448813489,C++,C++11,cpp,Accepted,430,42956,2152,45/45
s752348516,p00995,u095377734,1450941924,C++,C++,cpp,Compile Error,0,0,2429,0/45
s957635894,p00995,u095377734,1450941933,C++,C++11,cpp,Accepted,110,15980,2429,45/45
s328780473,p00995,u095377734,1450942296,C++,C++,cpp,Compile Error,0,0,2440,0/45
s518945335,p00995,u095377734,1450942303,C++,C++11,cpp,Accepted,110,14300,2440,45/45
s151981025,p00995,u095377734,1451023830,C++,C++,cpp,Compile Error,0,0,3433,0/45
s623662277,p00995,u095377734,1451023839,C++,C++11,cpp,Accepted,110,16036,3433,45/45
s285147292,p00995,u655168177,1456430462,C++,C++11,cpp,Accepted,370,12296,1580,45/45
s405556357,p00995,u113716229,1460215522,C++,C++11,cpp,Accepted,180,24768,2044,45/45
s111225420,p00995,u765197056,1461201851,C++,C++,cpp,Wrong Answer,0,4352,3616,1/45
s464153699,p00995,u765197056,1461202449,C++,C++,cpp,Accepted,410,23380,3610,45/45
s021859669,p00995,u765197056,1461202534,C++,C++,cpp,Accepted,400,23380,2671,45/45
s901520337,p00995,u542962065,1461220088,C++,C++11,cpp,Wrong Answer,0,5440,2972,1/45
s891809599,p00995,u542962065,1461220494,C++,C++11,cpp,Wrong Answer,0,5480,2978,1/45
s458021453,p00995,u542962065,1461220674,C++,C++11,cpp,Wrong Answer,0,14412,3056,1/45
s771888563,p00995,u542962065,1461221607,C++,C++11,cpp,Wrong Answer,140,19340,3158,13/45
s890570055,p00995,u542962065,1461222630,C++,C++11,cpp,Wrong Answer,0,5372,3283,1/45
s259336292,p00995,u542962065,1461224176,C++,C++11,cpp,Time Limit Exceeded,2790,38140,3288,41/45
s716295808,p00995,u542962065,1461224454,C++,C++11,cpp,Time Limit Exceeded,2380,36484,3164,41/45
s452850436,p00995,u542962065,1461224954,C++,C++11,cpp,Time Limit Exceeded,3660,29356,3577,41/45
s257859363,p00995,u542962065,1461225157,C++,C++11,cpp,Time Limit Exceeded,2200,52016,3485,43/45
s644672936,p00995,u542962065,1461226265,C++,C++11,cpp,Time Limit Exceeded,2140,51964,3482,43/45
s943214167,p00995,u542962065,1461226688,C++,C++11,cpp,Time Limit Exceeded,2150,52012,3466,43/45
s144102014,p00995,u542962065,1461228564,C++,C++11,cpp,Time Limit Exceeded,2180,51816,3409,43/45
s297401175,p00995,u542962065,1461228656,C++,C++11,cpp,Time Limit Exceeded,2090,51960,3427,43/45
s417600816,p00995,u542962065,1461261413,C++,C++11,cpp,Wrong Answer,500,51896,3243,44/45
s956070205,p00995,u542962065,1461261468,C++,C++11,cpp,Wrong Answer,520,61984,3261,44/45
s686187207,p00995,u542962065,1461334128,C++,C++11,cpp,Time Limit Exceeded,2370,37948,2997,41/45
s919971960,p00995,u542962065,1461334291,C++,C++11,cpp,Time Limit Exceeded,2400,37940,2985,41/45
s691978169,p00995,u542962065,1461335728,C++,C++11,cpp,Wrong Answer,480,62044,3235,44/45
s524978348,p00995,u542962065,1461335925,C++,C++11,cpp,Time Limit Exceeded,4940,52560,3034,41/45
s394344328,p00995,u542962065,1461336063,C++,C++11,cpp,Time Limit Exceeded,2210,38060,3015,41/45
s017186396,p00995,u542962065,1461336405,C++,C++11,cpp,Wrong Answer,480,51948,3224,44/45
s700524463,p00995,u542962065,1461336808,C++,C++11,cpp,Time Limit Exceeded,2310,38188,2944,41/45
s696315827,p00995,u542962065,1461336936,C++,C++11,cpp,Wrong Answer,400,61672,3232,44/45
s710143478,p00995,u542962065,1461337263,C++,C++11,cpp,Wrong Answer,380,60828,2863,44/45
s328601549,p00995,u542962065,1461337325,C++,C++11,cpp,Wrong Answer,390,57668,2869,44/45
s394447574,p00995,u542962065,1464295030,C++,C++11,cpp,Wrong Answer,0,5568,2797,0/45
s001944364,p00995,u542962065,1464295091,C++,C++11,cpp,Accepted,390,66340,2405,45/45
s422986835,p00995,u361407785,1465047084,C++,C++11,cpp,Accepted,800,16980,2024,45/45
s023236956,p00995,u823513038,1476967822,C++,C++11,cpp,Wrong Answer,0,5564,2720,2/45
s622837460,p00995,u823513038,1476967997,C++,C++11,cpp,Wrong Answer,0,5472,2721,2/45
s814714056,p00995,u823513038,1476968090,C++,C++11,cpp,Wrong Answer,270,39020,2734,44/45
s196246885,p00995,u823513038,1476968208,C++,C++11,cpp,Wrong Answer,0,5448,2763,0/45
s980830383,p00995,u823513038,1476968287,C++,C++11,cpp,Wrong Answer,200,38992,2802,44/45
s229338698,p00995,u823513038,1477041410,C++,C++11,cpp,Compile Error,60,0,2661,0/45
s246920874,p00995,u823513038,1477041449,C++,C++11,cpp,Compile Error,60,0,2678,0/45
s673215552,p00995,u823513038,1477041482,C++,C++11,cpp,Runtime Error,0,5372,2684,0/45
s020924402,p00995,u823513038,1477041547,C++,C++11,cpp,Accepted,190,38980,2758,45/45
s644932521,p00995,u852311840,1480234933,C++,C++,cpp,Compile Error,20000,0,2776,0/45
s342891585,p00995,u852311840,1480234941,C++,C++11,cpp,Accepted,360,43888,2776,45/45
s062577110,p00995,u186082958,1480690090,C++,C++14,cpp,Wrong Answer,0,3020,4552,0/45
s876619952,p00995,u186082958,1480690617,C++,C++14,cpp,Accepted,540,14532,4624,45/45
s358164956,p00995,u781433064,1484070956,C++,C++11,cpp,Compile Error,20000,0,2445,0/45
s393968626,p00995,u781433064,1484070965,C++,C++14,cpp,Compile Error,0,0,2445,0/45
s769961405,p00995,u781433064,1484071006,C++,C++14,cpp,Accepted,220,22704,2442,45/45
s168973875,p00995,u527286045,1495882417,C++,C++14,cpp,Time Limit Exceeded,2450,20752,2772,39/45
s738317002,p00995,u527286045,1495882556,C++,C++14,cpp,Time Limit Exceeded,3880,20732,2794,40/45
s726486517,p00995,u527286045,1495883153,C++,C++14,cpp,Accepted,190,44032,2800,45/45
s647258208,p00995,u655168177,1500497751,C++,C++11,cpp,Memory Limit Exceeded,1120,2327944,2686,38/45
s922186175,p00995,u655168177,1500498071,C++,C++11,cpp,Memory Limit Exceeded,790,1252540,2818,38/45
s407277725,p00995,u655168177,1500499064,C++,C++11,cpp,Accepted,380,33844,2872,45/45
s565586111,p00995,u642694278,1518445365,C++,C++14,cpp,Accepted,260,19004,1689,45/45
s750842184,p00995,u697145890,1520603043,C++,C++,cpp,Wrong Answer,0,5772,4571,3/45
s755299249,p00995,u697145890,1520603154,C++,C++,cpp,Accepted,110,18108,4579,45/45
s490026336,p00995,u924665348,1522819515,C++,C++11,cpp,Runtime Error,0,3176,3163,3/45
s079746568,p00995,u924665348,1522819773,C++,C++11,cpp,Accepted,570,74928,3164,45/45
s155714070,p00995,u916861018,1522822635,C++,C++,cpp,Compile Error,0,0,3790,0/45
s736721910,p00995,u916861018,1522822650,C++,C++14,cpp,Accepted,400,42288,3790,45/45
s841388504,p00995,u776402923,1522846515,C++,C++14,cpp,Wrong Answer,0,3044,4434,0/45
s697065283,p00995,u776402923,1522846534,C++,C++14,cpp,Accepted,400,42260,4417,45/45
s655040189,p00995,u046809180,1522896305,C++,C++14,cpp,Accepted,750,22552,2664,45/45
s099947711,p00995,u580482263,1524161226,C++,C++,cpp,Wrong Answer,0,12540,3311,0/45
s242021993,p00995,u580482263,1524161241,C++,C++,cpp,Wrong Answer,0,12536,3233,2/45
s777991254,p00995,u580482263,1524161295,C++,C++,cpp,Wrong Answer,0,12516,3233,2/45
s818788007,p00995,u580482263,1524161361,C++,C++,cpp,Accepted,320,28148,3240,45/45
s573675749,p00995,u962041986,1524293643,C++,C++,cpp,Compile Error,0,0,22,0/45
s894511433,p00995,u266871004,1351913023,C++,C++,cpp,Accepted,390,84536,3960,45/45
s167320150,p00995,u270308012,1351922895,C++,C++,cpp,Accepted,350,15952,4052,45/45
s317349251,p00995,u825925708,1351923367,C++,C++,cpp,Accepted,1660,15600,2798,45/45
s195320025,p00995,u458173932,1351973861,C++,C++,cpp,Accepted,250,26260,3703,45/45
s627988037,p00995,u827448139,1352472930,C++,C++11,cpp,Accepted,640,53544,3811,45/45
s016567777,p00995,u609255173,1352563700,C++,C++,cpp,Accepted,210,25280,2826,45/45
s451978640,p00995,u505648358,1354526774,C++,C++,cpp,Wrong Answer,340,15548,3198,44/45
s225239915,p00995,u505648358,1354526838,C++,C++,cpp,Accepted,340,15560,3199,45/45
s117514146,p00995,u611853667,1354623804,C++,C++,cpp,Wrong Answer,0,7780,3309,2/45
s877220146,p00995,u611853667,1354624401,C++,C++,cpp,Wrong Answer,0,7780,3335,2/45
s193468571,p00995,u611853667,1354625537,C++,C++,cpp,Wrong Answer,0,7784,3376,2/45
s681030208,p00995,u611853667,1354694125,C++,C++,cpp,Wrong Answer,240,33020,3349,39/45
s140917605,p00995,u611853667,1354694999,C++,C++,cpp,Wrong Answer,240,33028,3361,39/45
s597272901,p00995,u611853667,1354698255,C++,C++,cpp,Wrong Answer,0,10252,2128,0/45
s803274550,p00995,u611853667,1354698326,C++,C++,cpp,Wrong Answer,240,35384,2093,39/45
s417036293,p00995,u611853667,1354698493,C++,C++,cpp,Wrong Answer,240,35384,2093,39/45
s495955250,p00995,u611853667,1354894199,C++,C++,cpp,Wrong Answer,270,35384,2098,39/45
s320378156,p00995,u611853667,1354894274,C++,C++,cpp,Wrong Answer,240,35384,2098,39/45
s564038760,p00995,u611853667,1354894517,C++,C++,cpp,Wrong Answer,0,10252,2100,0/45
s415732707,p00995,u611853667,1354894563,C++,C++,cpp,Wrong Answer,250,35384,2098,39/45
s682015457,p00995,u611853667,1354894747,C++,C++,cpp,Wrong Answer,0,10252,2102,0/45
s088644513,p00995,u611853667,1354934184,C++,C++,cpp,Wrong Answer,240,35384,2117,39/45
s087698460,p00995,u611853667,1354934419,C++,C++,cpp,Wrong Answer,240,35372,2287,39/45
s072181285,p00995,u611853667,1355579580,C++,C++,cpp,Wrong Answer,240,33028,3422,39/45
s871733879,p00995,u890256830,1356757575,C++,C++,cpp,Wrong Answer,230,30984,2928,44/45
s529854735,p00995,u890256830,1356758633,C++,C++,cpp,Accepted,250,41520,2875,45/45
s165646809,p00995,u117454239,1356864714,C++,C++,cpp,Accepted,150,19916,2185,45/45
s284535895,p00995,u032763525,1356877107,C++,C++,cpp,Wrong Answer,0,6392,2502,2/45
s045392046,p00995,u032763525,1356877240,C++,C++,cpp,Wrong Answer,0,6400,2493,2/45
s985693025,p00995,u032763525,1356877796,C++,C++,cpp,Accepted,260,26768,2429,45/45
s239434564,p00995,u619300234,1357898084,C++,C++,cpp,Wrong Answer,0,13496,2220,1/45
s442220275,p00995,u619300234,1357898281,C++,C++,cpp,Wrong Answer,0,13496,2230,1/45
s822103920,p00995,u619300234,1357898418,C++,C++,cpp,Wrong Answer,0,13496,2228,1/45
s494764701,p00995,u619300234,1357902186,C++,C++,cpp,Wrong Answer,0,13492,2241,1/45
s169470681,p00995,u619300234,1357902343,C++,C++,cpp,Time Limit Exceeded,2640,22504,2222,38/45
s286465418,p00995,u619300234,1357903866,C++,C++,cpp,Time Limit Exceeded,8630,24864,2693,41/45
s701303100,p00995,u619300234,1357904138,C++,C++,cpp,Time Limit Exceeded,3000,22500,2151,40/45
s212759839,p00995,u619300234,1357904452,C++,C++,cpp,Time Limit Exceeded,2860,24868,2177,41/45
s471371253,p00995,u619300234,1357905200,C++,C++,cpp,Wrong Answer,0,13496,2502,1/45
s845205802,p00995,u619300234,1357905344,C++,C++,cpp,Time Limit Exceeded,2860,24864,2550,41/45
s720636934,p00995,u619300234,1357906996,C++,C++,cpp,Time Limit Exceeded,2850,24868,2539,41/45
s325137825,p00995,u619300234,1357906996,C++,C++,cpp,Time Limit Exceeded,2860,24868,2539,41/45
s798712655,p00995,u619300234,1357907411,C++,C++,cpp,Accepted,230,36592,2558,45/45
s209181251,p00995,u619300234,1357953587,C++,C++,cpp,Compile Error,0,0,1968,0/45
s379608689,p00995,u619300234,1357953812,C++,C++,cpp,Accepted,220,36592,2192,45/45
s910769286,p00995,u619300234,1357953894,C++,C++,cpp,Accepted,210,36452,1967,45/45
s729964311,p00995,u619300234,1357955100,C++,C++,cpp,Accepted,220,36452,2196,45/45
s607378483,p00995,u619300234,1357955101,C++,C++,cpp,Accepted,220,36452,2196,45/45
s134626759,p00995,u157859087,1359376746,C++,C++,cpp,Runtime Error,170,27184,2040,43/45
s669635760,p00995,u157859087,1359377969,C++,C++,cpp,Accepted,210,39964,2035,45/45
s375337620,p00995,u535943957,1362474387,C++,C++,cpp,Runtime Error,0,0,3157,0/45
s998575335,p00995,u535943957,1362474462,C++,C++,cpp,Runtime Error,0,1008,3157,0/45
s153660142,p00995,u535943957,1362474573,C++,C++,cpp,Compile Error,0,0,3161,0/45
s433720990,p00995,u535943957,1362474593,C++,C++,cpp,Runtime Error,0,1012,3163,0/45
s051324499,p00995,u535943957,1362474681,C++,C++,cpp,Wrong Answer,0,1160,3095,0/45
s368574149,p00995,u535943957,1362474700,C++,C++,cpp,Runtime Error,0,1004,3095,0/45
s414953269,p00995,u535943957,1362474771,C++,C++,cpp,Wrong Answer,0,7304,3095,0/45
s934631984,p00995,u535943957,1362474790,C++,C++,cpp,Accepted,430,35152,3081,45/45
s160414639,p00995,u260980560,1383464365,C++,C++,cpp,Time Limit Exceeded,3750,12616,1453,39/45
s814566338,p00995,u260980560,1383465469,C++,C++,cpp,Time Limit Exceeded,3480,12616,1434,39/45
s865036661,p00995,u875428540,1394525705,C++,C++,cpp,Wrong Answer,160,26660,1898,44/45
s554576602,p00995,u875428540,1394525855,C++,C++,cpp,Runtime Error,120,26012,1898,41/45
s592624849,p00995,u875428540,1394525955,C++,C++,cpp,Wrong Answer,150,26880,1898,44/45
s290382582,p00995,u875428540,1394526039,C++,C++,cpp,Wrong Answer,150,27900,1898,44/45
s492352937,p00995,u875428540,1394526127,C++,C++,cpp,Wrong Answer,150,28968,1906,44/45
s806942333,p00995,u875428540,1394526178,C++,C++,cpp,Wrong Answer,150,27168,1908,44/45
s255980013,p00995,u934534598,1401697292,C++,C++11,cpp,Accepted,360,21820,2643,45/45
s891301323,p00995,u157653862,1560500725,C++,C++11,cpp,Accepted,570,23692,2409,45/45
s232976077,p00995,u199259534,1558417221,C++,C++14,cpp,Accepted,310,59560,16856,45/45
s671666757,p00995,u343824042,1557750484,C++,C++14,cpp,Accepted,310,28100,2869,45/45
s015562380,p00995,u700120734,1549608782,C++,C++14,cpp,Accepted,220,31940,2585,45/45
s061430564,p00995,u408260374,1537137952,C++,C++14,cpp,Accepted,720,121748,15544,45/45
s533657997,p00995,u231562319,1533749427,C++,C++14,cpp,Accepted,120,18388,3070,45/45
s024161825,p00995,u860016155,1414646321,D,D,d,Wrong Answer,970,61072,3275,44/45
s202311329,p00995,u860016155,1414646800,D,D,d,Accepted,980,62328,3279,45/45
s129629799,p00995,u860016155,1414656502,D,D,d,Accepted,1080,62500,3106,45/45
s336718885,p00995,u860016155,1397393299,D,D,d,Wrong Answer,0,1208,2138,1/45
s154349667,p00995,u860016155,1397393568,D,D,d,Wrong Answer,0,1212,2198,2/45
s537488334,p00995,u860016155,1397661278,D,D,d,Wrong Answer,0,1168,2551,1/45
s761425045,p00995,u860016155,1397661537,D,D,d,Wrong Answer,0,1168,2703,1/45
s824271720,p00995,u860016155,1397661602,D,D,d,Wrong Answer,0,1176,2691,1/45
s718274135,p00995,u860016155,1397662056,D,D,d,Wrong Answer,0,1176,2683,1/45
s298064189,p00995,u860016155,1397662155,D,D,d,Wrong Answer,0,1176,2555,1/45
