submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s145757340,p02830,u268314634,1600545951,Python,Python (3.8.2),py,Accepted,28,9116,119,
s031263692,p02830,u884476319,1600538943,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1989,
s060271452,p02830,u785578220,1600525756,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,462,
s134876665,p02830,u094110328,1600499121,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,256,
s120028371,p02830,u021108615,1600497212,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,596,
s565938903,p02830,u374333266,1600496473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1218,
s392802644,p02830,u094110328,1600495516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3592,221,
s244688593,p02830,u829260400,1600491564,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1802,
s329610177,p02830,u870575557,1600483546,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,252,
s396904615,p02830,u890085018,1600483348,Go,Go (1.14.1),go,Accepted,7,1796,4823,
s301520080,p02830,u890085018,1600483332,Go,Go (1.14.1),go,Accepted,10,1796,4822,
s145175236,p02830,u890085018,1600483264,Go,Go (1.14.1),go,Accepted,4,1796,4679,
s795635504,p02830,u890085018,1600483156,Go,Go (1.14.1),go,Accepted,6,1800,4646,
s416315445,p02830,u721652634,1600481996,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,178,
s838013132,p02830,u954153335,1600460177,Python,Python (3.8.2),py,Accepted,26,9036,144,
s344864192,p02830,u671264502,1600458044,C#,C# (.NET Core 3.1.201),cs,Accepted,86,25672,66314,
s444942243,p02830,u670580484,1600452918,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,3115,
s207416799,p02830,u730214444,1600404031,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,333,
s882761892,p02830,u664215235,1600399928,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,630,
s413775012,p02830,u427231601,1600391543,Python,Python (3.8.2),py,Accepted,27,9000,109,
s729968972,p02830,u617998273,1600380468,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,343,
s780995381,p02830,u521712919,1600370490,Bf,Bf (bf 20041219),bf,Accepted,11,2496,72,
s909332846,p02830,u985625318,1600367660,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,240,
s820784599,p02830,u599174207,1600358560,Python,PyPy3 (7.3.0),py,Accepted,69,62028,94,
s593642637,p02830,u792743880,1600317145,Python,Python (3.8.2),py,Accepted,26,9156,105,
s784054638,p02830,u796086755,1600313543,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3116,293,
s603602379,p02830,u162612857,1600310318,Python,Python (3.8.2),py,Accepted,33,9132,112,
s252430565,p02830,u485349322,1600310161,Python,Python (3.8.2),py,Accepted,30,9036,189,
s487258462,p02830,u423812170,1600307043,Python,Python (3.8.2),py,Accepted,29,9176,153,
s784979682,p02830,u709962072,1600298654,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,265,
s330261554,p02830,u003505857,1600292627,Python,Python (3.8.2),py,Accepted,28,9084,135,
s148326631,p02830,u575664976,1600291598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,826,
s979515725,p02830,u446027224,1600277754,Python,Python (3.8.2),py,Accepted,27,9184,135,
s224565507,p02830,u495692658,1600271787,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,186,
s334735902,p02830,u713178565,1600261610,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,319,
s786624452,p02830,u574779290,1600242526,Python,Python (3.8.2),py,Accepted,29,9108,110,
s392395575,p02830,u979823197,1600218387,Python,Python (3.8.2),py,Accepted,25,8928,108,
s349256030,p02830,u557207741,1600192233,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,383,
s260986718,p02830,u630211216,1600191229,Python,Python (3.8.2),py,Accepted,29,9064,97,
s675296840,p02830,u455371217,1600189210,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,847,
s753236263,p02830,u478705580,1600188445,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,257,
s458284139,p02830,u495046990,1600175300,Python,Python (3.8.2),py,Accepted,23,9020,128,
s084645353,p02830,u247123590,1600155216,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,182,
s338420760,p02830,u222668979,1600147331,Python,Python (3.8.2),py,Wrong Answer,27,9140,140,
s733671036,p02830,u222668979,1600144477,Python,Python (3.8.2),py,Wrong Answer,29,9164,140,
s187540283,p02830,u045953894,1600143265,Python,Python (3.8.2),py,Accepted,25,9108,100,
s890803606,p02830,u762533651,1600140036,Python,PyPy3 (7.3.0),py,Accepted,67,61732,123,
s392995592,p02830,u051174463,1600137116,Python,Python (3.8.2),py,Accepted,31,8996,101,
s693193402,p02830,u098364943,1600129978,Python,PyPy3 (7.3.0),py,Accepted,61,61932,88,
s606003053,p02830,u608178601,1600127363,Python,Python (3.8.2),py,Accepted,27,9072,104,
s568149487,p02830,u139614630,1600122462,Python,Python (3.8.2),py,Accepted,25,9068,440,
s473579735,p02830,u002127081,1600119025,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,545,
s660249905,p02830,u895400568,1600116983,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,200,
s950511645,p02830,u895400568,1600116940,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,194,
s141162347,p02830,u895400568,1600116850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,186,
s752035396,p02830,u059126963,1600105950,Ruby,Ruby (2.7.1),rb,Accepted,66,14312,113,
s794479518,p02830,u416758623,1600105909,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,294,
s094160832,p02830,u208133431,1600088304,Python,PyPy3 (7.3.0),py,Accepted,63,61744,120,
s562079964,p02830,u816631826,1600056337,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,1039,
s587111265,p02830,u821588465,1600044519,Python,Python (3.8.2),py,Accepted,29,9100,99,
s016744527,p02830,u497265355,1600044004,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,611,
s623716684,p02830,u172873334,1600043954,Perl,Perl (5.26.1),pl,Accepted,17,5328,98,
s401637302,p02830,u309168663,1600043629,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,363,
s869719729,p02830,u904995051,1600043515,Python,Python (3.8.2),py,Accepted,27,9060,80,
s934825327,p02830,u904995051,1600042293,Python,Python (3.8.2),py,Accepted,24,8920,82,
s720711271,p02830,u128666468,1600040292,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1851,
s651971490,p02830,u128666468,1600040262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,1835,
s159175691,p02830,u237536401,1600038241,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,696,
s603169837,p02830,u790012205,1600020519,Python,Python (3.8.2),py,Accepted,25,9100,105,
s912623113,p02830,u109959065,1600018443,C#,C# (.NET Core 3.1.201),cs,Accepted,89,25876,638,
s987497654,p02830,u184943320,1600017791,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,227,
s248270119,p02830,u725680599,1600017649,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,642,
s383993541,p02830,u907515644,1600008824,Python,Python (3.8.2),py,Accepted,28,9092,150,
s008242843,p02830,u560858626,1599987424,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1954,
s485243699,p02830,u702655269,1599985717,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,178,
s574187548,p02830,u792720861,1599976588,Python,Python (3.8.2),py,Accepted,27,9136,90,
s620039413,p02830,u478530879,1599966053,TypeScript,TypeScript (3.8),ts,Accepted,58,29648,385,
s692367061,p02830,u423778821,1599962570,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1968,
s859208905,p02830,u961358555,1599960469,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3520,226,
s086798313,p02830,u249648515,1599959184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,623,
s845671916,p02830,u416758623,1599957001,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,318,
s101626953,p02830,u151855078,1599949937,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,433,
s964986866,p02830,u547431957,1599948524,C,C (GCC 9.2.1),c,Accepted,7,1688,236,
s070565855,p02830,u547431957,1599948392,C,C (GCC 9.2.1),c,Wrong Answer,5,1700,238,
s034100789,p02830,u547431957,1599947578,C,C (GCC 9.2.1),c,Wrong Answer,6,1620,320,
s007896974,p02830,u547431957,1599947407,C,C (GCC 9.2.1),c,Runtime Error,113,1612,320,
s301067674,p02830,u977605150,1599940599,Python,Python (3.8.2),py,Accepted,29,9056,140,
s050529591,p02830,u317148714,1599921610,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,225,
s122338711,p02830,u317148714,1599921385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,212,
s070688181,p02830,u642845818,1599883498,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,257,
s833277150,p02830,u299863190,1599881223,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,158,
s561874036,p02830,u572420539,1599879947,Python,Python (3.8.2),py,Accepted,24,8980,127,
s725597834,p02830,u732854336,1599875855,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,303,
s485196153,p02830,u299863190,1599874644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,160,
s700651269,p02830,u814575783,1599871965,Go,Go (1.14.1),go,Accepted,8,1788,1190,
s879913540,p02830,u475843109,1599868892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,451,
s544414976,p02830,u965730380,1599868863,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,837,
s410906173,p02830,u426092370,1599866672,Python,Python (3.8.2),py,Accepted,26,9068,142,
s736444051,p02830,u426092370,1599866642,Python,Python (3.8.2),py,Wrong Answer,24,9016,155,
s744069219,p02830,u426092370,1599866334,Python,Python (3.8.2),py,Wrong Answer,35,9076,142,
s386921827,p02830,u426092370,1599866207,Python,Python (3.8.2),py,Wrong Answer,28,8956,142,
s598469236,p02830,u651197500,1599864821,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,322,
s780252630,p02830,u552502395,1599863938,Java,Java (OpenJDK 1.8.0),java,Accepted,104,27060,504,
s505318152,p02830,u428138851,1599861181,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,247,
s643990954,p02830,u863397945,1599857476,Python,Python (3.8.2),py,Accepted,25,9072,112,
s898341435,p02830,u848535504,1599852185,Python,Python (3.8.2),py,Accepted,30,9152,120,
s688964551,p02830,u848535504,1599852112,Python,Python (3.8.2),py,Runtime Error,25,9188,118,
s719945071,p02830,u904331908,1599838400,Python,Python (3.8.2),py,Accepted,24,9024,102,
s910982325,p02830,u944033453,1599835972,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,476,
s672447713,p02830,u471212175,1599835413,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,650,
s120939964,p02830,u424768586,1599824986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,6122,
s627327825,p02830,u424768586,1599824960,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6119,
s695699514,p02830,u963343620,1599812415,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3488,356,
s295166632,p02830,u097418601,1599803699,Java,Java (OpenJDK 11.0.6),java,Accepted,172,39332,412,
s480684622,p02830,u189004780,1599799148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,196,
s522144007,p02830,u762744215,1599796279,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7796,1756,
s379936437,p02830,u420345622,1599793382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,226,
s584638162,p02830,u420345622,1599793345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,211,
s738799014,p02830,u606600497,1599782269,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,614,
s146661096,p02830,u703092276,1599781313,Python,Python (3.8.2),py,Accepted,25,8888,99,
s211773824,p02830,u459534977,1599778721,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,661,
s812533537,p02830,u514896542,1599767882,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,362,
s985745166,p02830,u875769753,1599766138,Python,Python (3.8.2),py,Accepted,26,9060,139,
s196509474,p02830,u913444337,1599765819,Ruby,Ruby (2.7.1),rb,Accepted,65,14108,86,
s765471781,p02830,u843929518,1599756070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,391,
s838217522,p02830,u862192359,1599755935,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,60,29648,489,
s822265519,p02830,u850390157,1599752852,Python,Python (3.8.2),py,Accepted,30,9044,141,
s000628913,p02830,u743124029,1599746778,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,643,
s803609171,p02830,u719183848,1599746685,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,968,
s281019439,p02830,u138379734,1599742548,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,211,
s486938883,p02830,u970369332,1599720016,Python,PyPy3 (7.3.0),py,Accepted,92,74924,2448,
s132344291,p02830,u924828749,1599709894,Python,Python (3.8.2),py,Accepted,26,9184,98,
s108336295,p02830,u924828749,1599709841,Python,Python (3.8.2),py,Runtime Error,26,9164,98,
s428135540,p02830,u412388056,1599708591,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,2833,
s215374708,p02830,u478784503,1599706949,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3568,1162,
s372004808,p02830,u018984506,1599686009,Python,Python (3.8.2),py,Accepted,30,9472,252,
s808237200,p02830,u995163736,1599680163,Python,Python (3.8.2),py,Accepted,26,9080,103,
s358202044,p02830,u786535111,1599674871,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,193,
s052861986,p02830,u573154728,1599666890,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,754,
s494287962,p02830,u656803083,1599665377,Python,Python (3.8.2),py,Accepted,32,9156,108,
s209337953,p02830,u802950476,1599627105,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1037,
s973318677,p02830,u818755983,1599623607,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,945,
s433799061,p02830,u005006157,1599599955,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,367,
s774902126,p02830,u037033769,1599592895,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,240,
s068858607,p02830,u768199898,1599588084,Python,Python (3.8.2),py,Accepted,26,9072,148,
s799274535,p02830,u714642046,1599578057,Python,Python (3.8.2),py,Accepted,27,9104,106,
s637203445,p02830,u590472228,1599571550,Go,Go (1.14.1),go,Accepted,7,1836,3728,
s354281531,p02830,u800058906,1599564118,Python,Python (3.8.2),py,Accepted,26,9104,136,
s565443059,p02830,u355853184,1599562861,Python,Python (3.8.2),py,Accepted,28,9092,103,
s146124658,p02830,u496511996,1599538794,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,634,
s070491856,p02830,u496511996,1599538751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,634,
s898858255,p02830,u365156087,1599534641,Python,Python (3.8.2),py,Accepted,28,9164,101,
s719346588,p02830,u220781834,1599528661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,258,
s980350723,p02830,u366939485,1599519813,Python,Python (3.8.2),py,Accepted,24,9080,145,
s121476185,p02830,u757670973,1599519346,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,192,
s036383482,p02830,u526131881,1599508270,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,1824,
s709856677,p02830,u401487574,1599506609,Python,Python (3.8.2),py,Accepted,25,9112,98,
s542238567,p02830,u347397127,1599504734,Python,Python (3.8.2),py,Accepted,30,9200,110,
s427559796,p02830,u596276291,1599502930,Python,Python (3.8.2),py,Accepted,37,9976,1086,
s087493599,p02830,u098223184,1599502042,Python,Python (3.8.2),py,Accepted,28,9084,81,
s826762356,p02830,u127370080,1599501123,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,187,
s502512650,p02830,u883297128,1599497923,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,329,
s855419026,p02830,u972591645,1599493713,Python,Python (3.8.2),py,Accepted,29,9008,98,
s943969052,p02830,u319641609,1599491169,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35784,477,
s761368298,p02830,u043589043,1599488663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3468,243,
s036599095,p02830,u350573240,1599488433,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35744,442,
s313733622,p02830,u136477556,1599488410,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35736,347,
s616902926,p02830,u255108696,1599488211,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35628,978,
s089826785,p02830,u542279262,1599488193,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35824,336,
s947943070,p02830,u088262437,1599488013,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35796,454,
s104079563,p02830,u643679148,1599485746,Python,Python (3.8.2),py,Accepted,23,9100,99,
s821134600,p02830,u810199299,1599484591,Ruby,Ruby (2.7.1),rb,Accepted,68,14344,192,
s974557485,p02830,u810199299,1599484538,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14260,171,
s755956166,p02830,u159144188,1599483042,Python,Python (3.8.2),py,Accepted,25,9148,106,
s870415545,p02830,u903179665,1599459599,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,248,
s489511516,p02830,u903179665,1599459412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,230,
s261676407,p02830,u442714890,1599446058,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,225,
s483148920,p02830,u395356190,1599444131,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,1798,
s656256720,p02830,u802934302,1599444036,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,373,
s588785377,p02830,u906769651,1599422669,Python,PyPy3 (7.3.0),py,Accepted,64,61484,82,
s422268289,p02830,u039976558,1599422516,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,174,
s268484108,p02830,u039976558,1599422388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,170,
s675327319,p02830,u407267131,1599418242,Python,PyPy3 (7.3.0),py,Accepted,63,61680,109,
s672982570,p02830,u194542339,1599412252,Python,PyPy3 (7.3.0),py,Accepted,74,61916,341,
s452931387,p02830,u491376630,1599411556,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,138,
s672708620,p02830,u974918235,1599409158,Python,Python (3.8.2),py,Accepted,27,9024,104,
s845683143,p02830,u332946309,1599397657,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,196,
s512105669,p02830,u114396358,1599372185,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,177,
s952806898,p02830,u900267897,1599363440,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3128,527,
s228833722,p02830,u231095456,1599356552,Python,Python (3.8.2),py,Accepted,25,9040,90,
s090375933,p02830,u460745860,1599355868,Python,Python (3.8.2),py,Accepted,25,9104,118,
s192675571,p02830,u679112300,1599326334,C,C (GCC 9.2.1),c,Accepted,4,1684,100,
s172798938,p02830,u318661636,1599324432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,231,
s565605719,p02830,u309120194,1599284035,Python,Python (3.8.2),py,Accepted,27,8904,137,
s177134014,p02830,u496009935,1599281136,Python,Python (3.8.2),py,Accepted,27,9056,96,
s528882605,p02830,u498531348,1599281106,Python,PyPy3 (7.3.0),py,Accepted,67,61700,191,
s808213642,p02830,u309120194,1599278896,Python,Python (3.8.2),py,Accepted,27,9028,110,
s241365226,p02830,u962966398,1599265910,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,2292,
s183278180,p02830,u452310402,1599262506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,911,
s820940271,p02830,u400281904,1599260523,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1365,
s369616446,p02830,u546853743,1599258427,Python,Python (3.8.2),py,Runtime Error,21,9008,125,
s878291993,p02830,u546853743,1599257213,Python,Python (3.8.2),py,Runtime Error,24,9096,128,
s513172907,p02830,u468972478,1599251887,Python,Python (3.8.2),py,Accepted,29,9028,91,
s672387517,p02830,u265341420,1599251754,Java,Java (OpenJDK 11.0.6),java,Accepted,172,39376,402,
s510567589,p02830,u916599468,1599236524,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,245,
s981528995,p02830,u816631826,1599224760,C++,C++ (GCC 9.2.1),cpp,Accepted,24,18616,3135,
s143591593,p02830,u549710922,1599224711,C++,C++ (GCC 9.2.1),cpp,Accepted,23,18624,3135,
s533741343,p02830,u995732479,1599190752,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,167,
s086244012,p02830,u693474326,1599186199,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,173,
s239721402,p02830,u681436739,1599183007,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,282,
s473272650,p02830,u238233521,1599177854,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27400,572,
s643676375,p02830,u891687930,1599176861,Python,Python (3.8.2),py,Accepted,30,9072,85,
s741434414,p02830,u265250376,1599160911,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,1515,
s231830427,p02830,u263660661,1599148491,Python,Python (3.8.2),py,Accepted,27,9144,95,
s056304379,p02830,u083447997,1599146125,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,193,
s872952638,p02830,u528258842,1599120782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,184,
s746665235,p02830,u244836567,1599102313,Python,Python (3.8.2),py,Accepted,30,9060,83,
s151452565,p02830,u244836567,1599102274,Python,Python (3.8.2),py,Runtime Error,21,8980,83,
s568920058,p02830,u019359540,1599095159,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,319,
