submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s005451693,p00931,u312141068,1448454320,C++,C++,cpp,Accepted,100,3560,7067,100/100
s926756778,p00931,u690860505,1455512300,C++,C++11,cpp,Wrong Answer,30,3948,9130,0/100
s314910604,p00931,u690860505,1455512398,C++,C++11,cpp,Accepted,40,4404,9141,100/100
s620422957,p00931,u690860505,1455513931,C++,C++11,cpp,Accepted,40,4300,9158,100/100
s778344631,p00931,u690860505,1455517574,C++,C++11,cpp,Accepted,40,4324,8913,100/100
s320325838,p00931,u690860505,1455518055,C++,C++11,cpp,Accepted,40,4324,8830,100/100
s685509853,p00931,u690860505,1455518471,C++,C++11,cpp,Accepted,40,4296,7602,100/100
s917006311,p00931,u690860505,1455518714,C++,C++11,cpp,Accepted,40,4332,6567,100/100
s384673056,p00931,u690860505,1455519347,C++,C++11,cpp,Accepted,40,4404,5992,100/100
s659202513,p00931,u690860505,1455549097,C++,C++11,cpp,Accepted,20,4428,4935,100/100
s718511615,p00931,u690860505,1455553593,C++,C++11,cpp,Wrong Answer,20,4208,4679,47/100
s105424281,p00931,u690860505,1455553757,C++,C++11,cpp,Accepted,20,4384,4679,100/100
s413340257,p00931,u690860505,1455554358,C++,C++11,cpp,Accepted,20,4404,4415,100/100
s692806380,p00931,u064467943,1475334639,C++,C++,cpp,Accepted,10,3984,6594,100/100
