submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s716739469,p00470,u197786702,1351700260,Java,JAVA,java,Accepted,110,13000,1455,1/1
s994019222,p00470,u724424933,1400332726,Java,JAVA,java,Accepted,50,17552,982,1/1
s972243422,p00470,u616613978,1401272643,Java,JAVA,java,Memory Limit Exceeded,20000,892968,1211,0/1
s044744030,p00470,u616613978,1401437484,Java,JAVA,java,Accepted,80,23192,1461,1/1
s479927695,p00470,u708993917,1404030684,C,C,c,Wrong Answer,0,596,1255,0/1
s586999211,p00470,u708993917,1404030944,C,C,c,Wrong Answer,0,600,1172,0/1
s872877368,p00470,u334031393,1411406431,C,C,c,Wrong Answer,0,596,710,0/1
s510784481,p00470,u334031393,1411406486,C,C,c,Wrong Answer,0,596,719,0/1
s616212856,p00470,u334031393,1411406576,C,C,c,Time Limit Exceeded,20000,596,773,0/1
s626858734,p00470,u334031393,1411407786,C,C,c,Accepted,0,1384,1276,1/1
s252828615,p00470,u648926140,1412584850,C,C,c,Accepted,0,692,1537,1/1
s661353020,p00470,u708993917,1418287705,C,C,c,Accepted,0,768,925,1/1
s499210511,p00470,u221679506,1450659174,C,C,c,Compile Error,3320,0,474,0/1
s167653722,p00470,u221679506,1450659248,C,C,c,Compile Error,3320,0,474,0/1
s815638890,p00470,u221679506,1450659292,C,C,c,Wrong Answer,0,676,475,0/1
s468744710,p00470,u221679506,1450659422,C,C,c,Wrong Answer,0,680,475,0/1
s520383879,p00470,u221679506,1450659467,C,C,c,Wrong Answer,0,680,484,0/1
s694360473,p00470,u221679506,1450659605,C,C,c,Wrong Answer,0,680,492,0/1
s292136834,p00470,u221679506,1450659744,C,C,c,Accepted,0,680,484,1/1
s473725640,p00470,u864732357,1456578126,C,C,c,Wrong Answer,0,752,918,0/1
s684418428,p00470,u864732357,1456578272,C,C,c,Wrong Answer,0,756,918,0/1
s451228945,p00470,u864732357,1456579043,C,C,c,Wrong Answer,0,752,862,0/1
s492049951,p00470,u864732357,1456580054,C,C,c,Wrong Answer,0,752,918,0/1
s573754891,p00470,u864732357,1456580199,C,C,c,Wrong Answer,0,760,936,0/1
s398652932,p00470,u864732357,1456580318,C,C,c,Wrong Answer,0,760,936,0/1
s938104090,p00470,u864732357,1456580849,C,C,c,Wrong Answer,0,916,930,0/1
s755134933,p00470,u864732357,1456582279,C,C,c,Wrong Answer,0,912,971,0/1
s919124630,p00470,u619785977,1478762314,C,C,c,Time Limit Exceeded,20000,592,662,0/1
s372266158,p00470,u619785977,1478849545,C,C,c,Wrong Answer,0,680,945,0/1
s643733452,p00470,u619785977,1478849701,C,C,c,Accepted,0,688,945,1/1
s906895184,p00470,u731027244,1483785349,C,C,c,Accepted,0,796,486,1/1
s066169355,p00470,u519787178,1486546694,C,C,c,Time Limit Exceeded,20000,652,862,0/1
s856965365,p00470,u519787178,1486546793,C,C,c,Time Limit Exceeded,20000,652,862,0/1
s273644374,p00470,u519787178,1486547446,C,C,c,Time Limit Exceeded,20000,652,760,0/1
s985312355,p00470,u519787178,1486547937,C,C,c,Time Limit Exceeded,20000,652,760,0/1
s201839826,p00470,u519787178,1486554385,C,C,c,Wrong Answer,0,800,628,0/1
s529505032,p00470,u519787178,1486555545,C,C,c,Accepted,0,800,713,1/1
s281488746,p00470,u847467233,1504474673,C,C,c,Wrong Answer,0,1940,721,0/1
s240225693,p00470,u847467233,1504474892,C,C,c,Wrong Answer,0,2100,726,0/1
s030759367,p00470,u847467233,1504475059,C,C,c,Accepted,0,1952,824,1/1
s880401347,p00470,u480459673,1277897941,C,C,c,Time Limit Exceeded,9990,412,784,
s450821458,p00470,u480459673,1277899022,C,C,c,Time Limit Exceeded,9990,412,837,
s485144154,p00470,u480459673,1277900408,C,C,c,Time Limit Exceeded,9990,412,746,
s076929548,p00470,u399107199,1298472358,C,C,c,Accepted,0,0,230,
s180505363,p00470,u324171823,1320806011,C,C,c,Accepted,0,0,583,
s529003189,p00470,u032763525,1323942402,C,C,c,Accepted,0,0,651,
s454139651,p00470,u435952407,1324108072,C,C,c,Accepted,0,0,808,
s356576405,p00470,u147939316,1324130766,C,C,c,Accepted,0,0,896,
s895623061,p00470,u032763525,1327759677,C,C,c,Accepted,0,0,651,
s183305609,p00470,u009961299,1330568933,C,C,c,Runtime Error,0,0,1036,0/1
s369932363,p00470,u009961299,1330568994,C,C,c,Accepted,0,0,1050,1/1
s229966142,p00470,u543521645,1335666967,C,C,c,Accepted,0,0,1946,1/1
s076808049,p00470,u611853667,1348145113,C,C,c,Runtime Error,0,780,866,0/1
s687561711,p00470,u611853667,1348145157,C,C,c,Runtime Error,0,612,868,0/1
s655214090,p00470,u611853667,1348145176,C,C,c,Accepted,0,796,868,1/1
s367146169,p00470,u771882529,1355483253,C,C,c,Wrong Answer,0,760,1184,0/1
s489126040,p00470,u771882529,1355483466,C,C,c,Wrong Answer,0,780,1163,0/1
s043043944,p00470,u771882529,1355483640,C,C,c,Accepted,0,776,1169,1/1
s411809811,p00470,u567696381,1355620075,C,C,c,Accepted,0,676,517,1/1
s196720108,p00470,u300645821,1359195151,C,C,c,Wrong Answer,0,676,401,0/1
s692242154,p00470,u300645821,1359195178,C,C,c,Wrong Answer,0,676,410,0/1
s453787822,p00470,u300645821,1359195273,C,C,c,Compile Error,0,0,421,0/1
s654265206,p00470,u300645821,1359195289,C,C,c,Accepted,0,676,422,1/1
s420530227,p00470,u300645821,1359195349,C,C,c,Accepted,0,676,397,1/1
s245244488,p00470,u300645821,1359195393,C,C,c,Accepted,0,676,393,1/1
s551915304,p00470,u300645821,1359195437,C,C,c,Accepted,0,676,386,1/1
s935855604,p00470,u300645821,1359195525,C,C,c,Accepted,0,676,352,1/1
s633004435,p00470,u300645821,1359195724,C,C,c,Accepted,0,676,319,1/1
s034104254,p00470,u967850487,1369029876,C,C,c,Accepted,0,768,973,1/1
s515964565,p00470,u736313221,1384153774,C,C,c,Wrong Answer,0,596,842,0/1
s955356293,p00470,u736313221,1384332558,C,C,c,Wrong Answer,0,928,1315,0/1
s426696505,p00470,u736313221,1384332630,C,C,c,Wrong Answer,0,928,1322,0/1
s067293349,p00470,u736313221,1384332796,C,C,c,Wrong Answer,0,924,1315,0/1
s215910050,p00470,u736313221,1384334343,C,C,c,Wrong Answer,0,928,1691,0/1
s766824974,p00470,u736313221,1384334461,C,C,c,Wrong Answer,0,924,1691,0/1
s677949336,p00470,u736313221,1384334522,C,C,c,Wrong Answer,0,928,1688,0/1
s111414475,p00470,u736313221,1384334727,C,C,c,Wrong Answer,0,564,1703,0/1
s585297470,p00470,u736313221,1384334993,C,C,c,Wrong Answer,10,948,1750,0/1
s519997417,p00470,u736313221,1384335027,C,C,c,Wrong Answer,0,928,1754,0/1
s007348930,p00470,u736313221,1384335266,C,C,c,Wrong Answer,0,928,1770,0/1
s175846299,p00470,u736313221,1384335469,C,C,c,Wrong Answer,0,924,1677,0/1
s039059198,p00470,u736313221,1384335510,C,C,c,Wrong Answer,0,928,1684,0/1
s590814605,p00470,u736313221,1384336116,C,C,c,Accepted,0,924,2094,1/1
s494535610,p00470,u363039534,1389231781,C,C,c,Accepted,0,676,406,1/1
s151369807,p00470,u758382323,1514394264,Haskell,Haskell,hs,Accepted,50,6952,2762,1/1
s152849318,p00470,u192534471,1540455413,C++,C++,cpp,Wrong Answer,0,3392,638,0/1
s674082231,p00470,u315618053,1540455471,C++,C++,cpp,Wrong Answer,0,3292,638,0/1
s322232005,p00470,u315618053,1540455510,C++,C++,cpp,Wrong Answer,0,3504,649,0/1
s844622321,p00470,u315618053,1540455706,C++,C++,cpp,Accepted,0,3524,703,1/1
s781629942,p00470,u119127920,1545220646,C++,C++14,cpp,Accepted,0,5088,3014,1/1
s251201671,p00470,u419640943,1545896686,C++,C++,cpp,Wrong Answer,0,3168,1127,0/1
s083471501,p00470,u419640943,1545896731,C++,C++,cpp,Accepted,0,3308,1193,1/1
s214486926,p00470,u905313459,1551507491,C++,C++14,cpp,Accepted,0,4532,1567,1/1
s566565638,p00470,u723736789,1403945669,C++,C++,cpp,Accepted,0,1372,2226,1/1
s386597720,p00470,u881100444,1405230977,C++,C++,cpp,Accepted,0,1324,804,1/1
s853423493,p00470,u923320778,1405435732,C++,C++,cpp,Accepted,0,1320,575,1/1
s673412967,p00470,u548915908,1405693756,C++,C++,cpp,Runtime Error,0,1308,1174,0/1
s986111352,p00470,u548915908,1405693796,C++,C++,cpp,Runtime Error,0,1312,1174,0/1
s047466893,p00470,u548915908,1405693903,C++,C++,cpp,Runtime Error,0,1308,1174,0/1
s281266353,p00470,u548915908,1405694144,C++,C++,cpp,Wrong Answer,0,1788,1174,0/1
s958629918,p00470,u548915908,1405694337,C++,C++,cpp,Wrong Answer,0,1792,1144,0/1
s007341075,p00470,u548915908,1405694434,C++,C++,cpp,Wrong Answer,0,1792,1143,0/1
s023986721,p00470,u548915908,1405694661,C++,C++,cpp,Wrong Answer,0,1792,1143,0/1
s104446790,p00470,u548915908,1405694747,C++,C++,cpp,Accepted,0,1792,1216,1/1
s549555573,p00470,u395066764,1407758740,C++,C++,cpp,Accepted,0,1236,1060,1/1
s521283082,p00470,u877319405,1408259768,C++,C++11,cpp,Accepted,0,1328,1084,1/1
s444723541,p00470,u498504992,1408421624,C++,C++,cpp,Accepted,0,1772,1514,1/1
s865956424,p00470,u690860505,1410507473,C++,C++,cpp,Accepted,0,1532,1594,1/1
s702639267,p00470,u484092586,1411911844,C++,C++,cpp,Wrong Answer,0,1400,1074,0/1
s267018269,p00470,u484092586,1411911978,C++,C++,cpp,Accepted,0,1400,1158,1/1
s545485054,p00470,u484092586,1411912209,C++,C++,cpp,Accepted,0,1116,308,1/1
s542693411,p00470,u301090561,1412209085,C++,C++11,cpp,Accepted,0,1316,866,1/1
s726839612,p00470,u490032117,1412531033,C++,C++11,cpp,Accepted,0,1420,2126,1/1
s570805701,p00470,u176230644,1415532122,C++,C++,cpp,Accepted,0,1464,1481,1/1
s252084526,p00470,u858885710,1415675551,C++,C++,cpp,Accepted,0,1348,1050,1/1
s406088498,p00470,u343612457,1415869544,C++,C++,cpp,Accepted,0,1236,906,1/1
s634357294,p00470,u662227160,1415956881,C++,C++,cpp,Accepted,0,1328,835,1/1
s294761769,p00470,u000502998,1416289886,C++,C++,cpp,Wrong Answer,0,1264,525,0/1
s010269448,p00470,u358260180,1416366040,C++,C++,cpp,Time Limit Exceeded,20000,1152,688,0/1
s617661783,p00470,u358260180,1416366128,C++,C++,cpp,Accepted,0,1416,817,1/1
s919612470,p00470,u819979588,1416902604,C++,C++,cpp,Accepted,0,1332,1738,1/1
s138961579,p00470,u682037079,1416905838,C++,C++,cpp,Wrong Answer,0,1324,1205,0/1
s688792377,p00470,u682037079,1416905887,C++,C++,cpp,Wrong Answer,0,1328,1261,0/1
s258851275,p00470,u682037079,1416906011,C++,C++,cpp,Accepted,0,1332,1337,1/1
s510998552,p00470,u145643522,1417254940,C++,C++,cpp,Accepted,0,1448,3170,1/1
s483007579,p00470,u118157225,1417378647,C++,C++,cpp,Accepted,0,1320,728,1/1
s054991951,p00470,u334491063,1417766565,C++,C++,cpp,Accepted,0,1512,637,1/1
s727834772,p00470,u364532954,1417866393,C++,C++,cpp,Accepted,0,1472,599,1/1
s627092129,p00470,u113716229,1418035358,C++,C++,cpp,Accepted,0,1324,927,1/1
s685028170,p00470,u736313221,1418444626,C++,C++,cpp,Accepted,0,1444,1012,1/1
s583469317,p00470,u373790861,1418659154,C++,C++,cpp,Accepted,0,1324,2224,1/1
s811152892,p00470,u662697164,1421668629,C++,C++,cpp,Accepted,0,1424,636,1/1
s549490503,p00470,u332822187,1421730021,C++,C++11,cpp,Accepted,0,1328,2441,1/1
s356418871,p00470,u411874111,1422346857,C++,C++11,cpp,Accepted,0,1340,1804,1/1
s054915053,p00470,u462096843,1433935406,C++,C++,cpp,Accepted,0,1188,942,1/1
s580718287,p00470,u820425665,1435231143,C++,C++11,cpp,Accepted,0,1364,985,1/1
s327574265,p00470,u776890954,1435379567,C++,C++,cpp,Wrong Answer,0,1320,1084,0/1
s713645303,p00470,u776890954,1435380940,C++,C++,cpp,Wrong Answer,0,1320,1084,0/1
s720151484,p00470,u776890954,1435381268,C++,C++,cpp,Accepted,0,1316,1182,1/1
s061814960,p00470,u510608564,1436285865,C++,C++,cpp,Accepted,0,1316,771,1/1
s084981601,p00470,u000502998,1436511084,C++,C++,cpp,Wrong Answer,0,1344,738,0/1
s399434590,p00470,u000502998,1436511294,C++,C++,cpp,Accepted,0,1344,782,1/1
s963877955,p00470,u414351000,1436708991,C++,C++,cpp,Accepted,0,1384,1145,1/1
s634222036,p00470,u180715096,1437945510,C++,C++,cpp,Accepted,0,1324,573,1/1
s862236173,p00470,u645134403,1443086899,C++,C++,cpp,Accepted,0,1408,782,1/1
s598721869,p00470,u469154576,1443193623,C++,C++,cpp,Accepted,0,1324,843,1/1
s760191532,p00470,u864644066,1443359848,C++,C++,cpp,Wrong Answer,0,1196,586,0/1
s157821852,p00470,u167460441,1443926209,C++,C++,cpp,Accepted,0,1196,664,1/1
s877421796,p00470,u198011997,1444222462,C++,C++,cpp,Accepted,0,1324,939,1/1
s018106107,p00470,u864644066,1444570517,C++,C++,cpp,Wrong Answer,0,1344,698,0/1
s454322133,p00470,u864644066,1444651896,C++,C++,cpp,Accepted,0,1344,792,1/1
s706285052,p00470,u367336587,1445251465,C++,C++,cpp,Wrong Answer,0,1240,756,0/1
s114519900,p00470,u367336587,1445251955,C++,C++,cpp,Wrong Answer,0,1240,715,0/1
s796437017,p00470,u367336587,1445254709,C++,C++,cpp,Accepted,0,1240,945,1/1
s270276997,p00470,u852311840,1447714060,C++,C++,cpp,Compile Error,180,0,655,0/1
s689685851,p00470,u852311840,1447714091,C++,C++,cpp,Accepted,0,1328,673,1/1
s484476232,p00470,u098161958,1447745084,C++,C++,cpp,Wrong Answer,0,1344,885,0/1
s078388180,p00470,u098161958,1447745201,C++,C++,cpp,Wrong Answer,0,1512,895,0/1
s880752537,p00470,u098161958,1447745629,C++,C++,cpp,Wrong Answer,10,1520,985,0/1
s945923711,p00470,u098161958,1447745645,C++,C++,cpp,Accepted,0,1512,992,1/1
s092086281,p00470,u823513038,1448171121,C++,C++11,cpp,Accepted,0,3244,871,1/1
s142524569,p00470,u852311840,1448792752,C++,C++,cpp,Accepted,0,1320,531,1/1
s999916514,p00470,u801331581,1448874436,C++,C++,cpp,Wrong Answer,0,1368,893,0/1
s453640040,p00470,u801331581,1448874550,C++,C++,cpp,Accepted,0,1376,943,1/1
s997669705,p00470,u695600391,1448951421,C++,C++,cpp,Wrong Answer,0,1176,849,0/1
s204286035,p00470,u695600391,1448951998,C++,C++,cpp,Accepted,0,1328,968,1/1
s978251123,p00470,u695600391,1448952270,C++,C++,cpp,Accepted,0,1324,872,1/1
s706508118,p00470,u151433944,1449725551,C++,C++,cpp,Accepted,0,1336,955,1/1
s607695463,p00470,u151433944,1449725586,C++,C++,cpp,Accepted,0,1336,838,1/1
s435667440,p00470,u151433944,1449725657,C++,C++,cpp,Accepted,0,1336,829,1/1
s736841919,p00470,u151433944,1449725693,C++,C++,cpp,Accepted,0,1336,735,1/1
s915382829,p00470,u695604253,1449975166,C++,C++,cpp,Accepted,0,1352,769,1/1
s937006955,p00470,u942982291,1450174525,C++,C++,cpp,Accepted,0,1356,760,1/1
s449057905,p00470,u914140574,1450177799,C++,C++,cpp,Wrong Answer,0,1260,400,0/1
s116392264,p00470,u914140574,1450178189,C++,C++,cpp,Compile Error,10,0,537,0/1
s791482420,p00470,u914140574,1450178270,C++,C++,cpp,Wrong Answer,0,1244,543,0/1
s280409116,p00470,u914140574,1450178577,C++,C++,cpp,Wrong Answer,0,1260,591,0/1
s472790807,p00470,u914140574,1450178861,C++,C++,cpp,Wrong Answer,0,1308,628,0/1
s705991555,p00470,u914140574,1450179094,C++,C++,cpp,Wrong Answer,0,1308,642,0/1
s018437663,p00470,u271023044,1450179114,C++,C++,cpp,Accepted,0,1316,1037,1/1
s576186531,p00470,u914140574,1450179384,C++,C++,cpp,Wrong Answer,0,1356,642,0/1
s574110187,p00470,u914140574,1450179911,C++,C++,cpp,Wrong Answer,0,1356,642,0/1
s778184549,p00470,u914140574,1450179939,C++,C++,cpp,Accepted,0,1352,643,1/1
s446323500,p00470,u749493116,1450196779,C++,C++,cpp,Accepted,0,1244,715,1/1
s269138049,p00470,u467175809,1450335006,C++,C++,cpp,Accepted,0,1456,1086,1/1
s031105569,p00470,u079870052,1450595914,C++,C++11,cpp,Compile Error,20,0,1113,0/1
s208390004,p00470,u079870052,1450595929,C++,C++11,cpp,Wrong Answer,0,3228,1114,0/1
s634612343,p00470,u079870052,1450600957,C++,C++11,cpp,Wrong Answer,0,3184,1114,0/1
s739864617,p00470,u720827585,1452955479,C++,C++,cpp,Wrong Answer,0,1184,868,0/1
s638397945,p00470,u720827585,1452956068,C++,C++,cpp,Wrong Answer,10,26500,954,0/1
s812077997,p00470,u720827585,1452956099,C++,C++,cpp,Accepted,10,26496,960,1/1
s283056187,p00470,u720827585,1452956774,C++,C++,cpp,Runtime Error,0,2416,861,0/1
s026788565,p00470,u720827585,1452956829,C++,C++,cpp,Runtime Error,0,2420,861,0/1
s157646329,p00470,u720827585,1452956856,C++,C++,cpp,Accepted,0,2456,861,1/1
s156162229,p00470,u258803126,1452958234,C++,C++,cpp,Accepted,0,1540,1034,1/1
s267442900,p00470,u741328636,1454040218,C++,C++,cpp,Wrong Answer,0,1244,641,0/1
s044148335,p00470,u741328636,1454040255,C++,C++,cpp,Wrong Answer,0,1244,656,0/1
s895541403,p00470,u243365795,1454148900,C++,C++,cpp,Accepted,0,1532,1127,1/1
s130575411,p00470,u741328636,1454312299,C++,C++,cpp,Wrong Answer,0,1232,549,0/1
s071289356,p00470,u741328636,1454312376,C++,C++,cpp,Wrong Answer,0,1236,591,0/1
s790470616,p00470,u346550152,1454323048,C++,C++,cpp,Wrong Answer,0,1164,991,0/1
s841583247,p00470,u346550152,1454323112,C++,C++,cpp,Compile Error,0,0,1002,0/1
s630493364,p00470,u346550152,1454323163,C++,C++,cpp,Accepted,0,1316,1003,1/1
s567835730,p00470,u802625365,1454745528,C++,C++,cpp,Accepted,0,1328,1011,1/1
s618190322,p00470,u765197056,1454827278,C++,C++,cpp,Accepted,0,1252,1045,1/1
s550976884,p00470,u741328636,1454902337,C++,C++,cpp,Wrong Answer,0,1236,621,0/1
s277479766,p00470,u741328636,1454902757,C++,C++,cpp,Compile Error,0,0,676,0/1
s956770449,p00470,u741328636,1454902770,C++,C++,cpp,Wrong Answer,0,1236,652,0/1
s595093058,p00470,u741328636,1454902971,C++,C++,cpp,Wrong Answer,0,1236,652,0/1
s071560051,p00470,u741328636,1455967847,C++,C++,cpp,Runtime Error,0,1224,665,0/1
s452739379,p00470,u741328636,1455967910,C++,C++,cpp,Runtime Error,0,1224,665,0/1
s233473006,p00470,u741328636,1455968682,C++,C++,cpp,Wrong Answer,0,1640,667,0/1
s399736280,p00470,u741328636,1455969180,C++,C++,cpp,Wrong Answer,0,1640,740,0/1
s804090635,p00470,u741328636,1455969242,C++,C++,cpp,Accepted,0,1640,747,1/1
s453550629,p00470,u455494700,1460789559,C++,C++,cpp,Wrong Answer,0,1316,555,0/1
s635794560,p00470,u455494700,1460789989,C++,C++,cpp,Accepted,0,1312,643,1/1
s900519110,p00470,u592015169,1461324534,C++,C++11,cpp,Accepted,0,3160,724,1/1
s092018154,p00470,u461463637,1461332347,C++,C++,cpp,Compile Error,0,0,797,0/1
s347087680,p00470,u461463637,1461332433,C++,C++,cpp,Compile Error,0,0,739,0/1
s713115079,p00470,u461463637,1461332504,C++,C++,cpp,Accepted,0,1572,759,1/1
s747246897,p00470,u529386725,1463140772,C++,C++11,cpp,Accepted,0,3824,1121,1/1
s496625373,p00470,u700120734,1463925628,C++,C++,cpp,Accepted,0,1384,1841,1/1
s543106165,p00470,u527286045,1464855339,C++,C++,cpp,Accepted,0,1280,1010,1/1
s809674319,p00470,u231562319,1465557734,C++,C++11,cpp,Wrong Answer,0,3180,1759,0/1
s646849680,p00470,u231562319,1465558053,C++,C++11,cpp,Accepted,0,3136,2206,1/1
s132635564,p00470,u186082958,1465563394,C++,C++11,cpp,Wrong Answer,0,3780,1134,0/1
s913254487,p00470,u186082958,1465563441,C++,C++11,cpp,Accepted,0,3804,1200,1/1
s522261587,p00470,u796627333,1466092578,C++,C++11,cpp,Accepted,0,3264,865,1/1
s642545030,p00470,u933965697,1466841274,C++,C++,cpp,Accepted,0,1328,888,1/1
s139654453,p00470,u933965697,1466841318,C++,C++,cpp,Accepted,0,1328,790,1/1
s336195021,p00470,u197007081,1466948142,C++,C++11,cpp,Wrong Answer,0,2700,1053,0/1
s775685879,p00470,u188938853,1467336269,C++,C++,cpp,Accepted,0,1356,1158,1/1
s724599849,p00470,u529214876,1467363892,C++,C++11,cpp,Accepted,0,4040,1391,1/1
s090258015,p00470,u151433944,1467551512,C++,C++,cpp,Wrong Answer,0,1792,4274,0/1
s993675777,p00470,u151433944,1467551632,C++,C++,cpp,Accepted,0,1788,4471,1/1
s081096841,p00470,u151433944,1467553714,C++,C++,cpp,Accepted,0,1468,4378,1/1
s241063924,p00470,u073628131,1467560449,C++,C++11,cpp,Wrong Answer,0,3052,2684,0/1
s571040694,p00470,u073628131,1467560538,C++,C++11,cpp,Accepted,0,4176,2748,1/1
s933252387,p00470,u745328149,1469349912,C++,C++,cpp,Accepted,0,1380,774,1/1
s522700014,p00470,u214600613,1469779644,C++,C++,cpp,Accepted,0,1260,2186,1/1
s117630516,p00470,u214600613,1469780580,C++,C++,cpp,Accepted,0,1260,435,1/1
s455729790,p00470,u214600613,1469780772,C++,C++,cpp,Compile Error,0,0,415,0/1
s681045590,p00470,u214600613,1469780806,C++,C++,cpp,Compile Error,0,0,389,0/1
s375406715,p00470,u214600613,1469780929,C++,C++,cpp,Accepted,0,1132,378,1/1
s853715315,p00470,u214600613,1469781291,C++,C++,cpp,Accepted,0,1264,375,1/1
s227066516,p00470,u220324665,1469800828,C++,C++,cpp,Accepted,0,1184,651,1/1
s992305821,p00470,u363205875,1471431285,C++,C++,cpp,Time Limit Exceeded,20000,1148,892,0/1
s080598442,p00470,u363205875,1471434432,C++,C++,cpp,Accepted,0,1660,1070,1/1
s198703647,p00470,u363205875,1471434610,C++,C++,cpp,Accepted,0,1644,1072,1/1
s744644725,p00470,u812047151,1471839136,C++,C++,cpp,Wrong Answer,0,1176,881,0/1
s803251465,p00470,u812047151,1471839203,C++,C++,cpp,Accepted,0,1320,959,1/1
s031865505,p00470,u160041984,1473898584,C++,C++14,cpp,Accepted,0,3296,1570,1/1
s666629606,p00470,u235282710,1474304276,C++,C++11,cpp,Wrong Answer,0,2996,858,0/1
s460071978,p00470,u235282710,1474304351,C++,C++11,cpp,Accepted,0,3188,930,1/1
s711052038,p00470,u392015442,1474588896,C++,C++14,cpp,Accepted,0,3172,2560,1/1
s919534985,p00470,u375380091,1476110416,C++,C++14,cpp,Accepted,0,3312,1319,1/1
s572116242,p00470,u674794566,1478596894,C++,C++,cpp,Accepted,0,2748,775,1/1
s864343685,p00470,u934356503,1478847637,C++,C++,cpp,Wrong Answer,0,3288,1096,0/1
s450295138,p00470,u934356503,1478847728,C++,C++,cpp,Wrong Answer,0,3296,1141,0/1
s578688890,p00470,u934356503,1478848274,C++,C++,cpp,Accepted,0,3332,1145,1/1
s796918115,p00470,u547616245,1479041749,C++,C++11,cpp,Memory Limit Exceeded,20000,1621264,596,0/1
s873005917,p00470,u547616245,1479043820,C++,C++11,cpp,Accepted,0,3288,696,1/1
s799151501,p00470,u852311840,1479462478,C++,C++,cpp,Wrong Answer,0,3064,666,0/1
s098130192,p00470,u852311840,1479462537,C++,C++,cpp,Accepted,0,3240,827,1/1
s339344316,p00470,u881668270,1479808191,C++,C++11,cpp,Accepted,0,3612,3207,1/1
s392769307,p00470,u151433944,1479826900,C++,C++11,cpp,Wrong Answer,0,3088,951,0/1
s980832341,p00470,u151433944,1479826970,C++,C++11,cpp,Compile Error,0,0,1101,0/1
s755206164,p00470,u151433944,1479826994,C++,C++11,cpp,Accepted,0,3236,1120,1/1
s107234100,p00470,u977288801,1479878631,C++,C++,cpp,Time Limit Exceeded,20000,2684,859,0/1
s539766199,p00470,u977288801,1479878733,C++,C++,cpp,Accepted,0,2732,889,1/1
s809779148,p00470,u352407731,1480022440,C++,C++,cpp,Accepted,0,3148,735,1/1
s307855416,p00470,u045619227,1480076940,C++,C++,cpp,Accepted,0,3436,841,1/1
s542121125,p00470,u490319842,1480746283,C++,C++,cpp,Time Limit Exceeded,20000,2924,1159,0/1
s983831601,p00470,u868447400,1481231823,C++,C++14,cpp,Accepted,0,3116,742,1/1
s163898442,p00470,u823513038,1481280295,C++,C++11,cpp,Accepted,0,3576,651,1/1
s951779201,p00470,u098161958,1481336471,C++,C++11,cpp,Accepted,0,3268,644,1/1
s705545702,p00470,u151433944,1481379601,C++,C++11,cpp,Wrong Answer,0,3012,2303,0/1
s524578064,p00470,u151433944,1481379639,C++,C++11,cpp,Accepted,0,3128,2443,1/1
s118432449,p00470,u988213374,1481425534,C++,C++,cpp,Wrong Answer,0,3100,366,0/1
s412948778,p00470,u777126276,1482639143,C++,C++,cpp,Accepted,0,3292,1367,1/1
s921540681,p00470,u997710224,1482814995,C++,C++,cpp,Wrong Answer,0,3780,902,0/1
