submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s052923673,p00741,u682603602,1526086935,C#,C#,cs,Accepted,10,9464,1247,1/1
s924937852,p00741,u682603602,1526087512,C#,C#,cs,Accepted,10,9284,1210,1/1
s504864124,p00741,u398660174,1527772149,C#,C#,cs,Compile Error,0,0,1702,0/1
s271725347,p00741,u398660174,1527772268,C#,C#,cs,Compile Error,0,0,1703,0/1
s220788222,p00741,u573185437,1528631584,C#,C#,cs,Compile Error,0,0,17067,0/1
s334600918,p00741,u573185437,1528631737,C#,C#,cs,Compile Error,0,0,2554,0/1
s650679541,p00741,u573185437,1528631822,C#,C#,cs,Compile Error,0,0,2342,0/1
s955489186,p00741,u573185437,1528631862,C#,C#,cs,Compile Error,0,0,1753,0/1
s310888188,p00741,u573185437,1528631957,C#,C#,cs,Compile Error,0,0,1977,0/1
s184464823,p00741,u573185437,1528632061,C#,C#,cs,Accepted,10,9460,1984,1/1
s412612290,p00741,u567267870,1530602461,C#,C#,cs,Compile Error,0,0,6813,0/1
s976725455,p00741,u567267870,1530602564,C#,C#,cs,Compile Error,0,0,6495,0/1
s170601451,p00741,u567267870,1530602629,C#,C#,cs,Compile Error,0,0,6392,0/1
s465603383,p00741,u567267870,1530602735,C#,C#,cs,Accepted,20,10920,6409,1/1
s235370758,p00741,u567267870,1530602972,C#,C#,cs,Accepted,20,10820,6407,1/1
s491292243,p00741,u236273604,1382115430,C#,C#,cs,Wrong Answer,30,6004,1066,0/1
s586096253,p00741,u236273604,1382115947,C#,C#,cs,Accepted,20,5940,1232,1/1
s968267526,p00741,u820370714,1589008631,C#,C#,cs,Accepted,80,18504,2012,1/1
s343701076,p00741,u262994246,1588218364,C#,C#,cs,Accepted,50,16584,2219,1/1
s878432707,p00741,u943143906,1587625997,C#,C#,cs,Accepted,80,16368,5231,1/1
s717002074,p00741,u004177835,1586073408,C#,C#,cs,Accepted,70,16412,3764,1/1
s045721763,p00741,u963517826,1585379595,C#,C#,cs,Accepted,160,21964,9020,1/1
s040089846,p00741,u714245551,1585292396,C#,C#,cs,Accepted,70,14228,7675,1/1
s365806357,p00741,u747666823,1583930049,C#,C#,cs,Accepted,70,18428,7538,1/1
s648680773,p00741,u096325127,1564975710,C#,C#,cs,Accepted,60,18276,4800,1/1
s291391467,p00741,u410883890,1560867618,C#,C#,cs,Accepted,50,16532,1393,1/1
s763857117,p00741,u464859367,1557762582,C#,C#,cs,Accepted,70,16408,2073,1/1
s533148796,p00741,u444200477,1555492548,C#,C#,cs,Accepted,90,18460,3493,1/1
s514687965,p00741,u590790367,1549620057,C#,C#,cs,Accepted,60,20916,2522,1/1
s824886493,p00741,u682097651,1533362879,C#,C#,cs,Accepted,70,14404,2882,1/1
s828449882,p00741,u793403541,1530732211,C#,C#,cs,Accepted,20,10076,2309,1/1
s318668638,p00741,u211636833,1506789300,C#,C#,cs,Accepted,20,11236,5159,1/1
s620818270,p00741,u385322134,1409363554,PHP,PHP,php,Accepted,40,11136,845,1/1
s493952667,p00741,u921825999,1545537814,Scala,Scala,scala,Accepted,580,77188,1386,1/1
s252978757,p00741,u811378662,1453878490,Scala,Scala,scala,Accepted,470,76236,1344,1/1
s345878522,p00741,u811378662,1453879524,Scala,Scala,scala,Runtime Error,0,0,1297,0/1
s894001151,p00741,u811378662,1453880868,Scala,Scala,scala,Accepted,480,70644,1362,1/1
s308189035,p00741,u802625365,1475464739,Scala,Scala,scala,Accepted,300,57056,1040,1/1
s995051697,p00741,u346810041,1513156778,Scala,Scala,scala,Accepted,470,81080,1360,1/1
s982984288,p00741,u995793569,1574241423,Scala,Scala,scala,Accepted,460,62428,1176,1/1
s594767230,p00741,u010611609,1538710356,Scala,Scala,scala,Accepted,530,73052,1138,1/1
s931056392,p00741,u827214117,1591543889,OCaml,OCaml,ml,Accepted,0,4504,2331,1/1
s991720404,p00741,u373315496,1555916478,Java,JAVA,java,Wrong Answer,180,46500,842,0/1
s774389366,p00741,u373315496,1555916716,Java,JAVA,java,Wrong Answer,170,46504,1004,0/1
s550121863,p00741,u373315496,1555922363,Java,JAVA,java,Accepted,160,44752,1311,1/1
s150820013,p00741,u337318345,1555956941,Java,JAVA,java,Accepted,90,31564,19265,1/1
s639938939,p00741,u909284953,1555988987,Java,JAVA,java,Runtime Error,0,0,1351,0/1
s065989814,p00741,u909284953,1555994169,Java,JAVA,java,Runtime Error,0,0,1350,0/1
s157316689,p00741,u909284953,1555994483,Java,JAVA,java,Compile Error,0,0,1028,0/1
s707339863,p00741,u909284953,1555994549,Java,JAVA,java,Compile Error,0,0,1040,0/1
s232611662,p00741,u909284953,1555994584,Java,JAVA,java,Runtime Error,0,0,1041,0/1
s764283494,p00741,u909284953,1555994670,Java,JAVA,java,Runtime Error,0,0,1040,0/1
s703161021,p00741,u909284953,1555994740,Java,JAVA,java,Compile Error,0,0,1040,0/1
s636861628,p00741,u909284953,1555994804,Java,JAVA,java,Accepted,170,45288,1040,1/1
s998439631,p00741,u372584466,1556016618,Java,JAVA,java,Runtime Error,0,0,2303,0/1
s398754039,p00741,u372584466,1556016939,Java,JAVA,java,Wrong Answer,190,45516,2432,0/1
s442839569,p00741,u372584466,1556017169,Java,JAVA,java,Accepted,200,45888,2561,1/1
s738291970,p00741,u383876854,1407982420,Java,JAVA,java,Wrong Answer,250,41344,933,0/1
s355146279,p00741,u383876854,1407982561,Java,JAVA,java,Wrong Answer,250,43172,933,0/1
s983578444,p00741,u383876854,1407982717,Java,JAVA,java,Accepted,250,43148,939,1/1
s256167082,p00741,u383876854,1409783926,Java,JAVA,java,Accepted,250,43224,900,1/1
s455393800,p00741,u104767660,1414040954,Java,JAVA,java,Wrong Answer,250,41084,1403,0/1
s147383153,p00741,u104767660,1414041462,Java,JAVA,java,Wrong Answer,260,42736,1403,0/1
s232176899,p00741,u608002867,1414070709,Java,JAVA,java,Accepted,250,42408,1085,1/1
s413967364,p00741,u157859087,1414845683,Java,JAVA,java,Accepted,270,53580,856,1/1
s345225523,p00741,u104767660,1415759436,Java,JAVA,java,Accepted,250,43468,1581,1/1
s242903489,p00741,u026004148,1415915103,Java,JAVA,java,Accepted,240,43296,1169,1/1
s651838595,p00741,u889282704,1415966169,Java,JAVA,java,Wrong Answer,240,42348,1403,0/1
s944782981,p00741,u889282704,1415966244,Java,JAVA,java,Wrong Answer,240,42288,1403,0/1
s689001688,p00741,u889282704,1415966300,Java,JAVA,java,Wrong Answer,240,42492,1403,0/1
s841699383,p00741,u889282704,1415966400,Java,JAVA,java,Wrong Answer,240,42488,1426,0/1
s249803523,p00741,u889282704,1415967118,Java,JAVA,java,Accepted,240,42372,1403,1/1
s752746485,p00741,u394402865,1418815332,Java,JAVA,java,Accepted,250,43008,1427,1/1
s752496991,p00741,u722076734,1419240444,Java,JAVA,java,Accepted,280,52512,937,1/1
s618027384,p00741,u693762292,1420435190,Java,JAVA,java,Accepted,130,25180,11847,1/1
s394068261,p00741,u693762292,1420435252,Java,JAVA,java,Accepted,130,25224,11858,1/1
s432163320,p00741,u568152427,1421734075,Java,JAVA,java,Runtime Error,0,0,1593,0/1
s701094060,p00741,u568152427,1421734236,Java,JAVA,java,Runtime Error,0,0,1641,0/1
s270486325,p00741,u568152427,1421734287,Java,JAVA,java,Accepted,90,24708,1644,1/1
s339932434,p00741,u482574623,1421824500,Java,JAVA,java,Accepted,100,26296,3507,1/1
s616274094,p00741,u985046243,1423999424,Java,JAVA,java,Accepted,270,44612,2076,1/1
s684076418,p00741,u576153335,1427885672,Java,JAVA,java,Accepted,240,43156,1055,1/1
s667960220,p00741,u759934006,1428116365,Java,JAVA,java,Accepted,60,22840,1579,1/1
s308030816,p00741,u567726426,1429510501,Java,JAVA,java,Accepted,270,53204,1106,1/1
s952504859,p00741,u044826700,1429512807,Java,JAVA,java,Accepted,150,37936,1561,1/1
s390313541,p00741,u117454239,1429513877,Java,JAVA,java,Accepted,280,48844,870,1/1
s622263411,p00741,u420305014,1429513979,Java,JAVA,java,Time Limit Exceeded,20000,26612,1023,0/1
s761430348,p00741,u420305014,1429514064,Java,JAVA,java,Time Limit Exceeded,20000,26636,1023,0/1
s195675398,p00741,u420305014,1429634580,Java,JAVA,java,Wrong Answer,250,41396,1156,0/1
s877614143,p00741,u420305014,1429635298,Java,JAVA,java,Wrong Answer,240,42984,1201,0/1
s175744268,p00741,u420305014,1429636208,Java,JAVA,java,Wrong Answer,250,43220,1202,0/1
s226520959,p00741,u305077559,1429669636,Java,JAVA,java,Wrong Answer,40,17136,602,0/1
s056315037,p00741,u305077559,1429670195,Java,JAVA,java,Wrong Answer,40,17140,602,0/1
s693842712,p00741,u305077559,1429670720,Java,JAVA,java,Compile Error,50,0,1475,0/1
s292206255,p00741,u305077559,1429670961,Java,JAVA,java,Compile Error,50,0,1475,0/1
s722167055,p00741,u305077559,1429671033,Java,JAVA,java,Accepted,250,44076,1226,1/1
s765613802,p00741,u420305014,1429683644,Java,JAVA,java,Accepted,250,43116,1024,1/1
s799902656,p00741,u183179710,1430446220,Java,JAVA,java,Wrong Answer,130,23656,1375,0/1
s229586426,p00741,u948800138,1430878483,Java,JAVA,java,Accepted,260,42840,1362,1/1
s897913576,p00741,u948800138,1431299517,Java,JAVA,java,Accepted,250,43104,1455,1/1
s342125503,p00741,u506030944,1431950670,Java,JAVA,java,Compile Error,2310,0,1582,0/1
s650682955,p00741,u506030944,1431950697,Java,JAVA,java,Accepted,250,43220,1572,1/1
s132938287,p00741,u753665064,1433248854,Java,JAVA,java,Accepted,140,31160,1582,1/1
s767124400,p00741,u063046693,1434845471,Java,JAVA,java,Compile Error,10,0,1958,0/1
s382382696,p00741,u063046693,1434845491,Java,JAVA,java,Compile Error,10,0,1958,0/1
s935365455,p00741,u063046693,1434845540,Java,JAVA,java,Compile Error,10,0,1412,0/1
s519934374,p00741,u063046693,1434845610,Java,JAVA,java,Compile Error,10,0,1921,0/1
s574176554,p00741,u063046693,1434845641,Java,JAVA,java,Accepted,310,48336,1762,1/1
s483355324,p00741,u778333573,1438847271,Java,JAVA,java,Accepted,270,42576,1571,1/1
s255328819,p00741,u631296991,1439124921,Java,JAVA,java,Accepted,250,38964,2467,1/1
s456267119,p00741,u567478557,1441542634,Java,JAVA,java,Accepted,270,42852,2222,1/1
s386520365,p00741,u517313267,1444298496,Java,JAVA,java,Accepted,90,28476,5201,1/1
s993225482,p00741,u211138527,1446030849,Java,JAVA,java,Compile Error,70,0,3582,0/1
s631885202,p00741,u211138527,1446030889,Java,JAVA,java,Compile Error,70,0,3581,0/1
s366554441,p00741,u211138527,1446030942,Java,JAVA,java,Wrong Answer,60,25400,3582,0/1
s683923761,p00741,u211138527,1446031063,Java,JAVA,java,Accepted,50,25952,3587,1/1
s412422384,p00741,u896545891,1460442507,Java,JAVA,java,Accepted,180,44384,1518,1/1
s163679454,p00741,u629590130,1460636424,Java,JAVA,java,Accepted,170,44508,808,1/1
s565095939,p00741,u534752820,1461168010,Java,JAVA,java,Accepted,190,45988,1158,1/1
s101490629,p00741,u856983256,1461564807,Java,JAVA,java,Wrong Answer,180,45684,1226,0/1
s571458491,p00741,u856983256,1461565067,Java,JAVA,java,Accepted,180,45128,1226,1/1
s215889387,p00741,u927626415,1461567022,Java,JAVA,java,Accepted,190,46532,1418,1/1
s855106153,p00741,u994488740,1461567283,Java,JAVA,java,Wrong Answer,110,30972,1238,0/1
s949495569,p00741,u994488740,1461568246,Java,JAVA,java,Wrong Answer,380,47524,1288,0/1
s487498962,p00741,u994488740,1461568461,Java,JAVA,java,Accepted,210,46100,1296,1/1
s160792770,p00741,u714842630,1461583227,Java,JAVA,java,Accepted,230,47492,1415,1/1
s423046445,p00741,u629590130,1461659054,Java,JAVA,java,Wrong Answer,180,43516,1286,0/1
s524695616,p00741,u629590130,1461659117,Java,JAVA,java,Wrong Answer,210,46356,1286,0/1
s683988735,p00741,u362820084,1461678269,Java,JAVA,java,Accepted,190,44768,2993,1/1
s964172321,p00741,u836923362,1463033040,Java,JAVA,java,Runtime Error,0,0,4841,0/1
s316700172,p00741,u836923362,1463033419,Java,JAVA,java,Compile Error,0,0,4841,0/1
s614886663,p00741,u836923362,1463033439,Java,JAVA,java,Runtime Error,0,0,4841,0/1
s575991965,p00741,u836923362,1463034910,Java,JAVA,java,Runtime Error,0,0,4663,0/1
s081136848,p00741,u820066026,1463034931,Java,JAVA,java,Accepted,250,51676,2333,1/1
s304455296,p00741,u836923362,1463035058,Java,JAVA,java,Runtime Error,0,0,4811,0/1
s315699065,p00741,u273668445,1464254118,Java,JAVA,java,Accepted,200,46808,1963,1/1
s706602697,p00741,u208540985,1465207269,Java,JAVA,java,Time Limit Exceeded,20000,28288,1363,0/1
s384616831,p00741,u208540985,1465208236,Java,JAVA,java,Time Limit Exceeded,20000,28968,1649,0/1
s577419157,p00741,u208540985,1465208739,Java,JAVA,java,Compile Error,0,0,1496,0/1
s324548156,p00741,u208540985,1465208750,Java,JAVA,java,Accepted,120,33776,1486,1/1
s162951535,p00741,u083285064,1465311623,Java,JAVA,java,Accepted,180,44716,1313,1/1
s678870473,p00741,u191801041,1467015059,Java,JAVA,java,Accepted,180,45772,1619,1/1
s390532108,p00741,u368083894,1473157730,Java,JAVA,java,Accepted,190,45468,1558,1/1
s221017547,p00741,u524272704,1476884549,Java,JAVA,java,Accepted,70,28456,2591,1/1
s497438575,p00741,u807809285,1479601433,Java,JAVA,java,Accepted,160,45208,1590,1/1
s154294835,p00741,u441557598,1491830563,Java,JAVA,java,Accepted,180,45628,1274,1/1
s990052017,p00741,u367854289,1492151378,Java,JAVA,java,Accepted,870,110868,2600,1/1
s285315264,p00741,u351318031,1492565976,Java,JAVA,java,Runtime Error,0,0,1444,0/1
s574425584,p00741,u351318031,1492565986,Java,JAVA,java,Runtime Error,0,0,1444,0/1
s930722096,p00741,u351318031,1492566010,Java,JAVA,java,Compile Error,0,0,1453,0/1
s457646056,p00741,u351318031,1492566047,Java,JAVA,java,Runtime Error,0,0,1441,0/1
s944901962,p00741,u351318031,1492566677,Java,JAVA,java,Runtime Error,0,0,1444,0/1
s165724216,p00741,u351318031,1492567213,Java,JAVA,java,Wrong Answer,50,24444,1458,0/1
s868954369,p00741,u351318031,1492568176,Java,JAVA,java,Accepted,80,29584,1465,1/1
s920026071,p00741,u351318031,1492568251,Java,JAVA,java,Accepted,90,28932,1465,1/1
s150919480,p00741,u086935514,1492867132,Java,JAVA,java,Accepted,180,47896,1508,1/1
s384767063,p00741,u062072946,1492949762,Java,JAVA,java,Wrong Answer,180,45392,3162,0/1
s262664123,p00741,u062072946,1493008780,Java,JAVA,java,Runtime Error,0,0,4682,0/1
s301854648,p00741,u062072946,1493008812,Java,JAVA,java,Wrong Answer,180,47940,4682,0/1
s747811258,p00741,u106214670,1493016777,Java,JAVA,java,Wrong Answer,180,46164,875,0/1
s577581386,p00741,u106214670,1493016879,Java,JAVA,java,Wrong Answer,180,44220,875,0/1
s510388907,p00741,u106214670,1493017362,Java,JAVA,java,Wrong Answer,180,45996,924,0/1
s799592976,p00741,u106214670,1493017445,Java,JAVA,java,Compile Error,50,0,875,0/1
s448300621,p00741,u106214670,1493017463,Java,JAVA,java,Wrong Answer,190,45200,875,0/1
s761410585,p00741,u905303767,1493110530,Java,JAVA,java,Accepted,200,45932,1466,1/1
s849586212,p00741,u879143834,1494558733,Java,JAVA,java,Compile Error,120,0,1208,0/1
s614125993,p00741,u879143834,1494567062,Java,JAVA,java,Compile Error,0,0,1205,0/1
s850104308,p00741,u879143834,1494567173,Java,JAVA,java,Accepted,170,44580,1205,1/1
s869999498,p00741,u710136674,1495209571,Java,JAVA,java,Accepted,290,40120,1941,1/1
s474883980,p00741,u802493254,1499680387,Java,JAVA,java,Accepted,90,31620,1805,1/1
s030822828,p00741,u905319330,1505041636,Java,JAVA,java,Accepted,180,45276,945,1/1
s021629021,p00741,u059750550,1506166988,Java,JAVA,java,Accepted,70,27944,2311,1/1
s211284549,p00741,u503947213,1506669596,Java,JAVA,java,Accepted,80,28996,3065,1/1
s969761406,p00741,u753665064,1513153922,Java,JAVA,java,Accepted,180,31296,2973,1/1
s301625260,p00741,u753665064,1513154114,Java,JAVA,java,Runtime Error,0,0,2874,0/1
s661773783,p00741,u753665064,1513154137,Java,JAVA,java,Accepted,150,33072,2857,1/1
s888441047,p00741,u753665064,1513154625,Java,JAVA,java,Accepted,180,33056,2958,1/1
s778425273,p00741,u753665064,1513154671,Java,JAVA,java,Accepted,170,33068,2939,1/1
s054454555,p00741,u753665064,1513155102,Java,JAVA,java,Accepted,80,28976,2775,1/1
s082005519,p00741,u752577338,1519315818,Java,JAVA,java,Accepted,190,44856,1621,1/1
s457255137,p00741,u752577338,1519322117,Java,JAVA,java,Compile Error,0,0,1954,0/1
s085917469,p00741,u752577338,1519322155,Java,JAVA,java,Runtime Error,0,0,2026,0/1
s396404412,p00741,u752577338,1519322328,Java,JAVA,java,Runtime Error,0,0,2027,0/1
s103458652,p00741,u752577338,1519322486,Java,JAVA,java,Runtime Error,0,0,2017,0/1
s726022901,p00741,u752577338,1519322603,Java,JAVA,java,Accepted,180,44572,1622,1/1
s567609833,p00741,u752577338,1519396354,Java,JAVA,java,Accepted,180,45280,758,1/1
s367412985,p00741,u857615925,1520089528,Java,JAVA,java,Runtime Error,0,0,1468,0/1
s135187049,p00741,u089952706,1522981416,Java,JAVA,java,Accepted,70,28200,3212,1/1
s014657124,p00741,u927565942,1524459354,Java,JAVA,java,Wrong Answer,190,45280,2336,0/1
s148203753,p00741,u927565942,1524459508,Java,JAVA,java,Wrong Answer,180,44632,2336,0/1
s952529104,p00741,u927565942,1524460225,Java,JAVA,java,Wrong Answer,190,44952,2394,0/1
s114172225,p00741,u927565942,1524466187,Java,JAVA,java,Wrong Answer,200,47012,2126,0/1
s326870479,p00741,u815645101,1524466424,Java,JAVA,java,Runtime Error,0,0,2081,0/1
s624216772,p00741,u815645101,1524466597,Java,JAVA,java,Runtime Error,0,0,2052,0/1
s822454797,p00741,u815645101,1524467577,Java,JAVA,java,Wrong Answer,280,46908,1881,0/1
s008153960,p00741,u927565942,1524467639,Java,JAVA,java,Wrong Answer,290,52388,2024,0/1
s523607780,p00741,u927565942,1524467703,Java,JAVA,java,Wrong Answer,210,47312,2026,0/1
s859022533,p00741,u927565942,1524467784,Java,JAVA,java,Wrong Answer,260,49520,2026,0/1
s525860801,p00741,u927565942,1524467827,Java,JAVA,java,Wrong Answer,210,45412,2027,0/1
s808553738,p00741,u927565942,1524467879,Java,JAVA,java,Compile Error,0,0,2050,0/1
s599769475,p00741,u927565942,1524467887,Java,JAVA,java,Compile Error,0,0,2052,0/1
s926788691,p00741,u927565942,1524467898,Java,JAVA,java,Compile Error,0,0,2054,0/1
s394378908,p00741,u927565942,1524467928,Java,JAVA,java,Wrong Answer,250,49900,2054,0/1
s659598436,p00741,u815645101,1524473804,Java,JAVA,java,Accepted,250,50432,1956,1/1
s698310043,p00741,u927565942,1524480340,Java,JAVA,java,Accepted,240,49168,2026,1/1
s194926830,p00741,u047818749,1524659927,Java,JAVA,java,Wrong Answer,180,45324,4084,0/1
s029050147,p00741,u047818749,1524660004,Java,JAVA,java,Wrong Answer,240,49820,4084,0/1
s329354163,p00741,u047818749,1524660439,Java,JAVA,java,Wrong Answer,230,48868,5991,0/1
s967687399,p00741,u047818749,1524660517,Java,JAVA,java,Wrong Answer,180,45936,5992,0/1
s503944649,p00741,u047818749,1524661743,Java,JAVA,java,Accepted,380,52980,6206,1/1
s074995260,p00741,u140126166,1524752924,Java,JAVA,java,Accepted,170,47132,1366,1/1
s870244624,p00741,u863528327,1524932295,Java,JAVA,java,Runtime Error,0,0,1182,0/1
s566725461,p00741,u863528327,1524932901,Java,JAVA,java,Runtime Error,0,0,1240,0/1
s835531361,p00741,u863528327,1525014806,Java,JAVA,java,Runtime Error,0,0,1439,0/1
s693466245,p00741,u863528327,1525015007,Java,JAVA,java,Runtime Error,0,0,1275,0/1
s779977441,p00741,u863528327,1525015071,Java,JAVA,java,Runtime Error,0,0,1275,0/1
s063839946,p00741,u863528327,1525015175,Java,JAVA,java,Runtime Error,0,0,1273,0/1
s304792289,p00741,u863528327,1525016130,Java,JAVA,java,Runtime Error,0,0,1309,0/1
s830449543,p00741,u863528327,1525016280,Java,JAVA,java,Wrong Answer,180,44752,1310,0/1
s673873285,p00741,u863528327,1525016375,Java,JAVA,java,Wrong Answer,230,48088,1310,0/1
s481443988,p00741,u140645632,1525017032,Java,JAVA,java,Wrong Answer,180,45256,1878,0/1
s820860120,p00741,u140645632,1525017177,Java,JAVA,java,Wrong Answer,200,46444,1878,0/1
s829995123,p00741,u140645632,1525017295,Java,JAVA,java,Compile Error,0,0,1874,0/1
s011045809,p00741,u140645632,1525017380,Java,JAVA,java,Wrong Answer,180,44208,1856,0/1
s534826383,p00741,u140645632,1525017462,Java,JAVA,java,Wrong Answer,180,43976,1878,0/1
s477169763,p00741,u140645632,1525017603,Java,JAVA,java,Wrong Answer,230,45296,1878,0/1
s561604201,p00741,u140645632,1525017788,Java,JAVA,java,Wrong Answer,180,44984,1884,0/1
s993489967,p00741,u140645632,1525018889,Java,JAVA,java,Wrong Answer,190,45180,1880,0/1
s373735124,p00741,u140645632,1525019403,Java,JAVA,java,Wrong Answer,180,44580,1879,0/1
s264009995,p00741,u140645632,1525020750,Java,JAVA,java,Wrong Answer,180,45356,1931,0/1
s329378821,p00741,u140645632,1525023628,Java,JAVA,java,Wrong Answer,190,45272,1935,0/1
s322273501,p00741,u863528327,1525066855,Java,JAVA,java,Wrong Answer,180,45040,1939,0/1
s192409536,p00741,u863528327,1525068692,Java,JAVA,java,Runtime Error,0,0,1313,0/1
s669172065,p00741,u863528327,1525068792,Java,JAVA,java,Wrong Answer,180,44984,1313,0/1
s262145142,p00741,u863528327,1525068938,Java,JAVA,java,Wrong Answer,180,45068,1315,0/1
s429127286,p00741,u863528327,1525069278,Java,JAVA,java,Accepted,180,45200,1315,1/1
s608229911,p00741,u140645632,1525069767,Java,JAVA,java,Accepted,180,44820,1941,1/1
s312537137,p00741,u108796149,1525237936,Java,JAVA,java,Wrong Answer,130,32104,2474,0/1
s755484233,p00741,u108796149,1525237993,Java,JAVA,java,Wrong Answer,120,31904,2474,0/1
s769271461,p00741,u108796149,1525239002,Java,JAVA,java,Wrong Answer,130,32540,2612,0/1
s439650271,p00741,u108796149,1525239033,Java,JAVA,java,Wrong Answer,140,31864,2612,0/1
s534510333,p00741,u108796149,1525239476,Java,JAVA,java,Wrong Answer,340,47232,2722,0/1
s791109034,p00741,u108796149,1525239541,Java,JAVA,java,Wrong Answer,200,45424,2617,0/1
s295071732,p00741,u108796149,1525241513,Java,JAVA,java,Runtime Error,0,0,1,0/1
s763646397,p00741,u108796149,1525241957,Java,JAVA,java,Runtime Error,0,0,2788,0/1
s542999572,p00741,u108796149,1525241957,Java,JAVA,java,Runtime Error,0,0,2788,0/1
s559391750,p00741,u108796149,1525242505,Java,JAVA,java,Accepted,210,46940,2841,1/1
s162568803,p00741,u140645632,1525511711,Java,JAVA,java,Accepted,190,43976,1941,1/1
s580446481,p00741,u140645632,1525598479,Java,JAVA,java,Accepted,180,46208,2089,1/1
s441055713,p00741,u473115569,1527411622,Java,JAVA,java,Accepted,180,44884,946,1/1
s241914904,p00741,u879143834,1527483112,Java,JAVA,java,Accepted,180,45596,1403,1/1
s215860131,p00741,u028754546,1527498520,Java,JAVA,java,Compile Error,0,0,2230,0/1
s131758842,p00741,u028754546,1527498590,Java,JAVA,java,Compile Error,0,0,2237,0/1
s749602243,p00741,u028754546,1527498667,Java,JAVA,java,Compile Error,0,0,2241,0/1
s029858965,p00741,u028754546,1527498929,Java,JAVA,java,Accepted,180,45028,2247,1/1
s140426997,p00741,u028754546,1527499023,Java,JAVA,java,Runtime Error,0,0,1765,0/1
s805212320,p00741,u345663362,1527500233,Java,JAVA,java,Accepted,100,30156,6940,1/1
s209874504,p00741,u825684692,1528191054,Java,JAVA,java,Wrong Answer,180,46336,945,0/1
s502173427,p00741,u825684692,1528191230,Java,JAVA,java,Accepted,180,44956,1025,1/1
s253576763,p00741,u663807940,1528430562,Java,JAVA,java,Compile Error,0,0,1996,0/1
