submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s512480399,p03239,u527105447,1600307451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,524,
s036212233,p03239,u347397127,1600304031,Python,Python (3.8.2),py,Accepted,27,9064,183,
s187876381,p03239,u671060652,1600284792,Python,PyPy3 (7.3.0),py,Accepted,70,62592,449,
s751301339,p03239,u244434589,1600279137,Python,Python (3.8.2),py,Accepted,28,9116,219,
s474447921,p03239,u317560202,1600267232,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,343,
s776894529,p03239,u317148714,1600265025,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,318,
s273627766,p03239,u889915625,1600218886,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,2711,
s385647141,p03239,u045953894,1600148016,Python,Python (3.8.2),py,Accepted,26,9100,181,
s309049784,p03239,u682413606,1600147134,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,402,
s017911127,p03239,u581403769,1600133824,Python,Python (3.8.2),py,Accepted,30,9184,244,
s296264670,p03239,u581403769,1600133689,Python,Python (3.8.2),py,Runtime Error,27,9044,244,
s435649640,p03239,u670580484,1600127414,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,2745,
s216273023,p03239,u608329742,1600085514,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3512,879,
s393377553,p03239,u043589043,1600055735,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,988,
s783336495,p03239,u977506075,1600040793,Ruby,Ruby (2.7.1),rb,Accepted,69,14308,172,
s981022024,p03239,u977506075,1600040215,Ruby,Ruby (2.7.1),rb,Accepted,69,14384,202,
s829298827,p03239,u630211216,1600039289,Python,Python (3.8.2),py,Accepted,27,9168,180,
s831664999,p03239,u977506075,1600037738,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14272,157,
s409888801,p03239,u977506075,1600037619,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14368,158,
s028843930,p03239,u977506075,1600037597,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14332,180,
s341908585,p03239,u977506075,1600032396,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14264,158,
s171767500,p03239,u977506075,1600032192,Ruby,Ruby (2.7.1),rb,Runtime Error,67,14128,138,
s611763218,p03239,u616382321,1600016560,Python,Python (3.8.2),py,Accepted,26,9108,195,
s496188212,p03239,u616382321,1600016516,Python,Python (3.8.2),py,Wrong Answer,32,9016,194,
s829665871,p03239,u269969976,1600014168,Kotlin,Kotlin (1.3.71),kt,Accepted,128,38100,231,
s880743392,p03239,u070201429,1600007357,Python,PyPy3 (7.3.0),py,Accepted,67,62012,259,
s804355763,p03239,u800058906,1599987906,Python,Python (3.8.2),py,Accepted,24,9188,192,
s127814332,p03239,u869154953,1599986842,Python,Python (3.8.2),py,Accepted,27,9128,161,
s143540728,p03239,u196254124,1599969473,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,331,
s768067099,p03239,u230717961,1599948597,Python,Python (3.8.2),py,Accepted,32,8944,261,
s238267843,p03239,u124142430,1599942374,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,817,
s668856623,p03239,u825925638,1599924670,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,65,29684,481,
s186379369,p03239,u851044959,1599886404,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3780,3739,
s047499791,p03239,u034855798,1599852764,Python,PyPy3 (7.3.0),py,Accepted,145,61704,408,
s974013161,p03239,u054825571,1599849235,Python,Python (3.8.2),py,Accepted,29,9116,152,
s303042008,p03239,u418879326,1599838968,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,356,
s157402977,p03239,u645961531,1599833929,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1054,
s053365573,p03239,u645961531,1599833874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,1053,
s529237913,p03239,u645961531,1599833844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,1056,
s068061586,p03239,u124789795,1599791147,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,712,
s732614928,p03239,u879226168,1599790950,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,344,
s901179231,p03239,u344959959,1599777241,Python,Python (3.8.2),py,Accepted,34,9148,174,
s574796528,p03239,u079532978,1599771996,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,440,
s679129295,p03239,u079532978,1599771954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,433,
s489332136,p03239,u546853743,1599767985,Python,Python (3.8.2),py,Accepted,30,8944,199,
s433510120,p03239,u546853743,1599767040,Python,Python (3.8.2),py,Runtime Error,25,9160,198,
s235240073,p03239,u546853743,1599766882,Python,Python (3.8.2),py,Runtime Error,23,9124,221,
s203101571,p03239,u318661636,1599749307,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,404,
s519894871,p03239,u572032237,1599724544,Python,Python (3.8.2),py,Accepted,26,9008,220,
s340302961,p03239,u430394202,1599715413,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,392,
s898976604,p03239,u430394202,1599715355,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,370,
s610230489,p03239,u601616369,1599705769,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,298,
s215664861,p03239,u953379577,1599681487,Python,Python (3.8.2),py,Accepted,29,9128,189,
s976978612,p03239,u127370080,1599680765,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,513,
s355625326,p03239,u135265051,1599662233,Python,Python (3.8.2),py,Accepted,42,10932,423,
s158308448,p03239,u676754184,1599616947,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28152,2199,
s247384719,p03239,u367965715,1599606685,Python,Python (3.8.2),py,Accepted,25,9148,190,
s295966153,p03239,u163072432,1599601671,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,295,
s832842047,p03239,u179169725,1599536391,Python,Python (3.8.2),py,Accepted,28,9080,157,
s163544231,p03239,u179169725,1599536363,Python,Python (3.8.2),py,Runtime Error,23,9036,155,
s762056076,p03239,u244416763,1599525664,Python,Python (3.8.2),py,Accepted,29,9200,262,
s408508953,p03239,u244416763,1599525629,Python,Python (3.8.2),py,Wrong Answer,26,9112,262,
s828050692,p03239,u244416763,1599525595,Python,Python (3.8.2),py,Wrong Answer,28,9196,236,
s567218607,p03239,u357751375,1599500692,Python,Python (3.8.2),py,Accepted,30,9208,309,
s925401408,p03239,u188745744,1599480933,Python,Python (3.8.2),py,Accepted,27,9040,178,
s820652542,p03239,u174603263,1599460629,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,4652,275,
s232504940,p03239,u540290227,1599443438,Python,Python (3.8.2),py,Accepted,29,9164,230,
s065783065,p03239,u540290227,1599443385,Python,Python (3.8.2),py,Wrong Answer,29,9128,228,
s151701249,p03239,u540290227,1599443331,Python,Python (3.8.2),py,Wrong Answer,27,9156,226,
s584517732,p03239,u540290227,1599443293,Python,Python (3.8.2),py,Wrong Answer,29,9128,226,
s955471074,p03239,u540290227,1599443027,Python,Python (3.8.2),py,Runtime Error,28,9100,211,
s682981266,p03239,u540290227,1599442877,Python,Python (3.8.2),py,Wrong Answer,30,9032,301,
s818879875,p03239,u540290227,1599442657,Python,Python (3.8.2),py,Wrong Answer,31,9092,302,
s166458696,p03239,u620626180,1599442122,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,4624,
s475734773,p03239,u119171625,1599435868,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,596,
s062834152,p03239,u127228093,1599434325,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,523,
s078467724,p03239,u942850310,1599412970,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,986,
s441892742,p03239,u316603606,1599401988,Python,Python (3.8.2),py,Accepted,29,9076,181,
s653997317,p03239,u531436689,1599363291,Python,PyPy3 (7.3.0),py,Accepted,148,83616,805,
s467445256,p03239,u531436689,1599363209,Python,PyPy3 (7.3.0),py,Wrong Answer,341,83368,750,
s430206461,p03239,u460745860,1599359158,Python,Python (3.8.2),py,Accepted,30,9180,251,
s065282467,p03239,u244836567,1599351465,Python,Python (3.8.2),py,Accepted,26,9044,218,
s669020158,p03239,u244836567,1599351426,Python,Python (3.8.2),py,Wrong Answer,31,9124,220,
s580951729,p03239,u244836567,1599351381,Python,Python (3.8.2),py,Wrong Answer,31,9104,185,
s915375688,p03239,u244836567,1599351302,Python,Python (3.8.2),py,Runtime Error,23,9084,183,
s474599521,p03239,u698868214,1599317897,Python,Python (3.8.2),py,Accepted,29,9156,158,
s866245191,p03239,u698868214,1599317850,Python,Python (3.8.2),py,Runtime Error,27,9152,141,
s451201891,p03239,u168579419,1599311159,Rust,Rust (1.42.0),rs,Accepted,10,2140,14157,
s695265117,p03239,u730499268,1599311075,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,506,
s325613169,p03239,u018872912,1599310973,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,3237,
s404145492,p03239,u556589653,1599310937,Python,Python (3.8.2),py,Accepted,28,8996,187,
s983058183,p03239,u528258842,1599281041,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,351,
s076056994,p03239,u528258842,1599280944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3524,283,
s388922951,p03239,u261103969,1599238630,Python,PyPy3 (7.3.0),py,Accepted,82,62088,405,
s740397673,p03239,u455371217,1599236144,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,868,
s073880809,p03239,u714624983,1599205504,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,368,
s269646344,p03239,u714624983,1599205400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,337,
s947122307,p03239,u714624983,1599205253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,269,
s098725474,p03239,u359358631,1599189357,Python,PyPy3 (7.3.0),py,Accepted,126,62560,292,
s576388246,p03239,u359358631,1599189191,Python,PyPy3 (7.3.0),py,Accepted,83,62324,358,
s372775373,p03239,u682116898,1599188210,Rust,Rust (1.42.0),rs,Accepted,9,2188,440,
s836028904,p03239,u114143339,1599169127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,352,
s346504879,p03239,u516876944,1599163297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,329,
s814545735,p03239,u927463074,1599155544,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,290,
s304391450,p03239,u927463074,1599155512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,289,
s394975423,p03239,u779728630,1599153940,Python,Python (3.8.2),py,Accepted,26,9160,176,
s796842378,p03239,u779728630,1599153904,Python,Python (3.8.2),py,Runtime Error,27,9188,171,
s507875602,p03239,u449663955,1599115541,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,494,
s351086154,p03239,u729186675,1599113506,Java,Java (OpenJDK 11.0.6),java,Accepted,132,36376,525,
s691324608,p03239,u989222495,1599106653,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,625,
s637501639,p03239,u548992197,1599103121,Go,Go (1.14.1),go,Accepted,8,1780,1267,
s057037671,p03239,u582084082,1599100111,Python,Python (3.8.2),py,Accepted,29,9124,186,
s325586958,p03239,u642657797,1599095683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,750,
s588551424,p03239,u365156087,1599093753,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29556,582,
s079502407,p03239,u285681431,1599091705,Python,PyPy3 (7.3.0),py,Accepted,69,62660,248,
s401816589,p03239,u081949518,1599090121,F#,F# (.NET Core 3.1.201),fs,Accepted,118,29900,407,
s249907748,p03239,u313103408,1599078019,Ruby,Ruby (2.7.1),rb,Accepted,65,14220,186,
s319412269,p03239,u313103408,1599077948,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14192,186,
s456939035,p03239,u785875736,1599055448,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,4836,413,
s961656439,p03239,u295279251,1599017557,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,386,
s226849935,p03239,u994803438,1599014993,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,375,
s341777777,p03239,u328510800,1599012216,Python,Python (3.8.2),py,Accepted,29,9016,168,
s617595985,p03239,u328510800,1599012167,Python,Python (3.8.2),py,Wrong Answer,29,9096,209,
s980335954,p03239,u328510800,1599012125,Python,Python (3.8.2),py,Wrong Answer,26,9008,175,
s066587936,p03239,u328510800,1599012092,Python,Python (3.8.2),py,Wrong Answer,33,9096,175,
s438288079,p03239,u328510800,1599012047,Python,Python (3.8.2),py,Runtime Error,24,8932,173,
s528283558,p03239,u863370423,1599010177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,348,
s520945713,p03239,u018679195,1599009212,Python,Python (3.8.2),py,Accepted,28,9072,200,
s863964524,p03239,u018679195,1599008771,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,625,
s417460641,p03239,u353919145,1599008734,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,713,
s026768141,p03239,u863370423,1599008564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,601,
s608813709,p03239,u353919145,1599008529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,706,
s538949261,p03239,u018679195,1599008485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,707,
s534998063,p03239,u863370423,1599008470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,600,
s260698431,p03239,u816631826,1599008344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,680,
s273488240,p03239,u816631826,1599008127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1453,
s151978914,p03239,u705418271,1598992655,Python,Python (3.8.2),py,Accepted,27,9176,168,
s127066817,p03239,u468972478,1598974752,Python,Python (3.8.2),py,Accepted,29,9180,162,
s911426553,p03239,u468972478,1598974384,Python,Python (3.8.2),py,Runtime Error,29,9168,136,
s081244689,p03239,u366581326,1598915294,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1897,
s138151479,p03239,u080364835,1598915001,Python,Python (3.8.2),py,Accepted,29,9080,212,
s620679959,p03239,u629540524,1598912474,Python,PyPy3 (7.3.0),py,Accepted,63,62748,210,
s135937601,p03239,u629540524,1598912458,Python,Python (3.8.2),py,Accepted,26,9128,210,
s419926919,p03239,u629540524,1598912362,Python,Python (3.8.2),py,Wrong Answer,29,8996,209,
s718556065,p03239,u629540524,1598911741,Python,Python (3.8.2),py,Accepted,30,9160,178,
s289174681,p03239,u629540524,1598911723,Python,PyPy3 (7.3.0),py,Accepted,66,62504,178,
s412110064,p03239,u629540524,1598911680,Python,PyPy3 (7.3.0),py,Wrong Answer,67,62472,178,
s263585572,p03239,u629540524,1598911616,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62496,136,
s900681246,p03239,u519923151,1598899985,Python,Python (3.8.2),py,Accepted,28,9136,195,
s491589867,p03239,u983563612,1598883321,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,782,
s118451142,p03239,u265118937,1598881635,Python,Python (3.8.2),py,Accepted,31,9160,190,
s412075638,p03239,u652363293,1598842040,Rust,Rust (1.42.0),rs,Accepted,9,2144,339,
s842997444,p03239,u934782869,1598822740,Java,Java (OpenJDK 11.0.6),java,Accepted,135,36152,695,
s978690724,p03239,u737111725,1598806813,Scala,Scala (2.13.1),scala,Accepted,507,55632,246,
s538944780,p03239,u666550725,1598791278,Python,PyPy3 (7.3.0),py,Accepted,70,62408,184,
s168342088,p03239,u450179832,1598762531,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,719,
s115811676,p03239,u175975349,1598744247,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,1299,
s749630122,p03239,u543173218,1598734837,Python,Python (3.8.2),py,Runtime Error,28,9152,143,
s159210725,p03239,u156778176,1598726980,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,730,
s134072249,p03239,u156778176,1598726941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,705,
s607746006,p03239,u749491107,1598718182,Python,Python (3.8.2),py,Accepted,28,9092,212,
s596692487,p03239,u337734014,1598714401,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,430,
s726474114,p03239,u986480146,1598706775,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,377,
s152785609,p03239,u986480146,1598706720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,329,
s970370818,p03239,u986480146,1598706672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3568,312,
s985596657,p03239,u570601094,1598670750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,684,
s976901954,p03239,u222822036,1598660083,Java,Java (OpenJDK 11.0.6),java,Accepted,87,33208,3177,
s808423921,p03239,u222822036,1598660025,Java,Java (OpenJDK 11.0.6),java,Runtime Error,84,33012,3120,
s444959960,p03239,u437633151,1598649643,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,571,
s849290711,p03239,u437633151,1598649607,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,571,
s082761681,p03239,u437633151,1598647867,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,544,
s133251804,p03239,u437633151,1598647822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,474,
s777357938,p03239,u437633151,1598647394,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,486,
s883027634,p03239,u437633151,1598647367,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,488,
s410264250,p03239,u005977014,1598625226,Python,Python (3.8.2),py,Accepted,26,9196,216,
s962436440,p03239,u990320979,1598592651,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,862,
s588178284,p03239,u141768747,1598577041,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28528,581,
s300993156,p03239,u366204226,1598576347,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2892,
s319491722,p03239,u512551187,1598565047,Python,PyPy3 (7.3.0),py,Accepted,63,62516,175,
s223180429,p03239,u280966279,1598555040,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,312,
s325635714,p03239,u280966279,1598554946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,311,
s486029459,p03239,u280966279,1598554863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,250,
s899917569,p03239,u863370423,1598507211,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1737,
