submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s998367452,p03984,u452725238,1478240151,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,248,50868,6958,
s546415030,p03984,u452725238,1478240108,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,247,50868,6944,
s037029898,p03984,u452725238,1478239965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,50868,6937,
s458742302,p03984,u452725238,1478239749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,281,50996,6987,
s691455496,p03984,u452725238,1478239391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,254,50868,6976,
s404907172,p03984,u452725238,1478239169,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,255,50996,6997,
s429727206,p03984,u452725238,1477152706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,43184,6129,
s158526118,p03984,u452725238,1477152617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,251,43184,6144,
s577137971,p03984,u452725238,1477152398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,252,43184,6172,
s348191912,p03984,u452725238,1477150745,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,240,42416,5801,
s059918657,p03984,u452725238,1477150416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,42416,5780,
s548540190,p03984,u452725238,1477149585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,42416,5845,
s022766350,p03984,u452725238,1477148606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,42416,5817,
s124517058,p03984,u452725238,1477148107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,42416,5759,
s876589181,p03984,u452725238,1477148062,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5754,
s421166218,p03984,u452725238,1477147532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,42416,5674,
s835138910,p03984,u585369266,1475445527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,10476,7881,
s691339426,p03984,u062508317,1475439669,Java,Java8 (OpenJDK 1.8.0),java,Accepted,413,38472,9835,
