submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s788564379,p02776,u389910364,1590614472,Python,PyPy3 (2.4.0),py,Wrong Answer,1339,125532,2554,
s098798695,p02776,u322084037,1590518897,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,17388,3230,
s540431388,p02776,u322084037,1590518862,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,23532,3230,
s262578191,p02776,u322084037,1590518592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,17388,3218,
s212071879,p02776,u322084037,1590517340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,18284,3355,
s331661695,p02776,u322084037,1590517212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,18284,3338,
s141714569,p02776,u805692198,1590463081,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,14460,1185,
s033673572,p02776,u653187094,1590408919,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,23776,10683,
s193532271,p02776,u653187094,1590408785,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10539,
s600546440,p02776,u764058295,1590319286,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,15228,1740,
s191136356,p02776,u959888075,1590138117,C#,C# (Mono 4.6.2.0),cs,Accepted,429,54136,25918,
s043257812,p02776,u603158869,1589957186,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1859,194856,1913,
s622571347,p02776,u233632872,1589939221,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,13820,1198,
s887219758,p02776,u603158869,1589908100,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1788,188488,2041,
s582079068,p02776,u273528546,1589797101,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,13692,1578,
s855261021,p02776,u289381123,1589707052,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,23932,3199,
s027079454,p02776,u289381123,1589706994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,23932,3169,
s899578398,p02776,u956758464,1589636452,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,13440,1516,
s437081078,p02776,u211255607,1589571439,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,14076,4098,
s263986894,p02776,u468262978,1589564862,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,25448,5105,
s981086492,p02776,u468262978,1589562810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,25448,5113,
s351867128,p02776,u468262978,1589561902,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,27624,5192,
s239157570,p02776,u468262978,1589561536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,28904,5179,
s345178918,p02776,u211255607,1589559219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,14076,4080,
s603296810,p02776,u643302598,1589500808,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,32252,2624,
s662244568,p02776,u643302598,1589500724,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,368,289792,2594,
s131011721,p02776,u643302598,1589500257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,549092,2603,
s073986564,p02776,u748577909,1589491519,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,15228,1784,
s600835737,p02776,u748577909,1589491341,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1783,
s562298622,p02776,u456065785,1589465484,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,27356,3233,
s291469769,p02776,u643302598,1589438452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,40072,3905,
s546097614,p02776,u643302598,1589438381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,333,40732,4097,
s986969180,p02776,u643302598,1589438009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,40052,3823,
s700958225,p02776,u643302598,1589434731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,519,39400,2124,
s124583215,p02776,u643302598,1589434713,C++,C++ (GCC 9.2.1),cpp,Runtime Error,542,39452,2122,
s319273971,p02776,u643302598,1589434429,C++,C++ (GCC 9.2.1),cpp,Runtime Error,542,39452,2017,
s914100716,p02776,u643302598,1589434308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,590,39532,1990,
s284260467,p02776,u643302598,1589433985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,499,39544,2004,
s444530612,p02776,u643302598,1589433902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,531,39604,1973,
s165881020,p02776,u643302598,1589433619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,511,39676,1846,
s550125704,p02776,u059492462,1589127454,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,23012,1909,
s084275589,p02776,u044220565,1589035415,Python,Python (3.4.3),py,Accepted,1605,156896,2040,
s100221706,p02776,u133391510,1588858150,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,21104,2294,
s623223210,p02776,u133391510,1588858134,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,205,11632,2292,
s437130102,p02776,u939782227,1588781699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,18304,3531,
s429956458,p02776,u939782227,1588781649,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,18556,3514,
s429095990,p02776,u283661333,1588775208,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,23164,4265,
s231445500,p02776,u254982135,1588647940,Rust,Rust (1.15.1),rs,Accepted,385,61240,30592,
s481293479,p02776,u254982135,1588647812,Rust,Rust (1.15.1),rs,Wrong Answer,404,61240,30491,
s151348144,p02776,u378419207,1588622646,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,20972,2738,
s709322749,p02776,u378419207,1588621808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,18156,2615,
s136152733,p02776,u192903163,1588617086,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,19836,1389,
s228816442,p02776,u337802798,1588540639,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,13552,6710,
s664521473,p02776,u337802798,1588540593,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6666,
s893801776,p02776,u236127431,1588502798,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,15612,2641,
s671855791,p02776,u236127431,1588501071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,16380,2415,
s195095993,p02776,u209713918,1588402450,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,23936,2874,
s541302830,p02776,u209713918,1588402389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,23936,2845,
s709436489,p02776,u278630718,1588351976,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,16892,1593,
s817779263,p02776,u874947858,1588342865,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,13564,2873,
s020255290,p02776,u478275206,1588267419,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,15228,1132,
s239699828,p02776,u604231488,1588183728,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,34680,1794,
s498158634,p02776,u604231488,1588183624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,34680,1787,
s770839961,p02776,u000022466,1588157474,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,11000,2676,
s326722281,p02776,u951952491,1588073286,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,27884,2046,
s129248909,p02776,u450832845,1587834203,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,24572,2972,
s439320159,p02776,u450832845,1587834163,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,399,20608,2972,
s285436933,p02776,u648138491,1587758384,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,37884,4425,
s582164095,p02776,u648138491,1587757907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,37884,4819,
s345319312,p02776,u648138491,1587757720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,37884,4429,
s526758242,p02776,u648138491,1587757603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,37376,4424,
s771312984,p02776,u648138491,1587757408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,37884,4528,
s930354666,p02776,u648138491,1587757322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,37884,4858,
s265429161,p02776,u648138491,1587757270,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,258,29952,4858,
s030517840,p02776,u648138491,1587757245,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,274,29952,4858,
s002584351,p02776,u839397805,1587673499,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,29052,8702,
s335293315,p02776,u839397805,1587673379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,28416,8657,
s804157284,p02776,u923894160,1587482719,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,9080,6611,
s541287413,p02776,u923894160,1587481745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,9208,6464,
s364694500,p02776,u799051262,1587408021,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,15612,5915,
s814716605,p02776,u799051262,1587405335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,15744,6056,
s181900001,p02776,u799051262,1587404884,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,288,15744,6033,
s646225474,p02776,u879436400,1587389894,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,20476,2106,
s980916295,p02776,u238836539,1586950830,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,8320,4357,
s743660641,p02776,u238836539,1586950197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,8448,4181,
s907267005,p02776,u238836539,1586949965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,8448,4179,
s580224455,p02776,u124004024,1586904958,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,43384,1584,
s045606344,p02776,u018679195,1586902302,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,48764,1915,
s576464651,p02776,u863370423,1586902138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,48764,1895,
s547622797,p02776,u863370423,1586901943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,37756,1885,
s793614257,p02776,u353919145,1586901802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,36480,1861,
s678307233,p02776,u018679195,1586901751,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1276,1861,
s614983785,p02776,u089230684,1586893698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5236,6094,
s583627824,p02776,u353919145,1586879399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4852,5938,
s864594795,p02776,u018679195,1586877326,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,5316,
s200186229,p02776,u863370423,1586876501,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,5336,
s722170928,p02776,u018679195,1586876488,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,5391,
s787212192,p02776,u681557252,1586854718,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,15996,4109,
s083663975,p02776,u016531517,1586468222,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,23268,2120,
s073865225,p02776,u016531517,1586467729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,22500,2120,
s038346478,p02776,u016531517,1586467508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,23012,2084,
s302345387,p02776,u016531517,1586467458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,322,21860,2055,
s322912492,p02776,u440920318,1586375194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1189,106080,2072,
s707042931,p02776,u440920318,1586374759,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,119808,2521,
s337676918,p02776,u913232477,1586365401,Rust,Rust (1.15.1),rs,Accepted,156,40388,331300,
s577241095,p02776,u913232477,1586365331,Rust,Rust (1.15.1),rs,Wrong Answer,136,32088,331299,
s459516391,p02776,u913232477,1586327190,Rust,Rust (1.15.1),rs,Accepted,175,39768,337349,
s560380962,p02776,u913232477,1586327168,Rust,Rust (1.15.1),rs,Compile Error,,,2211,
s725830303,p02776,u723297297,1586275528,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,23536,2238,
s858209564,p02776,u723297297,1586274947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,356,23536,2230,
s605527599,p02776,u723297297,1586274641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,323,23280,2230,
s923663083,p02776,u723297297,1586274291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,325,20080,2177,
s137203004,p02776,u366381207,1586270836,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,18928,3380,
s201681252,p02776,u366381207,1586269916,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,18928,3446,
s733661973,p02776,u366381207,1586268330,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,18544,3448,
s247930755,p02776,u366381207,1586268158,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,18544,3449,
s004821456,p02776,u366381207,1586267884,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,18416,3485,
s035479533,p02776,u294638337,1586252997,C++,C++14 (GCC 5.4.1),cpp,Accepted,605,30848,1621,
s056795274,p02776,u419366696,1586203092,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,12668,1886,
s278983609,p02776,u419366696,1586203008,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,12668,1885,
s840078798,p02776,u548859367,1585946186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,22836,2593,
s957099594,p02776,u548859367,1585944332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,14128,2018,
s549203250,p02776,u548859367,1585943911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,14128,2036,
s299079567,p02776,u548859367,1585943888,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2029,
s704856415,p02776,u061333413,1585885909,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,24448,1558,
s666432868,p02776,u537859408,1585858210,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,17148,1783,
s210813858,p02776,u688362339,1585761896,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,15228,4942,
s907088073,p02776,u459402168,1585596054,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,20216,3019,
s273862451,p02776,u682686221,1585510032,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,15228,1993,
s785094850,p02776,u090994275,1585446582,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,17020,2018,
s684999524,p02776,u104057163,1585411238,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,70884,4792,
s088895299,p02776,u104057163,1585409770,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,258,70244,4783,
s685947474,p02776,u104057163,1585407473,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,29416,4755,
s499207875,p02776,u089230684,1585406069,C++,C++14 (Clang 3.8.0),cpp,Accepted,726,17536,1679,
s304255888,p02776,u508192873,1585350352,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,8308,2453,
s448045147,p02776,u508192873,1585350192,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,8308,2408,
s389584959,p02776,u455757400,1585226397,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,21488,2071,
s956812130,p02776,u455757400,1585225668,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,20592,2200,
s426309989,p02776,u362400786,1585208701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,601,9216,2945,
s124995796,p02776,u508192873,1585186452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2127,937552,3790,
s854921166,p02776,u421672487,1585165213,C++,C++ (GCC 5.4.1),cpp,Accepted,111,13312,1959,
s583773638,p02776,u421672487,1585165135,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,6272,1971,
