submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s248390362,p01606,u858560358,1530533591,C++,C++14,cpp,Runtime Error,0,0,493,0/33
s936317755,p01606,u858560358,1530533824,C++,C++14,cpp,Runtime Error,0,0,494,0/33
s061625105,p01606,u858560358,1530533999,C++,C++14,cpp,Runtime Error,0,0,517,0/33
s561101566,p01606,u858560358,1530534083,C++,C++14,cpp,Runtime Error,0,3596,514,4/33
s517737772,p01606,u858560358,1530534133,C++,C++14,cpp,Accepted,0,4368,518,33/33
s501975957,p01606,u858560358,1530536222,C++,C++14,cpp,Accepted,10,3620,516,33/33
s404767880,p01606,u858560358,1530536306,C++,C++14,cpp,Runtime Error,0,3080,512,2/33
s732068878,p01606,u858560358,1530536318,C++,C++14,cpp,Runtime Error,0,3092,514,4/33
s382590212,p01606,u858560358,1530536346,C++,C++14,cpp,Accepted,10,3096,514,33/33
s494293846,p01606,u858560358,1530536544,C++,C++14,cpp,Accepted,0,3096,510,33/33
s823609871,p01606,u507234977,1530598045,C++,C++14,cpp,Accepted,120,3508,1636,33/33
s338507581,p01606,u479246559,1363263051,C++,C++,cpp,Accepted,190,1120,714,33/33
s814449522,p01606,u458173932,1363264040,C++,C++,cpp,Time Limit Exceeded,1040,1416,881,0/33
s483744475,p01606,u458173932,1363264439,C++,C++,cpp,Accepted,220,1828,1013,33/33
s007553242,p01606,u676401384,1363267907,C++,C++,cpp,Accepted,170,1624,1071,33/33
s061931344,p01606,u270308012,1363355684,C++,C++,cpp,WA: Presentation Error,0,1268,746,0/33
s632731672,p01606,u270308012,1363355725,C++,C++,cpp,Runtime Error,0,1528,825,1/33
s186340653,p01606,u270308012,1363356674,C++,C++,cpp,Accepted,10,1796,825,33/33
s184484677,p01606,u270308012,1363356710,C++,C++,cpp,Accepted,10,1532,825,33/33
s269773708,p01606,u157859087,1363405514,C++,C++,cpp,Accepted,60,16708,991,33/33
s453281047,p01606,u660774699,1363453151,C++,C++,cpp,Accepted,50,11804,3735,33/33
s514824997,p01606,u660774699,1363453329,C++,C++,cpp,Runtime Error,20,7780,3798,0/33
s955209722,p01606,u660774699,1363453375,C++,C++,cpp,Accepted,50,11768,3816,33/33
s758134202,p01606,u530523861,1363481691,C++,C++,cpp,Accepted,170,1548,1120,33/33
s253073987,p01606,u827448139,1363510157,C++,C++,cpp,Accepted,170,1532,1996,33/33
s414330452,p01606,u967850487,1364023949,C++,C++,cpp,Time Limit Exceeded,2680,1548,919,0/33
s375689757,p01606,u967850487,1364024532,C++,C++,cpp,Accepted,70,11904,919,33/33
s377203832,p01606,u528767280,1364266614,C++,C++,cpp,Time Limit Exceeded,3050,1548,1120,1/33
s855557735,p01606,u528767280,1364311983,C++,C++,cpp,Wrong Answer,80,1160,926,0/33
s752547153,p01606,u528767280,1364312508,C++,C++,cpp,Wrong Answer,110,1160,926,0/33
s775563135,p01606,u528767280,1364313765,C++,C++,cpp,WA: Presentation Error,0,1160,937,0/33
s238952727,p01606,u528767280,1364313995,C++,C++,cpp,WA: Presentation Error,0,1160,945,0/33
s406818840,p01606,u528767280,1364317163,C++,C++,cpp,Time Limit Exceeded,1550,1680,1015,16/33
s815495991,p01606,u528767280,1364352386,C++,C++,cpp,Accepted,100,1548,810,33/33
s495235338,p01606,u535943957,1365312982,C++,C++,cpp,Time Limit Exceeded,3340,1360,1566,0/33
s009873052,p01606,u535943957,1365313153,C++,C++,cpp,Accepted,180,1688,1812,33/33
s114715319,p01606,u609255173,1367513794,C++,C++,cpp,Accepted,220,1528,1108,33/33
s493381683,p01606,u676399799,1368165552,C++,C++,cpp,Memory Limit Exceeded,200,79352,1186,0/33
s212611249,p01606,u676399799,1368165572,C++,C++,cpp,Accepted,460,40484,1185,33/33
s714496799,p01606,u603085888,1369290039,C++,C++,cpp,Wrong Answer,10,5280,1544,3/33
s851008437,p01606,u603085888,1369290183,C++,C++,cpp,Accepted,10,5616,1555,33/33
s359287434,p01606,u278606251,1370934573,C++,C++,cpp,Time Limit Exceeded,20000,7516,1335,0/33
s563541408,p01606,u505648358,1375797516,C++,C++,cpp,Accepted,70,12048,1476,33/33
s476500760,p01606,u914140574,1376658451,C++,C++,cpp,Accepted,290,5880,994,33/33
s648367226,p01606,u914140574,1376658742,C++,C++,cpp,Accepted,180,1320,1095,33/33
s545788329,p01606,u914140574,1376658917,C++,C++,cpp,Accepted,180,1264,1075,33/33
s716135703,p01606,u266871004,1377224141,C++,C++,cpp,Accepted,310,1588,1748,33/33
s055832813,p01606,u849555829,1398680791,C++,C++11,cpp,Compile Error,70,0,1559,0/33
s011010503,p01606,u849555829,1398680817,C++,C++11,cpp,WA: Presentation Error,0,1524,1528,0/33
s850629498,p01606,u849555829,1398680877,C++,C++11,cpp,Accepted,10,1532,1612,33/33
s871027501,p01606,u929568713,1562322639,C++,C++14,cpp,Accepted,410,5060,3354,33/33
s931923940,p01606,u328393566,1376307410,C++,C++,cpp,Accepted,10,1564,2155,33/33
