submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s746445332,p00755,u703949805,1311062972,C,C,c,Runtime Error,0,0,2480,
s271343851,p00755,u703949805,1311063280,C,C,c,Runtime Error,0,0,2480,
s285514660,p00755,u543521645,1333758159,C,C,c,Accepted,190,408,1575,2/2
s829508109,p00755,u703949805,1340208120,C,C,c,Runtime Error,0,0,2480,0/2
s513385060,p00755,u071427789,1341221638,C,C,c,Compile Error,9990,0,1999,0/2
s278251526,p00755,u703949805,1343477683,C,C,c,Runtime Error,0,0,2480,0/2
s836130893,p00755,u487292122,1352883717,C,C,c,Accepted,1240,600,1794,2/2
s036329172,p00755,u487292122,1352883783,C,C,c,Time Limit Exceeded,10000,588,1874,0/2
s140219648,p00755,u487292122,1352883829,C,C,c,Accepted,3610,600,1833,2/2
s899218602,p00755,u300645821,1357979554,C,C,c,Accepted,60,604,757,2/2
s518960701,p00755,u300645821,1357979676,C,C,c,Accepted,50,600,769,2/2
s211426790,p00755,u300645821,1357979789,C,C,c,Accepted,50,600,729,2/2
s108163130,p00755,u300645821,1357980042,C,C,c,Wrong Answer,30,600,717,0/2
s599456749,p00755,u300645821,1357980094,C,C,c,Wrong Answer,30,596,713,0/2
s742246298,p00755,u300645821,1357980141,C,C,c,Accepted,50,604,722,2/2
s233635699,p00755,u300645821,1357980247,C,C,c,Runtime Error,0,608,754,0/2
s242090173,p00755,u300645821,1357980287,C,C,c,Accepted,40,620,762,2/2
s890671022,p00755,u300645821,1357980388,C,C,c,Accepted,40,624,752,2/2
s937616461,p00755,u300645821,1357980465,C,C,c,Accepted,40,624,707,2/2
s698002441,p00755,u300645821,1357980661,C,C,c,Accepted,40,620,699,2/2
s329824024,p00755,u300645821,1357980793,C,C,c,Accepted,40,620,689,2/2
s934629967,p00755,u300645821,1357980863,C,C,c,Accepted,40,620,678,2/2
s583578034,p00755,u300645821,1357981156,C,C,c,Accepted,40,620,671,2/2
s457462124,p00755,u300645821,1357981175,C,C,c,Accepted,40,620,671,2/2
s950592059,p00755,u363039534,1401879762,C,C,c,Accepted,780,604,878,2/2
s144141437,p00755,u991018058,1597893395,C,C,c,Accepted,570,2040,1850,2/2
s649946165,p00755,u102030241,1539152862,C,C,c,Accepted,30,2124,1463,2/2
s452111890,p00755,u819629826,1530804814,C++,C++,cpp,Accepted,690,3096,1711,2/2
s107442115,p00755,u608725998,1530844515,C++,C++14,cpp,Accepted,680,3072,2159,2/2
s243179344,p00755,u667297321,1531067301,C++,C++14,cpp,Accepted,2540,3204,2228,2/2
s857172713,p00755,u018304279,1532143027,C++,C++,cpp,Accepted,1370,3076,2003,2/2
s500279415,p00755,u505990483,1545739842,C++,C++,cpp,Accepted,230,3172,1044,2/2
s403576551,p00755,u835414158,1546067120,C++,C++11,cpp,Accepted,460,3188,13913,2/2
s645946342,p00755,u144532944,1546292526,C++,C++14,cpp,Accepted,590,2788,1976,2/2
s075423735,p00755,u084355610,1556531782,C++,C++14,cpp,Accepted,2490,3140,2087,2/2
s343669617,p00755,u640847666,1559144675,C++,C++14,cpp,Accepted,490,3208,2043,2/2
s914395582,p00755,u640847666,1559144834,C++,C++14,cpp,Accepted,350,3184,2050,2/2
s614966113,p00755,u781622789,1559522863,C++,C++14,cpp,Accepted,170,3228,3534,2/2
s269942273,p00755,u860016155,1404010017,C++,C++,cpp,Accepted,1480,1208,2801,2/2
s846443684,p00755,u442290497,1404029611,C++,C++11,cpp,Accepted,1090,1220,2445,2/2
s152513135,p00755,u881100444,1404185146,C++,C++,cpp,Accepted,1370,1232,2043,2/2
s372574637,p00755,u063091489,1404283607,C++,C++,cpp,Accepted,260,1160,1905,2/2
s599786039,p00755,u063091489,1404307731,C++,C++,cpp,Compile Error,0,0,1586,0/2
s492238580,p00755,u063091489,1404307829,C++,C++,cpp,Accepted,210,1164,1606,2/2
s424825668,p00755,u819979588,1404400244,C++,C++,cpp,Accepted,2800,1200,1905,2/2
s911897058,p00755,u589408547,1404501854,C++,C++11,cpp,Accepted,1990,1224,2599,2/2
s284383909,p00755,u093512018,1404720584,C++,C++,cpp,Accepted,120,1164,1925,2/2
s765180059,p00755,u176230644,1404825547,C++,C++,cpp,Accepted,130,1188,2013,2/2
s576225634,p00755,u670914305,1404981924,C++,C++,cpp,Accepted,70,1164,2028,2/2
s890247556,p00755,u658913995,1405012677,C++,C++11,cpp,Accepted,150,1016,2446,2/2
s118279206,p00755,u907421301,1405044408,C++,C++,cpp,Accepted,420,1208,1654,2/2
s267416075,p00755,u664278326,1405152123,C++,C++,cpp,Accepted,590,1220,1840,2/2
s868380991,p00755,u642922430,1407148931,C++,C++,cpp,Accepted,2150,1260,3147,2/2
s353420705,p00755,u409897543,1407684896,C++,C++11,cpp,Accepted,380,1228,5419,2/2
s122471029,p00755,u032763525,1413434944,C++,C++,cpp,Accepted,160,1188,1620,2/2
s489212578,p00755,u942982291,1415278277,C++,C++,cpp,Accepted,590,1200,2627,2/2
s624905705,p00755,u752673456,1416921336,C++,C++,cpp,Accepted,130,1164,1425,2/2
s047011458,p00755,u822298456,1417133080,C++,C++,cpp,Accepted,340,1224,1672,2/2
s302529488,p00755,u343612457,1419018855,C++,C++,cpp,Accepted,250,1208,1661,2/2
s986254418,p00755,u923320778,1419981691,C++,C++,cpp,Accepted,940,1208,1559,2/2
s900615683,p00755,u426030396,1420127929,C++,C++11,cpp,Accepted,670,1224,2183,2/2
s835169128,p00755,u228756885,1421930221,C++,C++,cpp,Accepted,2440,1232,1850,2/2
s167574535,p00755,u113716229,1425963961,C++,C++,cpp,Time Limit Exceeded,9170,6156,1592,0/2
s781989960,p00755,u113716229,1425964639,C++,C++,cpp,Accepted,6670,6064,1734,2/2
s158742635,p00755,u562651626,1429027005,C++,C++11,cpp,Accepted,110,1164,2146,2/2
s578708887,p00755,u490032117,1429980954,C++,C++11,cpp,Accepted,310,1172,2030,2/2
s374317661,p00755,u855989123,1430074171,C++,C++11,cpp,Accepted,90,1204,2377,2/2
s200986550,p00755,u334031393,1430313394,C++,C++,cpp,Accepted,3160,1232,1835,2/2
s172492101,p00755,u915493477,1430375355,C++,C++,cpp,Accepted,100,1164,1833,2/2
s574642018,p00755,u081950814,1430736132,C++,C++,cpp,Accepted,150,1032,1824,2/2
s008065274,p00755,u117454239,1430920597,C++,C++,cpp,Accepted,1130,1036,1239,2/2
s286107226,p00755,u390862001,1431098495,C++,C++,cpp,Compile Error,20000,0,1801,0/2
s002755939,p00755,u390862001,1431098628,C++,C++,cpp,Compile Error,20000,0,1784,0/2
s661604651,p00755,u390862001,1431098850,C++,C++11,cpp,Accepted,160,1224,1784,2/2
s286258911,p00755,u018134297,1431435710,C++,C++11,cpp,Accepted,410,1236,3812,2/2
s622033335,p00755,u914809068,1431600312,C++,C++11,cpp,Accepted,780,1236,1653,2/2
s237438870,p00755,u896370991,1431603319,C++,C++,cpp,Time Limit Exceeded,20000,1368,2570,0/2
s211037533,p00755,u896370991,1431603367,C++,C++,cpp,Accepted,1950,1244,2569,2/2
s942473035,p00755,u896370991,1431603420,C++,C++,cpp,Accepted,1950,1244,2569,2/2
s792519634,p00755,u967850487,1432390567,C++,C++,cpp,Accepted,120,1180,1156,2/2
s861872940,p00755,u271598573,1432817887,C++,C++,cpp,Compile Error,10,0,1435,0/2
s582905108,p00755,u271598573,1432817913,C++,C++,cpp,Accepted,170,1164,1454,2/2
s330038115,p00755,u749493116,1432823326,C++,C++,cpp,Accepted,290,1224,1547,2/2
s473919223,p00755,u948800138,1432900102,C++,C++11,cpp,Wrong Answer,140,1164,914,0/2
s836350414,p00755,u948800138,1432900370,C++,C++11,cpp,Accepted,150,1164,914,2/2
s438030490,p00755,u948800138,1432900573,C++,C++11,cpp,Accepted,150,1164,774,2/2
s154347786,p00755,u880042992,1432956528,C++,C++,cpp,Compile Error,80,0,2120,0/2
s924408420,p00755,u880042992,1432956537,C++,C++11,cpp,Accepted,950,1224,2120,2/2
s087764069,p00755,u265137214,1432967294,C++,C++,cpp,Accepted,220,1200,1460,2/2
s270429228,p00755,u911041619,1432976687,C++,C++,cpp,Compile Error,0,0,2091,0/2
s449259096,p00755,u911041619,1432976767,C++,C++,cpp,Accepted,1860,1228,2108,2/2
s396435224,p00755,u781433064,1433052302,C++,C++11,cpp,Accepted,2090,1224,1882,2/2
s482905554,p00755,u265137214,1433083554,C++,C++,cpp,Accepted,260,1228,1490,2/2
s893201350,p00755,u265137214,1433087922,C++,C++,cpp,Accepted,220,1228,2032,2/2
s162000343,p00755,u265137214,1433089022,C++,C++,cpp,Accepted,220,1228,2033,2/2
s627558377,p00755,u145305110,1433368396,C++,C++11,cpp,Wrong Answer,70,1204,1746,0/2
s436252632,p00755,u145305110,1433368596,C++,C++11,cpp,Accepted,1180,1204,1668,2/2
s346423997,p00755,u959413365,1433438173,C++,C++11,cpp,Accepted,390,1200,1676,2/2
s425831370,p00755,u159790944,1434598004,C++,C++,cpp,Accepted,250,1200,3043,2/2
s685915892,p00755,u652634724,1434793978,C++,C++11,cpp,Accepted,1870,1236,3902,2/2
s184412610,p00755,u877319405,1434909158,C++,C++11,cpp,Accepted,760,1224,2391,2/2
s077276068,p00755,u553881259,1434970329,C++,C++11,cpp,Accepted,4850,1200,2527,2/2
s545078618,p00755,u819536296,1435146791,C++,C++,cpp,Wrong Answer,60,1208,2720,0/2
s035562368,p00755,u819536296,1435146866,C++,C++,cpp,Accepted,1620,1208,2707,2/2
s975082942,p00755,u923320778,1436102608,C++,C++,cpp,Accepted,980,1212,1574,2/2
s083725928,p00755,u220216937,1436431463,C++,C++,cpp,Time Limit Exceeded,20000,1416,2060,0/2
s251550511,p00755,u220216937,1436431515,C++,C++,cpp,Accepted,3160,1420,2077,2/2
s829199088,p00755,u919087013,1436946282,C++,C++,cpp,Accepted,550,1164,1709,2/2
s123078098,p00755,u952951927,1437585057,C++,C++,cpp,Wrong Answer,640,1212,1813,1/2
s454771836,p00755,u952951927,1437587786,C++,C++,cpp,Accepted,1170,1212,1688,2/2
s259183549,p00755,u923336331,1438752200,C++,C++11,cpp,Accepted,70,1204,1469,2/2
s024564139,p00755,u571404136,1440568392,C++,C++,cpp,Time Limit Exceeded,20000,1188,3540,0/2
s126315773,p00755,u571404136,1440586419,C++,C++,cpp,Wrong Answer,400,1696,4866,0/2
s486581283,p00755,u571404136,1440587403,C++,C++,cpp,Accepted,770,1700,4878,2/2
s975921569,p00755,u117454239,1448173328,C++,C++,cpp,Accepted,1100,1040,1239,2/2
s886447990,p00755,u117454239,1448177342,C++,C++,cpp,Accepted,280,1036,1360,2/2
s220974836,p00755,u966401365,1449242381,C++,C++11,cpp,Accepted,220,3148,2446,2/2
s680013470,p00755,u198011997,1449242383,C++,C++,cpp,Accepted,600,1256,2325,2/2
s443701391,p00755,u207430593,1449245601,C++,C++11,cpp,Accepted,90,3068,1617,2/2
s879984143,p00755,u064467943,1450598638,C++,C++,cpp,Accepted,1120,1204,1668,2/2
s010345676,p00755,u084540620,1451258385,C++,C++,cpp,Accepted,160,1164,1362,2/2
s655845604,p00755,u852311840,1457420918,C++,C++,cpp,Compile Error,0,0,1651,0/2
s613563341,p00755,u852311840,1457420928,C++,C++11,cpp,Accepted,7710,3092,1651,2/2
s054251990,p00755,u586305981,1457863728,C++,C++11,cpp,Accepted,880,3132,2246,2/2
s960274970,p00755,u182677953,1457864410,C++,C++,cpp,Accepted,190,1192,1583,2/2
s798353022,p00755,u193276641,1459596058,C++,C++,cpp,Accepted,6490,1208,1733,2/2
s442556665,p00755,u542962065,1460094118,C++,C++11,cpp,Accepted,1370,3204,1858,2/2
s198508479,p00755,u542962065,1460098004,C++,C++11,cpp,Accepted,1390,3204,1774,2/2
s481474786,p00755,u765197056,1460987845,C++,C++,cpp,Accepted,150,1228,1723,2/2
s965648718,p00755,u765197056,1460988551,C++,C++,cpp,Accepted,150,1228,1715,2/2
s826409942,p00755,u261561433,1461833923,C++,C++11,cpp,Accepted,1150,3096,2570,2/2
s762879104,p00755,u714639016,1461951440,C++,C++,cpp,Accepted,270,1032,1409,2/2
s351431437,p00755,u013113718,1462367082,C++,C++,cpp,Accepted,200,1216,6386,2/2
s069690589,p00755,u557829133,1462401907,C++,C++11,cpp,Accepted,130,3040,1077,2/2
s176409540,p00755,u823513038,1463283765,C++,C++11,cpp,Runtime Error,0,18800,1122,0/2
s069643926,p00755,u823513038,1463284028,C++,C++11,cpp,Runtime Error,10,18732,1200,0/2
s549543805,p00755,u823513038,1463284118,C++,C++11,cpp,Wrong Answer,410,2664,980,0/2
s052024980,p00755,u823513038,1463284444,C++,C++11,cpp,Wrong Answer,0,2668,1022,0/2
s813935938,p00755,u823513038,1463284461,C++,C++11,cpp,Time Limit Exceeded,20000,2368,1022,0/2
s299032655,p00755,u823513038,1463284558,C++,C++11,cpp,Wrong Answer,130,2728,1058,0/2
s176122564,p00755,u823513038,1463285237,C++,C++11,cpp,Compile Error,130,0,1390,0/2
s999390640,p00755,u823513038,1463285257,C++,C++11,cpp,Wrong Answer,100,2756,1330,0/2
s043529591,p00755,u823513038,1463286036,C++,C++11,cpp,Wrong Answer,0,2756,1354,0/2
s843419564,p00755,u823513038,1463287444,C++,C++11,cpp,Wrong Answer,190,2580,1355,0/2
s039618763,p00755,u823513038,1463287809,C++,C++11,cpp,Wrong Answer,50,2700,1386,0/2
s295389711,p00755,u823513038,1463287903,C++,C++11,cpp,Wrong Answer,100,2616,1460,0/2
s738590386,p00755,u823513038,1463288166,C++,C++11,cpp,Accepted,60,2612,1433,2/2
s043991961,p00755,u823513038,1463288201,C++,C++11,cpp,Accepted,60,2728,1401,2/2
s101758126,p00755,u823513038,1463288254,C++,C++11,cpp,Accepted,60,2676,1406,2/2
s372639417,p00755,u231562319,1463316626,C++,C++11,cpp,Accepted,690,3248,2046,2/2
s254462139,p00755,u231562319,1463317281,C++,C++11,cpp,Accepted,380,3820,2185,2/2
s063264641,p00755,u186082958,1463656440,C++,C++11,cpp,Wrong Answer,4500,3168,1818,0/2
s406536188,p00755,u186082958,1463656581,C++,C++11,cpp,Accepted,930,3172,1877,2/2
s168936076,p00755,u355552770,1463658547,C++,C++11,cpp,Accepted,120,3168,1633,2/2
s946503344,p00755,u013113718,1464239339,C++,C++,cpp,Wrong Answer,190,1216,7779,0/2
s935893783,p00755,u013113718,1464240248,C++,C++,cpp,Accepted,200,1216,7221,2/2
s423171830,p00755,u578475619,1464431992,C++,C++,cpp,Accepted,390,1236,1684,2/2
s040610148,p00755,u924665348,1465376147,C++,C++,cpp,Accepted,1430,1212,2070,2/2
s196031328,p00755,u629590130,1466065177,C++,C++,cpp,Accepted,90,1196,1926,2/2
s468368478,p00755,u284889485,1466071555,C++,C++,cpp,Accepted,470,1220,1966,2/2
s255653416,p00755,u108432367,1466078695,C++,C++,cpp,Accepted,2560,4368,2110,2/2
s118561658,p00755,u796627333,1466522886,C++,C++11,cpp,Accepted,1160,3156,1962,2/2
s979422930,p00755,u979136186,1466670973,C++,C++,cpp,Runtime Error,10,9268,3382,0/2
s402628375,p00755,u979136186,1466671029,C++,C++,cpp,Runtime Error,0,9268,3380,0/2
s121002516,p00755,u979136186,1466671160,C++,C++,cpp,Accepted,290,1164,3430,2/2
s211306159,p00755,u651717359,1466673304,C++,C++11,cpp,Compile Error,500,0,1026,0/2
s073487463,p00755,u651717359,1466675803,C++,C++11,cpp,Compile Error,150,0,407,0/2
s861383426,p00755,u651717359,1466675847,C++,C++11,cpp,Runtime Error,130,3168,1636,0/2
s235625422,p00755,u651717359,1466686805,C++,C++11,cpp,Accepted,230,3180,1981,2/2
s757897448,p00755,u696230892,1466822098,C++,C++11,cpp,Accepted,300,3084,1957,2/2
s947861563,p00755,u214600613,1466841983,C++,C++,cpp,Accepted,1100,1220,1408,2/2
s717578806,p00755,u605325206,1467011278,C++,C++11,cpp,Time Limit Exceeded,8950,3132,2695,0/2
s941976581,p00755,u605325206,1467011648,C++,C++11,cpp,Time Limit Exceeded,8910,3100,2620,0/2
s230124786,p00755,u605325206,1467013399,C++,C++11,cpp,Accepted,720,3124,2616,2/2
s110141301,p00755,u529386725,1467209905,C++,C++11,cpp,Accepted,200,3096,2101,2/2
s490014164,p00755,u529386725,1467210034,C++,C++11,cpp,Accepted,200,3048,1495,2/2
s490298120,p00755,u502329480,1468501368,C++,C++,cpp,Accepted,1720,1252,2002,2/2
s043623075,p00755,u700120734,1469953584,C++,C++11,cpp,Accepted,630,3232,2666,2/2
s785771104,p00755,u195954908,1472201263,C++,C++14,cpp,Accepted,1770,3136,2183,2/2
s369903545,p00755,u327778409,1472801503,C++,C++,cpp,Accepted,60,1232,2602,2/2
