submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s654781586,p02810,u648717501,1597528485,C++,C++ (GCC 9.2.1),cpp,Accepted,242,5292,2064,
s319168508,p02810,u757626242,1596986618,C++,C++ (GCC 9.2.1),cpp,Runtime Error,524,9960,7218,
s368808840,p02810,u349705898,1596591203,C++,C++ (GCC 9.2.1),cpp,Accepted,94,65188,1995,
s242355147,p02810,u349705898,1596590981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,34996,1962,
s898849674,p02810,u425248533,1595609102,Rust,Rust (1.42.0),rs,Accepted,270,4176,8242,
s006700898,p02810,u757626242,1594489132,C++,C++ (GCC 9.2.1),cpp,Accepted,811,507956,7810,
s682299894,p02810,u757626242,1594488856,C++,C++ (GCC 9.2.1),cpp,Accepted,833,507924,8071,
s165066797,p02810,u910444501,1594242604,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5496,1962,
s989213339,p02810,u132710465,1594087405,C++,C++ (GCC 9.2.1),cpp,Accepted,885,14984,1630,
s666295191,p02810,u132710465,1594086887,C++,C++ (GCC 9.2.1),cpp,Accepted,212,14948,1730,
s724104785,p02810,u479500050,1593894006,C++,C++ (GCC 9.2.1),cpp,Accepted,155,14180,1361,
s883290926,p02810,u536580583,1592516038,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3800,2095,
s123274520,p02810,u459746049,1591972957,Rust,Rust (1.15.1),rs,Accepted,2115,10620,7804,
s498041715,p02810,u459746049,1591972138,Rust,Rust (1.15.1),rs,Accepted,2158,51452,8281,
s702117491,p02810,u687214625,1591899343,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,2176,2702,
s591395703,p02810,u536580583,1591891297,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2095,
s479568809,p02810,u466917094,1590790150,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,19200,1875,
s239552770,p02810,u571712492,1588865194,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,19200,1052,
s514686877,p02810,u478275206,1588842755,C++,C++14 (GCC 5.4.1),cpp,Accepted,616,920,8094,
s555034743,p02810,u478275206,1588842325,C++,C++14 (GCC 5.4.1),cpp,Accepted,593,920,8060,
s063014180,p02810,u478275206,1588842102,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,920,8018,
s150352289,p02810,u478275206,1588841875,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2655,1120,8006,
s448965055,p02810,u478275206,1588839237,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2655,1120,8002,
s723773285,p02810,u478275206,1588837383,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2655,1168,7982,
s651828159,p02810,u399309850,1588122629,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,6272,1761,
s170712083,p02810,u459570990,1587874435,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1280,1336,
s939762356,p02810,u640777058,1586388304,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,18560,879,
s512537145,p02810,u064708782,1585031380,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,2176,1295,
s258234273,p02810,u064708782,1585031151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,2176,1297,
s419088677,p02810,u064708782,1585030831,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,2304,1279,
s822248740,p02810,u084411645,1584522579,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,92416,2110,
s850109823,p02810,u084411645,1584521555,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,92416,2079,
s715316351,p02810,u084411645,1584519771,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,92416,2054,
s758925921,p02810,u146586861,1584471971,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,4352,761,
s722727635,p02810,u816631826,1584410595,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,495232,1640,
s884367452,p02810,u305668100,1584410545,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,495104,1740,
s765766355,p02810,u476418095,1584328405,C++,C++ (GCC 5.4.1),cpp,Accepted,267,3840,1337,
s171598038,p02810,u018679195,1584328280,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,3840,1337,
s428163620,p02810,u089230684,1583978039,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,412416,1541,
s688264211,p02810,u863370423,1583933186,C++,C++14 (Clang 3.8.0),cpp,Accepted,65,20992,867,
s589779821,p02810,u158668977,1583893676,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,20736,867,
s227943292,p02810,u816631826,1583793339,C++,C++14 (GCC 5.4.1),cpp,Accepted,663,1280,1719,
s879593726,p02810,u803731421,1583722882,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1280,1871,
s658405986,p02810,u434231045,1583703326,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,39424,6046,
s688944368,p02810,u434231045,1583703272,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1790,39424,6046,
s246355672,p02810,u434231045,1583702936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1787,39424,6002,
s841709632,p02810,u353919145,1583504137,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,502016,1640,
s745466723,p02810,u033787187,1583470789,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,502016,1640,
s638860616,p02810,u018679195,1583470181,C++,C++14 (GCC 5.4.1),cpp,Accepted,500,501888,1346,
s535651394,p02810,u924885571,1583465209,C++,C++14 (GCC 5.4.1),cpp,Accepted,2025,640,922,
s214694805,p02810,u924885571,1583465027,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1152,813,
s347008924,p02810,u068681961,1583462922,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,2304,969,
s350998734,p02810,u863370423,1583430971,C++,C++14 (GCC 5.4.1),cpp,Accepted,791,510208,1779,
s739814674,p02810,u713368169,1583430835,C++,C++14 (GCC 5.4.1),cpp,Accepted,793,510208,1779,
s359246282,p02810,u713368169,1583430402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,792,510208,1779,
s589059341,p02810,u018679195,1583428675,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,3712,1470,
s391720379,p02810,u353919145,1583428293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,282,3712,1468,
s233556780,p02810,u018679195,1583421218,C++,C++14 (GCC 5.4.1),cpp,Accepted,2430,4480,1896,
s366493392,p02810,u030892114,1583379938,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,513408,1539,
s816715713,p02810,u863370423,1583379016,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,1280,1495,
s506889615,p02810,u563201135,1583378914,C++,C++14 (GCC 5.4.1),cpp,Accepted,435,1280,1495,
s257947080,p02810,u238216565,1583257479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1785,640,3330,
s971844608,p02810,u238216565,1583257406,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3320,
s696350068,p02810,u873415461,1583214218,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2304,1766,
s741879349,p02810,u246482452,1583211715,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,98560,1788,
s680247272,p02810,u466655539,1583203418,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,144256,1675,
s499632414,p02810,u353919145,1583190657,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,20864,2406,
s588186275,p02810,u863370423,1583177487,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,19200,1854,
s669998781,p02810,u353919145,1583174270,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,47360,1683,
s399009236,p02810,u816631826,1583172976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,47488,1679,
s068355295,p02810,u018679195,1583166941,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,640,1531,
s377256797,p02810,u018679195,1583161415,C++,C++14 (GCC 5.4.1),cpp,Accepted,666,3200,1557,
s855498477,p02810,u626940762,1582823237,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,3328,1587,
s632734538,p02810,u197650109,1582249409,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,70144,2056,
s270654548,p02810,u197650109,1582247110,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,20864,1545,
s727788686,p02810,u087936802,1582217384,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,640,2430,
s604881706,p02810,u550324735,1582164424,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,496896,1454,
s414009829,p02810,u550324735,1582164158,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2596,494848,1315,
s356129992,p02810,u910146840,1582075030,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,4352,1692,
s794217274,p02810,u368329754,1582001500,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,640,1528,
s097033710,p02810,u676323984,1581721325,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,41216,1022,
s042234234,p02810,u074493292,1581713964,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,2176,1209,
s639196777,p02810,u394891853,1581591267,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,728,1249,
s799312309,p02810,u682090147,1580536108,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2661,1977472,2371,
s516849694,p02810,u639335047,1580364480,C++,C++14 (GCC 5.4.1),cpp,Accepted,670,3200,1557,
s783801890,p02810,u692336506,1580319566,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,1024,4570,
s004354001,p02810,u695811449,1580305080,Python,Python (3.4.3),py,Time Limit Exceeded,2656,4200,775,
s856870513,p02810,u695811449,1580304982,Python,PyPy3 (2.4.0),py,Accepted,752,63784,775,
s767860983,p02810,u695811449,1580304873,Python,PyPy3 (2.4.0),py,Runtime Error,755,63708,775,
s902822553,p02810,u695811449,1580304031,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2662,128644,567,
s601859724,p02810,u695811449,1580303638,Python,PyPy3 (2.4.0),py,Runtime Error,2665,127364,549,
s739625628,p02810,u670267452,1580169729,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,8064,2913,
s048626523,p02810,u670267452,1580169451,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,579,1034624,2642,
s833785767,p02810,u613658617,1580082598,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,25128,22424,
s152857991,p02810,u207056619,1579951246,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,640,6485,
s019358028,p02810,u207056619,1579950480,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,640,6477,
s794467183,p02810,u207056619,1579950258,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,640,6466,
s181430503,p02810,u207056619,1579949905,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,708,6439,
s475833916,p02810,u207056619,1579949765,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,708,6748,
s191499397,p02810,u180407835,1579741703,Rust,Rust (1.15.1),rs,Accepted,2281,10492,5153,
s073794746,p02810,u425248533,1579690073,Rust,Rust (1.15.1),rs,Accepted,377,6396,5121,
s005298014,p02810,u425248533,1579689107,Rust,Rust (1.15.1),rs,Accepted,1148,8444,4923,
s799643758,p02810,u586681080,1579344820,Haskell,Haskell (GHC 7.10.3),hs,Accepted,322,3452,34412,
s997828101,p02810,u586681080,1579344580,Haskell,Haskell (GHC 7.10.3),hs,Accepted,340,3452,34400,
s563145747,p02810,u586681080,1579339146,Haskell,Haskell (GHC 7.10.3),hs,Accepted,327,3452,34397,
s046583486,p02810,u586681080,1579338866,Haskell,Haskell (GHC 7.10.3),hs,Accepted,323,3452,34356,
s207320303,p02810,u586681080,1579337930,Haskell,Haskell (GHC 7.10.3),hs,Accepted,342,24828,34375,
s089623535,p02810,u586681080,1579337063,Haskell,Haskell (GHC 7.10.3),hs,Accepted,345,24956,34361,
s911522406,p02810,u586681080,1579336169,Haskell,Haskell (GHC 7.10.3),hs,Accepted,345,24956,34405,
s221219311,p02810,u586681080,1579335441,Haskell,Haskell (GHC 7.10.3),hs,Accepted,344,24956,34485,
s325863217,p02810,u586681080,1579334265,Haskell,Haskell (GHC 7.10.3),hs,Accepted,354,25212,34751,
s402352874,p02810,u586681080,1579334050,Haskell,Haskell (GHC 7.10.3),hs,Accepted,355,25212,34627,
s225999874,p02810,u586681080,1579332892,Haskell,Haskell (GHC 7.10.3),hs,Accepted,483,25212,34896,
s934393331,p02810,u319282133,1579249665,C++,C++14 (GCC 5.4.1),cpp,Accepted,980,990464,1662,
s382273881,p02810,u531248814,1579210484,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,704,4512,
s953555998,p02810,u621907911,1579203292,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1408,1393,
s068638114,p02810,u586681080,1579166271,Haskell,Haskell (GHC 7.10.3),hs,Accepted,398,25212,35167,
s352236908,p02810,u586681080,1579165389,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2657,24828,34887,
s987980927,p02810,u504103417,1579144539,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,3200,1464,
s041997597,p02810,u954795507,1579105639,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,19200,854,
s104218498,p02810,u314396879,1578985006,C++,C++14 (GCC 5.4.1),cpp,Accepted,642,211200,3085,
s408089020,p02810,u682550266,1578967614,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,43904,2233,
s212569760,p02810,u314396879,1578956806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1343,424192,3297,
s729531201,p02810,u314396879,1578956068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1244,215296,3117,
s577749908,p02810,u031986221,1578955993,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,768,6208,
s377269555,p02810,u031986221,1578955798,C++,C++14 (GCC 5.4.1),cpp,Accepted,2040,768,6206,
s607897708,p02810,u314396879,1578955382,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1348,1263872,3094,
s137807029,p02810,u475221259,1578953844,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,509056,1738,
s954873453,p02810,u425248533,1578945607,Rust,Rust (1.15.1),rs,Accepted,44,4476,4206,
s341514198,p02810,u960093366,1578927328,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,9472,2800,
s862141455,p02810,u960093366,1578925325,C++,C++14 (GCC 5.4.1),cpp,Accepted,565,3328,2698,
s868586670,p02810,u965174248,1578900661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1343,682496,8856,
s336741277,p02810,u294531924,1578897114,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,17792,4065,
s481257084,p02810,u002023395,1578890796,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5248,1652,
s443992926,p02810,u235543683,1578881275,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,3200,2184,
s802158724,p02810,u200215998,1578879823,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,1020,6448,
s860930162,p02810,u200215998,1578879792,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,6448,
s156137554,p02810,u434765267,1578871917,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,4352,2417,
s293201656,p02810,u425248533,1578865775,Rust,Rust (1.15.1),rs,Accepted,45,4352,4086,
s579538050,p02810,u425248533,1578865676,Rust,Rust (1.15.1),rs,Accepted,1153,4352,3943,
s023012735,p02810,u204432355,1578865659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1108,997632,1091,
s104053752,p02810,u425248533,1578863172,Rust,Rust (1.15.1),rs,Accepted,1079,4476,3912,
s875822313,p02810,u878185566,1578840372,C++,C++14 (GCC 5.4.1),cpp,Accepted,529,500992,1204,
s581104758,p02810,u742529680,1578816384,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,36096,3875,
s125087948,p02810,u045643130,1578811271,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,15872,2429,
s529494414,p02810,u915820887,1578810482,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1152,1626,
s260918439,p02810,u915820887,1578809773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,640,1615,
s105635887,p02810,u656721037,1578809755,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,768,12439,
s620142946,p02810,u656721037,1578809669,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,640,12407,
s281574040,p02810,u656721037,1578809507,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,704,12440,
s643034069,p02810,u656721037,1578808670,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,704,12458,
s753156324,p02810,u878185566,1578807547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,5376,1194,
s173201953,p02810,u965174248,1578807378,C++,C++14 (GCC 5.4.1),cpp,Accepted,636,682496,7310,
s846553844,p02810,u965174248,1578807311,C++,C++14 (GCC 5.4.1),cpp,Accepted,633,681344,7093,
s976128408,p02810,u656721037,1578807039,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1104,12477,
s413784094,p02810,u452725238,1578806379,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,4352,1334,
s580994699,p02810,u452725238,1578806068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,4224,1357,
s303725018,p02810,u197650109,1578805787,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,6400,2062,
s742717346,p02810,u025222195,1578805593,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,1664,7028,
s610439169,p02810,u025222195,1578805204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,1664,7025,
s793399813,p02810,u651830993,1578803119,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,12544,1514,
s510258036,p02810,u756607506,1578800611,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,309248,3337,
s906691953,p02810,u225045588,1578798608,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,49408,794,
s541422267,p02810,u277541046,1578798227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1739,13524,1456,
s401621666,p02810,u107995903,1578798009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,6701,
s404338507,p02810,u367924182,1578797986,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,3810,
s392324881,p02810,u651830993,1578797985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,12672,1461,
s807266906,p02810,u277541046,1578797966,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1367,
s700427432,p02810,u651830993,1578797926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,12672,1461,
s025288690,p02810,u277541046,1578797905,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,13520,1359,
s848372081,p02810,u222643545,1578797829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,881,
s697575786,p02810,u803731421,1578797514,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1280,1871,
s286697501,p02810,u309470177,1578797370,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,2816,4047,
s358860534,p02810,u651830993,1578797285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,12544,1457,
s172289427,p02810,u309470177,1578797243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,2816,4043,
s656403583,p02810,u295095169,1578797221,C++,C++14 (GCC 5.4.1),cpp,Accepted,858,502272,1523,
s216231892,p02810,u803731421,1578797168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,841,1280,1867,
s210337262,p02810,u483814783,1578797127,C++,C++14 (Clang 3.8.0),cpp,Accepted,264,2304,5948,
s545347631,p02810,u494187260,1578796957,D,D (LDC 0.17.0),d,Accepted,1229,6012,5135,
s704303697,p02810,u720150053,1578796891,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,3200,2621,
s490105783,p02810,u685892567,1578796867,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,14720,4448,
s644534003,p02810,u967083551,1578796637,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,15872,2457,
s178056962,p02810,u110383845,1578796624,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1920,9469,
s802622079,p02810,u585284720,1578796612,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1920,1412,
s492682223,p02810,u238041222,1578796405,C,C (GCC 5.4.1),c,Accepted,2080,999552,9382,
s256391709,p02810,u326034736,1578796397,C++,C++14 (GCC 5.4.1),cpp,Accepted,2430,4352,1896,
s745077111,p02810,u162364634,1578796349,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,520448,2077,
s253366885,p02810,u939096624,1578795855,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,640,2441,
s169241053,p02810,u895067736,1578795851,C++,C++14 (GCC 5.4.1),cpp,Accepted,2122,509184,8029,
s972490022,p02810,u198204105,1578795836,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,6144,1446,
s083114447,p02810,u222643545,1578795713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,541,
s285662277,p02810,u048251253,1578795702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1630,605056,1601,
s852745016,p02810,u563201135,1578795371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1742,1280,1491,
s178531046,p02810,u095826906,1578795281,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,3200,2184,
s043854468,p02810,u341054156,1578795238,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,10496,3772,
s575182438,p02810,u965174248,1578795138,C++,C++14 (GCC 5.4.1),cpp,Accepted,676,681344,6914,
s686823733,p02810,u760178976,1578795082,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,2304,1253,
s917038091,p02810,u111121874,1578794754,C++,C++14 (GCC 5.4.1),cpp,Accepted,846,8384,9988,
s765595801,p02810,u111121874,1578794512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,838,7920,7959,
s233399032,p02810,u354336886,1578793649,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,41088,7000,
s289469600,p02810,u648138491,1578793641,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,43392,2916,
s350914972,p02810,u316170293,1578793611,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,6272,2262,
s796450750,p02810,u908558278,1578793335,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,3328,2849,
s134907213,p02810,u408603320,1578792779,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,8064,1464,
s576009516,p02810,u408603320,1578792667,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,194,2176,1391,
