submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s571407157,p03220,u459100168,1601148993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,463,
s572413143,p03220,u886112691,1601147878,Python,Python (3.8.2),py,Wrong Answer,112,27252,179,
s776317401,p03220,u014139588,1601133548,Python,Python (3.8.2),py,Accepted,30,9268,169,
s462611390,p03220,u014139588,1601133499,Python,Python (3.8.2),py,Wrong Answer,30,9268,169,
s550514631,p03220,u014139588,1601133210,Python,Python (3.8.2),py,Wrong Answer,26,9208,227,
s241843184,p03220,u931394483,1601112971,Python,Python (3.8.2),py,Accepted,25,9144,245,
s648433224,p03220,u931394483,1601112883,Python,Python (3.8.2),py,Wrong Answer,27,9252,254,
s129117752,p03220,u748469692,1601112192,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1045,
s733888963,p03220,u748469692,1601112110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3696,1042,
s853381107,p03220,u060071159,1601092883,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,794,
s460411674,p03220,u060071159,1601092591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,805,
s033252416,p03220,u060071159,1601091780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1004,
s181307291,p03220,u060071159,1601091594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3376,936,
s308184876,p03220,u060071159,1601091503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,962,
s433083911,p03220,u060071159,1601091463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3608,958,
s746822933,p03220,u113107956,1601087581,Python,Python (3.8.2),py,Accepted,23,9068,190,
s671627852,p03220,u113107956,1601087525,Python,Python (3.8.2),py,Wrong Answer,25,9216,190,
s208213584,p03220,u037563046,1601084630,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,11244,
s479572717,p03220,u854617136,1601083024,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,298,
s012397225,p03220,u854617136,1601082924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3584,294,
s660004395,p03220,u005006157,1601009518,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,618,
s318439598,p03220,u130651752,1601001345,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,393,
s401957106,p03220,u130651752,1601001242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,380,
s981150583,p03220,u041548949,1600989386,Python,Python (3.8.2),py,Accepted,119,27316,356,
s551640517,p03220,u041548949,1600988929,Python,Python (3.8.2),py,Wrong Answer,118,27268,350,
s385779892,p03220,u041548949,1600988601,Python,Python (3.8.2),py,Wrong Answer,115,27248,298,
s555124700,p03220,u754435899,1600961192,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3696,677,
s053205839,p03220,u574685848,1600957366,Kotlin,Kotlin (1.3.71),kt,Accepted,169,39756,525,
s621126684,p03220,u792743880,1600914812,Python,Python (3.8.2),py,Accepted,31,9256,240,
s402590480,p03220,u317508154,1600910268,Python,Python (3.8.2),py,Accepted,29,9224,213,
s387015059,p03220,u317508154,1600910120,Python,Python (3.8.2),py,Wrong Answer,27,9220,211,
s661474917,p03220,u770486670,1600891181,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,664,
s695606463,p03220,u770486670,1600891103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,659,
s393312191,p03220,u789290859,1600890808,Python,Python (3.8.2),py,Accepted,30,9212,297,
s263077832,p03220,u094102716,1600874199,Python,Python (3.8.2),py,Accepted,27,9272,204,
s579580656,p03220,u298972557,1600873327,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,477,
s402299644,p03220,u798359674,1600863358,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,877,
s003050720,p03220,u211255607,1600841523,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1866,
s950005808,p03220,u434874161,1600834386,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,1914,
s251964897,p03220,u500474170,1600823858,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,413,
s154101458,p03220,u956252692,1600821947,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,1730,
s455542843,p03220,u693209970,1600807627,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,849,
s758338166,p03220,u693209970,1600807339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,785,
s592269881,p03220,u025773431,1600807030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,422,
s790488931,p03220,u693209970,1600807007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,775,
s724369627,p03220,u025773431,1600806996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,412,
s613261765,p03220,u693209970,1600806881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,765,
s663904449,p03220,u025773431,1600806861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,402,
s664915583,p03220,u213868052,1600789920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,1215,
s612388130,p03220,u886310677,1600785336,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1670,
s942426871,p03220,u886310677,1600785278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1655,
s225494103,p03220,u886310677,1600785217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,1667,
s024947499,p03220,u886310677,1600785149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1665,
s857740880,p03220,u352600849,1600759683,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,20,25228,3730,
s992948498,p03220,u318427318,1600738337,Python,Python (3.8.2),py,Accepted,35,9928,412,
s543580858,p03220,u318427318,1600737940,Python,Python (3.8.2),py,Wrong Answer,35,10088,389,
s732291287,p03220,u318427318,1600737881,Python,Python (3.8.2),py,Wrong Answer,35,9848,403,
s476650996,p03220,u318427318,1600737336,Python,Python (3.8.2),py,Wrong Answer,28,9040,349,
s760918570,p03220,u699600793,1600735042,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,472,
s352094365,p03220,u257593072,1600731549,Java,Java (OpenJDK 11.0.6),java,Accepted,161,38624,534,
s339073584,p03220,u366939485,1600723684,Python,Python (3.8.2),py,Accepted,26,9172,265,
s516273116,p03220,u912678856,1600716144,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,705,
s967355866,p03220,u912678856,1600716044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,703,
s609270895,p03220,u912678856,1600715898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,694,
s440077437,p03220,u912678856,1600715832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,693,
s122942657,p03220,u023127434,1600715168,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,398,
s436263764,p03220,u023127434,1600715057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,398,
s576685749,p03220,u762603420,1600710604,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,360,
s952884974,p03220,u762603420,1600710528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,339,
s473479067,p03220,u953626591,1600708328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,2140,
s159513317,p03220,u953626591,1600708021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,2094,
s969119876,p03220,u953626591,1600707684,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3604,2140,
s591912474,p03220,u793154675,1600703124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,397,
s143785435,p03220,u419845534,1600664176,C,C (GCC 9.2.1),c,Accepted,4,1716,1468,
s187001456,p03220,u772395065,1600657208,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1686,
s387094461,p03220,u088488125,1600654209,Python,Python (3.8.2),py,Accepted,30,9256,186,
s190814474,p03220,u559367141,1600644420,Python,Python (3.8.2),py,Accepted,25,9068,238,
s251374855,p03220,u843032026,1600643889,Python,Python (3.8.2),py,Accepted,29,9160,153,
s555248894,p03220,u843032026,1600643665,Python,Python (3.8.2),py,Wrong Answer,29,9220,149,
s063282524,p03220,u843032026,1600643057,Python,Python (3.8.2),py,Wrong Answer,30,9200,149,
s721626402,p03220,u359675319,1600642625,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,506,
s046223472,p03220,u359675319,1600642247,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,444,
s755674173,p03220,u498531348,1600641392,Python,PyPy3 (7.3.0),py,Accepted,62,62272,329,
s032177989,p03220,u359675319,1600640347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,530,
s742968605,p03220,u359675319,1600640300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,543,
s753839476,p03220,u717943620,1600637558,Go,Go (1.14.1),go,Accepted,7,2164,2819,
s557067108,p03220,u717943620,1600637087,Go,Go (1.14.1),go,Wrong Answer,8,2164,2838,
s141317902,p03220,u717943620,1600636975,Go,Go (1.14.1),go,Wrong Answer,8,2168,2837,
s847347439,p03220,u793154675,1600628562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,390,
s654228349,p03220,u793154675,1600628352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,365,
s183966815,p03220,u721652634,1600628237,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,315,
s853511250,p03220,u793154675,1600627042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,354,
s118973981,p03220,u301302814,1600624008,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3772,401,
s792063204,p03220,u944396627,1600623578,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,402,
s712523515,p03220,u331948661,1600623200,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,381,
s762785649,p03220,u944396627,1600623017,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,394,
s716109993,p03220,u944396627,1600622882,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3780,394,
s762322204,p03220,u944396627,1600622842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3760,392,
s169925287,p03220,u944396627,1600620472,Python,Python (3.8.2),py,Accepted,30,9260,253,
s141893537,p03220,u944396627,1600620300,Python,Python (3.8.2),py,Accepted,30,9200,257,
s940152686,p03220,u944396627,1600620270,Python,Python (3.8.2),py,Wrong Answer,29,9240,270,
s913899289,p03220,u944396627,1600620227,Python,Python (3.8.2),py,Wrong Answer,36,9208,314,
s541065045,p03220,u301302814,1600615505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,390,
s425531053,p03220,u301302814,1600614963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3744,389,
s236662684,p03220,u419845534,1600583781,C,C (GCC 9.2.1),c,Wrong Answer,7,1736,1555,
s361447946,p03220,u419845534,1600583057,C,C (GCC 9.2.1),c,Wrong Answer,7,1732,1516,
s174917322,p03220,u883297128,1600579514,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,659,
s028058470,p03220,u883297128,1600579479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3868,655,
s907406478,p03220,u883297128,1600579395,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,649,
s725097218,p03220,u274615057,1600561493,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,803,
s420952841,p03220,u274615057,1600561391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,798,
s805580785,p03220,u274615057,1600561299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3500,800,
s570892737,p03220,u274615057,1600561160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,801,
s739045113,p03220,u774573868,1600561129,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14284,247,
s421682024,p03220,u602677143,1600550414,Python,PyPy3 (7.3.0),py,Wrong Answer,230,84368,306,
s645552666,p03220,u553321223,1600549634,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,352,
s830235953,p03220,u553321223,1600549371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,351,
s747405750,p03220,u553321223,1600549272,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,342,
s320841349,p03220,u972350827,1600543384,C#,C# (.NET Core 3.1.201),cs,Accepted,99,26728,99306,
s011450767,p03220,u972350827,1600543181,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,104,26828,99306,
s092786227,p03220,u973540039,1600542726,Java,Java (OpenJDK 11.0.6),java,Accepted,102,32936,2971,
s333996830,p03220,u973540039,1600542595,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,98,33060,2968,
s729441314,p03220,u351174574,1600532929,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3172,404,
s628138804,p03220,u274201725,1600530367,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,1472,
s668404589,p03220,u039293076,1600524895,Ruby,Ruby (2.7.1),rb,Accepted,66,14320,219,
s257647339,p03220,u333573372,1600484355,Java,Java (OpenJDK 11.0.6),java,Accepted,91,32604,2833,
s480338065,p03220,u924828749,1600476249,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,433,
s088064296,p03220,u861658976,1600473626,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,508,
s055052674,p03220,u861658976,1600473470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3784,591,
s186850182,p03220,u861658976,1600473425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3712,565,
s517135668,p03220,u861658976,1600473330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3768,581,
s309793777,p03220,u861658976,1600473222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3764,571,
s141122087,p03220,u861658976,1600473063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3720,573,
s074934401,p03220,u827261928,1600465398,Python,PyPy3 (7.3.0),py,Accepted,87,62304,218,
s244206516,p03220,u827261928,1600465072,Python,PyPy3 (7.3.0),py,Wrong Answer,77,62552,184,
s817583485,p03220,u827261928,1600463673,Python,PyPy3 (7.3.0),py,Wrong Answer,71,62604,184,
s245718451,p03220,u966522561,1600449085,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,606,
s113609662,p03220,u966522561,1600448866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,590,
s696635107,p03220,u209805379,1600408350,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,402,
s617729948,p03220,u209805379,1600408231,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,402,
s295630151,p03220,u209805379,1600408120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,396,
s597548441,p03220,u209805379,1600407923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,397,
s273595112,p03220,u209805379,1600407898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3640,396,
s713940574,p03220,u209805379,1600407195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,445,
s089151491,p03220,u235391794,1600387549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,267,
s627591259,p03220,u893275749,1600383363,Java,Java (OpenJDK 11.0.6),java,Accepted,169,38868,561,
s791783851,p03220,u893275749,1600383235,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,563,
s608518374,p03220,u352676541,1600382499,Python,Python (3.8.2),py,Accepted,27,9132,248,
s717210972,p03220,u352676541,1600382335,Python,Python (3.8.2),py,Wrong Answer,29,9212,246,
s779683194,p03220,u352676541,1600382241,Python,Python (3.8.2),py,Runtime Error,26,8988,247,
s079884115,p03220,u380051707,1600379964,Python,Python (3.8.2),py,Accepted,120,27244,452,
s047817166,p03220,u380051707,1600379607,Python,Python (3.8.2),py,Runtime Error,24,9184,326,
s145998421,p03220,u380051707,1600379304,Python,Python (3.8.2),py,Wrong Answer,149,32048,465,
s282529437,p03220,u883680855,1600356007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,448,
s995123610,p03220,u883680855,1600355902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,439,
s868024616,p03220,u235391794,1600350507,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,429,
s002593185,p03220,u135197221,1600350425,Python,Python (3.8.2),py,Accepted,29,9228,298,
s392427484,p03220,u235391794,1600350296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3512,379,
s448276961,p03220,u353548710,1600343315,Python,Python (3.8.2),py,Accepted,31,9236,210,
s064543136,p03220,u353548710,1600343112,Python,Python (3.8.2),py,Wrong Answer,28,9264,211,
s794112705,p03220,u353548710,1600343042,Python,Python (3.8.2),py,Wrong Answer,26,9088,211,
s540602380,p03220,u352676541,1600338687,Python,Python (3.8.2),py,Wrong Answer,31,9208,216,
s921644155,p03220,u347397127,1600303780,Python,Python (3.8.2),py,Accepted,27,9092,200,
s097284113,p03220,u671060652,1600287343,Python,PyPy3 (7.3.0),py,Accepted,73,62488,353,
s659404832,p03220,u698916859,1600242904,Python,Python (3.8.2),py,Accepted,33,9172,201,
s663809439,p03220,u698916859,1600242797,Python,Python (3.8.2),py,Wrong Answer,29,9152,199,
s732145014,p03220,u317560202,1600238468,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,399,
s081552790,p03220,u317560202,1600236234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3564,392,
s103510711,p03220,u317560202,1600234263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3548,441,
s389945503,p03220,u230717961,1600226569,Python,Python (3.8.2),py,Accepted,29,9292,226,
s265843617,p03220,u043589043,1600199398,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3932,1038,
s034892103,p03220,u043589043,1600198476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1040,
s867247672,p03220,u729186675,1600195179,Java,Java (OpenJDK 11.0.6),java,Accepted,168,39096,1020,
s483770208,p03220,u675269406,1600161244,Python,Python (3.8.2),py,Accepted,29,9160,227,
s097397321,p03220,u162612857,1600138200,Python,Python (3.8.2),py,Accepted,29,9140,272,
s912438350,p03220,u889915625,1600134210,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,2738,
s604508371,p03220,u670580484,1600128858,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2823,
s155745914,p03220,u670580484,1600128360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3736,2789,
s577348767,p03220,u966810027,1600123348,Ruby,Ruby (2.7.1),rb,Accepted,68,14212,220,
s142203801,p03220,u796563423,1600118361,Python,Python (3.8.2),py,Accepted,29,9084,202,
s001134267,p03220,u365156087,1600056152,Python,Python (3.8.2),py,Accepted,32,9256,225,
s394212499,p03220,u630211216,1600039513,Python,Python (3.8.2),py,Accepted,29,9268,171,
s727726066,p03220,u703823201,1600037426,Python,Python (3.8.2),py,Accepted,29,9216,206,
s281980264,p03220,u703823201,1600037085,Python,Python (3.8.2),py,Wrong Answer,29,9104,309,
s349082889,p03220,u869154953,1600025377,Python,Python (3.8.2),py,Accepted,28,9212,162,
s238147290,p03220,u977506075,1600023411,Ruby,Ruby (2.7.1),rb,Accepted,63,14084,115,
s426172689,p03220,u098223184,1600023231,Python,Python (3.8.2),py,Accepted,28,9276,211,
s458822764,p03220,u244434589,1600019355,Python,Python (3.8.2),py,Accepted,24,9200,183,
s153361749,p03220,u070201429,1600010763,Python,PyPy3 (7.3.0),py,Accepted,67,62432,258,
s436106545,p03220,u159595694,1600008291,C,C (GCC 9.2.1),c,Accepted,5,1708,457,
s543546880,p03220,u938208431,1599999584,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,536,
s266467569,p03220,u800058906,1599984673,Python,Python (3.8.2),py,Accepted,27,9184,168,
s059254851,p03220,u977506075,1599969682,Ruby,Ruby (2.7.1),rb,Accepted,68,14400,191,
s284318859,p03220,u616382321,1599966298,Python,Python (3.8.2),py,Accepted,116,27200,185,
s147245184,p03220,u079532978,1599964591,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,551,
s778672896,p03220,u056848279,1599951041,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,381,
s945213812,p03220,u056848279,1599950926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,371,
s405357860,p03220,u056848279,1599950881,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,384,
s288486747,p03220,u056848279,1599950823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,372,
s941732601,p03220,u755180064,1599939042,Python,Python (3.8.2),py,Accepted,28,9244,348,
s774037104,p03220,u755180064,1599938916,Python,Python (3.8.2),py,Wrong Answer,30,9108,341,
s799118547,p03220,u851044959,1599934427,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3764,3635,
s892673920,p03220,u938208431,1599930284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,546,
s792562804,p03220,u938208431,1599923358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,506,
s338248220,p03220,u938208431,1599921712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,460,
s064695679,p03220,u883621917,1599890208,Python,PyPy3 (7.3.0),py,Accepted,71,62456,307,
s929143659,p03220,u332258971,1599882527,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,834,
s009439939,p03220,u323210830,1599879581,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2872,441,
s718805840,p03220,u323210830,1599879239,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,5,2972,394,
s672900947,p03220,u323210830,1599879216,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,8,3084,411,
s899001510,p03220,u323210830,1599878640,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,6,2864,420,
s158993905,p03220,u323210830,1599878486,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,6,2940,411,
s034255938,p03220,u841856382,1599876660,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2964,394,
s641072577,p03220,u713568912,1599873622,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2892,416,
s221494087,p03220,u732304692,1599872772,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,209,
s722032498,p03220,u478462004,1599872771,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2868,505,
s285146322,p03220,u337018543,1599855364,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,429,
s820309197,p03220,u337018543,1599854861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3816,412,
s059000953,p03220,u516876944,1599843052,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,292,
s993899189,p03220,u516876944,1599842936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,276,
s498962926,p03220,u970040729,1599840770,Rust,Rust (1.42.0),rs,Accepted,9,2144,726,
s249664913,p03220,u825925638,1599836202,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,220,30516,519,
s641238519,p03220,u591016708,1599782611,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1169,
s436611919,p03220,u163072432,1599756539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,432,
s987491989,p03220,u368078055,1599753346,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35884,2103,
s923904238,p03220,u368078055,1599753274,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,96,36060,2103,
s328905923,p03220,u825186577,1599748337,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3172,574,
s785888498,p03220,u825186577,1599748316,C,C (Clang 10.0.0),c,Compile Error,,,574,
s472809114,p03220,u134156483,1599710080,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,420,
