submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s443118264,p03827,u848148267,1600901100,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,469,
s495136011,p03827,u966810027,1600891622,Ruby,Ruby (2.7.1),rb,Accepted,65,14336,96,
s993981887,p03827,u587429593,1600876300,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,60,29868,362,
s512653505,p03827,u587429593,1600876223,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,55,29908,363,
s154993220,p03827,u587429593,1600876082,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,62,29944,372,
s570587960,p03827,u587429593,1600875292,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,57,29648,380,
s377860599,p03827,u587429593,1600874244,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,61,29944,351,
s344143377,p03827,u699554766,1600863674,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1465,
s954008433,p03827,u748469692,1600847503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,655,
s611508165,p03827,u453630968,1600817852,Python,Python (3.8.2),py,Accepted,29,9092,163,
s743862905,p03827,u449307979,1600808217,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2732,
s569721215,p03827,u566317458,1600797998,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,317,
s229629347,p03827,u252791538,1600795372,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25324,1655,
s802050573,p03827,u580593895,1600788697,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,991,
s252394303,p03827,u130492706,1600787843,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,274,
s191336532,p03827,u852862907,1600757795,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,2148,
s450584598,p03827,u852862907,1600757761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,2149,
s477047628,p03827,u117944057,1600741803,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,312,
s443432553,p03827,u827651214,1600735543,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,328,
s888135590,p03827,u827651214,1600735284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,330,
s911267538,p03827,u991410666,1600725201,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,335,
s031728013,p03827,u556358547,1600721650,Python,PyPy3 (7.3.0),py,Accepted,83,61900,710,
s108243976,p03827,u431363998,1600674393,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,502,
s519062625,p03827,u608773191,1600667360,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,253,
s814453775,p03827,u237390401,1600667148,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,409,
s085402702,p03827,u485349322,1600660706,Python,Python (3.8.2),py,Accepted,25,9028,295,
s240172771,p03827,u580593895,1600660455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,3042,
s598051978,p03827,u771770008,1600659247,Ruby,Ruby (2.7.1),rb,Accepted,65,14252,159,
s169343875,p03827,u106964380,1600657489,Crystal,Crystal (0.33.0),cr,Accepted,12,3320,117,
s102755163,p03827,u097353803,1600643702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,329,
s785216341,p03827,u097353803,1600643462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,281,
s428729632,p03827,u025773431,1600641787,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,405,
s856938171,p03827,u228420799,1600636114,Python,Python (3.8.2),py,Accepted,26,9124,125,
s091324471,p03827,u696612856,1600630924,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35680,441,
s052917961,p03827,u320040293,1600603016,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,898,
s436514675,p03827,u911449886,1600561994,Python,PyPy3 (7.3.0),py,Accepted,60,61788,141,
s259186449,p03827,u356175845,1600556337,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,404,
s186827396,p03827,u356175845,1600556294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,400,
s143664078,p03827,u356175845,1600556199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,395,
s666358449,p03827,u679817762,1600553942,Python,Python (3.8.2),py,Accepted,27,9176,153,
s146104160,p03827,u558528117,1600552805,Rust,Rust (1.42.0),rs,Accepted,2,2180,499,
s532103961,p03827,u945359338,1600552395,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,441,
s854401508,p03827,u562935282,1600547471,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3516,437,
s165923548,p03827,u445011609,1600534397,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,329,
s108380240,p03827,u677555714,1600510587,Ruby,Ruby (2.7.1),rb,Accepted,71,14348,209,
s272703305,p03827,u572032237,1600483148,Python,Python (3.8.2),py,Accepted,28,9108,148,
s054668354,p03827,u977605150,1600459215,Python,Python (3.8.2),py,Accepted,25,9184,224,
s710594144,p03827,u977605150,1600459145,Python,Python (3.8.2),py,Wrong Answer,27,9160,216,
s651802780,p03827,u977605150,1600459037,Python,Python (3.8.2),py,Wrong Answer,30,9148,167,
s635944507,p03827,u546853743,1600448935,Python,Python (3.8.2),py,Accepted,29,9060,166,
s375848889,p03827,u546853743,1600448881,Python,Python (3.8.2),py,Wrong Answer,28,9000,159,
s290108774,p03827,u903153704,1600436493,Go,Go (1.14.1),go,Accepted,6,1840,340,
s655431084,p03827,u297179467,1600433224,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,558,
s567444787,p03827,u347397127,1600401635,Python,PyPy3 (7.3.0),py,Accepted,68,61860,121,
s019610540,p03827,u956252692,1600395287,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1766,
s419856359,p03827,u127228093,1600393446,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,435,
s056283448,p03827,u749491107,1600392094,Python,Python (3.8.2),py,Accepted,23,8996,134,
s964213452,p03827,u081949518,1600391134,F#,F# (.NET Core 3.1.201),fs,Accepted,113,29968,270,
s286170321,p03827,u301302814,1600384682,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3612,273,
s712573492,p03827,u394973531,1600323664,Rust,Rust (1.42.0),rs,Accepted,9,2164,559,
s895916692,p03827,u620846115,1600311889,Python,Python (3.8.2),py,Accepted,25,9128,159,
s799747252,p03827,u620846115,1600311825,Python,Python (3.8.2),py,Wrong Answer,26,9144,158,
s078951655,p03827,u620846115,1600311793,Python,Python (3.8.2),py,Wrong Answer,26,9136,158,
s679762989,p03827,u755121033,1600309551,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,434,
s144038722,p03827,u274201725,1600307930,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1138,
s028479863,p03827,u000513658,1600307202,Python,Python (3.8.2),py,Accepted,26,9148,158,
s837253070,p03827,u693209970,1600287937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,736,
s333487927,p03827,u708211626,1600280200,Python,Python (3.8.2),py,Accepted,28,9048,165,
s216460240,p03827,u698868214,1600272726,Python,Python (3.8.2),py,Accepted,26,9056,168,
s625593858,p03827,u555587832,1600271233,Python,Python (3.8.2),py,Accepted,26,9044,158,
s825393301,p03827,u119171625,1600270988,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,508,
s994537273,p03827,u068343662,1600257557,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,260,
s733363986,p03827,u068343662,1600257319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3472,240,
s688788715,p03827,u068343662,1600257245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,240,
s286151892,p03827,u068343662,1600257222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,240,
s625254768,p03827,u068343662,1600257173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,213,
s152269877,p03827,u317508154,1600223993,Python,Python (3.8.2),py,Accepted,28,8932,153,
s195336933,p03827,u014139588,1600222995,Python,Python (3.8.2),py,Accepted,28,9092,159,
s835424714,p03827,u787059958,1600216994,Python,Python (3.8.2),py,Accepted,28,9072,192,
s098512958,p03827,u787059958,1600216938,Python,Python (3.8.2),py,Wrong Answer,25,8992,196,
s902787973,p03827,u820164257,1600209853,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35700,343,
s003749359,p03827,u820164257,1600209812,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,344,
s594632148,p03827,u510630535,1600203379,Python,Python (3.8.2),py,Accepted,28,9088,97,
s363723516,p03827,u763410402,1600185745,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,726,
s520858325,p03827,u516876944,1600183524,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,304,
s560069644,p03827,u746385710,1600151261,C,C (GCC 9.2.1),c,Accepted,4,1732,430,
s868581859,p03827,u269786286,1600114606,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,462,
s367180317,p03827,u966257731,1600108003,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,221,
s065035715,p03827,u972042735,1600103846,C,C (GCC 9.2.1),c,Accepted,9,1724,269,
s447930441,p03827,u706342712,1600071441,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,392,
s792704545,p03827,u288435405,1600045121,Kotlin,Kotlin (1.3.71),kt,Accepted,111,34480,278,
s756731878,p03827,u801296495,1600043562,Python,Python (3.8.2),py,Accepted,31,9032,165,
s495341116,p03827,u318427318,1600041679,Python,Python (3.8.2),py,Accepted,28,9064,345,
s254773648,p03827,u729186675,1600029520,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35584,536,
s339810214,p03827,u759109971,1600022770,Python,Python (3.8.2),py,Accepted,29,9044,153,
s538798163,p03827,u960933723,1600021763,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,320,
s160773662,p03827,u927463074,1600013599,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,262,
s381387265,p03827,u250734103,1600004345,Python,Python (3.8.2),py,Accepted,26,9108,154,
s046328584,p03827,u290006620,1599977624,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,539,
s954568969,p03827,u805011545,1599973079,Python,Python (3.8.2),py,Accepted,27,9100,189,
s360902184,p03827,u906918812,1599972061,C,C (GCC 9.2.1),c,Accepted,6,1712,2010,
s455144981,p03827,u039293076,1599961064,Ruby,Ruby (2.7.1),rb,Accepted,71,14296,184,
s149178412,p03827,u771167374,1599957405,Python,Python (3.8.2),py,Accepted,27,9100,182,
s556732369,p03827,u771167374,1599957255,Python,Python (3.8.2),py,Wrong Answer,27,9096,165,
s159497744,p03827,u431389521,1599954501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,226,
s062489827,p03827,u926861984,1599927153,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3120,345,
s666184233,p03827,u451171595,1599911967,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,411,
s469830272,p03827,u682413606,1599882714,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,320,
s342376940,p03827,u911856499,1599881395,Python,Python (3.8.2),py,Accepted,116,26888,250,
s564471748,p03827,u089230684,1599881226,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3188,404,
s689481616,p03827,u022215787,1599878680,Python,Python (3.8.2),py,Accepted,24,9104,147,
s417432764,p03827,u630211216,1599861979,Python,Python (3.8.2),py,Accepted,31,9108,132,
s478618138,p03827,u666550725,1599861469,Python,PyPy3 (7.3.0),py,Accepted,139,61060,132,
s881062371,p03827,u607720638,1599861127,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,862,
s173494721,p03827,u607720638,1599860985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,861,
s434035335,p03827,u395672550,1599860957,Python,Python (3.8.2),py,Accepted,28,8956,144,
s883125150,p03827,u885879831,1599860008,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,760,
s679375530,p03827,u429526425,1599859047,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,451,
s267572766,p03827,u878785437,1599858657,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,383,
s079500010,p03827,u682116898,1599854899,Rust,Rust (1.42.0),rs,Accepted,6,2112,485,
s915046214,p03827,u337734014,1599854496,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,463,
s726362598,p03827,u388787692,1599849810,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,350,
s785877118,p03827,u318661636,1599843384,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,371,
s668154669,p03827,u419845534,1599840951,C,C (GCC 9.2.1),c,Accepted,4,1660,1061,
s362113650,p03827,u592536866,1599796100,C,C (GCC 9.2.1),c,Accepted,4,1732,314,
s533774315,p03827,u073606136,1599786999,Python,Python (3.8.2),py,Accepted,26,9020,230,
s513007988,p03827,u273262677,1599762903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,367,
s395816355,p03827,u365156087,1599757738,Python,Python (3.8.2),py,Accepted,30,9164,150,
s458602192,p03827,u388497015,1599741286,Python,Python (3.8.2),py,Accepted,26,9072,155,
s452223981,p03827,u337018543,1599718473,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,317,
s161428931,p03827,u212948109,1599717058,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3584,473,
s854640185,p03827,u479513570,1599704360,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35880,383,
s741815961,p03827,u370793548,1599699845,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,315,
s436250893,p03827,u983563612,1599681821,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,647,
s778238313,p03827,u014377276,1599663124,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1329,
s397418801,p03827,u816631826,1599629108,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,208,
s923072113,p03827,u018679195,1599629050,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3180,234,
s828556980,p03827,u089230684,1599628816,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,260,
s308717225,p03827,u080529099,1599620591,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,931,
s036741852,p03827,u336217207,1599618599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,355,
s968622507,p03827,u336217207,1599617823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,355,
s510773687,p03827,u336217207,1599617715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,335,
s750752618,p03827,u336217207,1599617658,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,334,
s008086885,p03827,u650502340,1599617261,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35560,1322,
s307865137,p03827,u336217207,1599616850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3512,359,
s645418361,p03827,u336217207,1599616800,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,357,
s976701552,p03827,u342421605,1599616344,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2758,
s485641510,p03827,u342421605,1599616327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,2760,
s174200181,p03827,u552217686,1599616325,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,512,
s667372329,p03827,u364921432,1599616325,Python,Python (3.8.2),py,Accepted,28,9136,160,
s051552384,p03827,u342421605,1599616234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,2705,
s707838618,p03827,u336217207,1599616155,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,255,
s734362246,p03827,u336217207,1599616095,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,257,
s720658454,p03827,u336217207,1599615713,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,245,
s956943973,p03827,u688556317,1599615614,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,232,
s755339231,p03827,u688556317,1599615443,C++,C++ (Clang 10.0.0),cpp,Runtime Error,108,3040,192,
s635102778,p03827,u688556317,1599615411,C++,C++ (Clang 10.0.0),cpp,Runtime Error,109,3024,191,
s371865650,p03827,u385726476,1599615230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,256,
s819269322,p03827,u385726476,1599615219,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,257,
s463138112,p03827,u274553463,1599614972,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3108,328,
s105823475,p03827,u445256674,1599614794,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3160,301,
s643057094,p03827,u445256674,1599614754,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,300,
s994760573,p03827,u445256674,1599614723,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3116,274,
s390404026,p03827,u359358631,1599613180,Python,PyPy3 (7.3.0),py,Accepted,63,61776,245,
s755298606,p03827,u793154675,1599609121,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,324,
s693721409,p03827,u793154675,1599608938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,317,
s778245338,p03827,u793154675,1599608617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,301,
s805125265,p03827,u643145482,1599605574,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,297,
s446388574,p03827,u893275749,1599588237,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,357,
s121245370,p03827,u476068053,1599583260,Python,PyPy3 (7.3.0),py,Accepted,68,61880,288,
s240226433,p03827,u089230684,1599537532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,751,
s489176242,p03827,u883621917,1599537292,Python,PyPy3 (7.3.0),py,Accepted,63,61884,224,
s674029261,p03827,u863370423,1599536240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,346,
s397007062,p03827,u851044959,1599534579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3532,
s026973725,p03827,u244836567,1599532767,Python,Python (3.8.2),py,Accepted,24,9072,130,
s773603777,p03827,u992465933,1599531956,Python,PyPy3 (7.3.0),py,Accepted,78,65476,447,
s710169905,p03827,u612975321,1599526238,Python,Python (3.8.2),py,Accepted,31,8996,162,
s363622853,p03827,u502694307,1599525960,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,3175,
s970179276,p03827,u499810514,1599515561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,575,
s614860696,p03827,u457601965,1599493931,Python,Python (3.8.2),py,Accepted,26,9116,283,
s463806435,p03827,u353919145,1599475728,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,317,
s564314539,p03827,u089230684,1599475569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3524,243,
s384385520,p03827,u828593789,1599454202,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3488,322,
s482004054,p03827,u138886316,1599448381,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,433,
s129425101,p03827,u331527626,1599447035,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,345,
s305587364,p03827,u433380437,1599424921,Python,PyPy3 (7.3.0),py,Accepted,65,61808,149,
s921401417,p03827,u061882112,1599424141,C,C (GCC 9.2.1),c,Accepted,5,1692,327,
s848682927,p03827,u222188267,1599410860,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1217,
s994867002,p03827,u239091426,1599403819,Python,Python (3.8.2),py,Accepted,26,9100,121,
s685449055,p03827,u980205854,1599402152,Python,PyPy3 (7.3.0),py,Accepted,65,61836,157,
s652006882,p03827,u138026316,1599394743,Ruby,Ruby (2.7.1),rb,Accepted,67,14240,156,
s446222967,p03827,u863370423,1599386180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,374,
s254090747,p03827,u353919145,1599385594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,312,
s751688413,p03827,u816631826,1599369748,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,517,
s262449320,p03827,u556046719,1599364298,Ruby,Ruby (2.7.1),rb,Accepted,69,14292,144,
s428801244,p03827,u560301743,1599359520,Python,Python (3.8.2),py,Accepted,28,9140,182,
s142281011,p03827,u966522561,1599358880,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,421,
s768769163,p03827,u209275335,1599358481,Python,Python (3.8.2),py,Accepted,28,8956,179,
s216847057,p03827,u209275335,1599358441,Python,Python (3.8.2),py,Wrong Answer,27,9088,178,
s091284521,p03827,u079532978,1599356861,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3472,293,
s004595837,p03827,u404055790,1599316632,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,235,
s073434324,p03827,u404055790,1599316283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3572,272,
s929488507,p03827,u212539610,1599312528,Python,Python (3.8.2),py,Accepted,26,9204,186,
s009340661,p03827,u816631826,1599292261,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,284,
s243025925,p03827,u785875736,1599276745,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3704,195,
s133226123,p03827,u636567852,1599271250,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,317,
s653727599,p03827,u917678406,1599267772,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,441,
s472894510,p03827,u018679195,1599256758,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,253,
s502921446,p03827,u919363199,1599254953,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1949,
s982092419,p03827,u919363199,1599254795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1950,
s528993072,p03827,u018679195,1599236088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,267,
s444045502,p03827,u073879055,1599226343,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35692,445,
s081213887,p03827,u505122009,1599218595,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,4013,
s893054059,p03827,u796563423,1599203517,Python,Python (3.8.2),py,Accepted,29,9160,192,
s707130709,p03827,u089230684,1599202045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,278,
s330805277,p03827,u882923761,1599201146,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,2467,
s683464054,p03827,u893907405,1599194952,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,322,
s300868688,p03827,u074220993,1599187969,Python,Python (3.8.2),py,Accepted,25,9112,130,
s644698090,p03827,u261103969,1599186835,Python,PyPy3 (7.3.0),py,Accepted,64,61700,374,
s710830308,p03827,u397496203,1599185131,Python,PyPy3 (7.3.0),py,Accepted,64,61968,463,
s124112335,p03827,u176982046,1599168367,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35336,541,
s135461821,p03827,u176982046,1599168252,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35644,542,
s322455005,p03827,u754435899,1599165491,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,313,
s401666494,p03827,u052656528,1599163140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,345,
s575913557,p03827,u255994242,1599161376,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3136,378,
s038820968,p03827,u845573105,1599143197,Python,Python (3.8.2),py,Accepted,26,9172,154,
s852806223,p03827,u154904553,1599135533,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3700,295,
s172957946,p03827,u043589043,1599121668,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,522,
s235176586,p03827,u018679195,1599118244,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,366,
