submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s788693675,p00161,u167841698,1394990181,C#,C#,cs,Accepted,50,6152,1082,1/1
s132089744,p00161,u363036235,1550252880,C#,C#,cs,Accepted,80,20952,1861,1/1
s145564295,p00161,u523886269,1408284284,PHP,PHP,php,Accepted,70,10076,521,1/1
s822788023,p00161,u508732591,1489246423,Scala,Scala,scala,Accepted,460,61432,593,1/1
s507868048,p00161,u018134297,1506603699,Scala,Scala,scala,Accepted,530,112836,566,1/1
s705763579,p00161,u514597327,1547306108,Scala,Scala,scala,Accepted,680,173072,632,1/1
s408593554,p00161,u014050391,1405061550,Java,JAVA,java,Accepted,410,71800,1064,1/1
s450645148,p00161,u213849509,1424583266,Java,JAVA,java,Accepted,340,63156,718,1/1
s752167508,p00161,u213849509,1424583873,Java,JAVA,java,Accepted,380,72536,795,1/1
s796444077,p00161,u440985525,1426851489,Java,JAVA,java,Accepted,390,70756,1055,1/1
s680611522,p00161,u722076734,1427016098,Java,JAVA,java,Accepted,100,26872,4083,1/1
s385730233,p00161,u576153335,1443418557,Java,JAVA,java,Accepted,410,69284,1066,1/1
s713003171,p00161,u489809100,1456668611,Java,JAVA,java,Accepted,170,39000,1122,1/1
s154183676,p00161,u031194354,1474600857,Java,JAVA,java,Wrong Answer,310,66684,1249,0/1
s509881176,p00161,u031194354,1474601036,Java,JAVA,java,Wrong Answer,300,68044,1249,0/1
s717886630,p00161,u031194354,1474890360,Java,JAVA,java,Accepted,350,68520,715,1/1
s564467706,p00161,u422935547,1505289360,Java,JAVA,java,Accepted,420,68048,972,1/1
s239656614,p00161,u195518036,1521448825,Java,JAVA,java,Accepted,360,68876,1016,1/1
s258610413,p00161,u759949288,1285159178,Java,JAVA,java,Accepted,340,13000,859,
s784866040,p00161,u317038881,1291598176,Java,JAVA,java,Accepted,130,12000,1147,
s805016027,p00161,u660498157,1298306191,Java,JAVA,java,Accepted,280,13000,1062,
s472309800,p00161,u413996626,1309688402,Java,JAVA,java,Accepted,280,0,663,
s169364435,p00161,u825684692,1313912118,Java,JAVA,java,Accepted,290,13000,857,
s943337636,p00161,u580216947,1315096060,Java,JAVA,java,Compile Error,190,0,1544,
s365714477,p00161,u580216947,1315096095,Java,JAVA,java,Accepted,1420,0,1539,
s217989017,p00161,u336000501,1329552301,Java,JAVA,java,Accepted,370,0,1224,
s752195775,p00161,u660879425,1334282695,Java,JAVA,java,Accepted,280,13000,1074,1/1
s216217347,p00161,u918572590,1334846824,Java,JAVA,java,Accepted,300,13000,4652,1/1
s682863969,p00161,u760351030,1343493316,Java,JAVA,java,Accepted,430,13000,795,1/1
s411280160,p00161,u533679381,1347429608,Java,JAVA,java,Runtime Error,0,13000,841,0/1
s135990548,p00161,u533679381,1347429662,Java,JAVA,java,Accepted,270,13000,871,1/1
s215703090,p00161,u197786702,1348075766,Java,JAVA,java,Compile Error,90,0,1018,0/1
s176208987,p00161,u197786702,1348075852,Java,JAVA,java,Accepted,310,13000,1045,1/1
s880935816,p00161,u579833671,1355033523,Java,JAVA,java,Accepted,290,13000,1020,1/1
s959766925,p00161,u642549559,1355454876,Java,JAVA,java,Accepted,290,13000,1163,1/1
s341664992,p00161,u026004148,1356554454,Java,JAVA,java,Accepted,280,13000,916,1/1
s115607026,p00161,u361661357,1362907966,Java,JAVA,java,Wrong Answer,300,60652,1295,0/1
s161028933,p00161,u435518193,1365445895,Java,JAVA,java,Accepted,320,62776,715,1/1
s901099417,p00161,u760785315,1366549869,Java,JAVA,java,Accepted,430,72696,831,1/1
s232101215,p00161,u361661357,1369274911,Java,JAVA,java,Wrong Answer,300,60576,1295,0/1
s794171498,p00161,u759934006,1371742625,Java,JAVA,java,Accepted,150,30084,1710,1/1
s823652533,p00161,u759934006,1371742724,Java,JAVA,java,Accepted,150,30100,1779,1/1
s664607885,p00161,u759934006,1371742902,Java,JAVA,java,Wrong Answer,160,30020,1703,0/1
s843074202,p00161,u724424933,1378788088,Java,JAVA,java,Accepted,410,70888,790,1/1
s787728971,p00161,u684306364,1382425582,Java,JAVA,java,Accepted,660,74072,1108,1/1
s996875484,p00161,u684306364,1382425818,Java,JAVA,java,Accepted,660,74768,1078,1/1
s450583598,p00161,u238645935,1393521393,Java,JAVA,java,Accepted,280,45088,1964,1/1
s009160898,p00161,u814387366,1399213679,Java,JAVA,java,Accepted,340,60632,812,1/1
s017939724,p00161,u376883550,1407163421,C,C,c,Accepted,10,908,931,1/1
s628514139,p00161,u648926140,1410254159,C,C,c,Accepted,0,600,1409,1/1
s425007671,p00161,u731027244,1410431488,C,C,c,Runtime Error,0,524,526,0/1
s178407708,p00161,u731027244,1410431557,C,C,c,Runtime Error,0,524,520,0/1
s683838468,p00161,u731027244,1410431583,C,C,c,Runtime Error,0,524,515,0/1
s775278086,p00161,u731027244,1410431664,C,C,c,Runtime Error,0,524,521,0/1
s922221854,p00161,u334031393,1410718306,C,C,c,Wrong Answer,10,600,867,0/1
s976554728,p00161,u334031393,1410718511,C,C,c,Wrong Answer,10,600,854,0/1
s097686321,p00161,u334031393,1410718759,C,C,c,Wrong Answer,10,600,856,0/1
s282570628,p00161,u334031393,1411994735,C,C,c,Wrong Answer,10,720,508,0/1
s263456383,p00161,u334031393,1411994858,C,C,c,Accepted,10,9128,564,1/1
s403977516,p00161,u731027244,1412244960,C,C,c,Wrong Answer,0,2672,886,0/1
s931771587,p00161,u731027244,1412245299,C,C,c,Wrong Answer,10,600,842,0/1
s352487773,p00161,u731027244,1412245563,C,C,c,Wrong Answer,0,596,796,0/1
s954175358,p00161,u731027244,1412245600,C,C,c,Wrong Answer,10,600,795,0/1
s747360464,p00161,u731027244,1412246009,C,C,c,Accepted,0,600,799,1/1
s270690835,p00161,u731027244,1412246019,C,C,c,Accepted,10,600,799,1/1
s564065503,p00161,u600706103,1440161227,C,C,c,Wrong Answer,0,524,728,0/1
s642773645,p00161,u028010797,1440163140,C,C,c,Compile Error,0,0,702,0/1
s381145451,p00161,u600706103,1440163253,C,C,c,Accepted,50,792,749,1/1
s380900829,p00161,u028010797,1440163466,C,C,c,Compile Error,0,0,710,0/1
s127872205,p00161,u028010797,1440163636,C,C,c,Compile Error,0,0,713,0/1
s677304445,p00161,u028010797,1440163701,C,C,c,Runtime Error,0,8368,714,0/1
s737499791,p00161,u028010797,1440163845,C,C,c,Runtime Error,0,8408,715,0/1
s460925280,p00161,u028010797,1440163966,C,C,c,Runtime Error,0,8416,714,0/1
s127515898,p00161,u028010797,1440164956,C,C,c,Runtime Error,0,8412,800,0/1
s443270935,p00161,u028010797,1440165199,C,C,c,Runtime Error,10,8412,793,0/1
s441276561,p00161,u028010797,1440165685,C,C,c,Runtime Error,0,8408,793,0/1
s570559021,p00161,u028010797,1440166350,C,C,c,Runtime Error,0,524,803,0/1
s490040394,p00161,u028010797,1440167038,C,C,c,Accepted,50,1036,793,1/1
s834261155,p00161,u859393176,1448602471,C,C,c,Wrong Answer,10,640,899,0/1
s665603481,p00161,u192770095,1459087899,C,C,c,Runtime Error,10,600,543,0/1
s759957743,p00161,u192770095,1459087990,C,C,c,Wrong Answer,20,2668,549,0/1
s540643285,p00161,u192770095,1459131103,C,C,c,Wrong Answer,20,2668,549,0/1
s255953544,p00161,u505651850,1473172760,C,C,c,Accepted,40,8420,553,1/1
s997199783,p00161,u078042885,1481829306,C,C,c,Compile Error,0,0,835,0/1
s243643645,p00161,u078042885,1481829365,C,C,c,Accepted,30,648,815,1/1
s922117659,p00161,u481307862,1485330417,C,C,c,Wrong Answer,0,656,791,0/1
s361676207,p00161,u481307862,1485330621,C,C,c,Wrong Answer,50,656,962,0/1
s753756170,p00161,u481307862,1485330755,C,C,c,Accepted,40,656,899,1/1
s919002100,p00161,u048361305,1497010969,C,C,c,Accepted,10,736,931,1/1
s252992101,p00161,u847467233,1501653546,C,C,c,Accepted,0,524,870,1/1
s762717991,p00161,u328199937,1508482121,C,C,c,Wrong Answer,0,1800,843,0/1
s463519232,p00161,u328199937,1508578293,C,C,c,Accepted,0,1816,1221,1/1
s603312874,p00161,u818887270,1515431358,C,C,c,Accepted,0,1844,940,1/1
s503823871,p00161,u818887270,1515495982,C,C,c,Wrong Answer,0,1692,866,0/1
s894149165,p00161,u818887270,1515496449,C,C,c,Wrong Answer,0,1756,866,0/1
s750717117,p00161,u818887270,1515496588,C,C,c,Accepted,0,1712,868,1/1
s543822687,p00161,u374434600,1528973877,C,C,c,Wrong Answer,20,2036,792,0/1
s409882531,p00161,u374434600,1528988994,C,C,c,Wrong Answer,20,2036,794,0/1
s775313291,p00161,u374434600,1528989083,C,C,c,Wrong Answer,30,2236,848,0/1
s250498270,p00161,u374434600,1528989184,C,C,c,Wrong Answer,30,2276,860,0/1
s531413862,p00161,u374434600,1528989347,C,C,c,Wrong Answer,30,2272,860,0/1
s184079653,p00161,u374434600,1528989404,C,C,c,Accepted,20,2280,862,1/1
s777425518,p00161,u622083648,1286774031,C,C,c,Accepted,0,0,956,
s590875938,p00161,u399107199,1290194856,C,C,c,Accepted,0,0,325,
s546564575,p00161,u399107199,1290195261,C,C,c,Accepted,10,0,229,
s816247516,p00161,u399107199,1290195332,C,C,c,Accepted,10,0,229,
s956957535,p00161,u399107199,1290197570,C,C,c,Accepted,10,0,229,
s531240494,p00161,u399107199,1290197692,C,C,c,Runtime Error,0,0,225,
s220974866,p00161,u399107199,1290197721,C,C,c,Runtime Error,0,0,225,
s037463975,p00161,u399107199,1290197795,C,C,c,Accepted,10,0,226,
s595395371,p00161,u399107199,1290198084,C,C,c,Accepted,10,0,228,
s284338932,p00161,u361407785,1307729305,C,C,c,Wrong Answer,0,0,621,
s425934346,p00161,u361407785,1307729424,C,C,c,Accepted,0,0,611,
s700387603,p00161,u543521645,1313842877,C,C,c,Wrong Answer,0,0,140,
s879898616,p00161,u543521645,1313843322,C,C,c,Accepted,10,0,697,
s018162725,p00161,u009961299,1324201124,C,C,c,Accepted,10,0,922,
s595938675,p00161,u479246559,1334460922,C,C,c,Accepted,10,0,216,1/1
s244145212,p00161,u435952407,1342966133,C,C,c,Accepted,10,0,870,1/1
s860374607,p00161,u724424933,1355285813,C,C,c,Accepted,30,792,1370,1/1
s120286477,p00161,u724424933,1355451555,C,C,c,Compile Error,0,0,955,0/1
s494656363,p00161,u724424933,1355451595,C,C,c,Compile Error,0,0,958,0/1
s771225567,p00161,u846318214,1355501490,C,C,c,Accepted,0,600,1622,1/1
s022692381,p00161,u570804100,1356703006,C,C,c,Compile Error,0,0,1312,0/1
s859832205,p00161,u570804100,1356734788,C,C,c,Runtime Error,0,564,1597,0/1
s035955425,p00161,u570804100,1357085075,C,C,c,Runtime Error,0,564,2120,0/1
s221628405,p00161,u570804100,1359088357,C,C,c,Wrong Answer,0,604,1977,0/1
s562833807,p00161,u069649871,1361147857,C,C,c,Accepted,0,600,748,1/1
s439991770,p00161,u140454411,1366884867,C,C,c,Wrong Answer,10,4704,650,0/1
s193507745,p00161,u140454411,1366886691,C,C,c,Wrong Answer,10,600,695,0/1
s544506662,p00161,u140454411,1366887353,C,C,c,Accepted,0,600,749,1/1
s870825558,p00161,u095377734,1372915797,C,C,c,Accepted,30,636,597,1/1
s251965047,p00161,u263489624,1375612167,C,C,c,Accepted,0,2736,527,1/1
s185093027,p00161,u089494965,1375750628,C,C,c,Runtime Error,0,592,872,0/1
s935048580,p00161,u089494965,1375750671,C,C,c,Runtime Error,0,592,861,0/1
s553318579,p00161,u089494965,1375751942,C,C,c,Accepted,10,19048,916,1/1
s796480753,p00161,u135535121,1376042192,C,C,c,Accepted,10,2668,827,1/1
s993145598,p00161,u363039534,1382273672,C,C,c,Accepted,0,680,435,1/1
s991271387,p00161,u408260374,1394070268,C,C,c,Accepted,10,600,895,1/1
s288544834,p00161,u709185111,1394339512,C,C,c,Accepted,50,640,687,1/1
s313425143,p00161,u222399748,1570178121,C,C,c,Accepted,0,2044,483,1/1
s213128068,p00161,u320121447,1441701751,Haskell,Haskell,hs,Accepted,170,12332,536,1/1
s569233640,p00161,u049242937,1461936967,Haskell,Haskell,hs,Accepted,170,12104,642,1/1
s034431891,p00161,u775586391,1482203353,Haskell,Haskell,hs,Accepted,180,15356,903,1/1
s699506646,p00161,u133119785,1502541150,Haskell,Haskell,hs,Accepted,180,11232,484,1/1
s559132134,p00161,u758382323,1515496886,Haskell,Haskell,hs,Accepted,170,13332,2378,1/1
s733766213,p00161,u868447400,1531874125,C++,C++14,cpp,Accepted,10,3112,512,1/1
s819776435,p00161,u182576515,1546353813,C++,C++,cpp,Accepted,10,3172,592,1/1
s983152232,p00161,u214600613,1404707360,C++,C++,cpp,Accepted,10,1428,761,1/1
s348079351,p00161,u553881259,1405667029,C++,C++11,cpp,Accepted,20,1236,619,1/1
s702188159,p00161,u858885710,1408286314,C++,C++,cpp,Accepted,10,1252,672,1/1
s757662523,p00161,u662697164,1409640751,C++,C++,cpp,Accepted,20,1304,514,1/1
s381598960,p00161,u877319405,1410730014,C++,C++11,cpp,Accepted,20,1304,880,1/1
s342402375,p00161,u069565074,1410766314,C++,C++11,cpp,Accepted,20,1328,1093,1/1
s063510892,p00161,u484092586,1411069111,C++,C++,cpp,Wrong Answer,20,8972,1106,0/1
s102929588,p00161,u484092586,1411069265,C++,C++,cpp,Accepted,20,8972,1129,1/1
s312082406,p00161,u484092586,1411070134,C++,C++,cpp,Accepted,20,8976,663,1/1
s604430392,p00161,u490032117,1411978549,C++,C++,cpp,Compile Error,0,0,503,0/1
s900305483,p00161,u490032117,1411978632,C++,C++,cpp,Compile Error,0,0,504,0/1
s905390174,p00161,u490032117,1411978680,C++,C++,cpp,Wrong Answer,10,1196,522,0/1
s438220845,p00161,u490032117,1411978763,C++,C++,cpp,Accepted,20,1284,522,1/1
s336524761,p00161,u214600613,1412243508,C++,C++,cpp,Accepted,20,1468,737,1/1
s575553363,p00161,u228756885,1412243520,C++,C++,cpp,Wrong Answer,20,1304,1130,0/1
s005161939,p00161,u228756885,1412243639,C++,C++,cpp,Accepted,20,1304,1175,1/1
s299703960,p00161,u553881259,1412243998,C++,C++11,cpp,Accepted,20,1236,648,1/1
s829338756,p00161,u609647473,1412244203,C++,C++11,cpp,Accepted,10,1304,774,1/1
s624689123,p00161,u609647473,1412244218,C++,C++11,cpp,Accepted,20,1304,774,1/1
s450911301,p00161,u615353970,1412245815,C++,C++,cpp,Accepted,80,1348,1283,1/1
s941319115,p00161,u000679209,1412246013,C++,C++,cpp,Compile Error,0,0,1274,0/1
s165050846,p00161,u000679209,1412841595,C++,C++,cpp,Accepted,20,1300,808,1/1
s840488510,p00161,u000679209,1412842303,C++,C++,cpp,Accepted,20,1300,808,1/1
s926974154,p00161,u231562319,1413387998,C++,C++,cpp,Accepted,10,3288,618,1/1
s934299718,p00161,u765197056,1413656579,C++,C++,cpp,Accepted,20,1328,614,1/1
s916181826,p00161,u672233061,1416440251,C++,C++,cpp,Accepted,10,1672,1356,1/1
s970130700,p00161,u448931644,1418195490,C++,C++,cpp,Runtime Error,0,1044,995,0/1
s855681619,p00161,u448931644,1418195505,C++,C++11,cpp,Runtime Error,0,1032,995,0/1
s088277591,p00161,u448931644,1418196183,C++,C++11,cpp,Runtime Error,0,1036,1038,0/1
s436852383,p00161,u703196441,1418363905,C++,C++,cpp,Accepted,20,1304,590,1/1
s783819760,p00161,u466432671,1419594956,C++,C++,cpp,Wrong Answer,20,1304,745,0/1
s759023195,p00161,u466432671,1419595121,C++,C++,cpp,Accepted,20,1304,751,1/1
s742552961,p00161,u332822187,1419958708,C++,C++11,cpp,Compile Error,10,0,1884,0/1
s565687137,p00161,u332822187,1419958779,C++,C++11,cpp,Accepted,20,1236,1884,1/1
s259273748,p00161,u145643522,1420442265,C++,C++,cpp,Accepted,10,1256,2030,1/1
s174322549,p00161,u113716229,1421751816,C++,C++,cpp,Wrong Answer,10,1236,555,0/1
s194317862,p00161,u113716229,1425321374,C++,C++,cpp,Accepted,10,1140,623,1/1
s411475162,p00161,u844907268,1425894551,C++,C++,cpp,Time Limit Exceeded,20000,1148,1460,0/1
s474879015,p00161,u844907268,1425894628,C++,C++,cpp,Time Limit Exceeded,20000,1148,1460,0/1
s591040832,p00161,u844907268,1425894759,C++,C++,cpp,Accepted,20,1160,1516,1/1
s025271414,p00161,u198011997,1425994761,C++,C++,cpp,Accepted,20,1304,429,1/1
s449268996,p00161,u745328149,1425997432,C++,C++,cpp,Wrong Answer,20,1356,880,0/1
s316002698,p00161,u745328149,1426020008,C++,C++,cpp,Wrong Answer,20,1356,880,0/1
s214862835,p00161,u745328149,1426020264,C++,C++,cpp,Wrong Answer,10,1356,853,0/1
s849224703,p00161,u745328149,1426020522,C++,C++,cpp,Wrong Answer,20,1356,846,0/1
s193069924,p00161,u745328149,1426020874,C++,C++,cpp,Wrong Answer,20,1356,833,0/1
s463278237,p00161,u745328149,1426021139,C++,C++,cpp,Wrong Answer,20,1356,832,0/1
s132165161,p00161,u745328149,1426021334,C++,C++,cpp,Wrong Answer,20,1356,842,0/1
s499968503,p00161,u745328149,1426021750,C++,C++,cpp,Compile Error,20,0,908,0/1
s766024835,p00161,u745328149,1426021792,C++,C++,cpp,Accepted,20,1356,908,1/1
s304712323,p00161,u364532954,1426045537,C++,C++,cpp,Wrong Answer,20,8956,695,0/1
s539959256,p00161,u364532954,1426047653,C++,C++,cpp,Wrong Answer,20,8956,690,0/1
s847051791,p00161,u364532954,1426047752,C++,C++,cpp,Accepted,20,1192,686,1/1
s107774615,p00161,u467929102,1427924578,C++,C++,cpp,Accepted,20,1304,612,1/1
s099760654,p00161,u542962065,1429849921,C++,C++,cpp,Accepted,20,1532,1127,1/1
s545706800,p00161,u811434779,1430131910,C++,C++,cpp,Accepted,10,1304,576,1/1
s672155651,p00161,u982302262,1430408007,C++,C++,cpp,Accepted,20,1348,618,1/1
s465141990,p00161,u586305981,1435218492,C++,C++,cpp,Compile Error,0,0,574,0/1
s015696021,p00161,u586305981,1435218497,C++,C++11,cpp,Accepted,10,1304,574,1/1
s705043990,p00161,u700120734,1439650929,C++,C++,cpp,Accepted,20,1256,1122,1/1
s028593593,p00161,u028010797,1440165890,C++,C++,cpp,Runtime Error,0,848,802,0/1
s796510522,p00161,u214278145,1445011191,C++,C++,cpp,Wrong Answer,40,1212,594,0/1
s922089915,p00161,u452212317,1445499894,C++,C++,cpp,Accepted,40,1204,1041,1/1
s841246814,p00161,u416593310,1450849472,C++,C++,cpp,Accepted,20,1944,811,1/1
s144738784,p00161,u852311840,1451874415,C++,C++,cpp,Wrong Answer,60,63672,454,0/1
s681786757,p00161,u852311840,1451874731,C++,C++,cpp,Accepted,50,63672,459,1/1
s109584620,p00161,u802625365,1452075110,C++,C++,cpp,Accepted,20,1304,800,1/1
s802470344,p00161,u487142382,1452563922,C++,C++,cpp,Accepted,50,3236,537,1/1
s101788327,p00161,u773510286,1452564080,C++,C++,cpp,Wrong Answer,20,3368,901,0/1
s620589961,p00161,u773510286,1452564636,C++,C++,cpp,Accepted,20,3376,1039,1/1
s066219980,p00161,u409837521,1452564899,C++,C++,cpp,Accepted,110,8984,738,1/1
s206503086,p00161,u532490245,1452564984,C++,C++,cpp,Accepted,20,3364,1011,1/1
s029544257,p00161,u521181699,1452565068,C++,C++,cpp,Accepted,20,5304,968,1/1
s979074693,p00161,u158124251,1452565422,C++,C++,cpp,Accepted,20,1300,823,1/1
s639809263,p00161,u474851909,1452566266,C++,C++,cpp,Accepted,50,3232,624,1/1
s614863137,p00161,u642694278,1453738648,C++,C++,cpp,Accepted,20,1300,605,1/1
s415864153,p00161,u823513038,1456482291,C++,C++11,cpp,Wrong Answer,0,2640,438,0/1
s162059687,p00161,u823513038,1456482331,C++,C++11,cpp,Wrong Answer,0,2604,438,0/1
s375192967,p00161,u823513038,1456482530,C++,C++11,cpp,Wrong Answer,0,2616,434,0/1
s747597227,p00161,u823513038,1456482568,C++,C++11,cpp,Accepted,0,2712,434,1/1
s023572196,p00161,u215814209,1456804465,C++,C++,cpp,Compile Error,0,0,538,0/1
s550439841,p00161,u215814209,1456804796,C++,C++,cpp,Compile Error,0,0,563,0/1
s813985672,p00161,u215814209,1456806465,C++,C++,cpp,Compile Error,0,0,531,0/1
s023076977,p00161,u215814209,1456806535,C++,C++,cpp,Wrong Answer,20,1328,533,0/1
s628941356,p00161,u215814209,1456806622,C++,C++,cpp,Wrong Answer,20,1328,533,0/1
s087522005,p00161,u215814209,1456807279,C++,C++,cpp,Wrong Answer,20,1324,533,0/1
s965233195,p00161,u215814209,1456807489,C++,C++,cpp,Wrong Answer,20,1328,551,0/1
s313992719,p00161,u215814209,1456807675,C++,C++,cpp,Accepted,20,1304,561,1/1
s804816793,p00161,u881668270,1458208053,C++,C++,cpp,Accepted,10,1332,948,1/1
s018837949,p00161,u981139449,1458658643,C++,C++,cpp,Compile Error,0,0,951,0/1
s087989721,p00161,u318910474,1459148421,C++,C++,cpp,Accepted,20,8976,535,1/1
s371924382,p00161,u529214876,1459229496,C++,C++,cpp,Wrong Answer,20,1540,950,0/1
s718244508,p00161,u529214876,1459229699,C++,C++,cpp,Wrong Answer,20,1540,950,0/1
s552952906,p00161,u529214876,1459230121,C++,C++,cpp,Accepted,20,1520,1002,1/1
s424780261,p00161,u188938853,1459231086,C++,C++,cpp,Accepted,20,1324,549,1/1
s031869873,p00161,u913726760,1460293594,C++,C++,cpp,Accepted,20,1276,941,1/1
s948791994,p00161,u695600391,1461572354,C++,C++,cpp,Accepted,10,1160,833,1/1
s274782607,p00161,u645134403,1461662328,C++,C++,cpp,Accepted,20,8972,479,1/1
s618554607,p00161,u645134403,1461662420,C++,C++,cpp,Accepted,10,9060,485,1/1
s020276204,p00161,u645134403,1461662479,C++,C++,cpp,Accepted,20,9056,491,1/1
s643072870,p00161,u301021544,1461972553,C++,C++,cpp,Accepted,20,1304,630,1/1
s548905017,p00161,u073628131,1463070642,C++,C++11,cpp,Accepted,0,3136,1838,1/1
s699185099,p00161,u455494700,1463094670,C++,C++,cpp,Accepted,20,1160,658,1/1
s838100433,p00161,u796627333,1465321892,C++,C++11,cpp,Accepted,10,3216,530,1/1
s183852078,p00161,u892831253,1465640780,C++,C++,cpp,Accepted,20,1304,562,1/1
s526348951,p00161,u933965697,1466169668,C++,C++,cpp,Accepted,0,1268,599,1/1
s604043281,p00161,u071380842,1467795908,C++,C++,cpp,Accepted,70,1196,690,1/1
s963781916,p00161,u192770095,1467965028,C++,C++,cpp,Compile Error,0,0,565,0/1
s756718936,p00161,u192770095,1467965862,C++,C++,cpp,Accepted,20,1236,537,1/1
s844244624,p00161,u812047151,1470195618,C++,C++,cpp,Accepted,20,8976,571,1/1
s778874657,p00161,u195954908,1470505624,C++,C++14,cpp,Accepted,10,3184,1390,1/1
s329008892,p00161,u950683603,1470660905,C++,C++,cpp,Wrong Answer,60,11132,634,0/1
s560598585,p00161,u950683603,1470661001,C++,C++,cpp,Wrong Answer,60,11128,631,0/1
s492586158,p00161,u950683603,1470662074,C++,C++,cpp,Wrong Answer,20,1208,935,0/1
s172217726,p00161,u950683603,1470662193,C++,C++,cpp,Accepted,20,1208,937,1/1
s810541593,p00161,u950683603,1470662335,C++,C++,cpp,Accepted,20,1208,919,1/1
s401273360,p00161,u950683603,1470663385,C++,C++,cpp,Accepted,20,1200,803,1/1
s313502840,p00161,u584110575,1473943681,C++,C++11,cpp,Accepted,10,3260,516,1/1
s169054957,p00161,u496100636,1474031926,C++,C++,cpp,Accepted,20,1236,1032,1/1
s554769161,p00161,u220324665,1474204404,C++,C++14,cpp,Accepted,10,3188,493,1/1
s765915034,p00161,u160041984,1474985275,C++,C++14,cpp,Accepted,10,10888,1209,1/1
s857835910,p00161,u398354652,1477657492,C++,C++11,cpp,Accepted,10,3192,590,1/1
s457432840,p00161,u927516039,1478772544,C++,C++,cpp,Wrong Answer,10,3140,767,0/1
s553298682,p00161,u927516039,1478772660,C++,C++,cpp,Accepted,10,3092,805,1/1
s796644367,p00161,u697145890,1478851964,C++,C++,cpp,Wrong Answer,0,2580,1467,0/1
s681966902,p00161,u697145890,1478854461,C++,C++,cpp,Accepted,0,2576,1455,1/1
s997588399,p00161,u588551436,1478936269,C++,C++,cpp,Accepted,30,2724,791,1/1
s313611962,p00161,u186082958,1479280689,C++,C++14,cpp,Accepted,10,3084,770,1/1
s168815350,p00161,u819979588,1480061269,C++,C++11,cpp,Accepted,10,3284,798,1/1
s143996989,p00161,u774866143,1480061882,C++,C++,cpp,Accepted,10,3464,690,1/1
s046655923,p00161,u774866143,1480061886,C++,C++,cpp,Accepted,10,3468,690,1/1
s041676384,p00161,u467175809,1480866661,C++,C++,cpp,Accepted,10,3116,906,1/1
s096974317,p00161,u602903519,1482152112,C++,C++,cpp,Accepted,10,3328,601,1/1
s888401710,p00161,u705334572,1483163922,C++,C++14,cpp,Accepted,10,3704,584,1/1
s433586634,p00161,u467070262,1483678821,C++,C++,cpp,Accepted,0,3864,940,1/1
s409485344,p00161,u287295208,1483683772,C++,C++,cpp,Accepted,80,3148,1288,1/1
s741978857,p00161,u962041986,1490588667,C++,C++,cpp,Wrong Answer,10,3020,354,0/1
s596023507,p00161,u962041986,1490588680,C++,C++,cpp,Wrong Answer,10,3140,376,0/1
s095901837,p00161,u962041986,1490589018,C++,C++,cpp,Accepted,10,3096,354,1/1
s673748836,p00161,u018085514,1496533273,C++,C++14,cpp,Accepted,10,3112,668,1/1
s953811849,p00161,u449960815,1497248172,C++,C++14,cpp,Accepted,10,3120,1715,1/1
s139748135,p00161,u944777079,1497383224,C++,C++,cpp,Compile Error,430,0,792,0/1
s088450852,p00161,u944777079,1497383245,C++,C++,cpp,Accepted,10,3180,794,1/1
