submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s486390247,p01770,u879952462,1426316909,C++,C++11,cpp,Accepted,10,11204,2453,70/70
s161894178,p01770,u129947508,1426317261,C++,C++,cpp,Accepted,280,18608,2709,70/70
s018303480,p01770,u113716229,1426318051,C++,C++,cpp,Accepted,0,1452,2306,70/70
s851276778,p01770,u593267544,1426318360,C++,C++,cpp,Wrong Answer,10,49604,3087,0/70
s298730730,p01770,u593267544,1426318521,C++,C++,cpp,Accepted,210,51708,3019,70/70
s484264368,p01770,u095377734,1426318609,C++,C++,cpp,Accepted,20,11400,3653,70/70
s490410362,p01770,u849555829,1426320013,C++,C++11,cpp,Wrong Answer,0,2364,3007,8/70
s046334402,p01770,u418253672,1426320054,C++,C++11,cpp,Compile Error,5040,0,7664,0/70
s323078754,p01770,u418253672,1426320162,C++,C++11,cpp,Memory Limit Exceeded,1460,708956,7637,59/70
s850123011,p01770,u418253672,1426320607,C++,C++11,cpp,Wrong Answer,20,12084,7631,8/70
s083252478,p01770,u418253672,1426320808,C++,C++11,cpp,Memory Limit Exceeded,1220,386628,7617,59/70
s293768990,p01770,u418253672,1426321086,C++,C++11,cpp,Memory Limit Exceeded,1070,386224,7851,59/70
s747781192,p01770,u619300234,1426321335,C++,C++,cpp,Accepted,350,14248,2320,70/70
s776867602,p01770,u775414834,1426321482,C++,C++11,cpp,Compile Error,4250,0,2836,0/70
s555782112,p01770,u775414834,1426321516,C++,C++11,cpp,Wrong Answer,0,1228,2849,1/70
s375937400,p01770,u914809068,1426321668,C++,C++11,cpp,Wrong Answer,0,11456,3584,3/70
s555804006,p01770,u914809068,1426321789,C++,C++11,cpp,Accepted,0,11580,3584,70/70
s532348225,p01770,u788273968,1426321804,C++,C++11,cpp,Wrong Answer,0,1048,3369,2/70
s743683017,p01770,u662227160,1426321899,C++,C++11,cpp,Time Limit Exceeded,17100,2316,1429,8/70
s423508523,p01770,u775414834,1426322079,C++,C++11,cpp,Wrong Answer,20,9116,2860,3/70
s420533046,p01770,u690860505,1426322326,C++,C++,cpp,Compile Error,0,0,2469,0/70
s127957763,p01770,u690860505,1426322337,C++,C++11,cpp,Accepted,340,15280,2469,70/70
s234279459,p01770,u662227160,1426322879,C++,C++11,cpp,Time Limit Exceeded,16270,1312,1469,8/70
s380324003,p01770,u662227160,1426323206,C++,C++11,cpp,Runtime Error,0,1272,1494,22/70
s463798807,p01770,u662227160,1426324006,C++,C++11,cpp,Runtime Error,0,1272,1489,22/70
s859649171,p01770,u953755896,1426324641,C++,C++,cpp,Accepted,0,11292,2033,70/70
s053431099,p01770,u788273968,1426326865,C++,C++11,cpp,Accepted,30,12020,2569,70/70
s058442273,p01770,u270308012,1426336854,C++,C++11,cpp,Accepted,40,3320,3260,70/70
s328307075,p01770,u676401384,1426345095,C++,C++11,cpp,Wrong Answer,0,1240,2237,4/70
s505973425,p01770,u676401384,1426345166,C++,C++11,cpp,Accepted,10,1656,2263,70/70
s145629373,p01770,u676401384,1426381506,C++,C++11,cpp,Runtime Error,0,1216,2303,3/70
s280366804,p01770,u676401384,1426382141,C++,C++11,cpp,Accepted,10,1656,2351,70/70
s962364769,p01770,u855989123,1426430661,C++,C++11,cpp,Wrong Answer,0,1220,2852,3/70
s184623977,p01770,u855989123,1426433217,C++,C++11,cpp,Time Limit Exceeded,3340,1516,2812,68/70
s572941392,p01770,u855989123,1426438367,C++,C++11,cpp,Accepted,20,12080,3370,70/70
s240477713,p01770,u664278326,1426491914,C++,C++11,cpp,Accepted,0,9368,1731,70/70
s578699344,p01770,u819979588,1426549846,C++,C++,cpp,Accepted,320,13604,3767,70/70
s395513085,p01770,u819979588,1426555063,C++,C++,cpp,Accepted,0,11728,3826,70/70
s126104250,p01770,u819979588,1426555089,C++,C++,cpp,Accepted,0,11732,3828,70/70
s368518604,p01770,u819979588,1426555111,C++,C++,cpp,Accepted,350,13604,3828,70/70
s099983293,p01770,u923320778,1427446815,C++,C++,cpp,Memory Limit Exceeded,10,71692,2241,0/70
s750772968,p01770,u923320778,1427446858,C++,C++,cpp,Runtime Error,10,1060,2241,0/70
s437866555,p01770,u923320778,1427446902,C++,C++,cpp,Accepted,0,26500,2241,70/70
s803594252,p01770,u116766943,1438730341,C++,C++,cpp,Wrong Answer,0,1264,1661,4/65
s696360433,p01770,u116766943,1438740357,C++,C++,cpp,Runtime Error,0,1788,1740,0/65
s996805573,p01770,u116766943,1438740390,C++,C++,cpp,Wrong Answer,0,1860,1738,4/65
s306275070,p01770,u116766943,1438740405,C++,C++,cpp,Wrong Answer,0,6892,1738,4/65
s849045083,p01770,u116766943,1438740457,C++,C++,cpp,Runtime Error,0,1860,1752,4/65
s375468122,p01770,u116766943,1438740528,C++,C++,cpp,Accepted,0,2004,1757,65/65
s253809913,p01770,u116766943,1438740549,C++,C++,cpp,Accepted,0,1920,1757,65/65
s679331111,p01770,u553881259,1438880223,C++,C++11,cpp,Accepted,0,6700,1817,65/65
s213177703,p01770,u095377734,1439608075,C++,C++,cpp,Accepted,0,1996,1806,65/65
s038860974,p01770,u914140574,1440519785,C++,C++11,cpp,Accepted,0,2040,1692,65/65
s612778979,p01770,u914140574,1440519811,C++,C++11,cpp,Accepted,0,2040,1618,65/65
s642151632,p01770,u914140574,1440583651,C++,C++11,cpp,Accepted,0,2040,1618,65/65
s287593776,p01770,u749493116,1440644237,C++,C++,cpp,Wrong Answer,0,1224,2899,0/65
s133833551,p01770,u749493116,1440644668,C++,C++,cpp,Accepted,40,2848,3049,65/65
s574863888,p01770,u942982291,1440662449,C++,C++,cpp,Compile Error,0,0,1692,0/65
s921369311,p01770,u942982291,1440662458,C++,C++11,cpp,Accepted,30,2196,1692,65/65
s862409699,p01770,u676399799,1442548113,C++,C++,cpp,Accepted,10,1940,1769,65/65
s156179310,p01770,u881100444,1443106437,C++,C++,cpp,Wrong Answer,0,1956,1636,4/65
s734457812,p01770,u881100444,1443106615,C++,C++,cpp,Accepted,0,2056,1712,65/65
s799874906,p01770,u113716229,1444645242,C++,C++,cpp,Wrong Answer,0,1832,1782,4/65
s791859293,p01770,u113716229,1444645272,C++,C++,cpp,Accepted,20,1976,1817,65/65
s635581399,p01770,u270308012,1445516223,C++,C++11,cpp,Accepted,0,1352,3260,65/65
s558023259,p01770,u137027976,1454345250,C++,C++,cpp,Accepted,0,1844,2440,65/65
s559305408,p01770,u852311840,1457689794,C++,C++,cpp,Compile Error,10,0,2544,0/65
s438647116,p01770,u852311840,1457689802,C++,C++11,cpp,Compile Error,1070,0,2544,0/65
s975497593,p01770,u852311840,1457689846,C++,C++11,cpp,Wrong Answer,0,3376,2545,0/65
s792789301,p01770,u852311840,1457694566,C++,C++,cpp,Compile Error,0,0,2596,0/65
s563746924,p01770,u852311840,1457694573,C++,C++11,cpp,Wrong Answer,0,3404,2596,4/65
s808693122,p01770,u852311840,1457694607,C++,C++11,cpp,Accepted,0,3904,2646,65/65
s326128042,p01770,u860016155,1460877625,C++,C++11,cpp,Accepted,20,3820,2791,65/65
s586520356,p01770,u796627333,1466876795,C++,C++11,cpp,Compile Error,30,0,2167,0/65
s918143521,p01770,u796627333,1466876836,C++,C++11,cpp,Accepted,0,3920,1718,65/65
s749143919,p01770,u823513038,1468123394,C++,C++11,cpp,Wrong Answer,0,3120,1523,2/65
s721670175,p01770,u823513038,1468123467,C++,C++11,cpp,Wrong Answer,0,3136,1567,2/65
s308529935,p01770,u823513038,1468123632,C++,C++11,cpp,Accepted,900,9564,1579,65/65
s633729761,p01770,u923320778,1481985602,C++,C++,cpp,Accepted,10,28412,2258,65/65
s570728216,p01770,u697145890,1510629797,C++,C++,cpp,Time Limit Exceeded,20000,3200,3161,2/65
s476528796,p01770,u697145890,1510633695,C++,C++,cpp,Accepted,0,3892,3391,65/65
s205561570,p01770,u231562319,1521120839,C++,C++14,cpp,Accepted,20,4192,2082,65/65
s730835703,p01770,u841011175,1591701678,C++,C++14,cpp,Accepted,240,5888,4810,65/65
s806293296,p01770,u813675766,1579253331,C++,C++14,cpp,Accepted,20,3928,1803,65/65
s410549508,p01770,u942766603,1560922000,C++,C++14,cpp,Accepted,30,4612,2384,65/65
s531171604,p01770,u962041986,1560647824,C++,C++,cpp,Accepted,70,7116,1706,65/65
s003849466,p01770,u781622789,1551785970,C++,C++14,cpp,Accepted,50,3144,2326,65/65
s145253555,p01770,u288689445,1438582558,C++,C++,cpp,Accepted,60,42292,2020,65/65
s317013568,p01770,u514597327,1555985822,Kotlin,Kotlin,kt,Accepted,200,38192,2817,65/65
s456833804,p01770,u633068244,1426322228,Python,Python,py,Wrong Answer,70,4648,966,2/70
s408145004,p01770,u633068244,1426322458,Python,Python,py,Wrong Answer,30,4456,991,8/70
s183477902,p01770,u633068244,1426322522,Python,Python,py,Wrong Answer,20,4384,959,8/70
s365033307,p01770,u633068244,1426322928,Python,Python,py,Wrong Answer,20,4368,983,8/70
s458703429,p01770,u633068244,1426323234,Python,Python,py,Time Limit Exceeded,19930,56652,1005,22/70
s000986285,p01770,u633068244,1426323438,Python,Python,py,Wrong Answer,20,4356,1067,1/70
s219885525,p01770,u853158149,1561633948,Python,Python3,py,Accepted,1700,20280,1329,65/65
s932578947,p01770,u352394527,1546673240,Python,Python3,py,Accepted,80,9760,1200,65/65
