submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s628409139,p01653,u011621222,1442331685,C++,C++,cpp,Wrong Answer,530,2516,5216,0/1
s736497388,p01653,u766225878,1444890467,C++,C++11,cpp,Wrong Answer,1580,37048,1729,0/1
s547631087,p01653,u766225878,1444890497,C++,C++,cpp,Compile Error,10,0,1729,0/1
s721356105,p01653,u766225878,1444890505,C++,C++11,cpp,Wrong Answer,1930,37868,1729,0/1
s151648096,p01653,u766225878,1444890557,C++,C++11,cpp,Wrong Answer,1590,38248,1750,0/1
s893890765,p01653,u766225878,1444890688,C++,C++11,cpp,Wrong Answer,1950,37836,1750,0/1
s845836801,p01653,u766225878,1444891344,C++,C++11,cpp,Wrong Answer,1950,37100,1766,0/1
s110483368,p01653,u766225878,1444892200,C++,C++11,cpp,Accepted,1920,36336,1766,1/1
s146046695,p01653,u676399799,1445835238,C++,C++,cpp,Wrong Answer,2740,4268,2583,0/1
s094769049,p01653,u676399799,1445838791,C++,C++,cpp,Accepted,530,4268,2905,1/1
s114222403,p01653,u942982291,1450264622,C++,C++11,cpp,Wrong Answer,350,3192,1471,0/1
s617216735,p01653,u942982291,1450268415,C++,C++11,cpp,Wrong Answer,470,6880,2089,0/1
s550258663,p01653,u942982291,1450268557,C++,C++,cpp,Compile Error,0,0,2427,0/1
s730737427,p01653,u942982291,1450268568,C++,C++11,cpp,Accepted,650,6828,2427,1/1
s403531459,p01653,u957215995,1451193473,C++,C++,cpp,Accepted,710,3180,2695,1/1
s585660280,p01653,u137027976,1452937002,C++,C++,cpp,Runtime Error,140,3928,2715,0/1
s749593793,p01653,u186082958,1468539206,C++,C++11,cpp,Runtime Error,0,3024,5264,0/1
s818655826,p01653,u186082958,1468539259,C++,C++11,cpp,Runtime Error,0,2872,5296,0/1
s798272230,p01653,u186082958,1468539673,C++,C++11,cpp,Runtime Error,0,2984,5576,0/1
s374091847,p01653,u186082958,1468539769,C++,C++11,cpp,Runtime Error,0,3012,5586,0/1
s533381313,p01653,u186082958,1468539787,C++,C++11,cpp,Runtime Error,0,2964,5589,0/1
s310547988,p01653,u186082958,1468542344,C++,C++11,cpp,Wrong Answer,50,3920,5791,0/1
s287504811,p01653,u186082958,1468542445,C++,C++11,cpp,Wrong Answer,50,4056,5791,0/1
s660548801,p01653,u186082958,1468542900,C++,C++11,cpp,Runtime Error,0,3024,5703,0/1
s918383318,p01653,u186082958,1468542933,C++,C++11,cpp,Accepted,50,3948,5729,1/1
s336468055,p01653,u186082958,1468552977,C++,C++11,cpp,Accepted,50,3956,5343,1/1
s403490962,p01653,u186082958,1468553499,C++,C++11,cpp,Accepted,50,3976,5338,1/1
s846670838,p01653,u186082958,1468554625,C++,C++11,cpp,Accepted,200,6740,4962,1/1
s764543762,p01653,u173012975,1488358475,C++,C++,cpp,Wrong Answer,40,3296,1259,0/1
s747954135,p01653,u173012975,1488358584,C++,C++,cpp,Wrong Answer,30,3296,1259,0/1
s324517964,p01653,u173012975,1488372208,C++,C++11,cpp,Memory Limit Exceeded,20000,4197256,2623,0/1
s574696808,p01653,u173012975,1488372585,C++,C++11,cpp,Time Limit Exceeded,10510,3224,2660,0/1
s960055731,p01653,u173012975,1488372856,C++,C++11,cpp,Time Limit Exceeded,9000,3324,2763,0/1
s566452833,p01653,u173012975,1488372996,C++,C++11,cpp,Runtime Error,0,3060,2751,0/1
s051349845,p01653,u173012975,1488373067,C++,C++11,cpp,Time Limit Exceeded,8760,3176,2756,0/1
s025962758,p01653,u173012975,1488373392,C++,C++11,cpp,Wrong Answer,4270,3392,2885,0/1
s367477906,p01653,u411874111,1488618954,C++,C++11,cpp,Wrong Answer,240,5720,3188,0/1
s160504211,p01653,u411874111,1488619340,C++,C++11,cpp,Wrong Answer,390,5832,3503,0/1
s792306044,p01653,u411874111,1488619434,C++,C++11,cpp,Wrong Answer,460,5832,3503,0/1
s803188968,p01653,u411874111,1488619498,C++,C++,cpp,Compile Error,0,0,3503,0/1
s603554102,p01653,u411874111,1488619538,C++,C++11,cpp,Wrong Answer,460,5720,3503,0/1
s780337842,p01653,u411874111,1488620108,C++,C++11,cpp,Accepted,520,5704,3504,1/1
s323661722,p01653,u924665348,1495377613,C++,C++11,cpp,Wrong Answer,420,8152,3076,0/1
s496636487,p01653,u924665348,1495377691,C++,C++11,cpp,Wrong Answer,430,8000,3110,0/1
s288524259,p01653,u924665348,1495377741,C++,C++11,cpp,Wrong Answer,410,8224,3134,0/1
s214407967,p01653,u924665348,1495378116,C++,C++11,cpp,Accepted,400,8116,3333,1/1
s936728654,p01653,u095377734,1495379096,C++,C++11,cpp,Runtime Error,140,4736,2159,0/1
s408407638,p01653,u095377734,1495379154,C++,C++11,cpp,Wrong Answer,1270,12044,2158,0/1
s122258137,p01653,u095377734,1495379227,C++,C++11,cpp,Wrong Answer,1430,12184,2211,0/1
s053629988,p01653,u095377734,1495379257,C++,C++11,cpp,Wrong Answer,1130,6920,2216,0/1
s846576429,p01653,u095377734,1495379486,C++,C++11,cpp,Wrong Answer,4130,6924,2160,0/1
s051268973,p01653,u095377734,1495379673,C++,C++11,cpp,Wrong Answer,4140,6828,2160,0/1
s223045504,p01653,u095377734,1495379852,C++,C++11,cpp,Accepted,3710,5620,2162,1/1
s496482856,p01653,u095377734,1495379900,C++,C++11,cpp,Accepted,550,5716,2159,1/1
s636650121,p01653,u095377734,1495380231,C++,C++11,cpp,Wrong Answer,370,5604,2033,0/1
s161711060,p01653,u113716229,1497430611,C++,C++11,cpp,Wrong Answer,320,6968,2884,0/1
s807054909,p01653,u113716229,1497430636,C++,C++11,cpp,Wrong Answer,320,7020,2798,0/1
s920372785,p01653,u113716229,1497430981,C++,C++11,cpp,Wrong Answer,630,6792,3095,0/1
s989486753,p01653,u113716229,1497432581,C++,C++11,cpp,Wrong Answer,640,6852,3095,0/1
s482314184,p01653,u113716229,1497432908,C++,C++11,cpp,Wrong Answer,640,6792,3090,0/1
s380431785,p01653,u113716229,1497433606,C++,C++11,cpp,Runtime Error,0,0,3330,0/1
s552515038,p01653,u113716229,1497433861,C++,C++11,cpp,Accepted,580,6824,2875,1/1
s229255094,p01653,u923320778,1497438006,C++,C++,cpp,Accepted,1140,6944,2511,1/1
s650383712,p01653,u695600391,1498731476,C++,C++11,cpp,Wrong Answer,0,3160,2066,0/1
s284897764,p01653,u695600391,1498732103,C++,C++11,cpp,Wrong Answer,50,3272,2192,0/1
s235917711,p01653,u046809180,1498732127,C++,C++11,cpp,Runtime Error,0,2940,3077,0/1
s391963349,p01653,u046809180,1498732379,C++,C++11,cpp,Wrong Answer,200,4608,3097,0/1
s143763424,p01653,u046809180,1498733781,C++,C++11,cpp,Wrong Answer,430,4236,3149,0/1
s749573677,p01653,u046809180,1498739773,C++,C++11,cpp,Wrong Answer,440,4412,3333,0/1
s299388720,p01653,u046809180,1498740209,C++,C++11,cpp,Wrong Answer,600,6712,3046,0/1
s239519745,p01653,u046809180,1498740371,C++,C++11,cpp,Accepted,1160,6736,3194,1/1
s468200434,p01653,u117454239,1508746666,C++,C++,cpp,Wrong Answer,1690,3780,2038,0/1
s619592773,p01653,u117454239,1509027526,C++,C++,cpp,Time Limit Exceeded,9880,8080,2772,0/1
s466968681,p01653,u117454239,1509027655,C++,C++,cpp,Runtime Error,4810,8016,2814,0/1
s594060322,p01653,u117454239,1509027718,C++,C++,cpp,Compile Error,0,0,2836,0/1
s705130626,p01653,u117454239,1509027732,C++,C++,cpp,Runtime Error,4850,8020,2834,0/1
s518265257,p01653,u117454239,1509027902,C++,C++,cpp,Runtime Error,280,8064,2566,0/1
s669737389,p01653,u117454239,1509027938,C++,C++,cpp,Wrong Answer,320,7080,2591,0/1
s679442799,p01653,u117454239,1509028560,C++,C++,cpp,Wrong Answer,130,6048,2932,0/1
s423401504,p01653,u117454239,1509028920,C++,C++,cpp,Wrong Answer,20,5356,2906,0/1
s282110101,p01653,u117454239,1509034769,C++,C++,cpp,Wrong Answer,510,7008,2621,0/1
s325642598,p01653,u117454239,1509035253,C++,C++,cpp,Wrong Answer,430,7044,2716,0/1
s183513859,p01653,u117454239,1509039528,C++,C++,cpp,Accepted,1320,7004,3207,1/1
s487000905,p01653,u835414158,1518192266,C++,C++11,cpp,Time Limit Exceeded,15970,54364,13970,0/1
s272138762,p01653,u835414158,1518192515,C++,C++11,cpp,Wrong Answer,2810,10940,14007,0/1
s039330809,p01653,u835414158,1518193336,C++,C++11,cpp,Accepted,2920,11096,14124,1/1
s618669260,p01653,u629590130,1530606379,C++,C++14,cpp,Runtime Error,0,0,2985,0/1
s646512840,p01653,u629590130,1530608471,C++,C++14,cpp,Accepted,990,10748,3171,1/1
s309709278,p01653,u505648358,1394125871,C++,C++,cpp,Runtime Error,370,3548,3213,0/1
s380350635,p01653,u505648358,1394125962,C++,C++,cpp,Accepted,760,4104,3243,1/1
s176309708,p01653,u011621222,1401709430,C++,C++,cpp,Wrong Answer,310,4244,3039,0/1
s389714020,p01653,u011621222,1401716360,C++,C++,cpp,Accepted,300,4264,3029,1/1
s229286295,p01653,u133262182,1597727508,C++,C++14,cpp,Accepted,230,71128,6520,1/1
s742092235,p01653,u352407731,1594397612,C++,C++14,cpp,Accepted,430,5544,4867,1/1
s132795583,p01653,u868447400,1590435936,C++,C++14,cpp,Accepted,6090,67696,2492,1/1
s713408866,p01653,u580955605,1583605545,C++,C++14,cpp,Accepted,440,6032,11498,1/1
s810781246,p01653,u654128932,1583600551,C++,C++14,cpp,Accepted,410,5924,5884,1/1
s576203538,p01653,u316430486,1570613549,C++,C++14,cpp,Accepted,160,4812,4866,1/1
s421790872,p01653,u697393816,1559814330,C++,C++14,cpp,Accepted,160,4140,5527,1/1
s638437170,p01653,u102734449,1557913553,C++,C++14,cpp,Accepted,250,5820,3397,1/1
s619434476,p01653,u580482263,1542135669,C++,C++,cpp,Accepted,330,3292,2650,1/1
s648960013,p01653,u231562319,1539356513,C++,C++14,cpp,Accepted,740,6568,3026,1/1
s053982632,p01653,u917273812,1529127907,C++,C++14,cpp,Accepted,210,5700,3398,1/1
s037230327,p01653,u797180951,1586882623,Ruby,Ruby,rb,Accepted,24890,132808,3865,1/1
s654697962,p01653,u260980560,1592719130,Python,Python3,py,Accepted,3740,18104,2905,1/1
