submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s060245150,p00267,u731027244,1416097764,C,C,c,Time Limit Exceeded,20000,932,735,6/10
s017472836,p00267,u731027244,1416470936,C,C,c,Wrong Answer,0,1400,570,1/10
s586388782,p00267,u731027244,1416471687,C,C,c,Wrong Answer,0,1400,611,2/10
s925350223,p00267,u731027244,1416472226,C,C,c,Accepted,190,1404,663,10/10
s162555852,p00267,u300645821,1463893642,C,C,c,Wrong Answer,0,620,228,0/10
s953772688,p00267,u300645821,1463893954,C,C,c,Accepted,270,1112,228,10/10
s807044308,p00267,u847467233,1507934394,C,C,c,Wrong Answer,0,1756,589,1/10
s964241540,p00267,u847467233,1507934890,C,C,c,Wrong Answer,0,1832,601,1/10
s725084823,p00267,u847467233,1507938044,C,C,c,Accepted,170,2236,561,10/10
s537351173,p00267,u847467233,1507940279,C,C,c,Accepted,100,2384,810,10/10
s622186152,p00267,u847467233,1507940707,C,C,c,Accepted,90,2380,845,10/10
s143612837,p00267,u847467233,1507942798,C,C,c,Accepted,10,2668,941,10/10
s454979508,p00267,u847467233,1509227995,C,C,c,Accepted,90,2364,948,10/10
s058546060,p00267,u847467233,1509523815,C,C,c,Accepted,100,2404,801,10/10
s108402056,p00267,u847467233,1511558332,C,C,c,Accepted,10,2576,989,10/10
s249609451,p00267,u847467233,1511558571,C,C,c,Accepted,90,2440,803,10/10
s612750052,p00267,u847467233,1514873739,C,C,c,Accepted,100,2280,763,10/10
s741530461,p00267,u847467233,1514874426,C,C,c,Accepted,10,2468,855,10/10
s892968666,p00267,u708993917,1366706855,C,C,c,Accepted,290,1124,672,10/10
s565595124,p00267,u300645821,1379257091,C,C,c,Accepted,280,1116,250,10/10
s536327451,p00267,u408260374,1394353562,C,C,c,Wrong Answer,0,624,1099,1/10
s084075777,p00267,u813270418,1402893210,C,C,c,Wrong Answer,0,624,907,1/10
s214304743,p00267,u813270418,1402917157,C,C,c,Time Limit Exceeded,20000,636,2720,3/10
s074282918,p00267,u480327855,1540307633,C++,C++,cpp,Wrong Answer,0,3104,523,1/10
s088817477,p00267,u155634813,1541084057,C++,C++14,cpp,Wrong Answer,0,3088,1770,1/10
s685734004,p00267,u155634813,1541116429,C++,C++14,cpp,Wrong Answer,0,3140,1850,1/10
s383051526,p00267,u155634813,1541240812,C++,C++14,cpp,Accepted,540,5580,3203,10/10
s716186955,p00267,u766225878,1406196867,C++,C++11,cpp,Accepted,300,1616,557,10/10
s341566266,p00267,u392015442,1407296963,C++,C++11,cpp,Wrong Answer,0,1220,1978,2/10
s545280317,p00267,u392015442,1407297875,C++,C++11,cpp,Time Limit Exceeded,20000,1224,1977,4/10
s499074868,p00267,u392015442,1407301457,C++,C++11,cpp,Wrong Answer,0,1212,1036,1/10
s731277277,p00267,u392015442,1407301678,C++,C++11,cpp,Time Limit Exceeded,20000,1700,1052,6/10
s512382545,p00267,u392015442,1407301913,C++,C++11,cpp,Time Limit Exceeded,6250,1864,1108,8/10
s742689112,p00267,u392015442,1407302183,C++,C++11,cpp,Time Limit Exceeded,6240,1864,1116,8/10
s803237423,p00267,u392015442,1407303319,C++,C++11,cpp,Wrong Answer,0,1212,1169,3/10
s289001775,p00267,u392015442,1407306148,C++,C++11,cpp,Accepted,310,1448,949,10/10
s333188658,p00267,u392015442,1407306397,C++,C++11,cpp,Accepted,310,1448,719,10/10
s965074076,p00267,u157859087,1409509116,C++,C++,cpp,Wrong Answer,0,1072,796,1/10
s040737949,p00267,u157859087,1409509524,C++,C++,cpp,Accepted,250,1756,797,10/10
s977517272,p00267,u788273968,1412412414,C++,C++11,cpp,Accepted,300,1624,1189,10/10
s391178320,p00267,u575927440,1414136526,C++,C++,cpp,Wrong Answer,0,1216,560,1/10
s436344571,p00267,u575927440,1414137154,C++,C++,cpp,Wrong Answer,0,1216,529,1/10
s803484922,p00267,u575927440,1414137897,C++,C++,cpp,Wrong Answer,0,1188,540,1/10
s278772379,p00267,u575927440,1414139370,C++,C++,cpp,Wrong Answer,0,1188,540,1/10
s150789599,p00267,u095377734,1414141348,C++,C++,cpp,Accepted,320,1532,1695,10/10
s749362487,p00267,u095377734,1414141637,C++,C++,cpp,Accepted,320,1532,1732,10/10
s163999344,p00267,u875838458,1414371157,C++,C++,cpp,Wrong Answer,0,1372,879,1/10
s173053568,p00267,u875838458,1414371935,C++,C++,cpp,Wrong Answer,0,1372,904,2/10
s900568172,p00267,u875838458,1414372262,C++,C++,cpp,Wrong Answer,0,1372,926,0/10
s356939502,p00267,u875838458,1414372283,C++,C++,cpp,Wrong Answer,0,1372,928,2/10
s348831435,p00267,u875838458,1414372779,C++,C++,cpp,Wrong Answer,0,1372,930,2/10
s413274178,p00267,u875838458,1414374532,C++,C++,cpp,Wrong Answer,0,1372,941,2/10
s849175810,p00267,u875838458,1414374605,C++,C++,cpp,Accepted,320,1832,951,10/10
s087717494,p00267,u575927440,1414399564,C++,C++,cpp,Wrong Answer,0,1188,540,1/10
s648643009,p00267,u575927440,1414403593,C++,C++,cpp,Accepted,310,1492,568,10/10
s902326250,p00267,u858885710,1414675591,C++,C++,cpp,Wrong Answer,0,1068,694,1/10
s169123287,p00267,u858885710,1414675706,C++,C++,cpp,Wrong Answer,0,1060,697,1/10
s177504328,p00267,u858885710,1414676666,C++,C++11,cpp,Wrong Answer,0,1052,811,2/10
s963618644,p00267,u858885710,1414676867,C++,C++11,cpp,Wrong Answer,0,1052,816,4/10
s360649356,p00267,u858885710,1414677391,C++,C++11,cpp,Runtime Error,0,1048,837,1/10
s801559848,p00267,u858885710,1414677447,C++,C++11,cpp,Runtime Error,0,1052,844,1/10
s682004744,p00267,u784246703,1414999196,C++,C++,cpp,Accepted,260,2096,1364,10/10
s943965447,p00267,u907152698,1415155853,C++,C++,cpp,Wrong Answer,0,1428,1040,2/10
s155559893,p00267,u907152698,1415156099,C++,C++,cpp,Wrong Answer,0,1428,1008,2/10
s038166940,p00267,u907152698,1415156801,C++,C++,cpp,Wrong Answer,0,1456,1048,0/10
s803110329,p00267,u907152698,1415156845,C++,C++,cpp,Accepted,220,1736,1050,10/10
s359336995,p00267,u182677953,1416312700,C++,C++,cpp,Wrong Answer,0,1068,942,2/10
s453234583,p00267,u858885710,1422433693,C++,C++,cpp,Wrong Answer,0,1064,807,1/10
s260101195,p00267,u858885710,1422434025,C++,C++,cpp,Wrong Answer,0,1064,815,1/10
s425160742,p00267,u228756885,1426904925,C++,C++,cpp,Wrong Answer,0,1212,573,1/10
s323615872,p00267,u228756885,1426905046,C++,C++,cpp,Wrong Answer,0,1212,582,1/10
s756525038,p00267,u765197056,1427271622,C++,C++,cpp,Wrong Answer,0,1212,705,1/10
s984700198,p00267,u765197056,1427278535,C++,C++,cpp,Accepted,330,1452,649,10/10
s949602639,p00267,u334031393,1429798060,C++,C++,cpp,Wrong Answer,0,1220,556,1/10
s206592510,p00267,u505648358,1430892839,C++,C++11,cpp,Compile Error,0,0,2743,0/10
s642794297,p00267,u505648358,1430892926,C++,C++,cpp,Compile Error,150,0,2733,0/10
s403511427,p00267,u505648358,1430892952,C++,C++11,cpp,Accepted,70,1452,2733,10/10
s017857410,p00267,u334031393,1437713716,C++,C++,cpp,Accepted,220,1684,760,10/10
s975965123,p00267,u223628983,1440908580,C++,C++11,cpp,Wrong Answer,0,1196,706,2/10
s593554909,p00267,u223628983,1440908969,C++,C++11,cpp,Accepted,300,1436,708,10/10
s707296463,p00267,u662697164,1442148103,C++,C++,cpp,Wrong Answer,0,1196,720,2/10
s324643325,p00267,u662697164,1442189763,C++,C++,cpp,Accepted,310,1436,722,10/10
s187004736,p00267,u113716229,1444462973,C++,C++,cpp,Accepted,360,2328,676,10/10
s210804849,p00267,u662227160,1444888647,C++,C++,cpp,Wrong Answer,0,1224,1311,1/10
s264513760,p00267,u662227160,1444888877,C++,C++,cpp,Wrong Answer,0,1224,1327,1/10
s719194252,p00267,u662227160,1444889006,C++,C++,cpp,Wrong Answer,0,1236,1341,1/10
s889549714,p00267,u662227160,1444890523,C++,C++,cpp,Wrong Answer,0,1812,1541,2/10
s701565544,p00267,u662227160,1444890669,C++,C++,cpp,Accepted,150,1904,1544,10/10
s283511556,p00267,u922234384,1446122785,C++,C++,cpp,Wrong Answer,0,1212,4777,1/10
s722566289,p00267,u922234384,1446122926,C++,C++,cpp,Wrong Answer,0,1212,4777,1/10
s724814359,p00267,u198011997,1446228396,C++,C++,cpp,Wrong Answer,0,1216,901,2/10
s472665675,p00267,u198011997,1446228926,C++,C++,cpp,Wrong Answer,0,1260,952,0/10
s761832311,p00267,u198011997,1446228954,C++,C++,cpp,Accepted,220,1444,909,10/10
s951125365,p00267,u113716229,1446534454,C++,C++,cpp,Wrong Answer,0,1236,816,1/10
s405306042,p00267,u113716229,1446535746,C++,C++,cpp,Time Limit Exceeded,20000,1508,875,6/10
s730848454,p00267,u113716229,1446548895,C++,C++,cpp,Wrong Answer,0,1396,904,1/10
s816627435,p00267,u113716229,1446549113,C++,C++,cpp,Wrong Answer,0,1396,906,1/10
s077682088,p00267,u113716229,1446549460,C++,C++,cpp,Accepted,220,1700,900,10/10
s421206760,p00267,u858885710,1455276186,C++,C++11,cpp,Wrong Answer,0,3216,1049,2/10
s711961262,p00267,u858885710,1455276274,C++,C++11,cpp,Wrong Answer,0,3228,1069,1/10
s150210375,p00267,u858885710,1455276910,C++,C++11,cpp,Time Limit Exceeded,20000,3152,1101,1/10
s950754416,p00267,u858885710,1455277315,C++,C++11,cpp,Time Limit Exceeded,20000,3204,1094,1/10
s429105515,p00267,u858885710,1455277531,C++,C++11,cpp,Wrong Answer,0,2820,1073,1/10
s053628508,p00267,u858885710,1455278629,C++,C++11,cpp,Wrong Answer,0,2688,1028,1/10
s121988667,p00267,u858885710,1455279218,C++,C++11,cpp,Accepted,120,3060,1005,10/10
s050456087,p00267,u881100444,1463256956,C++,C++,cpp,Wrong Answer,0,1196,786,1/10
s145130552,p00267,u881100444,1463259590,C++,C++,cpp,Wrong Answer,0,1196,796,1/10
s321734088,p00267,u881100444,1463315185,C++,C++,cpp,Accepted,310,1436,838,10/10
s281975976,p00267,u296395710,1464085824,C++,C++,cpp,Wrong Answer,0,1192,551,1/10
s100461860,p00267,u296395710,1464086114,C++,C++,cpp,Wrong Answer,0,1192,596,1/10
s053060151,p00267,u296395710,1464086266,C++,C++,cpp,Wrong Answer,0,1188,597,1/10
s050162951,p00267,u296395710,1464086520,C++,C++,cpp,Wrong Answer,0,1192,646,1/10
s737687780,p00267,u296395710,1464086540,C++,C++,cpp,Wrong Answer,0,1192,648,1/10
s824233893,p00267,u296395710,1464086804,C++,C++,cpp,Wrong Answer,0,1192,549,1/10
s868787232,p00267,u296395710,1464086983,C++,C++,cpp,Wrong Answer,0,1192,561,1/10
s260936657,p00267,u296395710,1464087014,C++,C++,cpp,Wrong Answer,0,1188,606,1/10
s237771754,p00267,u296395710,1464088715,C++,C++,cpp,Wrong Answer,0,1188,1226,1/10
s241061779,p00267,u296395710,1464089078,C++,C++,cpp,Wrong Answer,0,1188,1056,1/10
s279005299,p00267,u296395710,1464089951,C++,C++,cpp,Wrong Answer,0,1192,704,1/10
s304216301,p00267,u296395710,1464090338,C++,C++,cpp,Accepted,310,1492,641,10/10
s010884304,p00267,u186082958,1464569826,C++,C++11,cpp,Accepted,240,3156,904,10/10
s856254298,p00267,u214600613,1464869219,C++,C++,cpp,Wrong Answer,0,1212,846,1/10
s533726625,p00267,u214600613,1464869357,C++,C++,cpp,Wrong Answer,0,1212,848,1/10
s249642124,p00267,u214600613,1464913614,C++,C++,cpp,Accepted,310,1452,873,10/10
s148103443,p00267,u796627333,1465740785,C++,C++11,cpp,Accepted,230,3224,838,10/10
s007574361,p00267,u923320778,1465986664,C++,C++,cpp,Wrong Answer,0,1992,782,1/10
s388760225,p00267,u923320778,1465986744,C++,C++,cpp,Wrong Answer,0,1992,790,1/10
s145180513,p00267,u923320778,1465988609,C++,C++,cpp,Wrong Answer,0,2384,1239,1/10
s139994701,p00267,u923320778,1465988951,C++,C++,cpp,Wrong Answer,0,2384,1196,1/10
s879966664,p00267,u923320778,1465989133,C++,C++,cpp,Wrong Answer,0,2384,1204,1/10
s074824677,p00267,u923320778,1465991173,C++,C++,cpp,Accepted,190,2688,1407,10/10
s193686846,p00267,u414351000,1471069315,C++,C++,cpp,Wrong Answer,0,1612,1530,1/10
s690772952,p00267,u645134403,1477466696,C++,C++,cpp,Wrong Answer,0,3620,795,1/10
s530668847,p00267,u645134403,1477468135,C++,C++,cpp,Wrong Answer,0,3480,910,0/10
s009382080,p00267,u645134403,1477469599,C++,C++,cpp,Wrong Answer,0,3460,981,0/10
s542565300,p00267,u645134403,1477469688,C++,C++,cpp,Wrong Answer,0,3568,986,0/10
s198725728,p00267,u645134403,1477469742,C++,C++,cpp,Wrong Answer,0,3544,861,2/10
s391732759,p00267,u645134403,1477470756,C++,C++,cpp,Accepted,230,3628,842,10/10
s674497661,p00267,u645134403,1477470890,C++,C++,cpp,Wrong Answer,0,3548,812,2/10
s412474157,p00267,u806857225,1477471080,C++,C++,cpp,Accepted,230,3600,855,10/10
s999312456,p00267,u000502998,1478049604,C++,C++,cpp,Wrong Answer,0,3252,437,2/10
s180802074,p00267,u000502998,1478050249,C++,C++,cpp,Wrong Answer,0,3168,437,2/10
s883640708,p00267,u000502998,1478050383,C++,C++,cpp,Wrong Answer,0,3252,448,2/10
s600347170,p00267,u000502998,1478050408,C++,C++,cpp,Wrong Answer,0,3276,450,2/10
s068275213,p00267,u000502998,1478055368,C++,C++,cpp,Accepted,130,3544,530,10/10
s884566019,p00267,u852311840,1483444344,C++,C++,cpp,Wrong Answer,0,3092,553,1/10
s548661943,p00267,u151433944,1483444703,C++,C++11,cpp,Wrong Answer,0,3080,636,1/10
s374782608,p00267,u852311840,1483444840,C++,C++,cpp,Wrong Answer,0,3116,777,1/10
s366451035,p00267,u852311840,1483445398,C++,C++,cpp,Wrong Answer,0,3116,717,2/10
s119328174,p00267,u852311840,1483446781,C++,C++,cpp,Wrong Answer,0,3116,740,2/10
s611613431,p00267,u852311840,1483446817,C++,C++,cpp,Time Limit Exceeded,20000,3236,739,6/10
s311209172,p00267,u852311840,1483448210,C++,C++,cpp,Wrong Answer,0,3084,783,2/10
s888137704,p00267,u852311840,1483448230,C++,C++,cpp,Wrong Answer,0,3140,783,3/10
s661510968,p00267,u700120734,1484999094,C++,C++,cpp,Wrong Answer,0,3056,1320,1/10
s189354236,p00267,u916861018,1485340296,C++,C++,cpp,Wrong Answer,0,3104,482,1/10
s945628954,p00267,u841011175,1485341892,C++,C++11,cpp,Wrong Answer,0,3076,609,2/10
s580493323,p00267,u959291807,1485342712,C++,C++,cpp,Wrong Answer,0,3152,464,1/10
s192575034,p00267,u841011175,1485345181,C++,C++11,cpp,Accepted,250,3348,612,10/10
s447305273,p00267,u916861018,1485345474,C++,C++,cpp,Wrong Answer,0,3088,738,1/10
s702342485,p00267,u962041986,1485348429,C++,C++,cpp,Wrong Answer,0,3132,346,1/10
s097283365,p00267,u962041986,1485348643,C++,C++,cpp,Wrong Answer,0,3016,351,0/10
s176629040,p00267,u962041986,1485348664,C++,C++,cpp,Wrong Answer,0,3092,351,1/10
s466371310,p00267,u962041986,1485349272,C++,C++,cpp,Wrong Answer,0,3144,354,0/10
s258033205,p00267,u962041986,1485349453,C++,C++,cpp,Wrong Answer,0,2984,354,0/10
s809082686,p00267,u962041986,1485349501,C++,C++,cpp,Wrong Answer,0,3136,358,0/10
s630204060,p00267,u962041986,1485349769,C++,C++,cpp,Accepted,230,3464,388,10/10
s962292039,p00267,u916861018,1485350470,C++,C++,cpp,Accepted,230,3392,739,10/10
s787146152,p00267,u776402923,1485368460,C++,C++,cpp,Accepted,230,3392,469,10/10
s540337207,p00267,u084540620,1485418250,C++,C++,cpp,Wrong Answer,0,3156,805,1/10
s036540029,p00267,u084540620,1485419856,C++,C++,cpp,Wrong Answer,0,3176,806,3/10
s865238710,p00267,u084540620,1485420115,C++,C++,cpp,Accepted,1750,3552,614,10/10
s764600031,p00267,u084540620,1485420316,C++,C++,cpp,Wrong Answer,0,3084,610,0/10
s316507877,p00267,u084540620,1485420329,C++,C++,cpp,Accepted,1570,3588,610,10/10
s042078068,p00267,u642694278,1500888284,C++,C++,cpp,Wrong Answer,0,3460,571,1/10
s205649202,p00267,u944777079,1502400910,C++,C++,cpp,Accepted,120,3704,876,10/10
s306333662,p00267,u934356503,1504649911,C++,C++,cpp,Wrong Answer,0,3468,915,1/10
s007180471,p00267,u934356503,1504650008,C++,C++,cpp,Wrong Answer,0,3420,905,1/10
s601978589,p00267,u934356503,1504650795,C++,C++,cpp,Wrong Answer,0,3336,945,1/10
s923796150,p00267,u934356503,1504650951,C++,C++,cpp,Wrong Answer,0,3356,985,1/10
s246254875,p00267,u934356503,1504702640,C++,C++,cpp,Wrong Answer,0,3420,1518,1/10
s142310001,p00267,u934356503,1504702695,C++,C++,cpp,Wrong Answer,0,3676,1542,1/10
s499251196,p00267,u934356503,1504705564,C++,C++,cpp,Accepted,250,4076,1367,10/10
s005164894,p00267,u642694278,1506444857,C++,C++,cpp,Accepted,230,3704,474,10/10
s096925885,p00267,u697145890,1507804163,C++,C++,cpp,Wrong Answer,0,3240,1092,2/10
s436674545,p00267,u697145890,1507805057,C++,C++,cpp,Wrong Answer,0,3220,1319,0/10
s923659706,p00267,u697145890,1507805888,C++,C++,cpp,Wrong Answer,0,3204,1159,2/10
s808204214,p00267,u697145890,1507805949,C++,C++,cpp,Wrong Answer,0,3220,1222,2/10
s322974797,p00267,u697145890,1507806946,C++,C++,cpp,Wrong Answer,0,3204,1020,2/10
s238103021,p00267,u697145890,1507807200,C++,C++,cpp,Wrong Answer,0,3168,1099,2/10
s287505440,p00267,u697145890,1507807499,C++,C++,cpp,Accepted,120,3516,1028,10/10
s712185211,p00267,u697145890,1507807777,C++,C++,cpp,Accepted,120,3520,1153,10/10
s521077553,p00267,u697145890,1507807950,C++,C++,cpp,Accepted,120,3020,971,10/10
s431846806,p00267,u697145890,1507808552,C++,C++,cpp,Accepted,170,2988,1128,10/10
s664522816,p00267,u697145890,1507808617,C++,C++,cpp,Accepted,120,3020,1135,10/10
s263852811,p00267,u290226505,1508402465,C++,C++,cpp,Wrong Answer,0,3312,1043,2/10
s633352297,p00267,u290226505,1508402619,C++,C++,cpp,Accepted,240,3572,1426,10/10
s115651402,p00267,u530523861,1514949504,C++,C++11,cpp,Wrong Answer,0,3212,1881,1/10
s966048798,p00267,u530523861,1514949643,C++,C++11,cpp,Wrong Answer,0,3100,1964,1/10
s606215980,p00267,u530523861,1514978327,C++,C++11,cpp,Wrong Answer,0,3136,1924,1/10
s006334505,p00267,u530523861,1514991796,C++,C++11,cpp,Wrong Answer,0,3176,2046,2/10
s046087999,p00267,u530523861,1514991960,C++,C++11,cpp,Wrong Answer,0,3188,2050,4/10
s058950514,p00267,u530523861,1514992523,C++,C++11,cpp,Accepted,100,3284,2215,10/10
s145596274,p00267,u458173932,1360559117,C++,C++,cpp,Accepted,340,1528,1003,10/10
s885021708,p00267,u458173932,1360559314,C++,C++,cpp,Accepted,220,1560,959,10/10
s055818992,p00267,u117454239,1360559746,C++,C++,cpp,Wrong Answer,0,1372,663,1/10
s292317014,p00267,u916861018,1360563165,C++,C++,cpp,Wrong Answer,0,1204,1096,1/10
s177523956,p00267,u841011175,1360563647,C++,C++,cpp,Wrong Answer,0,1188,633,1/10
s516450079,p00267,u916861018,1360565675,C++,C++,cpp,Wrong Answer,0,1204,1097,1/10
s162402498,p00267,u841011175,1360566476,C++,C++,cpp,Time Limit Exceeded,10000,1456,707,6/10
s905081617,p00267,u266871004,1360581472,C++,C++,cpp,Wrong Answer,0,1192,2112,1/10
s943979057,p00267,u266871004,1360583745,C++,C++,cpp,Wrong Answer,0,1188,2381,2/10
s840338259,p00267,u266871004,1360583980,C++,C++,cpp,Accepted,310,1492,2333,10/10
s468054829,p00267,u270308012,1360631703,C++,C++,cpp,Accepted,310,1532,1105,10/10
s028377118,p00267,u479246559,1360632207,C++,C++,cpp,Wrong Answer,0,1060,513,1/10
s620133505,p00267,u479246559,1360632704,C++,C++,cpp,Accepted,230,1380,674,10/10
s853077704,p00267,u117454239,1360674968,C++,C++,cpp,Wrong Answer,0,1372,634,1/10
s451164690,p00267,u117454239,1360675320,C++,C++,cpp,Wrong Answer,0,1372,722,2/10
s160886090,p00267,u117454239,1360675341,C++,C++,cpp,Wrong Answer,0,1684,722,2/10
s067454226,p00267,u117454239,1360676048,C++,C++,cpp,Wrong Answer,0,1996,833,0/10
s848326586,p00267,u117454239,1360676082,C++,C++,cpp,Wrong Answer,0,1996,835,2/10
s130196197,p00267,u117454239,1360676728,C++,C++,cpp,Wrong Answer,0,1996,799,2/10
s203611826,p00267,u117454239,1360676902,C++,C++,cpp,Wrong Answer,0,1996,666,1/10
s219160721,p00267,u117454239,1360676976,C++,C++,cpp,Wrong Answer,0,1996,668,1/10
s952730812,p00267,u117454239,1360677009,C++,C++,cpp,Accepted,220,1996,955,10/10
s229169535,p00267,u862297061,1361696238,C++,C++,cpp,Accepted,310,1648,755,10/10
s438528451,p00267,u048020936,1361741870,C++,C++,cpp,Wrong Answer,0,1192,721,1/10
s129086018,p00267,u048020936,1361742322,C++,C++,cpp,Wrong Answer,0,1192,767,1/10
s438330920,p00267,u048020936,1361742778,C++,C++,cpp,Wrong Answer,0,1196,835,1/10
s281565606,p00267,u048020936,1361743651,C++,C++,cpp,Accepted,300,1492,782,10/10
s489235886,p00267,u373127758,1362168379,C++,C++,cpp,Wrong Answer,0,1496,811,1/10
s579136718,p00267,u643705886,1362667641,C++,C++,cpp,Accepted,250,1672,756,10/10
s589294424,p00267,u535943957,1364143271,C++,C++,cpp,Accepted,330,1452,1391,10/10
s518912678,p00267,u622083648,1364229069,C++,C++,cpp,Wrong Answer,0,1216,744,2/10
s492468514,p00267,u676399799,1366441290,C++,C++,cpp,Accepted,230,1524,496,10/10
s901776315,p00267,u642549559,1367302821,C++,C++,cpp,Accepted,300,1652,1029,10/10
s894913505,p00267,u603085888,1367312402,C++,C++,cpp,Wrong Answer,0,1220,1419,2/10
s844860044,p00267,u603085888,1367312670,C++,C++,cpp,Accepted,130,1528,1415,10/10
s680438006,p00267,u603085888,1367318916,C++,C++,cpp,Accepted,130,1528,1429,10/10
s298429961,p00267,u827448139,1367509715,C++,C++11,cpp,Accepted,310,3004,1809,10/10
s202822667,p00267,u609255173,1367516582,C++,C++,cpp,Accepted,220,1344,606,10/10
s769400797,p00267,u609255173,1367516685,C++,C++,cpp,Accepted,220,1284,583,10/10
s086955111,p00267,u914140574,1368168851,C++,C++,cpp,Time Limit Exceeded,20000,1420,657,6/10
s973668267,p00267,u914140574,1368169098,C++,C++,cpp,Time Limit Exceeded,15260,1436,607,6/10
s884558532,p00267,u914140574,1368169662,C++,C++,cpp,Accepted,300,1492,400,10/10
s523477690,p00267,u914140574,1368169787,C++,C++,cpp,Accepted,220,1540,451,10/10
s096478491,p00267,u914140574,1368169970,C++,C++,cpp,Accepted,130,1528,484,10/10
s573552222,p00267,u914140574,1368170017,C++,C++,cpp,Accepted,140,1528,486,10/10
s622286592,p00267,u032763525,1373273880,C++,C++,cpp,Accepted,220,1524,747,10/10
s750884112,p00267,u338303352,1379760514,C++,C++,cpp,Wrong Answer,0,1232,1469,1/10
s945276568,p00267,u875428540,1382357940,C++,C++,cpp,Wrong Answer,0,1068,398,1/10
s462517643,p00267,u377201167,1383963583,C++,C++,cpp,Wrong Answer,0,1024,807,0/10
s670264496,p00267,u377201167,1383963923,C++,C++,cpp,Wrong Answer,0,1052,711,1/10
s319333877,p00267,u435226340,1386428305,C++,C++,cpp,Accepted,220,1696,909,10/10
s124658240,p00267,u934534598,1389539276,C++,C++,cpp,Wrong Answer,0,1188,981,2/10
s186584281,p00267,u934534598,1389539439,C++,C++,cpp,Accepted,330,1492,981,10/10
s584808246,p00267,u260980560,1390374895,C++,C++,cpp,Wrong Answer,0,1192,619,0/10
s986787539,p00267,u260980560,1390374923,C++,C++,cpp,Wrong Answer,0,1192,621,2/10
s939711942,p00267,u260980560,1390375031,C++,C++,cpp,Accepted,310,1492,631,10/10
s809422492,p00267,u841011175,1390636612,C++,C++,cpp,Wrong Answer,0,1196,640,1/10
